// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48933,11.788646,-21.328464,1.079702,1.327727,-0.552625,2.377286
48934,13.800881,-19.585026,1.203293,3.837177,-0.974049,2.907875
48935,15.291377,-14.231686,1.363056,5.824556,-1.272522,3.420357
48936,16.887292,-9.472658,1.045185,6.923588,-1.400121,3.853291
48937,17.400217,-5.987605,1.130942,7.158188,-1.345796,4.202318
48938,16.521247,-2.341659,2.636591,6.550767,-1.205896,4.412221
48939,15.502877,0.880416,5.749315,5.274527,-0.859739,4.431192
48940,13.615311,3.681801,8.588152,3.387662,-0.324129,4.283614
48941,10.535683,4.668707,9.844793,1.096918,0.279935,4.039969
48942,7.031067,3.367054,8.062086,-1.157525,0.788019,3.717867
48943,5.022178,1.493733,5.796018,-2.953298,1.187261,3.301186
48944,3.877208,0.340563,4.466682,-4.028315,1.576053,2.817041
48945,3.055850,-1.274247,3.449675,-4.407561,1.910109,2.389253
48946,2.501989,-5.285482,2.026048,-4.075263,2.132085,2.130291
48947,2.140215,-10.043365,0.152006,-3.083026,2.140078,2.023384
48948,1.837480,-13.769445,-2.486238,-1.759245,1.792409,2.067507
48949,2.462801,-15.954583,-3.868949,-0.241126,1.166671,2.199121
48950,4.349506,-16.298108,-2.933658,1.007878,0.382715,2.382132
48951,7.812646,-15.975598,1.002285,2.149019,-0.159335,2.555784
48952,10.330144,-14.791197,3.407003,3.046342,-0.637068,2.721047
48953,12.046953,-11.770436,4.257074,3.665074,-1.040044,2.910873
48954,11.150988,-7.029495,5.004366,3.650500,-1.154073,3.081010
48955,8.242137,-2.604799,5.276661,2.817541,-1.196500,3.103522
48956,6.443869,-0.733148,5.025141,1.587680,-1.190171,2.930032
48957,5.307579,-2.098908,5.326272,0.278752,-0.997105,2.755559
48958,3.884329,-5.018980,4.547949,-0.667056,-0.713654,2.597842
48959,3.466135,-8.161467,4.107250,-0.929505,-0.385038,2.436788
48960,3.195277,-8.665432,4.591658,-0.285264,-0.006215,2.134068
48961,3.499614,-6.436730,5.650699,0.615533,0.425040,1.846400
48962,3.809061,-5.066682,6.140943,1.220929,0.911544,1.662233
48963,4.432147,-5.823110,5.694194,1.504813,1.432787,1.576280
48964,3.982848,-6.895270,3.708755,1.505122,1.763659,1.587214
48965,2.915739,-6.870487,2.080433,1.336827,1.813805,1.660799
48966,2.235210,-6.459619,1.521757,0.950962,1.648471,1.748444
48967,2.211502,-7.821204,1.795598,0.637855,1.392909,1.801452
48968,2.201017,-10.279407,2.288544,0.564320,0.969515,1.821818
48969,2.691991,-12.001197,2.713700,0.817445,0.468632,1.819220
48970,2.933542,-12.124456,3.273249,1.112308,-0.001106,1.828720
48971,2.763364,-11.068439,4.240129,1.254707,-0.285321,1.900099
48972,2.947167,-10.120388,5.402665,1.216019,-0.428733,1.965930
48973,2.867854,-9.342460,6.780141,1.200541,-0.363910,1.974845
48974,1.605162,-8.711077,7.917118,1.035437,-0.178286,1.978138
48975,0.899896,-9.127741,8.587651,0.885458,0.036039,2.017789
48976,0.732541,-10.511118,8.308627,0.930050,0.381372,2.069806
48977,0.718853,-11.374130,7.479753,1.308933,0.797119,2.146140
48978,0.712942,-10.652396,6.544780,1.793528,1.172737,2.201524
48979,0.658327,-8.746562,5.280667,2.011257,1.505013,2.264807
48980,0.203357,-7.271942,3.993877,1.908563,1.731957,2.357415
48981,-0.601189,-6.951178,3.357065,1.637918,1.869654,2.444540
48982,-1.782168,-8.060040,2.419693,1.310499,1.874367,2.567438
48983,-2.875246,-9.317734,1.152291,1.047448,1.595212,2.675726
48984,-3.272135,-9.908250,0.889007,0.925669,1.101012,2.732954
48985,-2.971921,-9.462314,2.246197,0.930231,0.559828,2.724733
48986,-2.188515,-9.097651,4.501702,1.045949,0.154227,2.687788
48987,-1.712850,-9.808854,5.992815,1.288551,-0.218130,2.686534
48988,-1.586709,-9.360818,6.655724,1.556344,-0.585432,2.732114
48989,-1.797511,-7.461122,6.907579,1.654264,-0.817431,2.790388
48990,-2.128042,-5.437837,7.285229,1.508755,-0.951333,2.764924
48991,-2.165877,-4.494209,7.777468,1.244421,-0.996095,2.659828
48992,-2.546475,-4.545684,7.620480,0.972664,-0.961727,2.536975
48993,-2.775464,-5.520797,6.800759,0.814836,-0.903257,2.462879
48994,-2.554499,-6.398908,6.311208,1.083839,-0.726144,2.331105
48995,-2.253249,-5.519885,6.510012,1.691701,-0.470237,2.107189
48996,-2.031749,-3.109610,7.277980,2.278199,-0.136162,1.860667
48997,-1.950179,-0.441652,8.373358,2.505692,0.278557,1.610296
48998,-2.222910,1.441690,8.993284,2.220129,0.698723,1.381316
48999,-3.322500,2.393264,8.858008,1.465492,0.996794,1.188189
49000,-5.062294,2.073669,7.939307,0.452306,1.055493,1.051871
49001,-6.443389,-0.024413,6.798720,-0.510130,0.865704,0.985397
49002,-6.912976,-3.757404,5.595578,-1.181567,0.544554,0.957538
49003,-6.648163,-7.873197,4.876892,-1.527081,0.151381,1.011500
49004,-5.747429,-12.008191,4.384425,-1.517608,-0.240846,1.113115
49005,-4.241859,-14.683357,4.862894,-1.190909,-0.589669,1.263923
49006,-2.880446,-16.067781,5.067734,-0.514670,-0.854037,1.450071
49007,-2.299364,-16.428789,3.887815,0.423420,-1.112982,1.637903
49008,-2.709264,-15.062256,2.816824,1.207661,-1.373330,1.859608
49009,-3.205415,-12.376821,1.748691,1.559184,-1.678565,2.119297
49010,-3.012129,-8.940737,1.219655,1.467995,-2.052264,2.370016
49011,-1.984636,-6.581109,1.526483,1.170171,-2.331236,2.580403
49012,-1.389697,-5.875724,2.505859,0.919286,-2.519590,2.736168
49013,-1.299127,-5.388444,3.651209,0.883968,-2.660229,2.794167
49014,-1.450497,-4.006674,4.581778,0.964417,-2.808464,2.759026
49015,-1.418512,-2.922323,5.195830,0.910144,-2.932324,2.682607
49016,-1.534273,-2.984700,5.068030,0.842187,-2.959273,2.600458
49017,-1.531449,-2.617879,5.251489,1.090272,-2.945093,2.440505
49018,-1.464031,-0.494963,6.107646,1.710216,-2.848127,2.127473
49019,-1.155070,3.141721,7.757123,2.433458,-2.656962,1.659977
49020,-0.969668,6.581389,9.978162,2.944028,-2.372296,1.144017
49021,-1.214653,8.414928,11.599037,2.954058,-2.088716,0.612924
49022,-0.513274,6.556671,11.661958,2.509569,-1.795905,0.205589
49023,0.928331,1.269394,10.545671,1.988471,-1.459089,-0.001134
49024,2.482479,-7.326289,9.672562,1.667135,-1.137375,0.108261
49025,3.726523,-15.735456,8.373017,1.975361,-0.868724,0.594863
49026,4.063128,-16.388153,8.125397,2.583576,-0.777520,1.170634
49027,2.714737,-8.708928,7.797931,2.834651,-0.773968,1.588984
49028,2.629802,0.317365,6.468023,2.252728,-0.814878,1.875328
49029,3.624767,1.420140,5.331814,1.380346,-0.592578,2.136881
49030,2.665084,-1.739492,5.681784,0.758533,-0.386685,2.480560
49031,0.479728,-3.803612,6.892747,0.459631,-0.370809,2.769113
49032,-0.696129,-2.544314,7.621399,0.321467,-0.497479,2.922987
49033,-0.350396,0.621206,8.029118,0.041585,-0.602251,2.982673
49034,-0.835131,3.737027,7.867161,-0.535576,-0.746759,2.903056
49035,-0.853300,3.803188,7.330816,-1.066829,-0.872466,2.774054
49036,-0.847881,1.615131,7.573110,-1.092734,-0.940725,2.563560
49037,-0.576488,0.381791,7.934387,-0.440305,-1.045271,2.244846
49038,0.321089,0.999289,8.928966,0.314684,-1.128480,1.904196
49039,1.420017,1.938993,9.969719,0.831715,-1.098792,1.604768
49040,2.219048,0.651838,10.945525,0.989130,-0.993193,1.417903
49041,2.505724,-0.861348,10.576771,1.114270,-0.924611,1.320425
49042,2.677974,-0.703985,11.251449,1.201459,-0.922490,1.318046
49043,2.790520,-1.062681,11.230910,0.955319,-0.885739,1.388691
49044,2.870865,-2.303166,10.245279,0.713708,-0.801866,1.492201
49045,2.845365,-3.469843,9.229472,0.690663,-0.772766,1.630187
49046,3.207148,-3.528695,9.428316,0.865380,-0.725321,1.754811
49047,3.193812,-4.148612,9.464742,1.037333,-0.673159,1.968855
49048,2.877906,-2.738441,10.013982,1.141159,-0.712787,2.118451
49049,2.769975,-0.075019,10.456997,1.004796,-0.692914,2.179413
49050,2.450664,4.179921,11.046169,0.697726,-0.603180,2.080004
49051,2.001723,10.425277,11.658525,0.134837,-0.484931,1.719683
49052,2.018063,14.440269,12.521856,-0.968316,-0.310415,1.325190
49053,2.463344,13.615602,12.266263,-2.241841,-0.112886,0.841106
49054,3.176416,10.104952,12.092405,-2.839767,0.090226,0.180249
49055,3.838080,6.463245,11.704664,-2.523476,0.192948,-0.528988
49056,4.147848,4.435186,11.986565,-1.672005,0.252860,-1.254409
49057,4.646549,1.708404,12.054284,-0.738775,0.394818,-1.866032
49058,4.372958,-1.776998,12.457948,0.200870,0.633887,-2.349173
49059,3.502509,-5.998348,12.042103,1.002096,0.821482,-2.478989
49060,2.354755,-9.715418,12.037111,1.732210,0.900676,-2.252302
49061,-0.046444,-8.970182,10.642408,1.919924,0.694215,-1.913309
49062,-1.421848,-6.076399,8.641753,1.673916,0.492688,-1.599059
49063,-1.457573,-4.404674,7.181285,1.449895,0.365392,-1.336179
49064,-1.242720,-3.577879,7.090779,1.333316,0.224926,-1.069216
49065,-1.433002,-1.859690,7.958326,1.103166,0.051932,-0.697551
49066,-1.580399,1.235144,8.788259,0.470397,-0.095337,-0.357452
49067,-1.201494,5.781061,9.625776,-0.621610,-0.184792,-0.254162
49068,-0.533068,9.542023,10.216017,-2.026370,-0.180689,-0.358119
49069,0.806531,9.626709,9.861719,-3.432899,-0.125892,-0.567760
49070,1.856880,5.493514,8.640440,-4.183306,-0.062562,-0.857143
49071,2.514579,0.120601,8.224648,-3.500618,0.007204,-1.348438
49072,2.537817,-2.092500,9.745467,-1.490239,0.052818,-2.071728
49073,3.283134,0.899123,11.485023,0.717261,0.062364,-2.884218
49074,4.382253,6.092219,12.956436,1.996678,0.192582,-3.658301
49075,5.590205,7.858657,13.329359,1.978721,0.401109,-4.202430
49076,6.521304,6.151967,12.137498,1.381344,0.694368,-4.583369
49077,6.431959,4.305701,10.471063,0.851521,0.980580,-4.888177
49078,6.054374,2.998426,8.802063,0.512756,1.121277,-5.125662
49079,6.107793,0.417657,6.681124,0.438293,1.149473,-5.301749
49080,6.257258,-1.544763,5.781731,0.792113,1.126076,-5.374239
49081,6.502613,-1.747319,7.651204,1.058310,1.132508,-5.413007
49082,6.611614,-1.167420,10.606036,1.213135,1.245502,-5.412981
49083,6.259999,0.171671,12.909817,1.105291,1.420146,-5.459565
49084,5.576876,0.450055,13.909435,0.937282,1.646502,-5.574903
49085,4.677499,0.647118,13.514960,0.972727,1.865560,-5.779857
49086,3.410506,1.719578,12.364309,1.037749,1.982516,-6.051977
49087,2.459383,1.771536,10.958360,0.886740,2.006660,-6.292195
49088,2.456992,1.599840,10.965863,0.383950,1.914494,-6.413204
49089,3.068258,1.580689,11.662071,-0.656584,1.797907,-6.359334
49090,3.983402,-2.055751,11.754018,-2.024664,1.848813,-6.046867
49091,4.093453,-7.306476,11.453680,-2.936407,1.947750,-5.561613
49092,2.946193,-13.269728,10.163319,-3.023898,2.023445,-5.014959
49093,0.522025,-16.672876,8.383404,-1.942484,1.930236,-4.613083
49094,-1.643364,-14.828952,7.458262,-0.117810,1.584493,-4.379139
49095,-2.299800,-10.843928,7.494940,1.675474,1.301238,-4.246175
49096,-2.595006,-7.535421,8.367434,2.850904,1.091931,-4.159405
49097,-2.930969,-5.208048,9.059945,3.327877,1.027063,-4.068180
49098,-3.965830,-4.026298,9.171977,3.357523,0.982957,-3.966884
49099,-4.512271,-1.703520,9.021514,3.360542,0.944300,-4.079763
49100,-4.801938,1.982862,9.751269,2.893677,0.868249,-4.179362
49101,-3.785158,4.032413,11.547479,1.511997,0.803545,-4.030747
49102,-1.869457,4.161695,12.842352,-0.412264,0.817217,-3.838147
49103,-0.537600,1.779920,12.824670,-2.256349,0.984950,-3.611628
49104,-0.125687,-3.816009,11.996803,-3.422640,1.229378,-3.337665
49105,0.324100,-11.509282,10.234899,-3.182293,1.497377,-3.080418
49106,-0.142623,-16.325146,9.131969,-1.692276,1.590141,-2.827889
49107,-1.673863,-14.093615,7.612549,0.327455,1.361981,-2.712342
49108,-2.478979,-7.762655,6.900962,1.989744,1.146500,-2.691833
49109,-2.349626,-2.733705,7.657121,2.771671,1.161707,-2.687347
49110,-2.551490,-0.292350,8.754626,2.802458,1.287809,-2.732116
49111,-2.826632,0.795520,9.763025,2.522751,1.482712,-2.828280
49112,-2.721076,1.417509,10.701256,2.277187,1.737398,-3.037919
49113,-2.023912,2.258705,11.530102,2.049157,2.123227,-3.320690
49114,-1.226809,2.377799,11.566806,1.727696,2.507638,-3.605504
49115,-0.833109,1.556705,10.462438,1.360896,2.848326,-3.870347
49116,-1.733425,1.426988,8.403257,0.798175,2.917497,-4.026028
49117,-3.301226,1.075698,7.102453,0.019756,2.770574,-4.048401
49118,-4.745343,-1.021718,5.541785,-0.888065,2.374280,-3.909259
49119,-5.152635,-4.150219,5.840360,-1.511847,1.842591,-3.617215
49120,-4.695856,-7.618570,7.495260,-1.591448,1.295498,-3.300233
49121,-3.270171,-10.338577,8.701222,-0.809698,0.834984,-3.081677
49122,-2.976954,-11.107556,9.675765,0.644600,0.554500,-2.951177
49123,-3.731364,-8.441189,9.901231,2.169978,0.298859,-2.917815
49124,-4.517295,-4.957464,10.003190,3.244243,0.276527,-2.947810
49125,-5.510021,-3.314766,8.682952,3.766522,0.322821,-2.973058
49126,-5.566435,-4.122250,6.847826,4.070035,0.419916,-3.057057
49127,-3.656672,-4.406615,6.748487,4.337161,0.623876,-3.316108
49128,-1.996975,1.274421,8.983855,4.104664,0.836663,-3.792415
49129,-1.002883,9.446272,11.041669,2.321988,0.995942,-4.239088
49130,1.400950,12.611181,10.895817,-0.898380,1.394971,-4.458221
49131,3.616108,8.182425,8.385804,-4.219594,1.971574,-4.432460
49132,3.338895,-0.150457,4.507136,-6.420528,2.409473,-4.197495
49133,0.448359,-7.622110,1.254222,-7.111322,2.487543,-3.772974
49134,-3.657681,-13.206012,0.799134,-6.474130,2.213574,-3.330799
49135,-5.487763,-17.224510,3.382942,-4.692432,1.700854,-3.032142
49136,-3.855292,-19.193449,5.753394,-2.114131,1.199677,-2.882911
49137,-2.424997,-17.013746,6.975444,0.517971,0.825657,-2.714874
49138,-2.984538,-11.923253,7.360017,2.344989,0.516657,-2.519323
49139,-3.767093,-6.805929,6.671143,3.066429,0.263886,-2.379474
49140,-3.954179,-3.130663,5.575379,2.797183,0.072630,-2.311208
49141,-3.234111,-1.125414,4.563806,1.730085,0.016699,-2.282850
49142,-1.497005,-0.478138,3.980447,0.119581,0.134023,-2.216914
49143,0.053967,0.309671,4.152478,-1.831752,0.356696,-2.134828
49144,0.769474,0.870822,4.198376,-4.007252,0.662771,-2.064742
49145,0.658476,0.410002,3.461077,-6.134989,0.990909,-1.842700
49146,0.085118,-1.412356,2.134923,-7.933149,1.281002,-1.557053
49147,-0.484967,-3.991665,1.292886,-9.173507,1.467474,-1.263503
49148,-1.368041,-6.840087,-0.524874,-9.916083,1.518851,-1.009708
49149,-3.822317,-9.040042,-1.644200,-10.065381,1.490432,-0.879265
49150,-5.386471,-13.304609,-1.792006,-9.214351,1.482265,-0.862986
49151,-5.405035,-18.571436,-2.267211,-6.867068,1.379965,-1.094841
49152,-4.561572,-21.154742,-1.167908,-3.478481,1.195690,-1.434619
49153,-3.032252,-18.831131,0.175713,-0.224577,0.997122,-1.743350
49154,-2.133492,-14.609805,0.940956,1.949462,0.856262,-1.951598
49155,-2.152898,-11.421898,1.028392,2.799249,0.753915,-1.993013
49156,-2.740848,-9.054750,0.750221,2.721133,0.654248,-1.961467
49157,-2.740231,-6.654672,0.454245,1.999849,0.550223,-1.881899
49158,-1.939155,-3.516100,-0.045188,0.834449,0.551417,-1.819850
49159,-0.303184,-2.367958,-0.763418,-0.706812,0.710531,-1.783346
49160,0.301866,-3.115467,-1.229304,-2.379817,0.940998,-1.648421
49161,0.383786,-4.936020,-2.084225,-4.035552,1.106999,-1.401167
49162,0.156776,-7.322980,-3.461137,-5.636299,1.184716,-1.071791
49163,-0.396909,-8.601346,-5.648169,-6.988746,1.119371,-0.674969
49164,-0.108276,-11.866296,-9.324630,-7.436962,0.931369,-0.382025
49165,-1.297459,-16.972904,-11.749622,-6.557195,0.670813,-0.162785
49166,-3.453377,-20.146700,-12.431634,-4.469905,0.204025,-0.073582
49167,-4.822829,-20.278825,-11.067098,-2.086932,-0.416204,-0.019381
49168,-2.750197,-18.379328,-9.270362,-0.189358,-1.005979,0.163852
49169,-1.792136,-16.928100,-8.327123,1.032965,-1.387963,0.398482
49170,-2.466242,-16.237328,-7.479408,1.870709,-1.716288,0.646520
49171,-2.567386,-14.873640,-6.400404,2.377199,-1.966420,0.845623
49172,-2.362527,-13.850559,-5.576211,2.596813,-2.079757,0.981186
49173,-2.998308,-11.001326,-4.880346,2.625786,-2.187071,0.973130
49174,-3.175626,-9.716726,-4.433384,2.527127,-2.181906,0.828980
49175,-2.872195,-10.090239,-4.058717,2.443441,-2.110252,0.711060
49176,-2.247267,-10.218334,-3.514911,2.358165,-2.027759,0.604495
49177,-1.781679,-9.896860,-2.727863,2.121911,-1.928221,0.546799
49178,-1.780352,-9.241350,-1.646511,1.663074,-1.833210,0.537795
49179,-1.598231,-9.224506,-0.640613,1.039109,-1.798963,0.638849
49180,-0.935575,-9.882657,0.097889,0.411823,-1.839348,0.873256
49181,-0.491701,-11.271412,0.444785,0.018128,-1.959445,1.191055
49182,-0.349489,-12.728318,0.631011,-0.023651,-2.154970,1.555860
49183,-0.320617,-14.297973,0.192654,0.242379,-2.384742,1.949184
49184,-0.547102,-15.271301,-0.105493,0.835023,-2.599109,2.325078
49185,-0.960614,-13.594719,-0.067246,1.593789,-2.880819,2.534675
49186,-1.033706,-10.111494,0.201907,2.262364,-3.093896,2.516779
49187,-1.020646,-8.027784,0.869102,2.793012,-3.058780,2.384736
49188,-1.578285,-7.644467,1.310792,3.072567,-2.973749,2.220619
49189,-1.519972,-9.306625,1.428084,3.202398,-2.854868,2.125639
49190,-1.311607,-9.412921,1.382098,3.212794,-2.776479,2.093106
49191,-1.613278,-7.516074,1.677101,2.880648,-2.724348,2.107377
49192,-1.997084,-5.984066,2.129274,2.112856,-2.705872,2.189912
49193,-1.559497,-6.121283,2.950291,1.105212,-2.725470,2.348703
49194,-0.310048,-7.892978,3.610627,0.152283,-2.797970,2.622406
49195,0.953851,-10.536114,3.835685,-0.521688,-2.883161,3.008901
49196,1.848649,-13.142676,3.605548,-0.804503,-3.004276,3.464997
49197,2.183084,-14.196367,3.000686,-0.764845,-3.226636,3.930820
49198,2.074250,-13.132308,2.327006,-0.483016,-3.564928,4.321703
49199,2.311342,-11.459801,1.540640,-0.130825,-3.960916,4.643714
49200,2.728278,-11.126571,1.277249,0.271520,-4.279705,4.897272
49201,3.184549,-11.225219,1.635985,0.947503,-4.496318,5.035950
49202,3.330859,-9.684573,3.107700,1.925815,-4.473322,5.043296
49203,1.324121,-4.068339,5.733888,2.928772,-4.166505,4.754119
49204,-2.999686,0.979900,7.966945,3.360567,-3.656472,4.214404
49205,-8.536481,3.080271,8.505472,3.400093,-3.163083,3.554831
49206,-11.705163,3.738846,8.326614,3.649968,-2.802050,2.866864
49207,-10.393738,5.014520,8.751430,3.610425,-2.583633,2.157111
49208,-6.543959,6.287881,10.416497,2.948295,-2.209200,1.590654
49209,-3.990103,5.466475,12.040331,1.684468,-1.746796,1.227433
49210,-1.646413,1.050895,12.949470,0.265493,-1.392317,1.189821
49211,0.908835,-4.098475,12.155474,-0.859980,-1.084176,1.460027
49212,2.503471,-7.411762,9.975409,-1.258170,-0.855842,1.812159
49213,2.381223,-6.536787,6.319998,-0.981987,-0.981877,2.089803
49214,3.273846,-7.298656,4.544085,-0.244257,-1.081667,2.352036
49215,3.466593,-10.435171,3.572709,0.762748,-1.218599,2.771856
49216,3.518353,-9.668744,5.088734,1.712055,-1.409689,3.263698
49217,1.624124,-3.981922,7.336381,2.126739,-1.444732,3.499132
49218,-1.306592,4.747401,9.734677,2.039360,-1.346753,3.352250
49219,-5.095508,11.113401,11.170129,1.064148,-1.175473,2.917669
49220,-7.955996,10.964138,10.490669,-0.577972,-1.181651,2.559986
49221,-7.942364,6.091064,9.154192,-2.023393,-1.225178,2.284835
49222,-6.374979,-0.007259,7.846375,-2.736431,-1.255383,2.052717
49223,-4.505378,-5.883787,7.420515,-2.683539,-1.294350,1.913790
49224,-2.559738,-10.094672,7.646086,-2.015086,-1.314536,1.897357
49225,-1.412362,-11.373454,7.688032,-1.107119,-1.325274,1.990599
49226,-1.297211,-9.365515,6.825750,-0.217495,-1.481192,2.158752
49227,-1.001267,-6.053062,6.149383,0.469147,-1.664944,2.310493
49228,0.017793,-5.734799,5.788124,0.883102,-1.733272,2.500056
49229,1.068248,-7.967269,5.890635,1.151866,-1.764137,2.879473
49230,1.971906,-7.937569,6.966313,1.356017,-1.813212,3.340940
49231,1.698212,-5.458479,8.558329,1.230130,-1.769065,3.739549
49232,0.756458,-2.453989,9.806691,0.816067,-1.627374,4.026754
49233,-0.291269,0.137883,10.626840,0.247475,-1.473475,4.165990
49234,-1.461264,1.832366,10.405237,-0.240951,-1.319166,4.176786
49235,-2.861392,4.618019,10.230655,-0.576542,-1.252834,3.994675
49236,-4.097494,5.990650,9.118494,-1.125479,-1.246653,3.746124
49237,-4.382134,3.896358,7.944317,-1.538752,-1.227091,3.513608
49238,-3.476546,-0.154532,8.174553,-1.587144,-1.241235,3.282337
49239,-1.229130,-4.504245,8.204618,-1.055966,-1.211946,3.166490
49240,0.117314,-5.556149,9.499013,-0.024998,-1.112289,3.050782
49241,0.390187,-5.430399,10.079464,0.776629,-1.086412,3.082953
49242,0.689295,-3.090534,10.392744,1.303339,-1.074528,3.167834
49243,0.667474,0.792860,10.304453,1.390819,-1.026023,3.176092
49244,0.557383,3.075507,9.554093,1.050693,-0.931045,3.135292
49245,1.029064,1.969019,7.846109,0.716239,-0.751564,3.136962
49246,1.141035,-0.369646,7.393739,0.832627,-0.531029,3.113718
49247,1.209989,-1.114053,7.681379,1.619866,-0.367680,2.958560
49248,1.655621,1.348068,9.078401,2.882492,-0.049080,2.656831
49249,1.013844,5.645227,10.940594,3.709648,0.299283,2.244672
49250,0.919620,8.862252,11.405860,3.926689,0.689735,1.734217
49251,0.798226,10.576551,11.859025,3.594054,1.126918,1.200751
49252,0.966601,9.756255,12.061805,2.733565,1.465146,0.865547
49253,1.410237,7.920379,12.354129,1.452803,1.713456,0.711420
49254,1.048456,6.069199,12.375554,-0.125868,1.832605,0.754938
49255,0.215844,3.782730,12.037834,-1.823839,1.861046,0.985720
49256,-0.398544,0.404522,11.129794,-3.218510,1.884095,1.301000
49257,-0.952952,-2.979662,9.798386,-3.899319,1.806448,1.578012
49258,-1.355987,-3.872959,9.044971,-3.825964,1.494552,1.770168
49259,-0.896320,-4.569388,8.511794,-3.387843,1.231907,2.039588
49260,-0.668662,-6.226553,8.842288,-2.834865,1.071151,2.404719
