// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63667,-0.432178,-4.510135,5.956391,7.979966,-0.602052,1.119440
63668,-0.701123,-1.379975,7.810396,7.476683,-0.459501,1.036419
63669,-0.988000,0.544319,9.014295,6.260432,-0.257683,0.948231
63670,-1.181229,0.006118,8.242375,4.682055,0.009100,0.862931
63671,-0.805089,-0.103782,6.977898,3.253497,0.206659,0.619886
63672,-0.190167,3.792030,7.959612,1.936112,0.437793,0.169999
63673,-0.069950,9.249788,8.890368,0.163589,0.714905,-0.421318
63674,-0.340082,12.439018,8.598768,-2.351019,1.045956,-0.902714
63675,-0.436662,10.533488,6.953555,-5.211813,1.284318,-1.177069
63676,-0.653817,5.565591,4.845250,-7.729941,1.400931,-1.256020
63677,-1.071952,-0.985631,2.475529,-9.430202,1.429042,-1.176421
63678,-1.912110,-7.505567,0.507426,-9.895722,1.351048,-1.062848
63679,-3.435481,-14.048394,-0.713168,-9.050547,1.099873,-0.922389
63680,-4.304493,-21.817338,0.344689,-6.565040,0.705228,-0.776624
63681,-3.290873,-28.338956,3.056524,-2.284074,0.260142,-0.707402
63682,-1.038547,-26.857683,4.443965,2.700096,-0.183975,-0.457146
63683,-0.264923,-18.625098,3.980574,6.399938,-0.515568,0.015500
63684,-0.545198,-11.520596,2.900506,8.338421,-0.611383,0.456175
63685,-1.424259,-6.609502,3.062222,9.035240,-0.568168,0.674753
63686,-2.037470,-2.983214,4.572323,8.736724,-0.439027,0.818081
63687,-1.727060,-0.562244,5.778904,7.590943,-0.287004,0.956290
63688,-0.700113,3.129935,5.575946,5.716587,-0.116785,0.997959
63689,-0.142694,8.311015,6.642517,3.157433,0.128456,0.925477
63690,-0.174538,11.641838,7.937297,0.115174,0.407336,0.674523
63691,-0.926702,10.675457,7.641035,-2.824177,0.707110,0.425896
63692,-1.835079,5.378904,6.741723,-5.183079,0.847100,0.304622
63693,-2.344779,-1.077015,5.866153,-6.547289,0.875787,0.267332
63694,-2.764800,-6.085491,4.791462,-7.058349,0.849304,0.279421
63695,-2.768443,-9.345949,3.522359,-6.785686,0.712495,0.367948
63696,-2.805255,-11.611962,2.503522,-5.943616,0.592051,0.515050
63697,-3.235635,-15.429578,2.113157,-4.440605,0.389990,0.714349
63698,-3.167575,-20.402594,2.574173,-1.832904,0.176476,0.872193
63699,-2.909612,-21.855234,2.422191,1.605992,-0.256121,1.102669
63700,-2.429678,-19.262638,0.967248,4.712207,-0.622864,1.490808
63701,-2.686760,-14.623432,1.152396,6.984639,-0.881754,1.803169
63702,-2.388083,-9.964444,2.017915,8.258386,-0.973199,1.967509
63703,-1.816379,-5.740150,3.120804,8.507017,-1.021553,2.141812
63704,-1.524775,-1.284872,5.847927,7.873609,-0.995135,2.382041
63705,-1.330348,4.518602,9.451836,6.438954,-0.806283,2.497414
63706,-1.421616,9.563317,10.565403,4.161694,-0.426505,2.506714
63707,-1.889320,11.678792,9.894574,1.308009,-0.000209,2.491170
63708,-1.999055,8.782447,7.600165,-1.483107,0.311422,2.469273
63709,-1.578995,2.707968,6.389308,-3.189258,0.581927,2.217444
63710,-1.999859,-1.305897,6.693784,-3.661949,0.734980,1.902498
63711,-2.849594,-3.535035,6.428542,-3.435852,0.795545,1.695528
63712,-3.996881,-4.894678,5.491378,-3.000209,0.647367,1.652390
63713,-5.463828,-7.886818,3.807404,-2.450802,0.406849,1.806806
63714,-6.641080,-13.022404,3.411484,-1.290354,-0.041085,2.053824
63715,-5.799013,-17.168948,4.106822,0.727760,-0.620446,2.299933
63716,-3.208513,-18.145414,2.996660,3.281820,-1.229255,2.634369
63717,-0.363656,-13.130586,4.618696,5.456236,-1.771114,3.092937
63718,2.136241,-5.802217,6.912037,6.250414,-2.080356,3.691864
63719,2.870055,-0.840300,9.013186,5.737804,-2.021678,4.389129
63720,2.547906,0.312791,9.916463,4.478893,-1.757762,5.046932
63721,2.235759,-0.381455,9.817833,3.218796,-1.570576,5.528155
63722,2.555253,-0.682299,9.534641,2.278000,-1.441555,5.840378
63723,3.098460,-0.347618,9.165596,1.609705,-1.355787,6.076067
63724,2.965140,1.027936,7.854327,1.072595,-1.349575,6.218334
63725,2.723476,2.638222,6.006742,0.549485,-1.366625,6.162631
63726,1.690219,4.598086,5.322602,0.250826,-1.286153,5.840854
63727,0.239319,7.229155,7.938454,0.144595,-1.019390,5.328880
63728,-1.528440,9.104586,11.544680,0.100386,-0.648293,4.729560
63729,-2.844920,9.386721,13.843495,-0.134381,-0.277934,4.161885
63730,-2.739080,9.307196,14.498209,-0.478600,0.110530,3.627715
63731,-2.189205,9.878764,14.581022,-1.174187,0.475377,3.203870
63732,-1.246077,11.243440,13.862011,-2.515777,0.760074,2.960085
63733,-0.896491,11.737722,12.777482,-4.386056,1.031096,2.877881
63734,-1.235342,9.583828,10.638301,-6.447054,1.186823,2.920066
63735,-2.097389,5.208536,8.108205,-8.085447,1.172970,3.063264
63736,-3.289871,0.519594,5.921561,-9.141223,0.874559,3.281672
63737,-4.178266,-4.082943,4.371638,-9.461379,0.384058,3.529620
63738,-4.683283,-8.208605,3.010210,-8.960335,-0.300433,3.674836
63739,-3.968019,-11.565638,3.793556,-7.671257,-0.988813,3.720847
63740,-2.749949,-16.887388,2.695922,-5.024306,-1.587045,3.627831
63741,-1.061338,-18.541503,2.723765,-1.564052,-2.114018,3.440975
63742,0.795521,-16.616311,3.109279,1.967982,-2.514648,3.390581
63743,1.978394,-13.204220,3.573796,5.122755,-2.687798,3.412906
63744,2.331268,-9.633354,4.044022,7.867231,-2.776358,3.451306
63745,2.984659,-5.306204,4.320112,10.138524,-2.577391,3.518858
63746,2.798465,1.337253,3.983590,11.794023,-2.270115,3.482096
63747,3.004354,10.659355,3.772630,12.656024,-1.939963,3.381686
63748,2.367668,17.852363,6.698935,11.397131,-1.421674,3.317921
63749,0.972814,21.736693,5.786955,9.291794,-0.910067,2.984030
63750,-0.918637,26.923212,9.175566,6.144680,-0.746218,2.745598
63751,0.530749,28.471406,12.521655,1.569238,-0.651983,2.546467
63752,3.068961,23.458008,14.473063,-3.067664,-0.133216,2.312433
63753,3.238786,14.956025,14.630607,-6.361362,0.338870,2.078146
63754,2.290383,8.686677,14.133020,-8.030147,0.610861,1.832167
63755,1.068711,4.992765,13.724050,-8.947757,0.754309,1.711191
63756,1.375768,2.740250,11.209518,-9.501309,0.882270,1.790359
63757,1.870302,0.001255,11.414246,-10.323441,1.040060,2.175339
63758,1.619676,-2.446525,7.887318,-10.640903,1.273097,2.514383
63759,-1.494822,-2.765939,4.361074,-9.683994,1.024090,2.598089
63760,-3.414992,-4.956121,0.133225,-7.609365,0.308452,2.415737
63761,-2.374452,-12.589127,-1.923099,-4.133299,-0.296548,2.099370
63762,-0.577019,-18.777000,-1.262948,0.407206,-0.773035,1.784083
63763,0.129544,-18.046382,0.340599,4.659054,-1.235529,1.720090
63764,-0.365060,-10.559132,3.408560,7.807553,-1.513755,1.677966
63765,-0.007065,-1.770451,5.917975,9.493239,-1.655505,1.548979
63766,1.181935,5.738841,7.369102,10.005743,-1.668928,1.440649
63767,1.592066,13.862051,10.069169,9.282783,-1.597074,1.292866
63768,1.472184,20.991498,12.435993,6.067391,-1.596452,1.292108
63769,1.959161,23.929300,15.090671,1.537629,-1.184084,1.331048
63770,2.110498,20.633256,16.110749,-3.244097,-0.646054,1.248709
63771,2.554695,13.045451,14.164657,-6.837947,-0.203136,1.211976
63772,3.102006,5.618261,13.586226,-8.844146,0.243139,1.262318
63773,3.217892,-0.290421,11.793335,-9.641221,0.428333,1.344887
63774,3.633940,-5.698882,9.713433,-9.102095,0.673465,1.403161
63775,2.900854,-11.104072,5.483312,-6.800452,0.701523,1.254443
63776,2.176033,-15.930652,2.954334,-3.456655,0.538632,1.131012
63777,1.249426,-17.171147,0.200443,0.695967,0.247503,0.938884
63778,0.874153,-11.943321,1.661434,4.356428,-0.223137,0.762211
63779,2.810801,-4.457228,4.029373,6.554560,-0.561530,0.541748
63780,3.814878,1.841119,6.406167,7.459231,-0.563317,0.265662
63781,4.357180,5.911403,8.504485,7.488267,-0.443379,0.051248
63782,4.173549,10.170884,11.173009,6.739556,-0.399453,-0.167630
63783,3.961188,15.182993,14.288325,4.643865,-0.447613,-0.373064
63784,4.856211,21.006215,17.425170,1.040144,-0.378221,-0.529366
63785,6.530016,22.266755,18.087523,-3.521291,0.087303,-0.679597
63786,6.503250,15.224218,14.176676,-7.200867,0.807998,-0.875207
63787,5.092452,6.430951,10.241367,-9.047779,1.223469,-1.018802
63788,3.332257,-0.884428,7.416904,-9.226364,1.370998,-1.112484
63789,3.429825,-8.207766,5.522434,-7.891511,1.433537,-1.185689
63790,1.823914,-15.610498,1.689908,-5.014282,1.414947,-1.470449
63791,-0.182335,-18.989739,0.301938,-1.156672,1.140862,-1.645228
63792,-1.605537,-16.870720,-0.419167,2.807821,0.714495,-1.892404
63793,-1.611088,-10.630968,1.006474,5.913121,0.145526,-2.145548
63794,0.182585,-4.936868,2.815782,7.898411,-0.273860,-2.346748
63795,0.662663,0.382145,4.561238,8.952175,-0.543332,-2.609127
63796,0.767254,4.741312,6.341400,9.044901,-0.799071,-2.719100
63797,0.155577,10.318898,9.271466,7.860860,-1.117886,-2.735235
63798,0.951479,17.032080,14.909885,4.711090,-1.348393,-2.551243
63799,3.093563,19.366286,16.711565,0.342170,-1.054814,-2.470615
63800,4.255406,17.150973,16.311946,-3.800991,-0.402354,-2.450949
63801,3.912663,10.136935,13.873001,-6.649518,0.195818,-2.474459
63802,3.174841,4.272842,10.760955,-7.914641,0.631752,-2.555303
63803,2.530471,1.965935,9.673498,-8.336440,0.761945,-2.593013
63804,3.176674,1.023945,8.965490,-8.519718,0.975980,-2.601410
63805,3.811051,-5.618403,5.965612,-7.827364,1.321567,-2.588124
63806,2.369570,-14.688166,1.929460,-5.658872,1.539013,-2.699308
63807,-0.767850,-20.171896,-0.456333,-1.839411,1.256332,-2.851814
63808,-2.857241,-17.275260,1.219012,2.289612,0.705128,-3.094631
63809,-2.084574,-9.072219,4.090850,5.220979,0.095840,-3.318758
63810,-1.013098,-0.172403,7.403899,6.371845,-0.271998,-3.535968
63811,-0.149066,5.428777,10.563962,5.731612,-0.485375,-3.561585
63812,0.669849,8.966583,12.590426,4.000261,-0.617000,-3.557829
63813,1.982161,11.005171,14.683323,1.316557,-0.538422,-3.455731
63814,3.085854,9.701524,14.704639,-1.594569,-0.236942,-3.353640
63815,3.608686,5.327177,13.197645,-3.862566,0.150260,-3.250016
63816,3.191305,1.493537,11.488576,-5.319763,0.476180,-3.160041
63817,3.506355,-1.057506,9.781916,-6.206556,0.721205,-3.069949
63818,3.778690,-6.568884,7.849059,-6.043728,1.045601,-2.948391
63819,3.211157,-15.272542,4.048536,-4.461522,1.310243,-2.888693
63820,0.622890,-21.042368,1.192616,-1.434950,1.270164,-2.850552
63821,-2.209175,-20.092377,0.674126,2.054875,0.815292,-2.900352
63822,-2.555050,-13.238174,2.531039,4.871864,0.221029,-2.999144
63823,-1.282253,-5.605835,5.543914,6.434718,-0.189267,-3.110558
63824,-0.051408,-0.626175,8.175086,6.972000,-0.390818,-3.167630
63825,0.248136,3.778963,10.124020,6.658622,-0.574012,-3.177971
63826,1.172809,9.481642,13.453780,5.136036,-0.698772,-3.135091
63827,3.356529,14.187608,16.135640,2.278784,-0.567870,-3.017498
63828,5.095420,15.565518,16.751982,-1.401484,-0.081056,-2.927717
63829,5.037969,11.197924,14.485310,-4.544213,0.501685,-2.871524
63830,3.813391,4.685728,11.713166,-6.438706,0.897940,-2.853827
63831,3.989943,-0.010773,10.125593,-7.210418,1.246905,-2.837720
63832,4.295290,-9.258570,6.528800,-6.424575,1.596197,-2.815899
63833,3.250271,-17.119588,3.923961,-4.135670,1.824999,-2.795690
63834,0.409568,-18.612594,3.294577,-0.999308,1.612673,-2.818218
63835,-1.418982,-15.304330,3.472932,2.109126,1.237877,-2.906082
63836,-1.731092,-8.719679,4.886578,4.313256,0.769702,-3.049461
63837,-0.946494,-3.218331,6.531959,5.444253,0.392448,-3.202152
63838,-0.398808,0.032339,7.779114,5.845701,0.172342,-3.319632
63839,-0.554713,3.643951,9.431267,5.592011,-0.035684,-3.407338
63840,0.287497,7.855365,12.782003,4.336227,-0.187361,-3.386078
63841,2.065412,11.228258,15.354803,2.027239,-0.143569,-3.346115
63842,3.943730,12.205280,16.649529,-0.972908,0.227881,-3.244708
63843,5.097921,8.671529,15.333550,-3.743788,0.781842,-3.143284
63844,4.558232,3.558486,12.754898,-5.501986,1.294251,-3.073488
63845,4.075141,0.755139,10.769476,-6.354605,1.587453,-3.015747
63846,4.173266,-2.882466,8.864762,-6.542816,1.985800,-2.922423
63847,3.732212,-9.143660,5.820755,-5.571983,2.402032,-2.868954
63848,1.812709,-16.180639,3.165381,-3.369923,2.418585,-2.803355
63849,-0.684526,-18.089260,2.641183,-0.354643,2.147146,-2.831169
63850,-3.021367,-13.929913,3.424158,2.491783,1.545037,-2.958914
63851,-3.126918,-6.856691,6.003524,4.318732,0.993150,-3.128823
63852,-2.613618,-0.415273,8.650434,4.971215,0.616463,-3.296585
63853,-1.987741,3.755930,10.380368,4.505640,0.343508,-3.455991
63854,-1.205166,8.318471,13.777685,3.133899,0.163885,-3.535218
63855,1.078798,10.658751,15.913994,0.748068,0.244401,-3.538495
63856,2.721059,8.995218,15.900237,-1.726475,0.606094,-3.543598
63857,3.014348,6.323416,14.825368,-3.504564,1.033664,-3.639344
63858,2.307058,4.790452,13.753911,-4.694189,1.407066,-3.803302
63859,2.856480,3.905588,13.388835,-5.578028,1.825628,-4.005457
63860,3.175094,2.075586,12.150516,-6.068185,2.328463,-4.209287
63861,4.074551,-0.597241,10.344073,-6.102489,2.771963,-4.397593
63862,4.118410,-4.965100,6.881660,-5.396246,3.260238,-4.571469
63863,2.718737,-10.725246,4.640301,-3.991726,3.425314,-4.731381
63864,2.118096,-16.932704,2.450737,-1.657638,3.371941,-4.874227
63865,1.937438,-17.994814,3.169234,1.019185,3.207452,-5.013736
63866,2.079026,-14.812471,4.507872,3.279570,2.982694,-5.150052
63867,1.837836,-10.599841,5.893464,4.802242,2.826389,-5.299898
63868,2.364529,-8.800039,6.450386,5.636437,2.676620,-5.452665
63869,3.140258,-8.683930,6.638695,6.395352,2.507158,-5.565354
63870,3.803918,-6.848151,7.166921,6.967664,2.222533,-5.631196
63871,3.696445,-1.559543,8.712880,6.773873,1.850010,-5.675901
63872,3.644876,7.113561,11.383563,5.021560,1.361199,-5.670901
63873,5.543102,14.252048,13.750982,1.417675,1.225843,-5.416616
63874,6.549270,15.652039,11.700069,-3.168127,1.457104,-5.052720
63875,7.704803,13.419134,8.877130,-7.584078,1.760758,-4.522053
63876,8.272383,8.086607,3.607386,-10.880892,2.238864,-3.956515
63877,6.161428,0.629961,-2.756837,-12.729527,2.511548,-3.348516
63878,3.316700,-7.987857,-3.986395,-12.745094,2.650200,-2.876931
63879,2.427722,-18.495322,-2.913762,-11.008458,2.788829,-2.527783
63880,-0.685707,-27.417249,-2.638282,-7.685433,2.545824,-2.270546
63881,-2.219199,-31.108489,-1.381815,-3.537830,1.817091,-1.974422
63882,-2.668212,-32.463467,-2.653513,0.799372,1.180340,-1.614936
63883,-2.359884,-30.436352,-2.619570,4.887615,0.547001,-1.171324
63884,-0.697838,-23.099395,-2.546959,8.058039,0.030869,-0.740995
63885,-0.180027,-13.050583,-1.629046,9.999554,-0.302397,-0.475834
63886,-0.472600,-2.931745,1.095632,10.392162,-0.351933,-0.602330
63887,-1.697092,6.133052,3.173114,9.185693,-0.211015,-0.855250
63888,-2.763972,15.376998,7.300795,6.210478,-0.260120,-1.174107
63889,-0.692498,19.228739,11.487282,1.440335,-0.021356,-1.239826
63890,1.726266,14.034199,11.952122,-3.519068,0.397833,-1.130447
63891,3.870621,4.908473,10.162665,-7.021478,0.785018,-0.876195
63892,2.953942,-2.277107,7.097027,-8.959827,1.126167,-0.635494
63893,1.762581,-5.675425,4.575879,-9.741814,1.186505,-0.401579
63894,0.810667,-7.625269,2.091214,-9.765170,1.183353,-0.303103
63895,-0.301976,-11.569458,-0.965585,-8.983666,1.242337,-0.121016
63896,-4.890447,-21.666714,-0.014935,-6.700855,1.294053,-0.145808
63897,-5.815825,-31.364591,-0.683136,-2.561644,0.766898,-0.263158
63898,-2.966380,-32.969891,-0.841117,2.583779,0.124943,-0.200331
63899,-0.829275,-23.714348,0.069128,6.832829,-0.414465,-0.046032
63900,-0.235922,-11.540509,2.072505,8.945260,-0.669418,0.050500
63901,-0.379449,-3.549609,3.763044,9.316131,-0.623768,0.056338
63902,-1.413481,-0.087067,4.863234,8.768619,-0.474599,0.023581
63903,-2.108492,0.778657,6.270044,7.932081,-0.445652,-0.036578
63904,-1.911852,1.388132,7.850649,7.033693,-0.497265,-0.075267
63905,-0.959608,3.368590,9.575839,5.791659,-0.583483,-0.111308
63906,-0.128600,4.705000,10.897949,4.167901,-0.548013,-0.063918
63907,-0.174877,4.714634,10.909326,2.493555,-0.497653,-0.001443
63908,-1.880694,2.820875,9.779275,1.056911,-0.501337,0.027856
63909,-3.624196,-2.070528,9.674072,0.533562,-0.662994,-0.006355
63910,-4.448249,-7.884762,9.888934,1.061011,-0.961207,-0.086385
63911,-3.332790,-13.891328,10.869313,2.686021,-1.225595,-0.165983
63912,-1.576771,-14.677907,9.811956,4.807185,-1.504414,-0.288007
63913,-0.725628,-11.002910,9.219450,6.522276,-1.619141,-0.375888
63914,-0.785007,-7.299110,8.549616,7.414031,-1.620841,-0.424030
