// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47260,9.608734,-0.395598,-0.117711,-0.174092,-0.251926,0.068831
47261,9.736848,-0.468237,0.114112,-0.256357,-0.258543,0.085668
47262,9.869158,-0.592095,0.370567,-0.317977,-0.240649,0.099314
47263,9.980812,-0.696099,0.699205,-0.349593,-0.190566,0.108660
47264,10.151183,-0.693220,1.022904,-0.350337,-0.124211,0.102063
47265,10.211440,-0.889507,1.222815,-0.331165,-0.057077,0.100538
47266,10.331910,-0.826470,1.399291,-0.237805,0.021143,0.074190
47267,10.390687,-0.798282,1.444224,-0.154957,0.101663,0.032646
47268,10.451653,-0.792556,1.297125,-0.081001,0.174265,-0.013531
47269,10.381898,-0.933052,0.972053,-0.037755,0.243026,-0.040640
47270,10.177700,-1.123446,0.517231,0.006064,0.275311,-0.040443
47271,9.776588,-1.179474,-0.058269,0.033405,0.266208,-0.024001
47272,9.423486,-1.156517,-0.675650,0.035817,0.212551,0.009995
47273,9.203625,-1.235184,-1.144884,0.009971,0.121766,0.070345
47274,9.299192,-1.075971,-1.033143,-0.042346,0.053579,0.130208
47275,9.486930,-0.774788,-0.598460,-0.157041,-0.005939,0.191136
47276,9.738107,-0.565720,-0.052141,-0.284528,-0.004121,0.228314
47277,9.947521,-0.468403,0.635306,-0.449332,0.062968,0.249747
47278,9.918820,-0.497251,1.139661,-0.605681,0.131620,0.256349
47279,9.923315,-0.726800,1.345888,-0.751475,0.153057,0.255309
47280,10.049375,-1.261647,1.367556,-0.790324,0.204467,0.274951
47281,9.980032,-1.806843,1.436952,-0.707475,0.232614,0.307556
47282,10.019025,-2.156693,1.164857,-0.531509,0.233812,0.341289
47283,10.210373,-2.243788,1.306635,-0.411227,0.270391,0.379372
47284,10.396056,-2.083563,1.245193,-0.268845,0.338706,0.415710
47285,10.360922,-1.929395,0.983839,-0.202015,0.433030,0.457120
47286,9.915284,-2.018158,0.144030,-0.126120,0.505124,0.518633
47287,9.176809,-1.925660,-0.719297,-0.089621,0.468547,0.603367
47288,8.988622,-1.951872,-0.966068,-0.282579,0.300824,0.747011
47289,9.475796,-1.920559,-0.696895,-0.628170,0.192976,0.916469
47290,9.865979,-1.567357,-0.155815,-1.014778,0.232316,1.062746
47291,9.306274,-1.303756,0.179248,-1.317666,0.285624,1.129755
47292,9.310429,-1.271654,0.662872,-1.584330,0.199152,1.160944
47293,9.792893,-1.698083,2.138691,-1.819570,0.164279,1.158130
47294,10.700805,-2.635963,2.991481,-1.748728,0.259216,1.126465
47295,10.994397,-2.838590,3.554190,-1.175840,0.450567,0.971914
47296,10.912514,-2.667569,3.382675,-0.477999,0.581783,0.742825
47297,11.057024,-2.627466,2.586803,0.171663,0.623712,0.557497
47298,10.940551,-2.657341,1.940769,0.734079,0.680313,0.403502
47299,10.399617,-2.601144,1.454893,1.208346,0.725090,0.215528
47300,10.393831,-2.408625,1.901691,1.376761,0.743732,0.079239
47301,10.717694,-2.010092,2.358719,1.335692,0.818873,-0.002295
47302,10.259482,-1.342542,1.611922,1.253417,0.976598,-0.067876
47303,8.830037,-0.641197,-0.261069,1.252357,1.009357,-0.120830
47304,7.517634,-0.283803,-1.514323,1.068914,0.792350,-0.112352
47305,7.399144,-0.707032,-1.646405,0.473191,0.399779,0.045785
47306,8.375178,-1.251840,-1.390627,-0.213191,0.145538,0.248264
47307,9.201215,-1.676373,-0.934930,-0.735752,0.203208,0.413973
47308,9.361914,-1.942405,-0.105759,-0.956829,0.290261,0.526664
47309,9.003272,-2.151910,0.804982,-1.068669,0.288275,0.534957
47310,8.675275,-2.339726,1.935368,-1.034532,0.203662,0.452851
47311,9.132904,-2.133737,3.716759,-0.901604,0.148716,0.328902
47312,10.451105,-1.550305,6.181113,-0.782161,0.278321,0.193291
47313,11.778881,-1.307857,7.342687,-0.799410,0.678172,0.078360
47314,11.116330,-2.148244,6.614225,-0.702228,1.240650,-0.043281
47315,10.598432,-3.200910,5.739259,-0.286495,1.537156,-0.100590
47316,11.400617,-4.101178,5.954458,-0.078611,1.711827,-0.016313
47317,11.721294,-4.828201,4.970117,0.082791,1.885266,0.132532
47318,10.349751,-4.962862,1.977136,0.426636,2.006299,0.213343
47319,7.857026,-4.874413,-1.305993,1.056199,1.855957,0.211911
47320,6.015422,-4.686515,-2.747015,1.528305,1.281094,0.228532
47321,5.988254,-5.111088,-2.959120,1.366727,0.560231,0.332771
47322,7.628353,-4.718360,-2.647589,0.878277,0.060169,0.540831
47323,9.408565,-3.661698,-1.801727,0.273249,-0.011812,0.767385
47324,9.605171,-2.671186,-1.207614,-0.042820,0.099867,0.878909
47325,9.111047,-1.354248,-0.305230,-0.225647,0.118071,0.862053
47326,8.620414,-0.144277,1.773651,-0.650212,0.047603,0.759205
47327,8.987293,0.596463,5.135681,-1.266117,0.044087,0.646821
47328,10.308413,1.279531,8.314518,-2.046240,0.330394,0.595775
47329,11.185320,1.079739,9.166117,-2.685827,0.858439,0.568408
47330,11.227265,-0.664313,7.622708,-2.809439,1.349317,0.567868
47331,10.167774,-2.894774,5.664770,-2.341750,1.646768,0.578543
47332,9.745345,-4.356372,5.237489,-1.935409,1.595621,0.604586
47333,10.163662,-6.423510,4.377451,-1.822245,1.416050,0.652719
47334,10.106139,-7.661919,2.968963,-1.245300,1.392330,0.626471
47335,8.988185,-7.299523,1.804375,-0.445799,1.393571,0.548365
47336,7.453960,-6.771331,0.367382,0.376695,1.242104,0.469406
47337,6.125905,-6.157631,-0.557748,1.133145,0.947216,0.414155
47338,5.548349,-5.527483,-1.142070,1.583403,0.502840,0.393056
47339,6.268910,-4.832649,-1.344085,1.696623,0.069097,0.424649
47340,7.287326,-4.047159,-1.337665,1.607246,-0.178190,0.472297
47341,7.983480,-2.919110,-0.662789,1.469276,-0.323449,0.478732
47342,8.167114,-1.517311,1.155389,1.134872,-0.389411,0.437961
47343,8.388051,-0.434863,4.373893,0.476318,-0.342288,0.410490
47344,9.625816,0.271095,8.311373,-0.484133,-0.047213,0.473872
47345,10.986654,0.232755,10.552034,-1.647191,0.624186,0.623887
47346,10.735932,-1.497710,9.848817,-2.427053,1.395484,0.790406
47347,9.020703,-4.632030,8.294377,-2.390852,1.903408,0.976106
47348,8.265061,-7.679982,7.926499,-2.121382,1.990671,1.227521
47349,8.656575,-10.551625,7.072690,-1.845149,1.957170,1.504761
47350,9.663703,-12.134699,5.803657,-1.166421,1.932067,1.726838
47351,10.403127,-12.897840,4.478812,-0.156325,1.924549,1.879617
47352,9.904461,-12.534857,3.397195,1.207441,1.881999,1.866784
47353,8.491665,-10.677288,2.321543,2.392239,1.716239,1.732217
47354,6.790595,-8.376828,0.830780,3.288343,1.445584,1.550759
47355,5.354392,-6.201175,-0.416583,3.767424,1.052118,1.339649
47356,4.727189,-4.785032,-1.437848,3.913606,0.588891,1.121072
47357,5.068711,-2.851458,-1.451255,3.819875,0.178192,0.932361
47358,5.589070,-1.144917,-0.941638,3.369701,-0.081377,0.802903
47359,5.632518,0.162839,-0.232498,2.828535,-0.215561,0.693016
47360,5.641410,1.188228,1.514099,2.109425,-0.298546,0.614814
47361,6.232101,1.838551,4.336981,1.057574,-0.269284,0.665545
47362,7.629414,1.720380,7.391123,-0.263326,-0.023024,0.867883
47363,9.199745,1.204879,10.504397,-1.765861,0.583363,1.132797
47364,9.597636,-0.612283,12.004160,-3.095667,1.316996,1.310722
47365,8.760939,-3.747845,12.113522,-3.726080,1.839894,1.375382
47366,8.128940,-6.906918,10.846143,-3.795694,2.025741,1.462936
47367,7.824457,-9.732263,8.647774,-3.401308,2.051575,1.651286
47368,7.487896,-11.884600,6.316308,-2.569092,1.962800,1.814475
47369,6.422371,-13.246981,4.087845,-1.334584,1.758769,1.866775
47370,4.861490,-13.210926,2.449395,0.142686,1.412201,1.790830
47371,3.482117,-11.738366,1.291500,1.489655,0.972608,1.613722
47372,3.007009,-9.967162,0.737107,2.483825,0.535970,1.426378
47373,3.031011,-7.944673,0.765448,3.097488,0.237564,1.251784
47374,2.645424,-5.868863,0.775590,3.400282,-0.026951,1.046244
47375,2.119149,-3.866085,0.114083,3.471769,-0.371158,0.803521
47376,1.638630,-2.066468,-0.722747,3.304144,-0.874485,0.548819
47377,2.244237,-0.409232,-0.425077,2.799295,-1.427743,0.390911
47378,3.623007,1.297393,1.566346,1.820209,-1.765201,0.374234
47379,5.137948,2.414167,4.060673,0.543029,-1.780249,0.460204
47380,6.837056,2.646571,7.257529,-0.835795,-1.469803,0.625323
47381,8.825094,1.629456,10.363928,-2.476252,-0.917430,0.834677
47382,9.932019,-1.512985,12.038508,-4.058870,-0.096608,0.955181
47383,8.796245,-6.746606,11.927159,-4.845363,0.542284,0.986901
47384,7.110831,-10.806727,10.176480,-4.122490,0.831437,1.056948
47385,5.389794,-11.506675,8.725068,-2.982613,1.010167,1.113411
47386,4.596611,-11.978626,7.354578,-2.242868,0.878624,1.080373
47387,4.985423,-12.183335,6.230638,-1.502889,0.687665,1.000240
47388,5.340311,-12.053003,5.338619,-0.567693,0.633749,0.942475
47389,4.895201,-11.957275,4.323099,0.544460,0.653366,0.930255
47390,3.883607,-11.591550,3.322817,1.597028,0.570566,0.966384
47391,2.947042,-10.773223,2.506431,2.511193,0.347866,1.027016
47392,2.488591,-9.345350,2.007018,3.176622,0.071454,1.069190
47393,2.622790,-7.612019,1.735941,3.551876,-0.197209,1.062138
47394,3.225517,-5.650672,2.063810,3.596429,-0.373573,1.038239
47395,3.729831,-3.613704,2.841801,3.290901,-0.447017,0.993357
47396,3.783700,-1.938629,3.873345,2.661652,-0.468407,0.962257
47397,3.999964,-0.843192,5.576124,1.762813,-0.477626,0.980809
47398,4.842441,-1.017136,7.815667,0.634524,-0.337416,1.107350
47399,6.096689,-2.263087,10.072678,-0.492330,0.003386,1.319938
47400,6.685155,-4.199681,11.929425,-1.429287,0.559155,1.493843
47401,6.440161,-7.122046,11.840115,-1.844786,1.093855,1.630522
47402,5.786548,-10.179816,10.601902,-1.743686,1.432179,1.795562
47403,4.585876,-12.370331,8.498204,-1.189744,1.515746,1.918664
47404,3.598130,-13.363805,6.597259,-0.361781,1.368955,1.917578
47405,3.199582,-13.388650,5.290541,0.626118,1.072483,1.858190
47406,3.086844,-12.664535,4.559167,1.598792,0.808528,1.792640
47407,2.704715,-10.972703,4.047832,2.560007,0.705069,1.739318
47408,2.303483,-8.950819,4.067875,3.305016,0.713423,1.732864
47409,1.741099,-7.224955,4.602855,3.750244,0.725457,1.726207
47410,1.366280,-5.665116,4.806448,3.877792,0.727406,1.694844
47411,1.081972,-3.764285,4.645083,3.811617,0.686139,1.629676
47412,0.677427,-1.485367,3.611057,3.522692,0.431935,1.488809
47413,0.763722,1.104668,2.960667,2.970910,0.088055,1.180826
47414,0.939676,3.547596,2.659225,2.070528,-0.129023,0.834306
47415,0.605690,5.402683,3.322499,1.082619,-0.284879,0.518461
47416,0.461642,5.285661,4.403214,0.048911,-0.533975,0.325496
47417,1.328252,2.992489,5.848072,-0.906528,-0.798472,0.257603
47418,2.259477,0.042175,7.355293,-1.824436,-0.881530,0.329421
47419,3.061966,-2.749304,9.184426,-2.786118,-0.786831,0.428750
47420,2.955188,-6.238597,9.720825,-3.363542,-0.479186,0.430866
47421,2.048426,-9.607905,11.096657,-3.149721,-0.214316,0.343653
47422,1.878213,-12.221572,11.908012,-2.663273,0.017870,0.318844
47423,1.715581,-13.024701,10.712419,-1.595584,0.235903,0.340697
47424,1.443304,-12.884544,9.166422,-0.461993,0.309808,0.393863
47425,1.416477,-12.451984,8.234182,0.751770,0.249624,0.463905
47426,1.829321,-11.263450,7.845675,1.731601,0.178735,0.549341
47427,1.905885,-9.232326,7.197357,2.511917,0.184845,0.602581
47428,1.715514,-6.492868,7.102515,2.861763,0.229190,0.593950
47429,1.581709,-3.869193,6.804194,2.765954,0.290690,0.544146
47430,1.636695,-1.480364,6.918555,2.244843,0.386491,0.461895
47431,1.568681,0.155474,6.673272,1.439840,0.438445,0.364248
47432,0.997011,1.227431,6.041131,0.639757,0.353802,0.232371
47433,0.252867,1.161444,6.154793,-0.092961,0.104343,0.103831
47434,-0.088157,-0.726836,6.857839,-0.877807,-0.202634,0.081300
47435,0.271020,-2.721770,7.131217,-1.095524,-0.478206,0.040673
47436,1.039851,-4.051294,8.201372,-0.949734,-0.404347,-0.105672
47437,0.719725,-5.285986,8.856676,-0.775829,-0.212336,-0.334847
47438,0.709399,-5.744093,9.343298,-0.448294,-0.092965,-0.529759
47439,1.007536,-6.568557,9.920712,-0.159294,0.031038,-0.622616
47440,1.721181,-6.751293,9.914533,0.197683,0.130614,-0.648158
47441,2.574747,-6.381331,9.522097,0.511048,0.294098,-0.697675
47442,2.908033,-5.856192,9.175708,0.788597,0.519076,-0.801132
47443,2.670747,-4.562406,8.776120,0.960811,0.712522,-0.940703
47444,2.393872,-2.454143,8.534911,0.942806,0.834229,-1.088709
47445,2.290854,-0.543246,8.393960,0.626506,0.915870,-1.237699
47446,2.177847,0.395388,7.602126,0.061163,1.000062,-1.362407
47447,1.850666,0.750098,6.756033,-0.501428,1.034937,-1.495592
47448,1.646795,0.728230,6.065822,-1.098055,0.978560,-1.663728
47449,1.179480,0.464069,5.911424,-1.538147,0.839643,-1.864201
47450,0.137205,-0.507707,7.169746,-1.916098,0.677039,-2.077329
47451,-0.576545,-2.766738,8.619249,-2.272975,0.449265,-2.180033
47452,1.103944,-6.203002,9.096847,-2.421975,0.405100,-2.061072
47453,3.210902,-9.692211,8.983921,-2.100849,0.481488,-1.845047
47454,5.216824,-11.194658,8.856999,-1.481129,0.578016,-1.704041
47455,6.123230,-11.737517,8.317263,-0.958056,0.641449,-1.626433
47456,5.225400,-11.428056,7.397705,-0.282186,0.729612,-1.649102
47457,3.434179,-10.799240,7.859983,0.191605,0.803922,-1.623096
47458,2.325445,-10.702063,8.943419,0.434190,0.877533,-1.440605
47459,2.062956,-10.677940,8.781347,0.759578,0.923105,-1.117511
47460,1.844437,-9.721874,8.304030,1.229223,1.016830,-0.811683
47461,1.339903,-8.284762,7.323310,1.527830,1.150441,-0.615802
47462,0.848149,-5.899085,6.085423,1.633328,1.121504,-0.567549
47463,1.077814,-3.282879,5.771662,1.370302,1.027521,-0.647231
47464,1.016893,-1.445548,5.490776,0.780951,0.956826,-0.802944
47465,0.385679,-0.453950,4.774051,0.233522,0.784461,-1.000562
47466,-0.280009,-0.064735,4.468141,-0.180098,0.498205,-1.213825
47467,-0.728448,-0.266206,5.060492,-0.554207,0.201427,-1.392577
47468,-0.261958,-1.107249,5.969403,-0.930802,-0.042021,-1.500982
47469,0.781184,-2.521427,7.308300,-1.208432,-0.149045,-1.557549
47470,2.120154,-3.859210,9.027991,-1.493692,-0.127756,-1.570022
47471,3.623382,-5.095945,10.948265,-1.716183,0.082925,-1.579677
47472,4.777675,-6.332507,12.615280,-1.733295,0.449067,-1.605726
47473,5.559614,-7.662463,13.553111,-1.625412,0.918338,-1.597918
47474,5.817302,-8.802805,13.282299,-1.427174,1.451091,-1.521539
47475,5.129682,-9.464525,11.880036,-1.002106,1.895001,-1.472150
47476,4.248800,-9.568325,10.285456,-0.379281,2.056731,-1.501921
47477,3.933688,-9.228622,9.370783,0.164028,2.094756,-1.536603
47478,3.432387,-9.082303,8.144178,0.484955,2.140879,-1.509993
47479,2.255116,-8.838102,6.108780,0.896922,2.055690,-1.440050
47480,1.567342,-7.837774,4.772392,1.281363,1.825095,-1.404554
47481,1.073203,-6.774899,3.430342,1.444284,1.545171,-1.410016
47482,0.169742,-5.679270,2.009697,1.561259,1.131521,-1.508054
47483,-0.451028,-4.183729,0.556038,1.584699,0.570832,-1.621516
47484,-0.675167,-2.830864,-0.528089,1.333562,0.017663,-1.720504
47485,-0.587150,-1.955958,-0.739015,0.933534,-0.424788,-1.789342
47486,0.235944,-1.480683,1.659000,0.281556,-0.750999,-1.827228
47487,2.111831,-1.372225,5.967101,-0.815192,-0.865452,-1.777610
47488,4.530057,-1.556183,11.384825,-2.291808,-0.611681,-1.586701
47489,7.338025,-2.139203,16.905133,-4.054840,0.064285,-1.324067
47490,8.976664,-4.571588,18.410906,-5.430958,1.053508,-0.924758
47491,7.172562,-7.345533,16.601109,-5.578196,2.023947,-0.637342
47492,4.216655,-10.730919,12.310197,-4.785153,2.544495,-0.627556
47493,3.363384,-14.504028,9.596083,-3.364279,2.587248,-0.525386
47494,2.657598,-18.218696,8.175095,-2.074423,2.364493,-0.199209
47495,0.792131,-19.985793,4.717601,-0.261067,1.959028,0.138610
47496,-1.416243,-17.249838,0.169863,2.108504,1.287433,0.307131
47497,-2.227767,-12.847269,-2.157210,4.178930,0.517087,0.215182
47498,-1.812811,-7.833985,-2.197985,5.349202,-0.111157,-0.052538
47499,-1.133152,-3.051855,-1.749533,5.411615,-0.656676,-0.350146
47500,-0.217011,0.821456,-1.310121,4.696679,-1.100099,-0.647666
47501,1.163884,3.264426,-0.596632,3.468585,-1.327440,-0.832301
47502,2.570474,4.276655,1.673187,1.918984,-1.307822,-0.828887
47503,3.539089,3.734294,6.095216,0.160884,-1.034604,-0.744644
47504,4.835525,3.453710,12.217681,-1.638586,-0.517545,-0.619303
47505,6.353722,3.950856,19.079629,-3.880470,0.454218,-0.533705
47506,5.502321,0.119792,20.180450,-6.345813,1.468511,-0.494458
47507,3.467201,-7.717485,14.517195,-6.788092,1.704233,-0.298962
47508,3.600023,-12.506316,9.264404,-5.575938,1.634368,-0.050345
47509,3.282041,-16.021864,6.112991,-3.898703,1.567057,0.070195
47510,1.756069,-17.844952,5.031717,-1.963488,1.372671,0.048075
47511,0.120538,-16.916119,4.084698,0.164674,0.968558,-0.002779
47512,-0.476304,-14.058685,2.941663,2.103962,0.507928,0.011825
47513,-0.393059,-10.912182,2.478081,3.451699,0.171605,0.014267
47514,0.018126,-7.547727,2.387119,4.072956,-0.076283,0.013598
47515,0.377390,-4.195691,2.217469,3.960840,-0.319358,-0.023668
47516,0.729923,-1.188320,2.285554,3.267627,-0.551154,-0.136101
47517,1.157076,1.171996,2.864372,2.070300,-0.695444,-0.293856
47518,1.533320,2.179596,3.637575,0.563925,-0.725278,-0.443398
47519,1.803153,1.272686,4.590814,-1.031156,-0.679486,-0.535356
47520,2.352045,-0.389975,6.601345,-2.258007,-0.560725,-0.581089
47521,2.830042,-1.883484,10.344787,-3.175668,-0.383033,-0.618414
47522,3.173780,-4.499858,14.204565,-4.031841,-0.252699,-0.570831
47523,4.174908,-8.728824,13.661631,-4.646179,-0.176000,-0.306665
47524,4.934704,-12.805814,10.072983,-4.218128,0.170674,0.081396
47525,4.302684,-14.658094,7.938357,-3.079235,0.705631,0.304686
47526,1.971747,-15.160097,6.278177,-1.816792,0.876332,0.382145
47527,0.836469,-14.711357,5.003087,-0.749710,0.520211,0.443715
47528,0.789280,-14.042904,1.936755,0.220996,0.278055,0.606280
47529,0.092658,-12.415924,0.966537,1.322372,0.219683,0.779064
47530,-0.376692,-9.650729,0.901337,1.797018,0.065875,0.895584
47531,-0.833279,-6.808233,1.347368,1.659432,-0.098910,0.941449
47532,-0.809147,-3.864761,2.982218,1.038176,-0.326059,0.890929
47533,0.697555,-1.119088,6.012932,-0.158733,-0.440911,0.809193
47534,3.071449,1.093434,10.235049,-1.636941,-0.148076,0.620235
47535,5.260886,3.315233,14.087367,-3.211786,0.592892,0.297684
47536,5.163180,4.586630,15.022840,-5.277289,1.409712,-0.025780
47537,2.147916,0.481606,10.281533,-6.460839,1.729328,-0.416095
47538,1.229023,-5.209681,6.583131,-5.704219,1.508312,-0.653944
47539,1.742925,-9.777605,5.649154,-4.721368,1.176396,-0.599766
47540,1.581940,-14.277750,3.792901,-3.498227,1.041871,-0.493583
47541,0.260329,-16.745066,1.444584,-1.413871,0.983908,-0.478924
47542,-1.086399,-15.248553,0.408041,0.802743,0.697982,-0.496295
47543,-1.171736,-12.621192,-0.309683,2.108823,0.193114,-0.427330
47544,-0.072332,-9.994130,-0.288094,2.560338,-0.254713,-0.281183
47545,1.583173,-6.866008,0.580046,2.166875,-0.451923,-0.106418
47546,2.850848,-3.358890,2.059697,1.075611,-0.409860,-0.054455
47547,3.705996,0.291709,3.875672,-0.522122,-0.257452,-0.175465
47548,4.031951,2.030708,4.001885,-2.623134,-0.010950,-0.410261
47549,3.152065,0.040534,3.076462,-4.444022,0.295102,-0.790525
47550,1.864643,-4.931443,4.093228,-5.327560,0.596660,-1.145980
47551,1.442286,-8.159810,6.337816,-5.383220,0.830905,-1.245449
47552,-0.537090,-10.960352,5.793622,-5.208566,0.975197,-1.012810
47553,-1.526925,-16.285801,2.686269,-4.162507,0.599475,-0.754626
47554,1.426815,-19.530160,2.058186,-2.138370,0.125727,-0.392023
47555,3.953332,-19.803058,2.130499,-0.153413,0.161479,-0.180582
47556,4.233642,-17.516011,2.092480,1.474258,0.302993,-0.259994
47557,3.120326,-14.698028,1.650268,2.705349,0.221925,-0.374742
47558,1.888594,-12.460911,1.537116,3.419308,-0.053633,-0.398942
47559,0.715904,-11.528696,0.847728,3.586477,-0.338462,-0.271641
47560,0.629564,-10.104131,0.809735,3.310199,-0.591054,-0.017150
47561,1.428077,-8.379096,1.642004,2.452711,-0.679809,0.299298
47562,1.668486,-6.751104,1.037391,1.490242,-0.664893,0.512846
47563,1.671172,-5.697358,0.988968,0.549708,-0.749915,0.561804
47564,2.359225,-5.709418,1.686811,-0.241691,-0.819812,0.500350
47565,2.728172,-6.453852,3.366388,-0.788611,-0.679089,0.341320
47566,2.601310,-7.540437,5.602070,-1.201485,-0.532169,0.214297
47567,2.354044,-8.996363,7.161120,-1.226190,-0.295498,0.162720
47568,2.440497,-10.308586,8.672779,-0.914983,-0.012306,0.139693
47569,3.075597,-11.950692,10.094975,-0.396887,0.290349,0.149741
47570,4.406363,-13.568439,10.695053,0.546196,0.666011,0.222435
47571,5.349994,-15.392943,10.055086,1.691035,1.079830,0.337834
47572,5.102858,-17.088761,7.660950,3.207143,1.466617,0.439263
47573,2.972239,-17.595015,4.386036,5.035093,1.652516,0.524505
47574,-0.946869,-15.511081,0.046995,6.931363,1.273575,0.548901
47575,-3.918021,-11.511846,-3.769566,8.323321,0.321885,0.500666
47576,-4.452712,-8.929671,-6.286677,8.375290,-0.821876,0.488739
47577,-1.897642,-7.255660,-6.904248,7.638550,-1.593693,0.556026
47578,0.707147,-3.672755,-5.536647,6.318356,-1.659647,0.851009
47579,1.816632,-0.523205,-2.836783,4.302751,-1.655940,1.074832
47580,3.495644,1.693371,1.531623,2.396126,-1.605202,1.047555
47581,4.824239,3.971334,8.446065,0.338457,-1.139114,0.964554
47582,5.133447,5.778702,13.555868,-2.357387,-0.375774,0.935338
47583,4.170956,6.419071,14.449474,-4.825461,0.452280,0.796318
47584,2.070598,2.501386,11.762680,-6.871513,0.848482,0.570389
47585,1.353496,-5.588249,8.538904,-7.398797,0.699657,0.479390
47586,2.809406,-12.694435,7.961038,-6.451803,0.569038,0.574085
47587,3.138925,-18.112770,6.981916,-4.980265,0.692242,0.695104
47588,1.550030,-21.837116,5.005995,-2.818994,0.634335,0.699215
47589,-0.626806,-20.944187,3.168696,0.111870,0.255228,0.669197
47590,-1.828194,-16.992565,1.644300,2.539007,-0.324919,0.712470
47591,-1.848836,-13.879419,0.348803,4.097589,-0.856869,0.744911
47592,-0.861390,-11.099897,0.192666,4.977550,-1.194058,0.811255
47593,0.459746,-8.362567,0.689572,5.223531,-1.298270,0.895623
47594,1.323927,-5.617440,1.479945,5.096511,-1.293374,0.962902
47595,1.362343,-3.229672,2.184399,4.449009,-1.343946,0.989630
47596,1.280251,-1.587342,2.602356,3.467864,-1.531985,1.001795
47597,1.589598,0.003165,4.261161,2.103274,-1.658796,1.041164
47598,2.066743,0.544216,5.953248,0.366243,-1.579512,1.116165
47599,2.607986,-0.305239,7.790541,-1.169453,-1.328948,1.164786
47600,3.078720,-1.614071,9.331202,-2.381572,-0.966697,1.121224
47601,3.255981,-4.040911,9.534898,-3.313605,-0.610162,1.057934
47602,2.932681,-6.921886,9.220589,-3.730052,-0.354929,1.048342
47603,1.986838,-9.322656,8.994171,-3.642211,-0.214468,1.035180
47604,1.456082,-11.451893,7.751019,-3.070069,-0.235448,1.028310
47605,0.649786,-13.161970,6.185399,-2.064461,-0.355846,1.029946
47606,-0.196488,-13.419055,4.867324,-0.827870,-0.629039,1.029227
47607,-1.284127,-12.774589,3.122866,0.382507,-1.017259,0.953923
47608,-1.322090,-11.519097,2.502825,1.504741,-1.523885,0.905047
47609,-0.893901,-10.335342,2.053418,2.302389,-1.899790,0.828238
47610,0.043288,-8.281900,2.819372,2.881521,-2.278463,0.839228
