// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49051,0.048472,-5.660705,8.239986,0.189160,0.047053,-0.082375
49052,0.840531,-6.386507,7.134862,0.781986,-0.142072,-0.189095
49053,1.661857,-5.296205,7.864180,1.319145,-0.148116,-0.372119
49054,1.712898,-4.035526,8.252519,1.631571,-0.087903,-0.562622
49055,1.173269,-1.922239,9.497074,1.814500,0.047813,-0.760685
49056,0.422911,-0.073873,10.358343,1.547166,0.168001,-0.911477
49057,0.512404,0.331733,9.610134,1.020467,0.200091,-1.022046
49058,1.000207,0.383688,9.580270,0.327533,0.223515,-1.101155
49059,0.975753,0.245046,9.287109,-0.485354,0.252341,-1.253880
49060,1.356635,-1.226605,9.461409,-1.336601,0.345166,-1.291111
49061,1.086945,-3.941967,9.280282,-1.997083,0.498924,-1.181376
49062,0.622953,-7.271022,8.305830,-1.954334,0.650409,-1.007949
49063,0.050923,-9.374323,8.288420,-1.344603,0.717184,-0.929460
49064,-0.139628,-8.836603,8.855789,-0.543580,0.663757,-1.042921
49065,0.386519,-7.418956,9.321029,-0.046922,0.637165,-1.105949
49066,0.673006,-6.865036,9.179374,0.123526,0.659698,-1.108047
49067,0.847903,-6.910517,8.456582,0.338874,0.621864,-1.120378
49068,1.266772,-6.662315,8.074040,0.693878,0.612949,-1.180190
49069,1.225176,-5.650949,7.990331,1.085205,0.618103,-1.262294
49070,1.019699,-4.188718,8.439322,1.303453,0.642519,-1.330910
49071,0.655731,-2.857333,8.971390,1.359259,0.688287,-1.371962
49072,0.299958,-1.596500,8.895105,1.311117,0.691367,-1.413263
49073,0.422946,-0.797665,8.473483,1.177957,0.660322,-1.478813
49074,0.899493,-0.392040,8.263325,0.902668,0.616016,-1.518890
49075,1.410174,-0.597786,7.373931,0.562882,0.532675,-1.575492
49076,1.581663,-0.551099,7.290763,0.140245,0.474331,-1.665049
49077,0.958899,-0.507707,7.789809,-0.440164,0.451311,-1.837063
49078,0.360017,-1.481938,7.775593,-1.024492,0.427940,-2.154028
49079,0.292258,-2.857388,8.008642,-1.282265,0.429865,-2.467498
49080,0.111404,-3.664886,8.190637,-1.334057,0.429682,-2.720331
49081,0.039558,-4.247631,7.632625,-1.139117,0.359196,-2.928308
49082,0.112340,-4.367918,6.983378,-0.776806,0.269881,-3.046566
49083,0.032975,-4.316083,6.350658,-0.635227,0.204513,-3.079726
49084,0.539759,-4.721896,5.921108,-0.449518,0.044093,-3.063835
49085,1.691016,-4.777634,6.340118,-0.179873,-0.080888,-3.026533
49086,3.176653,-4.537622,6.985993,-0.116282,-0.176152,-2.981361
49087,4.587274,-5.059824,7.151124,-0.287472,-0.225742,-2.870913
49088,5.799262,-5.589897,7.754111,-0.411033,-0.202754,-2.642775
49089,5.972030,-4.714142,10.613678,-1.058611,0.117555,-2.498778
49090,5.078004,-4.290072,11.082353,-1.951008,0.432770,-2.339919
49091,4.016304,-3.227242,11.663736,-2.662956,0.735367,-2.232377
49092,2.976355,-3.836493,11.132946,-3.399157,1.057748,-2.189085
49093,3.183891,-6.546898,9.108073,-3.634404,1.245665,-2.081565
49094,3.698494,-9.099206,8.876670,-3.577632,1.328623,-1.848529
49095,4.139672,-11.141261,8.122257,-3.110042,1.273119,-1.620197
49096,4.022802,-11.706443,6.831805,-2.142707,1.187551,-1.483344
49097,3.463846,-12.147946,4.997350,-1.295943,1.023249,-1.374343
49098,2.800787,-11.773295,4.008033,-0.231533,0.866707,-1.286157
49099,2.200412,-10.624276,4.549482,0.602517,0.738591,-1.208633
49100,1.733696,-9.762627,4.485252,1.203861,0.599611,-1.138543
49101,1.235896,-8.116144,5.163826,1.691209,0.540616,-1.055623
49102,1.185099,-4.962181,8.620687,1.389781,0.548346,-0.963098
49103,1.981798,-2.849878,10.687178,0.315266,0.639221,-0.837618
49104,2.583481,-3.303733,8.915145,-0.522310,0.840402,-0.721750
49105,2.865115,-4.100538,7.908333,-0.867580,0.982045,-0.644295
49106,3.099678,-4.474273,8.200241,-1.311818,1.051605,-0.588693
49107,2.834538,-5.440224,8.201649,-1.723823,1.018761,-0.595586
49108,2.803293,-6.912096,7.257984,-1.860874,0.847092,-0.642051
49109,3.083326,-8.294099,6.023031,-1.576404,0.730332,-0.645557
49110,2.483876,-8.992988,5.058645,-1.181148,0.695474,-0.597683
49111,1.639562,-9.079196,3.603285,-0.694246,0.576058,-0.566911
49112,1.044162,-8.715673,2.495053,-0.171491,0.457686,-0.526593
49113,0.609453,-7.864626,2.199300,0.177078,0.283005,-0.494711
49114,0.696036,-7.040915,2.466811,0.238157,0.076558,-0.468675
49115,0.986728,-6.177471,3.341239,0.077018,-0.119568,-0.440429
49116,1.458028,-5.222371,5.712834,-0.275351,-0.256602,-0.434737
49117,2.004527,-4.256618,9.379284,-0.946767,-0.227069,-0.407571
49118,3.261080,-3.698913,12.508018,-1.898047,-0.011452,-0.330449
49119,4.599631,-3.874709,14.900385,-2.936333,0.558908,-0.223819
49120,4.789455,-5.362508,14.844560,-3.716617,1.243935,-0.124236
49121,4.179601,-7.736871,12.710012,-3.735089,1.679573,-0.078746
49122,3.615141,-10.527133,9.321702,-3.197884,1.799954,0.007698
49123,2.504238,-12.794761,6.455740,-2.295734,1.605190,0.083286
49124,1.844108,-14.249036,4.261671,-1.195163,1.227609,0.164547
49125,1.064365,-14.665397,2.171183,-0.113725,0.951792,0.284911
49126,0.258323,-13.367443,0.585098,0.988278,0.767114,0.371750
49127,-0.290749,-11.257050,-0.460171,1.800299,0.590282,0.422133
49128,-0.629899,-8.603884,-0.006051,2.198234,0.354078,0.492231
49129,-0.514272,-5.956533,1.184323,1.860020,0.077295,0.567331
49130,0.257314,-4.081436,2.668358,0.972250,-0.083282,0.611004
49131,1.549349,-3.103370,4.463753,-0.174451,-0.118797,0.626070
49132,2.929113,-2.104473,7.091585,-1.462642,0.043630,0.625921
49133,3.558794,-0.720498,10.363982,-2.843459,0.413933,0.499164
49134,3.368026,0.014457,12.229556,-4.333907,0.878834,0.238986
49135,2.965501,-1.373903,11.126310,-5.613640,1.213178,-0.010444
49136,2.324812,-5.698908,7.986828,-5.999875,1.457386,-0.083487
49137,1.444017,-10.934066,5.327320,-5.163804,1.531304,-0.001309
49138,0.652806,-15.103755,3.960287,-3.682769,1.337233,0.153473
49139,0.344848,-17.216327,3.256322,-2.084128,1.043683,0.301921
49140,0.316106,-17.096303,2.634310,-0.428803,0.891752,0.385951
49141,0.035837,-14.486274,2.206609,1.113834,0.882912,0.425305
49142,-0.512568,-11.226238,1.786482,2.193053,0.802390,0.378122
49143,-0.815048,-7.835147,1.569259,2.741012,0.574648,0.253325
49144,-0.718381,-5.315070,1.181690,2.792248,0.325133,0.103258
49145,-0.314366,-3.451896,1.264418,2.418258,0.111813,-0.043401
49146,0.370583,-2.344623,2.016049,1.456247,-0.020891,-0.147801
49147,1.382856,-1.825800,2.997262,-0.000318,0.023719,-0.234779
49148,1.938178,-2.368713,3.952790,-1.364941,0.233596,-0.358718
49149,1.455790,-4.130375,5.255498,-2.203738,0.394924,-0.491137
49150,1.065866,-6.878811,6.329742,-2.862400,0.455753,-0.492807
49151,0.615358,-10.302406,6.920136,-3.238937,0.520603,-0.338972
49152,0.305949,-13.302951,6.137581,-3.036575,0.545446,-0.097269
49153,0.242953,-15.167904,5.087453,-2.274693,0.467604,0.131474
49154,0.596459,-15.687098,3.745980,-1.302240,0.348255,0.264760
49155,0.677797,-14.897214,2.979423,-0.224962,0.338174,0.285408
49156,0.309705,-12.751520,2.594550,0.713068,0.322232,0.269857
49157,-0.221492,-10.159996,2.239522,1.254702,0.265115,0.282112
49158,-0.505534,-8.194027,2.406167,1.317589,0.174679,0.309780
49159,-0.441141,-6.636246,2.170355,0.985539,0.119938,0.339002
49160,-0.132826,-5.229046,2.141028,0.274936,0.064325,0.367509
49161,0.146245,-4.101073,1.990156,-0.599195,0.006892,0.376676
49162,0.018750,-3.160301,1.672785,-1.566620,-0.162894,0.397190
49163,0.858211,-2.813954,2.198601,-2.575382,-0.376960,0.365711
49164,1.885754,-3.362640,2.373161,-3.566669,-0.388063,0.334779
49165,1.918336,-4.228477,2.416361,-4.256245,-0.445387,0.289873
49166,1.145350,-6.411540,1.535995,-4.654116,-0.440076,0.109723
49167,-0.730403,-9.304335,0.303226,-4.472496,-0.598535,-0.093421
49168,-1.149761,-11.886729,-0.625217,-3.855595,-0.884800,-0.245244
49169,-1.058559,-15.324138,-1.622061,-2.924549,-0.978498,-0.332819
49170,-0.756396,-18.248850,-0.990411,-1.261863,-1.100166,-0.365868
49171,0.334725,-17.526045,0.059435,0.569159,-1.130810,-0.285686
49172,-0.063348,-15.880875,0.214696,1.761874,-1.115621,-0.157133
49173,-1.058130,-15.693792,0.902495,2.584796,-1.202401,0.006249
49174,-1.141327,-14.914998,0.487698,2.978765,-1.275820,0.297609
49175,-0.763750,-13.362273,-0.005618,2.857973,-1.303075,0.622043
49176,-0.074177,-10.976290,0.200265,2.600212,-1.310818,0.853233
49177,0.431236,-8.333938,0.505083,1.978187,-1.342789,0.992934
49178,0.597524,-6.956571,0.921536,1.161258,-1.379339,1.042495
49179,0.570954,-6.688749,1.656976,0.544059,-1.391741,1.026150
49180,0.398896,-6.295924,2.485504,0.208928,-1.370379,0.944912
49181,0.395666,-5.789265,2.964225,0.067217,-1.330016,0.789711
49182,0.689276,-5.909902,2.956142,0.043479,-1.266588,0.585512
49183,0.958375,-6.567445,2.938491,0.221813,-1.156609,0.369846
49184,0.973354,-7.176439,3.723596,0.502403,-1.033926,0.209650
49185,1.014805,-8.103282,4.875318,0.658661,-0.954277,0.116355
49186,0.895269,-10.102491,5.414006,0.732544,-0.930247,0.137732
49187,0.562379,-13.299357,4.719114,0.884788,-0.897577,0.283840
49188,0.047996,-15.730294,2.965641,1.410399,-0.819210,0.506270
49189,-0.379597,-15.404095,1.621628,2.194085,-0.830429,0.695893
49190,-0.134129,-12.578984,1.553993,2.818993,-0.916910,0.786342
49191,0.426536,-9.067757,2.615365,2.903716,-0.966380,0.778096
49192,0.770667,-6.918789,3.766242,2.547431,-0.969696,0.713324
49193,1.054171,-5.794496,4.729104,2.171705,-0.899384,0.664932
49194,0.742425,-5.253983,4.925115,1.856075,-0.791291,0.631506
49195,0.168968,-4.662723,5.001579,1.651087,-0.735903,0.540499
49196,-0.139886,-3.858832,5.451025,1.416622,-0.691900,0.351599
49197,-0.092747,-3.329411,6.285044,1.024157,-0.642763,0.118107
49198,0.269619,-3.397790,6.891095,0.622843,-0.479436,-0.120381
49199,0.410738,-4.176752,7.219419,0.287974,-0.222335,-0.310094
49200,0.278925,-5.860618,7.701470,0.036606,0.018336,-0.378046
49201,-0.058807,-8.460294,8.937239,-0.101289,0.101496,-0.370835
49202,-0.262711,-11.623670,9.027950,-0.126842,0.020687,-0.184314
49203,-1.691275,-16.224185,5.445744,-0.674010,-0.483457,0.196005
49204,-1.517937,-21.253380,-5.481352,-0.640426,-1.187447,0.404478
49205,1.053592,-22.710052,-3.996236,2.268747,-1.232930,0.751497
49206,1.970702,-19.105141,-0.679134,4.036494,-1.196962,1.293357
49207,2.148491,-14.812147,0.400790,4.823678,-1.306773,1.610967
49208,2.041604,-9.049468,2.401462,5.008253,-1.215597,1.716556
49209,1.335046,-4.914032,4.348338,4.198325,-1.115980,1.783728
49210,0.024808,-2.671176,4.727379,3.422536,-1.038000,1.808039
49211,-1.365676,0.804983,6.724087,2.670039,-0.990014,1.684701
49212,-2.535339,3.513314,7.671357,1.148891,-1.024984,1.428533
49213,-2.141690,3.021229,8.323793,-0.315969,-1.030228,1.172589
49214,-0.859850,1.134466,9.016436,-1.040190,-0.743423,0.963748
49215,-0.259780,-0.144900,8.966808,-1.430921,-0.377853,0.740650
49216,-0.357258,-1.845069,9.155140,-1.929003,-0.116528,0.480843
49217,-0.692198,-5.418601,7.551594,-2.534596,-0.215374,0.385488
49218,-0.443458,-9.928971,5.590982,-2.401809,-0.602962,0.415060
49219,0.800475,-15.000783,3.080779,-1.775687,-0.821420,0.552714
49220,1.577108,-16.791232,3.227050,0.178692,-0.803808,0.756416
49221,1.433228,-13.398925,4.778747,1.570554,-0.844355,0.850980
49222,0.938401,-9.808003,6.050714,2.078323,-0.897568,0.800698
49223,0.246063,-7.295471,6.329554,2.073192,-0.876385,0.735204
49224,-0.586551,-5.362018,6.724486,1.929135,-0.833490,0.684696
49225,-1.044342,-3.536878,7.097832,1.537729,-0.780755,0.650798
49226,-0.999458,-2.614492,7.389643,0.954091,-0.696869,0.639243
49227,-0.615267,-2.990611,7.440685,0.389990,-0.555928,0.630615
49228,-0.176083,-3.804226,7.468460,0.006430,-0.405800,0.614871
49229,-0.458030,-4.127460,7.578219,-0.267729,-0.256132,0.526332
49230,-0.967595,-4.123744,7.740122,-0.579735,-0.193521,0.379986
49231,-1.082279,-5.037252,6.553030,-0.825038,-0.212684,0.292800
49232,-0.901790,-6.420780,5.724095,-0.914922,-0.254313,0.275254
49233,-0.643598,-7.955787,5.284362,-0.944336,-0.316550,0.336118
49234,-0.678559,-9.132158,5.504090,-0.777342,-0.453743,0.392528
49235,-0.798284,-10.370133,5.285375,-0.855804,-0.727705,0.437013
49236,-0.810018,-11.944848,3.570138,-0.262049,-1.056001,0.529146
49237,-0.242922,-11.906560,3.485449,0.838293,-1.222393,0.614655
49238,-0.318724,-10.825241,4.328641,1.629792,-1.329975,0.708360
49239,-0.802197,-9.340503,3.892255,2.273566,-1.621003,0.720724
49240,0.168883,-5.906321,7.032688,2.213583,-1.744061,0.752029
49241,0.080045,-3.939719,7.000200,1.630328,-1.580166,0.643620
49242,0.420669,-2.652741,7.552284,1.212366,-1.343637,0.530242
49243,0.519072,-2.282677,8.387821,0.305607,-1.119766,0.528293
49244,0.389839,-3.401091,7.186804,-0.304158,-0.960613,0.559790
49245,0.251622,-4.664817,6.468718,-0.524221,-0.942768,0.616764
49246,0.270735,-5.402366,6.411998,-0.660383,-0.995425,0.648089
49247,0.180991,-5.864329,6.226468,-0.801197,-1.070622,0.602395
49248,-0.156996,-6.856666,5.222583,-0.926395,-1.361675,0.512342
49249,-0.174312,-7.688990,2.987151,-0.449226,-1.739809,0.350270
49250,0.210310,-6.966381,2.537473,0.315907,-2.010559,0.169910
49251,0.410994,-5.969756,3.455444,0.844586,-2.240358,0.026305
49252,0.362455,-5.386008,3.788639,1.269403,-2.543019,-0.074240
49253,1.023702,-3.912918,5.359573,1.409012,-2.828657,-0.079569
49254,1.996769,-1.220074,9.085316,0.597491,-2.769341,-0.158067
49255,2.315698,-0.224445,10.150845,-0.526839,-2.398223,-0.355669
49256,2.225305,-1.619442,9.715890,-1.357484,-2.012793,-0.488147
49257,2.412569,-4.601094,9.006802,-1.955737,-1.728724,-0.446491
49258,2.876471,-7.090723,8.557400,-1.985925,-1.512767,-0.382045
49259,3.149823,-8.399748,7.988418,-1.575101,-1.325408,-0.406609
49260,3.333579,-8.672416,7.772845,-1.108337,-1.201475,-0.530486
49261,3.278693,-8.128084,7.772823,-0.786873,-1.165326,-0.689931
