// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54129,2.211915,-5.253620,7.151814,-0.508515,-1.040856,0.126421
54130,2.857766,-5.953435,8.436853,-0.475212,-1.106181,0.081330
54131,3.704139,-6.282244,10.638566,-0.443487,-0.976528,0.007336
54132,4.626930,-6.037387,12.430223,-0.403905,-0.714502,-0.099898
54133,5.237014,-5.536980,13.059104,-0.201680,-0.311266,-0.232854
54134,4.582485,-5.715494,12.669873,0.054415,0.175086,-0.324699
54135,3.242850,-6.503530,11.358242,0.456430,0.547797,-0.348265
54136,2.311956,-6.298651,9.500289,0.981766,0.660051,-0.375298
54137,2.175249,-4.859759,8.047449,1.451863,0.620711,-0.462600
54138,2.709700,-2.979289,7.731904,1.613110,0.598496,-0.617997
54139,3.358943,-1.736242,8.093617,1.405390,0.702639,-0.802277
54140,3.661247,-1.379364,8.625018,0.954528,0.891076,-0.964598
54141,3.049660,-1.503110,8.364224,0.606216,1.006218,-1.124284
54142,1.871862,-1.296434,7.058805,0.406339,0.842675,-1.342139
54143,1.476734,-0.834686,6.071043,0.229161,0.606210,-1.549767
54144,1.467996,-1.308566,5.609167,-0.024068,0.505172,-1.682344
54145,1.819340,-1.929534,5.650232,-0.261473,0.438186,-1.706103
54146,2.630335,-3.321282,5.359921,-0.479340,0.360481,-1.668780
54147,3.573805,-4.315532,6.073216,-0.637541,0.231249,-1.660952
54148,4.251992,-5.218804,7.666572,-0.766943,0.218377,-1.684292
54149,4.021129,-5.612949,8.741527,-0.779981,0.372520,-1.778648
54150,3.098125,-6.195963,8.807112,-0.802967,0.501626,-1.898594
54151,2.421030,-7.056179,8.624673,-0.641856,0.567708,-1.962746
54152,1.949712,-7.897938,8.670487,-0.306039,0.661958,-1.909655
54153,1.416091,-8.415088,8.891917,0.161844,0.822221,-1.759189
54154,1.003006,-8.016556,8.840887,0.704812,0.936536,-1.611529
54155,1.778405,-6.701908,8.627710,1.075206,0.919458,-1.546431
54156,3.379950,-5.096695,8.800547,1.121677,0.915461,-1.580407
54157,4.742610,-4.116627,9.384736,0.922622,1.010243,-1.703503
54158,4.747672,-3.526266,8.772432,0.717828,1.105438,-1.879437
54159,3.526828,-2.423909,7.043300,0.561144,0.913982,-2.063778
54160,2.870645,-1.558101,5.456217,0.100499,0.570040,-2.154099
54161,2.569438,-1.265872,4.827843,-0.409117,0.277080,-2.215732
54162,2.972216,-1.788577,5.036116,-0.900594,0.031228,-2.251780
54163,3.750476,-2.759645,6.828348,-1.353134,-0.087056,-2.208661
54164,5.222904,-3.821671,10.084794,-2.026859,0.014045,-2.095772
54165,6.889736,-5.370836,12.961364,-2.742984,0.393029,-1.932601
54166,8.170857,-7.387680,14.388142,-2.997133,1.020320,-1.716117
54167,7.892281,-9.195061,13.923920,-2.708111,1.722054,-1.549259
54168,6.733961,-10.183641,12.189299,-2.169301,2.116234,-1.472049
54169,6.200029,-10.927912,10.536611,-1.493231,2.268879,-1.492288
54170,5.938376,-11.505677,9.560363,-0.607112,2.358966,-1.567810
54171,5.228460,-10.933017,9.014465,0.435731,2.433809,-1.640098
54172,3.937279,-9.017000,8.336133,1.341232,2.433536,-1.701095
54173,2.894501,-6.659209,7.371234,1.812040,2.293977,-1.732906
54174,2.099237,-4.882174,6.002549,1.939438,2.107090,-1.779769
54175,1.769171,-3.618502,4.521744,1.932982,1.838591,-1.886043
54176,2.037883,-2.602172,3.702292,1.713496,1.546493,-2.045506
54177,1.865110,-1.165406,3.854857,1.410997,1.325388,-2.266284
54178,1.531110,0.194107,3.659318,0.954897,0.988281,-2.473112
54179,2.058324,0.841142,3.020625,0.407726,0.636309,-2.574276
54180,3.108268,0.428553,2.425821,-0.153812,0.427106,-2.553269
54181,3.695286,-1.159766,2.609989,-0.589908,0.313537,-2.468161
54182,4.021377,-2.939295,4.235198,-1.029732,0.162652,-2.330238
54183,5.049512,-4.773146,6.847734,-1.618353,0.064268,-2.096631
54184,5.843635,-6.823665,9.672767,-2.127182,0.197970,-1.779599
54185,5.316530,-7.947854,11.900672,-2.239969,0.511096,-1.460333
54186,4.305476,-8.575051,12.052059,-2.059375,0.834911,-1.210665
54187,3.349730,-9.295666,10.937014,-1.547350,1.032752,-1.007306
54188,2.575074,-9.614662,9.312948,-0.844879,1.059862,-0.815193
54189,1.801074,-9.245091,7.773761,-0.082129,0.960139,-0.695046
54190,1.173049,-8.273567,6.718529,0.658605,0.785943,-0.631095
54191,1.209945,-6.735666,6.060892,1.248234,0.580986,-0.593907
54192,1.386512,-5.105415,5.722723,1.495161,0.407429,-0.585308
54193,1.688753,-3.859304,5.494923,1.361590,0.212514,-0.598309
54194,1.963181,-2.944874,5.357984,0.990950,0.059343,-0.635348
54195,1.631293,-2.057687,5.154379,0.568803,-0.038463,-0.726552
54196,1.331881,-0.979763,4.668544,0.078985,-0.247343,-0.821436
54197,1.714590,-0.529456,3.611599,-0.444978,-0.551860,-0.888662
54198,1.984789,-1.129641,3.005622,-0.905029,-0.745687,-0.950746
54199,2.145749,-2.437833,3.571756,-1.208006,-0.852263,-1.021147
54200,2.832689,-3.849447,6.124453,-1.403806,-0.932326,-1.063529
54201,4.836153,-4.727876,11.398300,-1.857623,-0.801734,-1.019198
54202,7.680354,-5.211490,17.065422,-2.610752,-0.158305,-0.844490
54203,8.344521,-6.346510,19.366825,-3.132416,0.695769,-0.512557
54204,6.594513,-7.173759,17.435217,-2.989137,1.306990,-0.211268
54205,5.469906,-8.223611,14.033814,-2.492671,1.619124,-0.058382
54206,4.683617,-10.056049,10.997236,-1.935260,1.681619,0.046590
54207,3.993651,-11.727547,8.915167,-1.023391,1.601073,0.104754
54208,2.711915,-11.799796,6.982880,0.165299,1.388711,0.171446
54209,1.278787,-10.616026,5.232618,1.238010,1.076843,0.198201
54210,0.528395,-8.365855,3.630676,2.079223,0.737007,0.148006
54211,0.475040,-5.340612,2.593024,2.604637,0.357477,-0.007741
54212,0.910543,-1.807994,2.155589,2.646298,0.046748,-0.279508
54213,0.985096,1.304101,2.244645,1.930627,-0.197371,-0.562674
54214,1.524599,2.207025,1.610843,0.825015,-0.397614,-0.786405
54215,2.618240,0.598671,2.589812,0.094404,-0.268240,-0.780915
54216,3.826002,-0.913509,7.111244,-0.572944,-0.091127,-0.652204
54217,5.314370,-1.348948,12.891607,-1.588681,0.212645,-0.518635
54218,5.718262,-1.781062,16.446792,-2.858536,0.660602,-0.369260
54219,4.938926,-5.239916,14.926287,-3.660468,0.881447,-0.154698
54220,4.321677,-9.212898,12.190982,-3.313843,0.921716,0.130360
54221,4.145529,-11.963664,10.554501,-2.521230,0.945004,0.337751
54222,3.821012,-14.046828,8.885763,-1.518791,0.994338,0.399473
54223,2.985537,-13.165348,7.166070,-0.101270,0.975887,0.357759
54224,1.750664,-9.801336,6.032544,1.040346,0.803962,0.310168
54225,1.257746,-6.735780,4.277195,1.479896,0.598268,0.265458
54226,1.022538,-4.990265,2.607403,1.461486,0.540793,0.285429
54227,0.635363,-3.762347,2.171851,1.307454,0.502643,0.357815
54228,0.356252,-2.160556,2.783696,0.777769,0.335001,0.365860
54229,0.394336,-0.961947,3.645852,-0.258635,0.128892,0.295368
54230,0.817573,-1.182620,4.226788,-1.468696,-0.091799,0.209242
54231,1.799963,-2.101922,5.003741,-2.479839,-0.277414,0.154639
54232,3.364040,-3.357191,6.949205,-3.343309,-0.355216,0.180137
54233,4.899188,-4.394955,11.610565,-3.988371,-0.017289,0.199408
54234,5.429427,-5.591461,16.591716,-4.608822,0.612196,0.182835
54235,4.124126,-8.854562,16.025862,-5.224114,1.139799,0.393241
54236,2.171851,-12.976056,10.864623,-4.595395,1.313813,0.680519
54237,1.738225,-14.181111,7.629008,-2.702009,1.363628,0.735354
54238,1.877846,-14.286710,6.651437,-1.113649,1.242766,0.684580
54239,2.339274,-12.448017,7.801079,0.054014,1.126870,0.600142
54240,1.838945,-8.948140,7.534818,0.942407,1.123922,0.532452
54241,0.552888,-6.724958,4.674262,1.776675,1.052814,0.458005
54242,-0.348893,-4.814501,2.759510,2.334328,0.859132,0.369383
54243,-0.059338,-3.743361,2.034390,1.954446,0.644869,0.359414
54244,0.973388,-3.820656,1.521995,1.075324,0.523769,0.411003
54245,1.928476,-2.762488,3.342799,0.202904,0.424347,0.417970
54246,1.948404,-0.955511,5.569013,-0.992196,0.359916,0.219327
54247,1.439542,0.439114,6.376838,-1.939045,0.418801,-0.173815
54248,0.967905,0.298904,7.632293,-2.759306,0.469920,-0.538757
54249,0.895961,-2.742936,7.681203,-3.109801,0.617776,-0.780538
54250,0.947685,-7.652082,8.042292,-2.640354,0.810289,-0.806726
54251,1.702659,-12.718352,8.461907,-1.528453,0.841123,-0.602903
54252,0.998308,-16.577825,6.347814,-0.114628,1.000761,-0.301871
54253,-0.484460,-16.551998,4.413636,1.670561,0.799291,-0.130873
54254,-0.663583,-14.116960,3.366797,2.812154,0.332567,-0.119724
54255,-0.514943,-10.647202,2.562602,3.342088,0.006983,-0.162948
54256,-0.113294,-6.832848,2.140085,3.250649,-0.109678,-0.130930
54257,0.110786,-3.838172,2.866678,2.678428,-0.083128,-0.013462
54258,0.785784,-2.354464,4.422206,1.483868,-0.192899,0.175967
54259,1.683529,-2.218872,5.236394,-0.058305,-0.289536,0.279838
54260,1.779368,-2.785634,5.115261,-1.108616,-0.302510,0.229746
54261,1.307573,-3.203282,5.107083,-1.615043,-0.330233,0.102224
54262,1.059662,-4.422987,5.047203,-1.949676,-0.385596,0.000902
54263,0.553580,-6.822960,5.092094,-1.976054,-0.382638,-0.036603
54264,-0.310859,-9.645818,5.275055,-1.535183,-0.487916,0.026240
54265,-0.013586,-11.453508,5.944565,-0.832284,-0.659375,0.118565
54266,0.923466,-12.170626,6.911701,-0.207183,-0.760777,0.234518
54267,1.844033,-12.014928,7.429978,0.387946,-0.749317,0.302599
54268,1.781999,-11.567463,6.853139,1.044433,-0.682909,0.355963
54269,1.200480,-10.671804,6.404401,1.473319,-0.714067,0.422826
54270,0.788250,-9.422975,5.909074,1.533551,-0.799483,0.518528
54271,0.470619,-7.713247,5.237501,1.498308,-0.873514,0.630225
54272,0.845981,-5.971275,5.220584,1.305477,-0.948641,0.727528
54273,1.600508,-5.103188,5.001033,0.769891,-0.962007,0.817384
54274,1.926581,-4.957217,4.739187,0.355298,-0.951318,0.872354
54275,2.007028,-4.016060,5.847281,0.046782,-0.937908,0.834919
54276,1.989681,-3.107578,6.871332,-0.438412,-0.866166,0.712675
54277,1.978596,-3.212360,7.055377,-0.801993,-0.763887,0.538870
54278,2.028629,-3.938740,7.966230,-0.984416,-0.639131,0.347553
54279,1.978547,-5.786476,8.527219,-1.105479,-0.558379,0.273466
54280,1.482133,-8.473636,8.799161,-0.906653,-0.569146,0.325629
54281,0.809912,-11.551178,8.090948,-0.503081,-0.702969,0.505776
54282,1.045033,-13.753260,7.427184,0.122052,-0.863031,0.703337
54283,1.770036,-14.304159,7.235925,0.843921,-0.857296,0.873349
54284,1.728372,-13.922567,6.964051,1.432782,-0.750937,1.025364
54285,1.280189,-12.915307,6.365677,2.046028,-0.739840,1.202413
54286,1.338352,-10.990958,5.673655,2.565409,-0.767962,1.406074
54287,1.668096,-8.560407,5.375965,2.785046,-0.746247,1.594406
54288,1.889140,-6.075120,5.711659,2.677265,-0.704734,1.723818
54289,2.080215,-3.847258,6.372155,2.235293,-0.603300,1.807087
54290,2.137130,-2.092989,6.819420,1.569524,-0.523101,1.816160
54291,1.887740,-0.555515,7.180963,0.801992,-0.472703,1.717903
54292,1.445346,0.291762,6.669358,0.018703,-0.457013,1.489535
54293,1.145125,0.123221,6.323815,-0.706415,-0.494744,1.235536
54294,1.189368,-1.041965,6.220924,-1.369139,-0.507976,1.009223
54295,1.265842,-2.893867,6.934877,-1.856340,-0.403438,0.792660
54296,1.255475,-5.017683,8.351931,-2.170742,-0.244107,0.595790
54297,1.275845,-7.607237,9.940348,-2.112444,0.014483,0.477263
54298,0.401581,-10.541360,9.885539,-1.856968,0.118555,0.589968
54299,-0.314046,-12.694567,8.214405,-1.272864,-0.093279,0.823333
54300,0.492122,-13.181762,7.791831,-0.312030,-0.258783,1.021221
54301,1.244290,-12.334960,8.227054,0.469942,-0.238878,1.146597
54302,1.251449,-10.647937,8.213616,1.057196,-0.188225,1.188550
54303,0.652611,-8.528028,7.284463,1.403208,-0.154386,1.139382
54304,-0.237788,-6.837911,5.758680,1.592352,-0.228523,1.048225
54305,-0.684918,-5.985591,4.342429,1.633411,-0.380569,1.028865
54306,-1.372065,-6.124688,2.533104,1.448147,-0.608412,1.104323
54307,-1.387206,-5.692505,1.953789,1.408336,-0.931597,1.144708
54308,-0.911142,-4.395278,2.053402,1.231193,-1.223381,1.149892
54309,-0.917686,-2.971324,1.963205,0.889248,-1.463179,1.100983
54310,-0.781299,-1.702874,2.125144,0.378377,-1.667026,0.980618
54311,-0.404346,-1.320826,2.485075,-0.300447,-1.774725,0.843370
54312,-0.091383,-1.792481,3.623998,-1.070011,-1.840263,0.770284
54313,0.702850,-3.130929,5.883850,-2.069121,-1.913214,0.738075
54314,2.549398,-5.562656,8.111480,-3.044059,-1.774525,0.710085
54315,4.088771,-9.267955,10.160709,-3.574357,-1.478954,0.768411
54316,4.032554,-11.793253,11.090314,-3.188597,-1.234425,0.872652
54317,2.776124,-11.198600,10.870201,-2.155483,-1.021499,0.812538
54318,1.438091,-9.647665,10.185435,-1.198651,-0.836249,0.604359
54319,0.767077,-8.337537,9.980972,-0.686901,-0.722796,0.382084
54320,0.407531,-7.723952,8.895844,-0.528190,-0.625498,0.226386
54321,0.304389,-7.894146,6.855936,-0.346152,-0.658004,0.211355
54322,-0.053068,-8.674149,4.216154,0.142332,-0.794060,0.263639
54323,-0.614626,-9.097378,2.592049,0.821961,-1.027116,0.331471
54324,-0.916151,-8.752795,2.064793,1.356741,-1.361874,0.383519
54325,-0.349371,-7.021599,2.824674,1.630046,-1.738452,0.364449
54326,0.739224,-4.366185,3.600304,1.398011,-1.922174,0.268628
54327,1.085453,-2.476576,2.698559,0.902871,-1.921076,0.083571
54328,1.379450,-1.974804,1.340954,0.403979,-2.006168,-0.128536
54329,2.307663,-2.922704,1.687186,-0.082907,-2.089329,-0.250345
54330,3.271264,-4.795837,3.915567,-0.625271,-2.046563,-0.248455
54331,3.910161,-6.656290,7.295452,-1.174773,-1.885902,-0.153750
54332,4.059181,-7.592375,11.259246,-1.752121,-1.594092,0.007055
54333,3.157752,-7.906400,12.454747,-1.999798,-1.174613,0.070459
54334,1.854237,-8.263466,10.462445,-1.627333,-0.875975,0.028781
54335,1.455632,-8.658899,8.631370,-1.304782,-0.910325,0.051203
54336,1.632082,-10.164520,6.804721,-1.068912,-1.060889,0.141150
54337,2.148660,-11.290495,5.206606,-0.609824,-1.145566,0.235836
54338,2.198750,-12.291203,3.601679,0.027801,-1.146422,0.326128
54339,1.686020,-12.815044,2.090187,0.920514,-1.285520,0.388508
54340,1.291230,-12.016263,1.394132,1.596830,-1.579502,0.402195
54341,1.342964,-10.354694,0.803477,2.006615,-1.878626,0.352391
54342,1.881153,-7.572169,1.191605,2.087792,-2.103591,0.314058
54343,2.696684,-4.811809,3.089989,1.627471,-2.265336,0.369509
54344,3.035219,-2.944279,4.868319,1.028795,-2.280877,0.396556
54345,2.972568,-2.019616,6.090478,0.409486,-2.315262,0.328399
54346,3.698721,-2.722749,6.344812,-0.265942,-2.337785,0.239909
54347,4.589491,-4.661085,6.240228,-0.757152,-2.231346,0.166132
54348,4.638517,-7.048257,5.827745,-0.982014,-2.059751,0.102196
54349,4.082433,-8.503507,6.147653,-0.943504,-1.955927,0.054415
54350,3.844949,-8.988977,7.155399,-0.869397,-2.003391,0.099244
54351,3.759174,-9.203204,7.534555,-0.706752,-1.880088,0.183221
54352,2.738081,-9.580964,7.092533,-0.414911,-1.607520,0.195253
54353,2.220514,-10.194298,6.576802,-0.000024,-1.518980,0.188085
54354,3.355491,-10.384934,6.835367,0.424924,-1.478342,0.220183
54355,4.880811,-10.194401,7.457653,0.723545,-1.322095,0.276276
54356,5.868644,-9.710938,7.377668,0.927365,-1.126686,0.331883
54357,5.993871,-9.185032,6.706643,1.058770,-0.947969,0.378271
54358,5.492610,-8.743419,6.091711,1.114885,-0.855402,0.420154
54359,5.132027,-7.968041,6.086575,1.210375,-0.835578,0.386495
54360,4.799702,-6.976925,6.131617,1.259505,-0.810092,0.290418
54361,4.372739,-5.934232,5.559837,1.284290,-0.808791,0.172772
54362,4.088436,-4.398449,5.564127,1.176801,-0.817843,0.059987
54363,3.815997,-3.908082,5.177446,0.977165,-0.790332,-0.045802
54364,3.872931,-4.133198,5.293032,0.727659,-0.814752,-0.101044
54365,4.433655,-5.244191,5.936944,0.434698,-0.824261,-0.098785
54366,4.982116,-6.394923,6.872789,0.307911,-0.781875,-0.069484
54367,5.524957,-7.381424,7.402958,0.248590,-0.726669,-0.023395
54368,5.418827,-7.920309,7.929074,0.372049,-0.557280,-0.041612
54369,4.787480,-7.322469,8.381401,0.510454,-0.401507,-0.187683
54370,4.264837,-6.991982,7.148422,0.792066,-0.254007,-0.432739
54371,4.010796,-6.513107,6.665025,1.054673,-0.114685,-0.656393
54372,3.936233,-6.441295,6.800604,1.312149,0.054512,-0.734792
54373,3.803783,-6.602636,6.276342,1.584565,0.223387,-0.669094
54374,3.760824,-6.748086,5.200429,1.795336,0.234179,-0.561066
54375,4.099489,-6.197937,4.639731,2.099787,0.119665,-0.547271
54376,4.976897,-5.049745,5.208259,2.199227,0.050983,-0.639180
54377,5.277766,-3.708258,5.737830,2.017476,0.107917,-0.764295
54378,4.488478,-2.292141,4.859615,1.758008,0.068018,-0.913360
54379,3.643965,-0.525118,3.854566,1.410491,-0.115427,-1.103320
54380,3.344170,0.453204,3.779020,0.891654,-0.356279,-1.300846
54381,3.662835,0.340665,4.260939,0.263799,-0.560142,-1.417241
54382,4.377906,-0.437315,4.984863,-0.370547,-0.666780,-1.445840
54383,5.217412,-1.603556,6.196176,-1.114366,-0.726868,-1.387433
54384,6.478987,-3.215554,7.267384,-1.884401,-0.687356,-1.275735
54385,7.542783,-5.118320,8.260163,-2.427391,-0.465174,-1.225476
54386,7.923502,-7.542475,8.979738,-2.501838,-0.169222,-1.279317
54387,7.699372,-9.257990,9.313732,-2.151548,0.143515,-1.391138
