// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46365,8.779323,-2.781497,2.739602,0.092790,-0.031792,-0.032104
46366,9.214758,-2.327697,2.830084,-0.209127,-0.003769,-0.002716
46367,9.317231,-3.209885,2.444155,-0.446952,0.055357,0.020704
46368,8.947068,-4.236467,2.185599,-0.454395,0.073775,0.031300
46369,8.720527,-4.700703,2.037132,-0.277830,0.055504,0.022882
46370,8.766939,-4.434336,2.113760,-0.083745,0.017037,0.015196
46371,8.932056,-3.970657,2.198416,0.035102,0.006181,0.004327
46372,8.980204,-3.636189,2.252333,0.077412,0.005356,0.003172
46373,8.973071,-3.531753,2.230231,0.074916,0.005081,0.005993
46374,8.980000,-3.571782,2.227992,0.077422,0.005369,0.003194
46375,8.972547,-3.529067,2.236581,0.065856,0.009397,0.001325
46376,8.999956,-3.412457,2.277458,0.048897,0.011872,-0.001637
46377,8.999661,-3.411801,2.279608,0.011140,0.013142,0.002250
46378,9.014002,-3.433068,2.239293,-0.022395,0.019073,0.003009
46379,9.002331,-3.531651,2.199252,-0.036466,0.022815,0.003934
46380,9.006953,-3.643545,2.171624,-0.021493,0.019343,0.006582
46381,8.973737,-3.617840,2.147772,0.001834,0.011770,0.003547
46382,8.991742,-3.561439,2.184732,0.027723,0.006661,0.000738
46383,8.993575,-3.491182,2.209554,0.026816,0.009411,-0.005036
46384,9.079077,-3.417223,2.319795,0.020072,0.010505,-0.003524
46385,9.304846,-3.248113,2.777975,-0.008482,0.052421,-0.009329
46386,9.403531,-2.877605,2.948707,-0.115862,0.112787,-0.010933
46387,9.520129,-2.324312,3.151547,-0.325776,0.202138,-0.019356
46388,9.627844,-2.041941,3.376808,-0.605681,0.327056,-0.025415
46389,9.777108,-1.904796,3.695939,-0.925503,0.483624,-0.038728
46390,9.959121,-1.688162,4.030693,-1.253224,0.698167,-0.077939
46391,9.710871,-1.075339,3.698649,-1.698741,0.869067,-0.113136
46392,9.550077,-0.548816,3.380046,-2.195449,1.014889,-0.131000
46393,9.150170,-0.609688,2.869547,-2.762985,1.104156,-0.127965
46394,8.993648,-1.403223,2.388714,-3.249770,1.124417,-0.089433
46395,9.009890,-3.092188,2.005915,-3.491560,1.129460,-0.045734
46396,8.865491,-4.729730,1.837770,-3.435660,1.064892,0.024647
46397,8.805465,-6.045859,1.894636,-3.150735,0.960886,0.129411
46398,9.000590,-7.231295,1.993135,-2.695309,0.847811,0.255251
46399,9.161171,-8.175404,2.080822,-2.117243,0.740869,0.385283
46400,9.241536,-8.980072,2.091689,-1.432831,0.641368,0.529930
46401,9.353909,-9.410943,2.089583,-0.679234,0.534666,0.673839
46402,9.483434,-9.072765,2.257159,0.012134,0.447757,0.818014
46403,9.761068,-8.484635,2.800064,0.590918,0.411848,0.964829
46404,9.941786,-7.756251,3.335175,1.002629,0.437871,1.098108
46405,10.049596,-7.056155,4.166246,1.260241,0.551528,1.230436
46406,10.116208,-6.064444,4.892352,1.324547,0.734107,1.334971
46407,9.951153,-4.688628,5.087322,1.155879,0.935807,1.402461
46408,9.516629,-3.138061,4.778183,0.793548,1.162224,1.415146
46409,8.691938,-1.614148,3.514393,0.214682,1.289594,1.367778
46410,8.307282,-1.497091,2.337872,-0.483143,1.418164,1.343418
46411,8.001787,-2.923349,1.856617,-1.204130,1.526023,1.346655
46412,7.787950,-4.882062,2.209938,-1.810093,1.590783,1.418246
46413,7.164611,-6.678881,2.363599,-2.329887,1.571038,1.547095
46414,6.320041,-8.177675,1.717532,-2.748497,1.393716,1.723439
46415,5.316024,-10.304738,-0.287579,-2.961334,1.039466,1.968046
46416,5.307297,-14.459962,-1.699344,-2.456854,0.565314,2.179629
46417,6.880218,-19.320033,1.211369,-0.664255,0.230413,2.257248
46418,7.116436,-20.810718,3.605782,1.767064,-0.338832,2.385379
46419,8.060575,-18.582096,3.151722,4.062083,-0.964640,2.631471
46420,9.227145,-14.323844,1.748246,5.730646,-1.352067,2.877109
46421,9.527639,-10.385860,0.774468,6.579188,-1.587258,3.094838
46422,9.725917,-7.754534,0.619195,6.859947,-1.704198,3.206421
46423,10.819965,-5.349552,3.191633,6.895000,-1.493414,3.193645
46424,10.739786,-2.254802,5.799824,6.379123,-1.053966,3.101305
46425,9.534001,0.900759,7.292312,5.198021,-0.456541,2.949743
46426,7.777093,2.833050,6.886454,3.348425,0.156886,2.728397
46427,6.935326,1.782815,4.614384,1.325516,0.782483,2.446604
46428,6.937369,-0.531405,3.399462,-0.165213,1.417323,2.077335
46429,6.033021,-2.167833,2.980994,-0.992048,1.862141,1.719534
46430,4.860423,-2.747873,3.153940,-1.408494,2.099736,1.471044
46431,3.719748,-3.636125,2.417770,-1.915567,2.168913,1.460181
46432,2.979239,-6.467947,1.408376,-2.224925,2.084671,1.638406
46433,2.304238,-9.397679,1.630805,-2.034532,1.886376,1.748118
46434,1.615042,-11.661577,2.803927,-1.317733,1.488682,1.787902
46435,1.594939,-12.564196,4.165879,-0.290559,0.866092,1.852010
46436,3.164305,-12.246519,4.701932,0.809878,0.287378,2.004487
46437,4.372042,-10.598746,4.960232,1.655433,-0.093704,2.128631
46438,4.568656,-8.831240,4.884364,2.147910,-0.319084,2.190699
46439,4.597080,-6.792494,5.295193,2.318156,-0.402877,2.157142
46440,4.501298,-4.674652,5.915874,2.082832,-0.349573,2.041271
46441,4.160766,-2.888855,6.148775,1.480428,-0.213342,1.910957
46442,3.765793,-3.081459,5.983485,0.704933,0.049905,1.814080
46443,3.685592,-4.674041,5.484675,0.155910,0.336812,1.666557
46444,3.608126,-6.587126,5.510335,-0.037895,0.696930,1.530410
46445,3.122153,-7.323534,6.002323,0.023431,0.995540,1.397899
46446,2.661597,-7.037916,6.311589,0.031627,1.281355,1.295726
46447,1.927961,-6.694845,6.115636,-0.184310,1.513707,1.284039
46448,0.678367,-7.140674,5.232389,-0.683449,1.595358,1.420149
46449,-0.607156,-7.853492,5.261096,-1.184265,1.519553,1.599829
46450,-1.063072,-9.019993,5.432900,-1.598196,1.215465,1.774136
46451,-0.325928,-10.552647,5.849704,-1.776270,0.802631,1.986748
46452,0.833055,-12.364291,5.789400,-1.693759,0.398107,2.256334
46453,1.211921,-14.251072,4.737984,-1.274681,-0.008190,2.541474
46454,1.051236,-15.368679,3.643561,-0.466300,-0.387003,2.744462
46455,0.680857,-14.396492,3.671575,0.547418,-0.681074,2.818950
46456,0.607433,-11.526220,4.757761,1.406462,-0.817509,2.797515
46457,0.826686,-9.007656,6.135498,1.924258,-0.727416,2.766993
46458,0.751064,-7.267939,7.277961,2.115831,-0.476964,2.712845
46459,0.685956,-6.470221,8.041207,2.061687,-0.088842,2.661985
46460,0.381740,-6.564908,8.260407,1.938309,0.393129,2.583245
46461,-0.039641,-6.094093,8.170898,1.805009,0.849114,2.463356
46462,-0.366512,-4.845213,8.061288,1.496712,1.259986,2.318609
46463,-0.806482,-3.502938,7.818069,0.895760,1.614071,2.181175
46464,-1.572697,-3.231814,6.644874,0.039719,1.871207,2.133578
46465,-2.666361,-4.454588,4.757464,-0.872489,1.869789,2.191031
46466,-3.150076,-6.848386,3.888415,-1.574981,1.657499,2.315129
46467,-3.445076,-9.952340,3.807978,-1.816576,1.265822,2.452049
46468,-3.290164,-12.006373,4.543569,-1.459597,0.651078,2.545371
46469,-2.437186,-13.002435,4.949681,-0.733557,-0.024787,2.719299
46470,-2.029148,-13.538865,3.441527,0.111840,-0.652889,2.971824
46471,-2.316478,-12.572812,2.527124,1.012879,-1.212370,3.129754
46472,-2.322380,-9.929537,3.614126,1.780957,-1.612698,3.147130
46473,-1.974287,-6.660494,5.684660,2.201645,-1.807350,3.094794
46474,-1.733264,-3.798325,8.042284,2.225288,-1.741650,3.006895
46475,-1.885597,-2.281394,9.266849,1.875640,-1.481090,2.924004
46476,-1.983268,-3.180211,8.963105,1.480696,-1.106717,2.825142
46477,-1.893742,-4.776257,8.607234,1.489225,-0.687522,2.680035
46478,-2.189211,-4.693302,9.001527,1.762847,-0.279463,2.475902
46479,-2.790880,-2.487999,9.765297,1.874286,0.132770,2.251702
46480,-3.329274,-0.245792,10.049378,1.517310,0.595179,2.047238
46481,-4.466612,0.919923,8.623160,0.722552,0.932711,1.897553
46482,-5.698465,0.818326,6.564186,-0.300827,1.028590,1.874036
46483,-6.701681,-1.332243,4.670152,-1.415664,0.896509,1.961109
46484,-6.946726,-6.497392,3.080948,-2.139678,0.579034,2.166377
46485,-7.308017,-11.145065,3.469456,-2.004812,0.056030,2.321092
46486,-7.503908,-12.960825,4.278424,-1.247345,-0.731157,2.453529
46487,-6.703442,-12.770230,3.091903,-0.345313,-1.552463,2.701591
46488,-6.174754,-10.656447,2.150263,0.443757,-2.240068,2.915427
46489,-5.491795,-8.001527,3.170638,0.948457,-2.734083,3.039564
46490,-4.514427,-5.764789,5.794198,1.243875,-2.940109,3.093098
46491,-3.663137,-3.704587,8.350143,1.286033,-2.933690,3.112137
46492,-3.420046,-2.291303,10.082035,1.058482,-2.724450,3.117708
46493,-2.662713,-2.658558,10.429471,0.748827,-2.376083,3.119724
46494,-2.095501,-4.297166,10.389197,0.711635,-1.850105,3.077833
46495,-1.793221,-5.291891,10.805384,1.017451,-1.325719,3.021585
46496,-1.129461,-4.322032,11.927808,1.575101,-0.692435,2.864858
46497,-0.903530,-1.023941,12.976166,1.954139,0.005763,2.623735
46498,-1.654648,3.005033,11.504536,1.701946,0.589292,2.432342
46499,-3.312121,5.828684,8.734518,0.818490,0.932352,2.362722
46500,-5.189721,5.404499,6.762102,-0.436965,1.070248,2.407899
46501,-6.795705,1.565028,5.533984,-1.577652,1.019128,2.542892
46502,-7.774354,-3.249806,4.169200,-2.187785,0.725458,2.601814
46503,-7.433382,-6.964176,3.054820,-1.971552,0.215100,2.528245
46504,-7.282022,-8.928374,2.371954,-1.120751,-0.438349,2.471056
46505,-7.104684,-8.650974,1.762959,-0.072186,-1.262182,2.497044
46506,-6.398503,-6.079397,1.120175,0.624903,-2.055747,2.562791
46507,-5.225162,-2.884341,1.368387,0.748738,-2.664866,2.627610
46508,-4.027000,-0.464509,2.589801,0.427852,-3.068706,2.636940
46509,-2.894258,0.361888,4.791651,-0.101313,-3.294170,2.621009
46510,-1.855196,-0.414947,6.644210,-0.564976,-3.414715,2.564617
46511,-0.352234,-2.062672,9.158502,-0.606706,-3.346600,2.478181
46512,0.880791,-3.254943,11.217415,-0.156850,-3.116388,2.327898
46513,1.599701,-2.970224,12.632429,0.536876,-2.751460,2.151286
46514,1.954172,-1.151314,14.034077,1.182409,-2.294782,1.986979
46515,2.547459,1.140514,15.585512,1.560481,-1.694846,1.765878
46516,2.789027,2.751316,16.483423,1.643892,-0.972433,1.493968
46517,2.817978,3.789779,16.306574,1.572365,-0.202650,1.160018
46518,2.273964,4.331504,14.832635,1.456278,0.577272,0.783526
46519,0.926538,4.503057,12.188580,1.340945,1.206667,0.446882
46520,-0.710121,3.942335,9.259265,1.140809,1.641652,0.196374
46521,-2.378987,1.841426,5.968391,0.870780,1.765409,0.113516
46522,-3.966487,-0.090554,3.981575,0.690818,1.563347,0.080220
46523,-5.330243,-1.281741,1.758928,0.494464,1.049645,0.066069
46524,-6.385623,-2.198103,-0.240193,0.337681,0.338637,0.163629
46525,-7.149950,-3.025282,-1.295378,0.244432,-0.532248,0.352629
46526,-7.083965,-2.857238,-1.563837,0.132133,-1.445794,0.539672
46527,-5.811782,-1.209678,-0.127854,-0.095249,-2.227654,0.712764
46528,-3.719855,0.491317,3.126098,-0.424981,-2.740274,0.832458
46529,-1.612372,0.853552,7.101449,-0.771940,-2.989752,0.900141
46530,0.105613,0.880137,10.773850,-0.904439,-2.964788,0.853701
46531,1.803055,1.022449,13.816922,-0.792805,-2.702846,0.678888
46532,3.156686,1.325329,16.194372,-0.399956,-2.170557,0.418618
46533,3.654592,2.577261,17.872169,0.099818,-1.524596,0.096679
46534,3.794452,4.010974,18.871732,0.467266,-0.766178,-0.243813
46535,3.698708,4.504438,18.740708,0.545665,0.063454,-0.584426
46536,2.604555,3.646716,16.494494,0.487763,0.815022,-0.857232
46537,0.535880,2.199252,12.883514,0.465434,1.341487,-1.036688
46538,-1.515439,0.519972,8.937398,0.494375,1.542713,-1.110703
46539,-2.991763,-0.933234,6.710291,0.526567,1.473636,-1.097768
46540,-3.871088,-1.746538,4.965041,0.462892,1.198532,-1.070669
46541,-4.504916,-2.098200,3.537097,0.303436,0.742947,-0.988901
46542,-4.473356,-2.550933,3.067836,0.149604,0.211014,-0.848574
46543,-4.389007,-2.129187,3.648889,0.067857,-0.360427,-0.721635
46544,-3.482861,-1.040900,4.948864,0.001469,-0.901106,-0.620845
46545,-2.060745,-0.217526,6.980210,-0.010589,-1.305055,-0.551321
46546,-0.814081,0.573808,8.974168,0.052682,-1.594060,-0.573985
46547,0.507642,1.403271,11.193029,0.185499,-1.687049,-0.725065
46548,1.985438,1.347042,13.657786,0.405552,-1.585472,-0.929374
46549,3.165427,0.522886,15.434568,0.757672,-1.325314,-1.153976
46550,4.024513,0.247416,16.744699,1.336337,-0.853714,-1.476558
46551,3.873603,3.185024,17.282225,2.029817,-0.291882,-1.971509
46552,3.313839,7.860018,16.975353,2.364686,0.270667,-2.567646
46553,3.208640,10.542637,16.282169,2.159561,0.960290,-3.178539
46554,2.175462,10.012490,14.067585,1.530647,1.564484,-3.676274
46555,0.560169,7.290412,11.381642,0.880289,1.963407,-3.999593
46556,-1.536062,3.938381,7.692189,0.263105,2.050033,-4.129921
46557,-3.541433,1.001592,3.950697,-0.313188,1.742290,-4.037406
46558,-5.207665,-1.870851,1.262438,-0.737837,1.257378,-3.845721
46559,-7.311788,-3.322058,-1.063798,-1.084897,0.507869,-3.607486
46560,-8.186111,-3.764734,0.045580,-1.099175,-0.283442,-3.420429
46561,-7.818994,-4.385282,3.021556,-0.890264,-1.064173,-3.219145
46562,-4.822993,-5.482541,7.122777,-0.352295,-1.754075,-2.910608
46563,-2.305822,-5.508630,11.836708,0.464623,-2.113807,-2.569866
46564,-1.405986,-4.591191,14.925383,1.259901,-2.290069,-2.276014
46565,-1.664880,-3.777274,15.532003,1.942079,-2.264848,-2.068318
46566,-2.630648,-2.933654,14.289129,2.513013,-2.155611,-1.917224
46567,-3.333455,-1.535850,11.209625,2.860213,-2.155014,-1.849898
46568,-1.319241,2.186018,10.349253,3.294078,-1.832495,-2.077175
46569,0.521206,10.371294,13.430296,3.435973,-1.294857,-2.585699
46570,3.181704,15.336846,17.107089,2.588988,-0.537653,-2.983319
46571,5.123525,13.762622,19.111092,1.239353,0.472934,-3.266763
46572,5.114012,7.999615,18.399492,0.173217,1.510836,-3.518990
46573,2.997208,3.403714,13.802459,-0.406560,2.173848,-3.646476
46574,0.155048,2.114307,8.181101,-0.733269,2.371353,-3.709318
46575,-2.996040,1.108976,2.896929,-1.147801,2.199029,-3.637461
46576,-5.400024,-1.353329,-0.567504,-1.364122,1.729919,-3.521616
46577,-6.422785,-3.146599,-0.588445,-1.153087,1.080960,-3.450441
46578,-6.249359,-2.721181,2.092587,-0.773787,0.289846,-3.367649
46579,-5.485099,-2.621913,4.061342,-0.484812,-0.642198,-3.176503
46580,-3.717570,-3.076201,5.882805,0.144770,-1.483597,-3.014348
46581,-2.423756,-2.723834,8.519170,0.841960,-2.106717,-2.924257
46582,-1.486578,-1.930731,10.839994,1.519022,-2.460306,-2.839510
46583,-1.516705,-0.980900,12.483962,1.864002,-2.646934,-2.741812
46584,-1.381877,-1.811143,12.745874,1.960097,-2.677572,-2.575253
46585,-2.049009,-1.579976,11.560691,1.978882,-2.700848,-2.414649
46586,-0.601040,0.976732,10.328235,1.796365,-2.572601,-2.399684
46587,1.223780,6.500905,12.070766,1.507673,-1.866884,-2.705369
46588,2.228344,11.264660,15.023493,0.695512,-1.003469,-3.067851
46589,3.496907,11.170243,14.951331,-0.407105,-0.096824,-3.377037
46590,4.553751,7.180758,12.814534,-1.130236,0.833242,-3.594335
46591,3.875257,3.949651,10.145712,-1.603172,1.508614,-3.645954
46592,1.556168,1.633659,7.662286,-2.066064,1.829506,-3.562567
46593,-0.588577,-1.254618,6.535698,-2.371373,1.945196,-3.407025
46594,-2.756983,-4.006725,5.594945,-2.288534,1.709597,-3.296943
46595,-4.041958,-5.901106,5.343283,-1.681249,1.126006,-3.236073
46596,-3.978857,-5.722347,5.719104,-0.692544,0.397397,-3.243081
46597,-3.258831,-3.527366,7.016346,0.161242,-0.279335,-3.273406
46598,-2.450345,-1.672836,8.586496,0.637723,-0.745895,-3.278792
46599,-1.947716,-0.927140,10.113636,0.942639,-0.971303,-3.251086
46600,-2.377196,0.628532,10.731366,1.194615,-1.139080,-3.308181
46601,-1.398682,2.405559,11.506234,1.365027,-1.066714,-3.438564
46602,-0.232984,4.069873,12.737824,1.457199,-0.608588,-3.692001
46603,0.584434,5.194769,13.346069,1.383856,0.045167,-3.978338
46604,1.855306,5.651490,13.278310,1.126002,0.785486,-4.260154
46605,3.191102,5.734678,13.331904,0.647436,1.590926,-4.526752
46606,4.370976,5.774403,12.373939,-0.143574,2.335376,-4.773442
46607,5.584067,4.664965,10.000230,-1.323601,2.981404,-4.881137
46608,4.769702,2.993191,4.965656,-2.888433,3.253078,-4.775791
46609,2.373890,-0.020398,1.488650,-4.333313,3.027853,-4.449276
46610,-0.992170,-5.939034,1.853152,-4.742219,2.618423,-4.126651
46611,-3.801015,-14.272242,3.023730,-3.610711,1.687396,-3.912150
46612,-4.186376,-20.024243,3.704740,-0.688335,0.603115,-3.799833
46613,-3.340928,-17.278336,4.773771,2.826221,-0.589941,-3.728667
46614,-1.244880,-9.607050,7.510758,5.279837,-1.477719,-3.660347
46615,-0.480734,-2.778327,10.163708,5.985358,-1.832405,-3.529917
46616,-0.437649,2.086525,12.388990,5.192853,-1.818504,-3.352248
46617,-0.782191,2.795805,10.719774,3.615309,-1.540052,-3.132094
46618,0.641450,3.381398,7.886299,2.124333,-1.094726,-3.203969
46619,1.859895,6.431440,8.165819,0.672352,-0.401441,-3.458181
46620,2.592849,9.379091,8.897131,-1.149918,0.120605,-3.684886
46621,3.486951,9.383776,9.214840,-3.289120,0.631411,-3.772393
46622,3.616009,5.166650,9.142088,-5.464414,1.175505,-3.617301
46623,3.946040,-1.246240,8.545454,-7.059999,1.587705,-3.387714
46624,5.141593,-5.883136,7.701784,-7.597527,1.825534,-3.188138
46625,3.396225,-6.213276,3.796152,-7.730699,1.772032,-2.904624
46626,-1.056212,-8.888613,2.729319,-6.929068,1.653522,-2.658568
46627,-4.213245,-14.909629,5.971233,-5.042257,1.386866,-2.677216
46628,-3.025446,-18.695702,7.697580,-2.197616,0.957116,-2.829732
46629,-0.959836,-16.760059,8.608868,0.633303,0.507130,-2.916776
46630,0.454471,-11.786926,9.864337,2.489705,0.143602,-2.862219
46631,0.856584,-8.506766,10.674604,3.073782,0.008435,-2.692057
46632,0.205191,-6.393005,11.031920,2.836621,0.010761,-2.473215
46633,-0.561271,-2.072187,10.747620,1.883968,0.066727,-2.313452
46634,0.700414,3.758691,9.601452,0.279185,0.299681,-2.281640
46635,3.876355,9.122603,8.846591,-2.160602,0.955931,-2.254884
46636,6.595971,11.488517,8.422072,-5.246780,1.808793,-2.198963
46637,7.026394,8.604056,6.839963,-8.519791,2.620920,-1.951721
46638,5.323628,1.842779,2.558018,-11.245037,3.224688,-1.538025
46639,2.331939,-3.974573,-0.542493,-12.824877,3.555610,-1.228311
46640,-0.457816,-11.637636,-3.121511,-12.730029,3.596350,-1.031171
46641,-4.518067,-19.170559,-5.550227,-10.737719,3.213926,-1.023105
46642,-8.682529,-26.435739,-3.045222,-6.662885,2.589814,-1.291209
46643,-7.317831,-29.414663,0.212063,-1.571993,1.614587,-1.579912
46644,-2.015964,-26.669196,1.427070,3.041172,0.849596,-1.719236
46645,0.556197,-21.803062,0.420706,6.248043,0.314819,-1.658286
46646,0.628694,-17.072245,0.748745,7.776101,-0.104088,-1.333673
46647,-0.247053,-10.841264,2.721344,7.426976,-0.307895,-0.841103
46648,-1.727520,-2.483293,4.382730,5.434231,-0.319087,-0.557559
46649,-1.507099,5.890090,4.899961,2.417656,-0.070990,-0.664854
46650,1.390877,8.701347,2.813503,-0.957747,0.435373,-0.851777
46651,4.042025,1.949795,1.103150,-4.056049,1.216461,-0.809026
46652,2.978474,-6.336438,0.856005,-5.819218,1.772186,-0.669793
46653,0.605897,-12.597750,0.313620,-6.328393,1.878474,-0.522475
46654,-1.022379,-15.954833,-0.148283,-5.803576,1.656637,-0.375471
46655,-4.116874,-18.417936,-2.807759,-4.485442,1.340952,-0.348695
46656,-8.091828,-22.484070,-2.593312,-2.056282,1.024418,-0.547891
46657,-6.248076,-24.680753,-1.740221,0.865082,0.326438,-0.612356
46658,-3.124164,-23.694286,-2.945964,3.570215,-0.317187,-0.578550
46659,-2.112689,-20.807781,-2.556797,5.584965,-0.766846,-0.357568
46660,-1.843350,-18.482281,-2.664193,6.536464,-1.193905,0.052499
46661,-0.753856,-18.686584,-3.756316,7.138821,-1.577515,0.588195
46662,0.909717,-20.747887,-4.491430,7.771651,-1.971739,1.318844
46663,2.420643,-20.877683,-4.626239,8.568434,-2.486211,2.163286
46664,3.965958,-17.153313,-3.941931,9.157688,-2.956308,2.959988
46665,5.644149,-9.686982,0.209141,8.860349,-3.118931,3.664512
46666,5.974880,-1.418189,3.790671,7.083424,-2.910979,4.262424
46667,5.639349,2.095386,4.070765,4.505789,-2.529417,4.654258
46668,5.943365,0.314736,4.979836,1.950264,-2.110477,4.912166
46669,5.655786,-3.668765,6.156816,-0.163331,-1.686142,5.129117
46670,4.470154,-6.336810,6.094303,-1.504507,-1.354361,5.169490
46671,4.011762,-7.485901,5.724830,-2.111990,-1.100646,5.134956
46672,2.010457,-7.783515,3.633547,-2.277357,-1.080498,5.098986
46673,-1.524792,-8.679745,2.354854,-1.994949,-1.342889,5.034738
46674,-3.228618,-10.210293,3.609988,-1.434220,-1.731088,4.951998
46675,-2.123557,-11.291926,4.544794,-0.773087,-2.217054,4.831419
46676,1.031837,-11.277078,6.070101,-0.246540,-2.567967,4.804244
46677,3.442417,-10.582210,7.509769,0.057164,-2.707325,4.908424
46678,4.714651,-9.658414,9.594865,0.270905,-2.732510,5.059357
46679,4.969213,-8.052331,12.229954,0.271863,-2.561730,5.239747
46680,4.260826,-6.688814,12.950954,-0.040513,-2.302746,5.387036
46681,3.586142,-6.009612,12.788243,-0.434831,-1.971400,5.474677
46682,2.471986,-3.787913,12.136112,-0.782501,-1.592483,5.471179
46683,1.810606,-0.815448,10.676225,-1.348421,-1.220585,5.395736
46684,1.649648,1.513139,9.418411,-2.008784,-0.699518,5.283204
46685,1.918866,1.289154,8.809512,-2.651390,-0.102979,5.182129
46686,1.567869,-1.552966,7.776713,-2.965171,0.402046,5.087044
46687,-0.057755,-5.041503,6.456008,-2.792892,0.648217,5.018214
46688,-2.842294,-6.542389,5.483443,-2.230206,0.552725,4.908010
46689,-5.697241,-6.716121,3.569016,-1.624627,0.038827,4.686204
46690,-6.244022,-6.788640,3.583819,-1.031309,-0.722348,4.442588
46691,-4.636251,-7.210762,4.954674,-0.706935,-1.430492,4.277500
46692,-2.208183,-8.067081,7.615941,-0.554511,-1.970037,4.184101
46693,-0.445821,-8.226768,9.795200,-0.512958,-2.431127,4.146126
46694,0.411449,-7.940520,11.524430,-0.404462,-2.746039,4.167358
46695,0.568445,-6.677619,13.969420,-0.130727,-2.819929,4.183031
46696,0.450958,-4.774299,15.643182,-0.004601,-2.674136,4.148221
46697,-0.564678,-3.212920,15.399674,-0.224454,-2.451496,4.120984
46698,-2.060285,-1.773550,11.634446,-0.774830,-2.344794,4.142105
46699,-2.970440,0.292361,7.919324,-1.216685,-2.133616,4.049949
46700,-1.738158,1.890233,7.810349,-1.500014,-1.725915,3.804851
46701,0.753730,-0.101412,9.726141,-1.529754,-1.219775,3.575081
46702,2.441127,-4.531401,11.415904,-1.093204,-0.630233,3.504575
46703,1.774423,-6.592493,11.936172,-0.360048,0.009098,3.579634
46704,-0.990481,-4.902297,10.755699,0.269354,0.513607,3.604077
46705,-3.818599,-2.357177,7.832190,0.559404,0.615792,3.473072
46706,-5.186576,-1.524375,5.339282,0.634621,0.418368,3.287632
46707,-5.779881,-2.275205,3.843264,0.602694,0.079930,3.127860
46708,-5.639917,-3.772531,3.827366,0.570805,-0.374631,3.039473
46709,-4.940153,-4.218936,4.831658,0.541437,-0.935981,2.968049
46710,-3.924167,-3.651215,5.950764,0.391263,-1.527119,2.944181
46711,-2.794466,-2.863749,7.204456,0.170581,-1.999171,2.964601
46712,-2.095447,-2.151690,8.984588,0.018556,-2.256518,2.981270
46713,-1.785570,-1.741747,10.156037,-0.095849,-2.350902,2.928308
46714,-1.797965,-1.059357,10.813372,-0.273022,-2.403764,2.868824
