// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65519,10.351432,-1.339072,2.434602,-0.293710,-0.184754,0.150431
65520,10.919633,-1.298588,3.346692,-0.274768,-0.009404,0.098856
65521,11.583794,-1.433005,4.094005,-0.166010,0.296436,0.035786
65522,11.380699,-1.569865,4.235977,-0.074073,0.680540,-0.031877
65523,10.847175,-2.003302,3.795178,0.145922,0.922610,-0.079504
65524,10.698466,-2.239248,3.161384,0.500954,1.079450,-0.117144
65525,10.814335,-2.528296,2.466142,0.752737,1.209050,-0.150306
65526,10.913583,-2.931429,2.049310,1.002054,1.271560,-0.165653
65527,10.827821,-2.629850,1.973957,1.278135,1.282256,-0.196803
65528,10.397252,-1.906297,1.654131,1.461810,1.242445,-0.206233
65529,9.471063,-0.809674,1.199518,1.557329,1.120289,-0.213028
65530,8.854614,0.245618,0.622604,1.392158,0.920459,-0.201033
65531,8.448214,0.719610,-0.163276,1.064502,0.714883,-0.166910
65532,8.168698,0.865114,-1.033539,0.698472,0.493675,-0.105793
65533,8.087311,0.776405,-1.662309,0.305649,0.241474,-0.038075
65534,8.317302,0.718530,-1.723953,-0.043485,0.003203,0.013266
65535,8.823162,0.605280,-1.175627,-0.426336,-0.156810,0.066051
00000,9.205950,0.274410,-0.480677,-0.807424,-0.213858,0.149175
00001,9.287584,-0.149724,0.308405,-1.070853,-0.200325,0.229724
00002,9.495874,-0.478388,1.866292,-1.230427,-0.141367,0.287523
00003,10.267153,-0.987383,3.839170,-1.382885,-0.009768,0.311855
00004,11.290387,-1.738055,5.586470,-1.614026,0.293408,0.367383
00005,11.720352,-3.183597,6.023729,-1.683845,0.741553,0.428292
00006,10.841716,-4.936389,5.009914,-1.208527,1.132250,0.481687
00007,9.360806,-5.744524,3.569415,-0.261033,1.156347,0.483258
00008,9.015460,-5.195345,2.717328,0.657894,0.881363,0.454183
00009,9.587167,-4.002751,2.461548,1.273963,0.624948,0.416322
00010,10.051171,-2.497326,2.339852,1.502481,0.547707,0.390611
00011,9.687209,-1.158470,1.928932,1.476788,0.579644,0.385790
00012,8.743892,-0.263726,1.220088,1.332048,0.573259,0.416456
00013,7.994201,0.087333,0.564139,1.076900,0.463706,0.465410
00014,7.796457,0.042233,-0.166397,0.737806,0.293561,0.521594
00015,7.794647,-0.182059,-1.062850,0.323042,0.079750,0.609175
00016,8.080947,-0.716047,-1.727577,-0.048711,-0.160836,0.718123
00017,8.737603,-1.078733,-1.735753,-0.327338,-0.338099,0.849504
00018,9.484876,-1.301698,-1.118802,-0.636370,-0.439543,0.997633
00019,9.969522,-1.180192,0.765710,-1.053467,-0.446215,1.141656
00020,10.748791,-0.806344,5.494623,-1.634775,-0.245350,1.184524
00021,12.634479,-0.042819,10.172018,-2.664951,0.209867,1.232610
00022,13.169218,-0.146093,10.501382,-3.712335,0.993780,1.198207
00023,11.292659,-2.955231,7.308503,-3.587608,1.624301,0.986635
00024,8.686979,-6.151827,4.283908,-2.268635,1.772606,0.877222
00025,7.714296,-7.511118,3.431332,-0.691082,1.372916,0.845434
00026,8.966456,-7.469583,3.357384,0.483342,0.894175,0.840892
00027,9.958753,-6.410002,2.778024,1.282277,0.687315,0.791957
00028,10.189696,-4.453902,2.345117,1.837600,0.710165,0.717470
00029,9.531035,-3.022008,1.928401,2.095601,0.829288,0.683738
00030,8.498394,-2.276159,1.404506,2.127577,0.822620,0.728646
00031,7.791313,-2.009150,0.934710,1.878215,0.694761,0.834060
00032,7.634504,-2.170016,0.520661,1.336512,0.439906,0.962312
00033,8.153381,-2.404337,0.298744,0.655490,0.184543,1.103128
00034,8.839569,-2.362697,0.659355,-0.019970,0.084669,1.227262
00035,9.325803,-2.127856,1.304648,-0.623734,0.119489,1.299304
00036,9.391886,-1.561286,2.296989,-1.130248,0.239913,1.316502
00037,9.371529,-0.797218,4.808554,-1.665370,0.403334,1.266836
00038,9.925926,-0.212345,7.334110,-2.505188,0.636995,1.214960
00039,10.186375,-0.698995,7.893258,-3.275063,1.008046,1.164527
00040,9.698567,-2.335837,6.745452,-3.487309,1.326696,1.075720
00041,8.786902,-5.129172,5.126108,-3.044083,1.438883,1.039549
00042,8.234597,-7.174772,4.446019,-2.067203,1.353404,1.060193
00043,8.111902,-8.159321,3.857855,-1.157693,1.176617,1.114417
00044,7.742507,-8.628585,2.611369,-0.362645,0.995170,1.128961
00045,7.264600,-8.337033,1.372622,0.483891,0.836043,1.100155
00046,6.644836,-7.602702,0.524917,1.206302,0.650941,1.102256
00047,6.326123,-6.827628,-0.166955,1.704605,0.388662,1.141058
00048,6.271895,-5.970438,-0.531252,1.935036,0.094788,1.191339
00049,6.565837,-5.091547,-0.443276,1.862366,-0.211010,1.239003
00050,7.081155,-4.403876,0.154758,1.553767,-0.404226,1.262377
00051,7.706676,-3.567004,1.138094,1.078741,-0.466615,1.287569
00052,8.271662,-2.468342,2.304039,0.391628,-0.392732,1.337662
00053,8.630212,-1.305237,3.438905,-0.495182,-0.223995,1.387347
00054,8.548994,-0.404428,4.792295,-1.440830,-0.020166,1.377263
00055,8.783258,0.241199,7.495079,-2.475447,0.227592,1.277244
00056,9.499752,0.102826,9.564799,-3.843572,0.568401,1.192099
00057,9.117237,-2.009454,7.771547,-4.842491,1.008698,1.140028
00058,7.653680,-5.125257,5.094985,-4.625932,1.228183,1.028500
00059,6.733187,-8.036663,3.871712,-3.811705,1.151529,0.974831
00060,6.347510,-10.598920,3.010744,-2.752481,0.920756,1.001661
00061,5.872162,-12.156272,1.899269,-1.531466,0.661504,1.033437
00062,5.584088,-12.834927,0.610487,-0.234981,0.363885,1.043102
00063,5.334807,-12.186678,-0.249120,1.055531,0.133570,1.058628
00064,5.207059,-10.535370,-0.581834,2.070852,-0.090426,1.080856
00065,5.123460,-9.171525,-1.071402,2.623251,-0.349542,1.100344
00066,5.219492,-8.300718,-1.188225,3.040313,-0.610286,1.077181
00067,5.740627,-6.926700,-0.283545,3.132299,-0.796736,1.049127
00068,6.529134,-5.252715,1.144285,2.602062,-0.869235,1.065416
00069,7.310486,-3.294410,2.473286,1.734524,-0.762626,1.090212
00070,7.678970,-1.352779,3.840839,0.673488,-0.502158,1.086220
00071,7.864919,-0.079289,5.808624,-0.523161,-0.176210,1.034656
00072,8.035700,0.227170,7.727159,-1.928302,0.174650,0.968829
00073,7.865538,-1.125456,8.057233,-3.167480,0.545332,0.889162
00074,7.574092,-3.337338,7.260073,-3.910580,0.850906,0.796094
00075,6.721245,-6.578813,5.233778,-4.020808,1.029449,0.741092
00076,5.811085,-9.793910,4.089641,-3.312158,1.018592,0.698137
00077,5.202281,-12.772530,2.906877,-2.316513,0.859106,0.735611
00078,4.409455,-14.933672,1.180313,-0.861773,0.641928,0.819812
00079,3.602337,-15.177941,-0.374370,0.812798,0.367330,0.879697
00080,3.164642,-13.922864,-0.963412,2.227826,0.039167,0.955576
00081,3.522730,-11.977497,-0.690557,3.076765,-0.288734,1.034063
00082,4.066560,-10.234128,-1.207077,3.408843,-0.522785,1.091183
00083,4.198496,-8.744721,-2.341420,3.682685,-0.733341,1.101283
00084,4.397063,-7.101509,-1.965406,3.690765,-0.994655,1.079437
00085,5.311829,-5.209151,0.208121,2.856174,-1.210175,1.135179
00086,6.797211,-3.124200,2.896610,1.321583,-1.145277,1.257975
00087,7.789204,-1.032518,5.960523,-0.317082,-0.699856,1.314629
00088,8.059846,0.369582,9.101986,-2.159055,-0.050145,1.286311
00089,7.426554,-0.256107,9.468280,-3.853673,0.585983,1.210856
00090,5.667493,-2.703016,6.869446,-4.802242,0.903294,1.111758
00091,4.478506,-5.923237,5.073116,-4.886230,0.920575,1.007115
00092,4.474815,-9.115716,5.080553,-4.658072,0.829024,0.985164
00093,4.555362,-12.858946,3.898707,-4.025499,0.693136,1.058187
00094,4.442761,-15.831204,1.614926,-2.600263,0.516114,1.097748
00095,3.884885,-17.426002,-0.812440,-0.625465,0.312100,1.085582
00096,2.973548,-17.238109,-2.170648,1.633262,0.039075,1.048402
00097,2.325047,-15.161613,-2.220598,3.478399,-0.279002,1.004490
00098,2.160009,-12.735878,-1.888442,4.477661,-0.620036,0.983637
00099,2.612353,-10.588636,-1.901957,4.825442,-0.873321,0.988587
00100,3.119949,-8.316147,-1.630999,4.847446,-0.966590,0.983672
00101,3.806721,-5.791717,-0.161461,4.387959,-0.999762,0.970738
00102,4.778954,-3.134802,2.229213,3.380869,-0.911443,0.944364
00103,5.808128,-0.338955,5.178828,1.918549,-0.580891,0.883402
00104,6.453586,1.636096,8.030684,0.021454,-0.070984,0.813305
00105,6.457979,1.444713,9.795906,-1.807217,0.514783,0.728651
00106,5.842574,-0.136559,9.094651,-3.179179,0.996407,0.605275
00107,4.354538,-3.382220,7.554731,-3.635863,1.277203,0.413610
00108,3.932609,-7.068912,8.155182,-3.825569,1.352889,0.323439
00109,3.665581,-12.750513,6.659506,-3.604303,1.324279,0.422819
00110,3.648301,-17.938657,3.871410,-1.949411,1.239602,0.540283
00111,3.393771,-20.769835,-0.101711,0.657622,1.110795,0.609007
00112,2.303075,-20.192543,-3.404298,3.821599,0.843211,0.600509
00113,0.403368,-16.327864,-4.346819,6.336579,0.329124,0.487988
00114,-0.931614,-12.180859,-4.283960,7.358575,-0.395209,0.330636
00115,-0.557360,-8.894575,-4.459240,7.322195,-1.040792,0.202788
00116,0.312217,-6.208412,-4.700881,6.937642,-1.344732,0.134968
00117,0.959292,-3.682825,-3.504119,6.237999,-1.519143,0.107883
00118,2.336074,-1.496060,-0.793244,4.995666,-1.645710,0.172704
00119,4.171986,1.009877,3.712197,3.199941,-1.482067,0.346334
00120,6.209162,4.035303,9.390108,0.798807,-1.018148,0.566550
00121,8.031914,5.944745,14.330248,-2.310338,-0.212422,0.772543
00122,8.164161,4.658584,14.697568,-5.205613,0.800234,0.800813
00123,5.646402,0.821241,11.243526,-6.636968,1.503201,0.614430
00124,3.249090,-3.573776,8.022688,-6.925795,1.694554,0.431700
00125,2.230508,-9.053463,6.224413,-6.974180,1.580261,0.491914
00126,2.312478,-15.328060,4.782474,-6.379303,1.360932,0.656654
00127,2.875948,-20.435016,2.602806,-4.654106,1.251602,0.775400
00128,2.526350,-22.903982,0.689794,-1.897887,1.080086,0.783409
00129,1.215116,-22.104496,-0.827952,1.344874,0.679390,0.646090
00130,0.023866,-18.046196,-1.618151,4.191340,0.142174,0.442029
00131,-0.754473,-13.389685,-2.286977,5.910940,-0.414762,0.259189
00132,-0.964311,-9.979449,-3.316034,6.767990,-0.965218,0.115562
00133,-0.682439,-7.179892,-3.852820,7.110303,-1.447411,0.024001
00134,-0.329664,-4.840422,-3.650779,6.918285,-1.856540,0.001759
00135,0.549559,-2.521136,-2.286145,6.177266,-2.162451,0.044707
00136,2.113905,-0.109146,0.974585,4.790214,-2.219293,0.158828
00137,4.449212,2.406264,6.156046,2.803870,-1.909402,0.320724
00138,7.528522,4.512037,12.885646,0.088463,-1.146388,0.586475
00139,9.899098,5.291037,17.762419,-3.231682,0.060790,0.820767
00140,8.670602,3.033906,16.375552,-5.733257,1.310603,0.785131
00141,4.832592,-1.179288,10.805585,-6.289620,1.844419,0.538781
00142,2.583015,-6.111917,7.515569,-6.246958,1.835855,0.470743
00143,1.996158,-11.981345,6.584111,-6.081400,1.619939,0.546330
00144,2.457725,-17.100884,4.649986,-5.360360,1.511619,0.668677
00145,2.270868,-20.534630,2.584059,-3.548486,1.402300,0.792207
00146,1.189985,-21.960837,1.258002,-0.842706,1.095966,0.837401
00147,0.010655,-20.515482,0.320175,2.121547,0.655495,0.765613
00148,-0.661809,-16.389192,-0.002506,4.404024,0.162170,0.666251
00149,-0.757433,-12.649871,-0.643313,5.723512,-0.311555,0.535004
00150,-0.547238,-9.423273,-1.704576,6.590969,-0.718240,0.374783
00151,-0.372351,-6.271326,-2.391817,6.881908,-1.084704,0.234242
00152,-0.184468,-3.423918,-2.513434,6.529196,-1.427902,0.130757
00153,0.298658,-0.852020,-1.271049,5.613500,-1.692164,0.067920
00154,1.578159,1.536219,1.664829,4.127037,-1.791088,0.077869
00155,3.779753,2.788424,6.196212,2.102219,-1.555270,0.250161
00156,5.910965,2.652112,10.915156,-0.305408,-0.995422,0.585131
00157,7.290521,2.187204,15.266564,-2.933365,-0.178728,0.934861
00158,6.183466,0.201779,15.227050,-4.872658,0.774853,1.030168
00159,3.658670,-2.439146,11.619841,-5.189813,1.385662,0.818610
00160,2.372891,-5.835919,9.109596,-5.229495,1.561611,0.688519
00161,1.959630,-10.432678,7.253458,-5.235265,1.440516,0.706244
00162,2.179016,-14.760597,5.439699,-4.742611,1.286219,0.757042
00163,2.361323,-18.711547,4.032957,-3.288055,1.086769,0.853005
00164,1.645316,-21.138676,2.894360,-0.836373,0.905366,0.921698
00165,0.006027,-20.113849,2.074658,1.902636,0.620921,0.902999
00166,-1.126430,-16.082119,1.709962,4.044687,0.214561,0.824109
00167,-1.364229,-12.179474,1.135268,5.297527,-0.190011,0.692813
00168,-1.084922,-8.717436,0.599051,5.969131,-0.473914,0.521270
00169,-0.823031,-5.586228,0.285212,6.082152,-0.718139,0.366218
00170,-0.468303,-2.719246,0.200041,5.746892,-1.006059,0.247888
00171,-0.140215,-0.044262,0.792219,4.885413,-1.279620,0.181422
00172,0.247521,1.920087,1.196771,3.551553,-1.571616,0.129280
00173,1.278051,3.036136,2.029381,1.939946,-1.793253,0.134150
00174,2.429407,3.245064,3.221906,0.201677,-1.881779,0.151039
00175,3.422496,2.561627,4.448446,-1.487924,-1.913402,0.159294
00176,4.510679,0.786870,6.102329,-3.096668,-1.869306,0.178962
00177,4.979892,-2.103422,8.436366,-4.523347,-1.542645,0.139124
00178,5.124063,-5.679076,10.989948,-5.364596,-0.870728,0.078902
00179,3.801010,-9.540761,11.412190,-5.078842,0.010015,0.029683
00180,0.295696,-12.713933,9.538917,-3.830545,0.437545,0.027834
00181,-1.574743,-14.899071,8.292818,-2.368311,0.241105,0.062776
00182,-0.857177,-16.719229,7.340757,-0.864511,-0.018097,0.162860
00183,0.677941,-16.720325,6.382502,0.594293,-0.269104,0.312612
00184,2.037719,-15.096196,5.510057,1.940163,-0.461296,0.453059
00185,2.295179,-13.086668,5.154715,3.048483,-0.581077,0.533246
00186,1.953564,-10.805882,5.563957,3.735330,-0.675095,0.557867
00187,1.664457,-8.312706,5.820630,3.888154,-0.752168,0.523481
00188,1.599072,-5.868285,5.232752,3.768364,-0.817131,0.441033
00189,1.430012,-3.448836,4.286584,3.343199,-0.949683,0.331925
00190,1.381265,-1.419685,3.446784,2.553103,-1.107687,0.216129
00191,1.576913,0.339306,3.469599,1.514168,-1.205243,0.169885
00192,1.838674,1.473319,4.498607,0.230270,-1.164000,0.170993
00193,2.547910,0.738859,5.953373,-1.099210,-1.024998,0.221035
00194,3.314844,-1.192392,7.917233,-2.178341,-0.773407,0.261369
00195,3.661384,-4.431315,9.726017,-2.941562,-0.464965,0.296136
00196,3.583232,-8.105090,10.492902,-3.012661,-0.130780,0.328066
00197,3.053131,-10.992869,10.392649,-2.455258,0.086955,0.344652
00198,2.273827,-12.548912,9.357653,-1.434583,0.119252,0.345580
00199,1.867225,-12.321635,8.412549,-0.336449,0.032565,0.312573
00200,2.030408,-11.601465,7.472316,0.645274,-0.004112,0.272535
00201,2.151195,-10.080798,7.245109,1.452194,-0.042766,0.269582
00202,2.378318,-8.510736,7.037894,1.832364,-0.069422,0.282631
00203,2.611919,-7.257848,6.951949,2.017530,-0.039943,0.262594
00204,2.559267,-6.044359,6.995479,1.933855,0.046394,0.176017
00205,2.300909,-4.926623,6.971900,1.646421,0.147873,0.042415
00206,1.860542,-3.743331,6.397534,1.238685,0.200131,-0.070848
00207,1.195239,-2.381739,5.343912,0.782915,0.177524,-0.139607
00208,0.655786,-1.223247,4.573523,0.284220,0.081196,-0.200336
00209,0.539792,-1.402510,4.310450,-0.221997,-0.073190,-0.312913
00210,0.957124,-2.595271,4.739853,-0.519715,-0.207693,-0.439509
00211,1.522583,-4.010810,6.250112,-0.768440,-0.241877,-0.514063
00212,2.219210,-5.096044,8.378327,-1.013051,-0.164373,-0.496134
00213,2.998270,-5.411442,10.260754,-1.288612,0.057487,-0.434738
00214,3.617585,-6.258285,10.747393,-1.459839,0.353765,-0.386261
00215,3.589560,-7.183809,10.340194,-1.328944,0.611583,-0.402532
00216,3.233937,-8.356244,9.046889,-0.986801,0.755424,-0.521754
00217,2.930703,-9.180968,7.927303,-0.371148,0.746962,-0.703622
00218,2.862924,-8.946993,7.659329,0.294948,0.683127,-0.817306
00219,2.725454,-8.170778,7.948272,0.725642,0.677472,-0.826386
00220,2.383761,-7.619635,8.053625,0.956154,0.696601,-0.755096
00221,1.949407,-7.253881,7.636885,1.079711,0.684612,-0.659695
00222,1.243061,-6.587345,6.780480,1.172299,0.638414,-0.623567
00223,1.067175,-5.497402,5.899003,1.193704,0.575041,-0.714892
00224,1.368967,-3.924508,4.712981,1.089935,0.492080,-0.848115
00225,1.835169,-2.509219,3.008167,0.761159,0.317733,-0.989299
00226,2.002773,-1.227687,1.862027,0.136409,0.101910,-1.077995
00227,2.430496,-0.949687,1.427358,-0.725610,-0.201437,-1.046529
00228,2.635305,-2.176427,2.007136,-1.581929,-0.488148,-0.917939
00229,2.738485,-4.307557,4.083550,-2.455511,-0.705962,-0.734372
00230,3.302744,-6.524061,7.220394,-3.309707,-0.679635,-0.525629
00231,3.894697,-8.748092,10.287721,-3.834249,-0.320284,-0.361982
00232,4.647746,-10.842549,13.203875,-3.831761,0.263074,-0.285174
00233,4.601875,-12.942887,13.707830,-3.305661,0.911129,-0.249763
00234,4.101984,-14.596945,12.271979,-2.212010,1.229811,-0.263898
00235,4.419780,-15.032114,10.385583,-0.799477,1.300054,-0.291711
00236,4.353591,-14.684197,8.628567,0.577374,1.313255,-0.358006
00237,3.562604,-13.482124,7.474796,1.872426,1.300241,-0.415709
00238,2.280652,-11.600370,6.849510,2.881504,1.290213,-0.443354
00239,1.150614,-9.954488,5.981647,3.558730,1.227775,-0.436329
00240,0.433679,-8.057650,5.162572,3.960072,1.151251,-0.460255
00241,0.201734,-6.033331,4.564857,4.052022,1.080688,-0.513691
00242,0.668033,-3.941823,3.946847,3.862587,0.962524,-0.634195
00243,1.129089,-1.814628,2.972119,3.470103,0.784025,-0.805791
00244,1.147556,0.382839,2.197611,2.856569,0.544825,-0.993546
00245,1.173844,2.182637,2.003516,1.982065,0.296732,-1.166698
00246,1.304785,2.998786,2.380587,0.861602,0.117263,-1.278477
00247,1.476117,2.343151,2.856157,-0.346630,-0.009975,-1.311674
00248,2.167216,0.749672,3.442401,-1.405111,-0.196379,-1.279251
00249,3.421726,-1.313764,4.650494,-2.387373,-0.312789,-1.185405
00250,4.895818,-3.650638,6.781866,-3.343924,-0.257545,-1.059081
00251,6.380927,-6.250337,9.814516,-4.174990,0.100543,-0.919375
00252,7.080986,-8.749717,12.772450,-4.786775,0.711461,-0.741609
00253,6.642788,-11.297019,14.627500,-4.908604,1.422836,-0.572666
00254,4.764905,-13.537991,14.299115,-4.380143,2.077590,-0.483400
00255,2.614628,-15.951571,12.247149,-3.290537,2.352933,-0.374331
00256,1.758117,-17.640918,10.088545,-1.592208,2.289003,-0.239667
00257,1.056925,-18.088913,8.413207,0.390160,2.107466,-0.092988
00258,0.565710,-17.360213,7.153249,2.419329,1.818367,0.075591
00259,0.625990,-14.772818,5.972859,4.115130,1.520190,0.209583
00260,1.175917,-11.830412,4.135403,5.343024,1.307624,0.233735
00261,1.749094,-8.590272,2.934252,6.179162,1.200620,0.091273
00262,2.000364,-4.844453,2.631361,6.447435,1.119663,-0.239765
00263,1.814229,-0.503195,2.216497,5.983107,0.984411,-0.689049
00264,1.366885,3.425538,0.963169,4.714817,0.805814,-1.048099
00265,0.808675,6.258904,0.654950,2.999952,0.621330,-1.220197
00266,0.420917,7.300923,1.268902,1.020755,0.311930,-1.199005
00267,0.311587,6.135142,1.981848,-0.699212,-0.092219,-1.118782
00268,1.087985,3.869758,4.528551,-2.244107,-0.331616,-1.032768
00269,2.638702,0.450816,8.112244,-3.875053,-0.197641,-0.885820
00270,4.208168,-2.770286,12.000440,-5.095451,0.432405,-0.718270
00271,4.686845,-5.881988,14.326094,-5.778288,1.325352,-0.514498
00272,3.673620,-10.152875,14.229192,-5.759841,1.875180,-0.274128
00273,2.539381,-14.177015,13.158143,-4.921875,1.958597,-0.083749
00274,1.835354,-17.623994,10.354766,-3.484870,1.675238,-0.025218
00275,1.691857,-19.905347,7.679660,-1.250593,1.259148,-0.122725
00276,1.422464,-19.168605,6.086909,1.341776,1.038595,-0.309612
00277,0.347838,-15.620907,5.043073,3.515373,0.874087,-0.477491
00278,-0.553647,-11.312414,3.720382,5.000957,0.634368,-0.678393
00279,-0.766270,-7.003106,2.673808,5.884595,0.427639,-0.892804
00280,-0.493140,-2.382988,1.584093,6.125487,0.309876,-1.089842
00281,-0.406827,1.964762,1.454738,5.645995,0.151885,-1.248361
00282,-0.210293,5.619190,1.769705,4.407801,-0.091266,-1.362820
00283,-0.115522,7.865109,2.418671,2.580860,-0.313676,-1.412785
00284,0.030227,7.711825,3.242206,0.513554,-0.521761,-1.403568
00285,0.893708,5.788315,5.563202,-1.352736,-0.618476,-1.372528
00286,2.189776,3.383972,8.681597,-3.054794,-0.507793,-1.306249
00287,3.920862,0.407048,11.099877,-4.470902,-0.167058,-1.181881
00288,5.275533,-2.610861,13.026584,-5.478673,0.353762,-1.012310
00289,6.113785,-6.327610,13.288426,-6.022569,0.924753,-0.820790
00290,5.778265,-10.447483,12.126357,-5.874929,1.335615,-0.658945
00291,4.826278,-14.194156,10.259163,-4.954802,1.556749,-0.564592
00292,3.387225,-16.964067,8.900079,-3.427662,1.603530,-0.545049
00293,1.729103,-18.588632,7.186229,-1.480141,1.431639,-0.558165
00294,0.462656,-17.418942,5.636313,0.822407,1.183123,-0.560383
00295,-0.536053,-14.000309,4.596327,2.585577,0.833940,-0.565131
00296,-0.454187,-10.700202,3.297683,3.736511,0.474226,-0.572102
00297,-0.205314,-6.990783,2.514356,4.435752,0.298681,-0.612884
00298,-0.663707,-3.452179,1.573087,4.515734,0.090412,-0.695038
00299,-0.864491,-0.138837,1.410995,4.088153,-0.211969,-0.849411
00300,-0.793563,2.612665,1.915772,3.093833,-0.487527,-1.005731
00301,-0.701941,3.827074,2.201634,1.613107,-0.795126,-1.075455
00302,0.202891,3.675064,2.975059,-0.011805,-1.040301,-1.055673
00303,1.388139,3.468745,5.187779,-1.714676,-1.093568,-1.002215
00304,3.076311,2.863374,8.271935,-3.252404,-0.983684,-0.997138
00305,5.588225,1.740632,12.321941,-4.554214,-0.598941,-1.012793
00306,8.013687,-0.239615,16.412012,-6.113895,0.173765,-0.941993
00307,8.444041,-4.901966,16.786294,-7.379447,1.204248,-0.801192
00308,6.429210,-10.122482,13.667794,-7.269372,2.029143,-0.648973
00309,5.062792,-13.919455,11.642155,-6.255115,2.434351,-0.601033
00310,4.144131,-18.327107,10.286650,-4.624892,2.500631,-0.497487
00311,2.423560,-21.568802,7.106156,-2.447359,2.207134,-0.337213
00312,0.743494,-20.944031,3.683325,0.216221,1.755083,-0.242509
00313,-0.873619,-16.916543,1.029777,2.715561,1.289096,-0.170996
00314,-1.454270,-12.797579,-0.363841,4.425855,0.746634,-0.154775
00315,-0.947821,-9.610655,-0.940009,5.346063,0.310034,-0.154221
00316,-0.647144,-6.858800,-1.966635,5.641644,-0.105697,-0.120552
00317,-0.882648,-4.018200,-2.522592,5.404296,-0.597729,-0.113835
00318,-0.987608,-1.371718,-1.693837,4.689253,-1.076572,-0.150979
00319,-0.250239,0.882027,0.093985,3.408105,-1.538346,-0.109961
00320,1.692972,2.876622,2.414828,1.368423,-1.817766,0.119593
00321,3.458692,3.930279,4.997276,-1.280763,-1.647317,0.349959
00322,4.899661,4.111176,7.627132,-3.599950,-1.171214,0.303995
00323,6.301404,4.952374,12.930868,-5.668932,-0.531240,0.022690
00324,8.189361,5.371951,17.464099,-8.294381,0.244516,-0.364469
00325,9.326108,0.879864,17.874851,-10.580576,1.582793,-0.755475
00326,6.191123,-8.251709,13.351208,-10.934832,2.821245,-0.715945
00327,2.379714,-15.107136,7.937695,-9.405659,3.148269,-0.401448
00328,1.683387,-21.421277,4.179671,-7.294483,2.834211,-0.029279
00329,1.139702,-25.787798,1.798479,-3.759681,2.372380,0.241250
00330,-0.511900,-24.220241,0.896174,-0.034504,1.746498,0.318955
