// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55899,4.677487,-7.186031,0.014303,-0.587531,1.010064,2.402860
55900,2.354309,-6.630215,-1.211929,-0.798723,0.815521,2.422142
55901,-0.265334,-7.778797,-1.892758,-0.802931,0.401125,2.371205
55902,-0.523454,-11.895166,-0.735782,-0.214162,-0.151211,2.246197
55903,2.016718,-16.056780,2.567462,1.209207,-0.518203,2.096964
55904,3.606267,-17.523672,3.390105,3.012809,-0.900882,1.947364
55905,4.425010,-14.786133,2.480995,4.725375,-1.361430,1.801648
55906,4.406120,-9.555649,1.994278,5.565598,-1.669968,1.782041
55907,4.146471,-5.345393,1.867059,5.422648,-1.936004,1.805541
55908,4.759912,-3.854395,2.802182,4.811780,-2.051828,1.819985
55909,5.457533,-4.691835,5.423102,4.214950,-1.919055,1.885070
55910,5.519218,-5.397574,8.468008,3.670822,-1.603658,1.994223
55911,5.040000,-4.644300,10.498405,3.124881,-1.134803,2.088086
55912,3.533732,-2.508660,8.847562,2.352736,-0.743764,2.131626
55913,2.499776,-2.765921,5.041811,1.532513,-0.403937,2.191999
55914,3.220788,-5.157382,2.837774,1.116563,-0.028490,2.208800
55915,4.483296,-6.348163,3.384142,1.176826,0.381505,2.189752
55916,4.828573,-4.414559,5.826633,1.255812,0.825860,2.182245
55917,3.760378,-1.575388,7.531429,0.763823,1.282406,2.195098
55918,1.309983,0.058568,6.446738,-0.307535,1.492148,2.217150
55919,-2.084271,-0.734996,3.518853,-1.522159,1.318894,2.225626
55920,-4.375017,-5.352728,1.059884,-2.179935,0.747458,2.220948
55921,-3.087087,-12.606348,3.132194,-1.721456,0.171483,2.183353
55922,0.022122,-17.838785,6.858519,-0.233740,-0.333231,2.123917
55923,2.589814,-18.736643,8.019584,1.595558,-0.768629,2.166725
55924,3.542097,-13.977193,7.852707,2.973066,-1.102934,2.339706
55925,2.772899,-7.832657,8.531307,3.164130,-1.289826,2.589175
55926,2.330719,-4.626578,9.691751,2.471034,-1.320100,2.767320
55927,2.872307,-4.702109,11.640028,1.518902,-1.007330,2.929026
55928,2.693171,-6.005942,13.865956,0.862950,-0.520951,3.092180
55929,1.964326,-5.580780,14.371201,0.595964,-0.142710,3.187666
55930,1.856904,-5.836128,12.124230,0.407925,0.313862,3.343316
55931,2.552614,-8.127646,7.232937,0.296436,0.728217,3.574482
55932,5.086625,-10.131261,5.454778,0.624049,1.291937,3.829955
55933,5.844950,-9.349392,7.682806,1.261200,1.919216,3.974856
55934,4.212737,-6.903389,8.953109,1.668807,2.572889,4.076232
55935,-0.032147,-3.732903,6.130697,1.800423,2.855634,3.970181
55936,-4.660344,0.036637,4.285550,1.443501,2.785370,3.800927
55937,-8.113885,1.686177,2.727584,0.493135,2.305384,3.670323
55938,-8.740417,0.602267,2.389481,-0.679929,1.615329,3.591762
55939,-6.043928,-3.388757,5.310731,-1.543037,1.143527,3.587825
55940,-4.067368,-8.410669,8.768419,-1.399323,0.815320,3.528322
55941,-3.874238,-12.215900,6.257985,-0.578335,-0.019954,3.539306
55942,-3.173189,-9.997128,2.356282,0.466541,-0.716782,3.648103
55943,-3.994284,-3.697291,1.553700,0.677041,-1.376773,3.699901
55944,-3.658350,-0.591988,1.519846,0.068668,-1.888841,3.650516
55945,-2.897155,-1.456277,2.003696,-0.475102,-2.226283,3.559549
55946,-2.195896,-3.475816,3.528059,-0.462669,-2.429549,3.494588
55947,-1.893175,-4.201893,5.229064,0.007576,-2.575464,3.440424
55948,-1.292198,-2.707318,7.312899,0.375762,-2.638959,3.386991
55949,-0.793522,-0.930554,8.256889,0.379830,-2.523340,3.356376
55950,-0.812284,-0.253269,7.245315,0.064169,-2.360741,3.317860
55951,0.027579,-1.821090,6.538258,-0.088657,-2.083600,3.269776
55952,1.067501,-3.610322,7.244727,0.365105,-1.677534,3.176798
55953,1.572272,-2.903450,8.936341,1.088690,-1.247002,3.072393
55954,1.183505,-0.377437,9.690092,1.550440,-0.800551,2.962619
55955,-0.456624,2.850293,8.471995,1.476300,-0.437197,2.864353
55956,-3.345508,5.172054,6.402309,0.969158,-0.303051,2.736124
55957,-6.309026,4.962183,3.557873,0.196912,-0.528481,2.568501
55958,-7.878116,2.498553,-0.233086,-0.560782,-1.092419,2.434422
55959,-7.702908,-1.457660,-2.632297,-0.949609,-1.800380,2.331842
55960,-5.695955,-5.030799,-1.143710,-0.920529,-2.488598,2.250911
55961,-2.524795,-7.233505,1.838018,-0.647190,-3.081620,2.280768
55962,0.576276,-6.676644,4.576412,-0.304824,-3.612208,2.369381
55963,2.770112,-4.803917,6.823151,-0.195458,-3.909871,2.539068
55964,3.618745,-3.330244,9.786541,-0.247866,-3.916150,2.726058
55965,3.396296,-1.979049,14.123791,-0.393981,-3.729998,2.920378
55966,2.827668,-1.565702,18.076234,-0.567197,-3.463883,3.087204
55967,3.234376,-2.473369,19.097005,-0.692334,-3.053784,3.191619
55968,1.674812,-0.341734,16.346956,-0.840108,-2.863718,3.155563
55969,2.723236,2.395181,13.378899,-0.941652,-2.514988,2.984460
55970,4.617589,2.839408,12.449390,-0.783726,-1.735084,2.696311
55971,5.855058,1.142484,13.894348,-0.232780,-1.076369,2.391995
55972,6.741606,0.236513,16.562400,0.416311,-0.477264,2.196285
55973,6.368439,0.738706,19.365013,0.878099,0.372975,2.010054
55974,4.537875,1.833972,20.030724,1.010946,1.273157,1.795202
55975,2.337262,1.567880,16.842219,0.927049,1.907519,1.591849
55976,0.653626,0.446590,11.627047,0.876536,2.156168,1.393798
55977,-0.728972,-0.560705,6.691529,0.846396,2.080795,1.236164
55978,-2.846214,-1.196588,2.059126,0.591739,1.640284,1.209343
55979,-3.698620,-1.112424,0.771854,0.173800,0.973079,1.285298
55980,-3.652567,0.123626,2.683518,-0.284803,0.392439,1.292609
55981,-2.421081,0.154482,4.832616,-0.584140,-0.259000,1.250038
55982,-1.266786,-0.973392,7.044142,-0.543962,-0.842402,1.207274
55983,0.644529,-1.951591,9.678682,-0.254878,-1.296081,1.163410
55984,1.698185,-2.116164,11.870258,0.083699,-1.491601,1.103310
55985,1.823077,-0.734216,13.893938,0.256819,-1.579518,1.019709
55986,2.206682,-0.316054,16.087693,0.181001,-1.468870,0.941948
55987,1.456294,-1.071598,15.295273,0.097075,-1.393698,0.854098
55988,1.830933,0.778972,13.929189,0.156431,-1.271812,0.548360
55989,2.532018,4.534741,13.151521,0.397605,-0.874502,0.000455
55990,3.926285,7.091394,12.450563,0.601519,-0.459082,-0.583372
55991,5.649640,6.334413,13.344325,0.699383,0.042533,-0.998756
55992,5.813823,3.995972,14.783732,0.798458,0.620545,-1.302589
55993,4.596151,2.374058,15.235717,0.876942,1.167666,-1.613083
55994,2.654546,1.007324,13.698821,0.891792,1.584750,-1.833309
55995,0.511759,0.024669,10.923962,0.963792,1.726762,-2.011585
55996,-0.734757,-0.048967,8.411012,1.045154,1.652711,-2.215585
55997,-1.130924,0.761813,6.584859,0.955589,1.467824,-2.372368
55998,-1.448693,1.755279,5.503174,0.590987,1.210779,-2.467283
55999,-1.670734,2.044992,4.571827,-0.099740,0.820594,-2.482904
56000,-0.996287,0.757143,5.219577,-0.818246,0.468846,-2.436116
56001,-0.461114,-1.858942,5.757726,-1.232400,0.118727,-2.383534
56002,-0.061339,-4.321964,5.902940,-1.034161,-0.257098,-2.403716
56003,-0.023188,-5.188987,6.576755,-0.468949,-0.627298,-2.464728
56004,0.686309,-4.846693,7.938546,0.134668,-0.947165,-2.501645
56005,1.489381,-4.643644,10.340978,0.666520,-1.054100,-2.467230
56006,1.733346,-4.658925,12.929257,1.169612,-1.039221,-2.455726
56007,1.524475,-3.591432,15.003322,1.712456,-0.894563,-2.504586
56008,0.744442,-1.649740,13.709793,2.024047,-0.821838,-2.639410
56009,0.597613,-1.099494,10.244811,2.205195,-0.644097,-2.741547
56010,1.391484,-1.762738,8.469660,2.683520,-0.355372,-2.857327
56011,2.464759,0.542893,10.898350,3.423869,0.026001,-3.132704
56012,2.869278,5.360341,15.282497,3.524632,0.419040,-3.403262
56013,3.972830,7.737913,18.356136,2.715304,1.029367,-3.634895
56014,4.190964,6.949247,18.685370,1.509102,1.811891,-3.865903
56015,3.159776,3.874080,15.690051,0.517115,2.440748,-4.060827
56016,1.950050,0.583703,11.860450,0.077694,2.853123,-4.214662
56017,0.255325,-0.423945,8.145268,-0.097160,2.970526,-4.312805
56018,-0.990689,0.623676,5.348067,-0.452200,2.814816,-4.284658
56019,-1.589412,1.067642,4.478628,-1.167759,2.568053,-4.138372
56020,-1.907562,-0.262987,4.556888,-1.883728,2.232059,-4.044083
56021,-1.180188,-3.953331,6.855566,-2.041608,2.026603,-4.023931
56022,-0.191411,-8.040983,10.645835,-1.488746,1.877203,-4.034480
56023,0.935375,-9.743168,13.548110,-0.359231,1.864608,-4.040974
56024,1.016513,-8.705672,14.726520,0.815527,2.033247,-3.993973
56025,-0.032898,-6.199156,14.976421,1.670233,2.269017,-3.940499
56026,-1.254589,-3.724733,14.688431,2.039355,2.537051,-3.910131
56027,-2.643347,-2.294236,13.213050,1.969218,2.734062,-3.876785
56028,-4.972200,-1.438980,8.882155,1.650109,2.721675,-3.843643
56029,-5.558345,-0.915710,3.441872,1.354222,2.478830,-3.843961
56030,-3.856215,-1.523814,1.446243,1.535313,2.509782,-3.964314
56031,-3.592329,-2.843364,2.662815,2.144793,2.630275,-4.132880
56032,-4.131604,-4.031330,3.888092,2.994692,2.490973,-4.183369
56033,-4.658999,-2.029035,5.782806,3.559565,2.418931,-4.198634
56034,-5.928733,1.283690,6.969831,3.211777,2.406312,-4.152490
56035,-7.656167,2.645965,6.440234,2.295262,2.287434,-4.137125
56036,-8.725423,2.590299,4.451817,1.258867,1.951405,-4.151633
56037,-8.418110,1.618127,4.013917,0.317095,1.593526,-4.098891
56038,-6.783753,-1.178051,6.629420,-0.246999,1.474396,-4.012153
56039,-6.319633,-5.949818,8.343785,0.009931,1.318423,-4.014424
56040,-5.913567,-9.778369,6.613315,1.160824,0.830202,-4.002189
56041,-5.932008,-10.175432,3.480979,2.736988,0.384314,-3.916289
56042,-6.678546,-10.034741,2.708140,4.108472,-0.165068,-3.875203
56043,-6.129737,-10.216379,3.426612,5.238074,-0.704723,-3.774570
56044,-5.584371,-8.676361,4.898126,6.139123,-1.019738,-3.549585
56045,-6.276951,-4.315763,6.485859,6.605278,-1.318514,-3.311177
56046,-6.184296,1.158998,6.005060,6.478205,-1.573534,-3.131360
56047,-4.275570,5.898026,5.036261,5.641800,-1.562704,-3.106991
56048,-0.843179,9.284779,6.884640,4.176194,-1.093113,-3.204251
56049,1.037883,9.745239,10.072886,2.350243,-0.333977,-3.325186
56050,0.561494,8.243062,11.614390,0.594002,0.383701,-3.454087
56051,-0.348923,6.183384,11.148622,-0.968654,1.048713,-3.610163
56052,-1.239111,4.078281,9.169232,-2.326841,1.584389,-3.735101
56053,-2.642144,0.955836,6.163387,-3.300130,1.878936,-3.747217
56054,-4.027600,-3.777676,4.491870,-3.586659,1.957855,-3.630783
56055,-6.921828,-8.382843,4.494695,-3.113292,1.782903,-3.484729
56056,-9.745661,-11.183464,3.692991,-1.872252,1.097386,-3.466170
56057,-11.181926,-11.022510,4.271277,-0.231766,0.246656,-3.465321
56058,-10.919308,-8.520867,6.205079,1.235416,-0.627237,-3.401394
56059,-8.720336,-6.505237,8.555950,2.203160,-1.217517,-3.325563
56060,-7.153239,-7.042793,10.497837,2.948995,-1.417987,-3.263033
56061,-6.558027,-7.076451,11.493189,3.561789,-1.436461,-3.196574
56062,-6.688064,-4.374344,12.447804,3.594058,-1.391846,-3.115982
56063,-6.710609,-0.305178,11.612613,2.913669,-1.317781,-3.131874
56064,-5.009140,3.405579,8.369659,2.011802,-1.120220,-3.314725
56065,-1.722532,5.376701,7.611194,1.097551,-0.444504,-3.591924
56066,0.463711,4.812872,9.377367,0.133609,0.481179,-3.840120
56067,0.819171,4.171429,10.481273,-1.058840,1.206080,-3.958271
56068,1.216954,4.183044,10.251690,-2.821695,1.790192,-3.978903
56069,1.484915,2.342013,9.036070,-4.988774,2.457774,-3.913691
56070,1.217933,-2.161410,5.815163,-6.732939,2.939757,-3.767712
56071,1.177008,-8.300503,1.520025,-7.328705,3.144368,-3.547104
56072,-0.740706,-14.387486,-2.371989,-6.590730,2.969921,-3.266080
56073,-5.122340,-18.771819,-3.299914,-4.603333,2.274718,-3.125731
56074,-7.877367,-21.300758,1.570902,-1.874816,1.530142,-3.134802
56075,-6.410195,-20.898019,6.142590,0.825409,0.805419,-3.176037
56076,-2.910099,-16.799455,7.605553,3.209348,0.243557,-3.197441
56077,-1.803350,-11.998299,7.193352,4.795895,-0.242602,-3.027714
56078,-1.608726,-9.053467,7.012756,5.465614,-0.669577,-2.756750
56079,-0.950283,-7.584254,8.853031,5.282310,-0.722501,-2.437035
56080,-0.452455,-6.725521,9.673104,4.181067,-0.488170,-2.056245
56081,-1.743623,-4.916497,8.432879,2.607483,-0.233779,-1.740845
56082,-2.363722,-0.952995,5.037983,1.074562,-0.203631,-1.752390
56083,-1.053669,4.525536,0.780956,-0.148931,0.044802,-2.139509
56084,0.116851,6.116524,-2.081111,-1.379308,0.422256,-2.420524
56085,1.367937,1.961884,-1.166068,-2.497860,0.644208,-2.332393
56086,1.541763,-3.940386,0.469358,-3.442803,0.795414,-2.027759
56087,1.111283,-9.304096,2.065414,-4.070864,0.947300,-1.614628
56088,0.788668,-13.155192,3.895953,-4.049847,0.941295,-1.197308
56089,-0.310596,-15.255226,4.150618,-3.244667,0.659923,-0.837631
56090,-3.773643,-16.094499,2.796302,-1.737704,0.137616,-0.563846
56091,-7.321899,-18.444039,4.273762,0.294392,-0.419902,-0.415684
56092,-6.500422,-18.666327,4.960933,2.397024,-1.076207,-0.331436
56093,-2.879985,-14.626386,4.226919,3.829003,-1.449430,-0.153081
56094,-1.001733,-8.071013,6.224698,4.314927,-1.521530,-0.039972
56095,-1.760972,-2.442763,8.770881,3.563155,-1.289722,-0.002509
56096,-3.091132,0.068968,10.231026,1.887139,-0.929134,-0.088926
56097,-3.491809,-1.005128,8.974771,-0.084181,-0.636931,-0.270027
56098,-2.103509,-2.871942,6.280120,-1.272993,-0.370427,-0.669130
56099,-1.611923,-2.323745,4.321914,-1.783509,-0.027876,-1.164760
56100,-1.779600,-1.843180,3.896634,-2.224746,0.244660,-1.553438
56101,-0.897228,-2.535744,3.787167,-2.959306,0.427400,-1.790697
56102,-0.184649,-3.783783,3.489947,-3.951761,0.485717,-1.865983
56103,0.550477,-5.416848,2.741140,-5.049745,0.422314,-1.827258
56104,1.225176,-8.440244,2.156421,-5.810767,0.384158,-1.707954
56105,0.323636,-12.895246,1.362572,-5.966489,0.278224,-1.511572
56106,-2.391825,-18.918313,3.107685,-5.038451,0.128906,-1.357867
56107,-5.237109,-25.500363,5.541872,-2.920966,-0.180306,-1.277134
56108,-3.829094,-31.865266,4.932754,0.629957,-0.662723,-1.152096
56109,-1.078164,-32.023457,3.488666,4.880408,-1.112095,-0.816130
56110,-0.497023,-25.642177,2.209794,8.295463,-1.601403,-0.308789
56111,0.747226,-18.810384,2.162001,10.053977,-1.897464,0.379471
56112,2.364162,-14.128328,3.477485,10.418019,-1.934485,1.128092
56113,3.586517,-10.607272,5.204378,9.862458,-1.779233,1.858275
56114,2.194202,-4.115991,7.770732,8.592125,-1.536327,2.366209
56115,-1.041658,5.647939,7.126630,6.562710,-1.267052,2.410154
56116,-0.000077,12.074541,5.349268,3.958161,-0.933685,2.291967
56117,3.517495,9.431456,5.758986,0.865828,-0.393397,2.317488
56118,4.201906,2.685001,6.309878,-1.415091,-0.041054,2.344394
56119,2.710580,-4.539501,6.651900,-2.758351,0.168253,2.491917
56120,0.929026,-13.573888,6.372198,-2.801368,0.263845,2.725728
56121,-1.326995,-19.797219,5.751224,-1.341886,-0.001703,3.014809
56122,-2.945645,-22.133342,5.651240,1.015854,-0.614215,3.366923
56123,-1.525183,-20.486214,6.043180,3.521067,-1.290398,3.627069
56124,2.554471,-16.036585,6.423774,5.486920,-1.733278,3.864929
56125,5.535486,-9.073003,8.485943,6.473677,-1.850824,4.164738
56126,6.849912,-2.424706,10.865141,6.214714,-1.664517,4.502585
56127,7.664034,2.464046,13.653524,5.027114,-1.291535,4.844051
56128,7.589928,5.969595,16.952358,3.207005,-0.728641,5.136349
56129,6.067036,7.173990,16.989195,0.882377,-0.189320,5.362491
56130,4.293727,5.500647,15.256051,-1.296006,0.212775,5.505811
56131,3.337141,1.891300,12.911931,-2.927937,0.414770,5.570831
56132,2.088581,-0.770147,9.676525,-3.856820,0.375286,5.523307
56133,1.121712,-1.317754,5.713572,-4.324092,0.028263,5.351334
56134,0.740256,-3.379060,2.729520,-4.173343,-0.060954,5.138303
56135,-0.890426,-6.188133,3.119356,-3.363310,-0.125039,4.897825
56136,-2.485966,-10.485366,4.757774,-1.758970,-0.261651,4.678405
56137,-1.304189,-13.145936,5.884382,0.457032,-0.428058,4.471796
56138,0.593669,-11.425530,6.956932,2.649761,-0.463541,4.299172
56139,1.595361,-5.395156,9.076805,3.758959,-0.492595,4.235759
56140,3.043815,1.139584,11.989605,3.240592,-0.448944,4.316026
56141,4.724102,5.094556,14.356386,1.531092,-0.148365,4.430904
56142,4.889331,5.003139,15.366279,-0.433253,0.232244,4.619246
56143,3.731907,2.274697,14.949019,-1.930519,0.459346,4.846390
56144,2.309514,-0.534105,13.596156,-2.769438,0.529539,5.039427
56145,1.249876,-2.007084,12.186284,-3.125119,0.567138,5.162945
56146,-0.125809,-1.639441,10.524252,-3.377813,0.504590,5.175784
56147,-1.412281,-2.132101,7.757442,-3.646149,0.344773,5.150790
56148,-1.745052,-3.384746,4.896122,-3.398838,0.147094,5.030661
56149,-1.244255,-6.946143,3.041963,-2.403871,0.062675,4.924425
56150,-1.293103,-9.471635,3.424616,-0.582068,-0.108170,4.810776
56151,-0.383555,-8.109793,5.109923,1.399254,-0.261077,4.712706
56152,-0.206145,-3.822940,7.242485,2.759744,-0.185105,4.662449
56153,-0.639524,0.014014,9.078166,3.254799,0.042671,4.561789
56154,-0.682638,3.153390,10.473566,2.888566,0.232527,4.415617
56155,-0.273996,5.892296,12.401780,1.604593,0.399077,4.374030
56156,-0.014110,6.363528,13.754777,-0.309546,0.661590,4.459663
56157,-1.621310,4.453548,11.956979,-2.043663,0.688255,4.514201
56158,-3.191753,2.075787,9.479738,-3.067074,0.458020,4.489588
56159,-3.853797,1.176460,8.130697,-3.530535,0.101565,4.418678
56160,-3.718560,1.695478,7.482340,-3.689463,-0.248940,4.286446
56161,-3.678291,2.482448,6.347304,-3.738422,-0.652677,4.112890
56162,-3.249154,0.593384,3.943580,-3.621304,-1.062868,3.872332
56163,-1.832649,-4.600085,2.721773,-2.844749,-1.186332,3.710842
56164,-0.617306,-9.496647,4.908890,-1.171442,-1.176713,3.632856
56165,1.636403,-8.892582,9.377528,1.139618,-0.942476,3.450133
56166,3.500300,-2.401600,13.475084,2.805118,-0.368671,3.227387
56167,4.769916,3.827674,15.439820,3.150859,0.559911,2.982107
56168,5.300901,5.576272,14.369644,2.598366,1.683645,2.740614
56169,3.721689,6.020916,11.511550,1.722735,2.573404,2.516168
56170,0.904921,7.000922,9.017018,0.546373,3.027398,2.370984
56171,-2.102006,7.873620,6.255231,-1.080286,3.077852,2.326231
56172,-4.656558,7.225623,3.776173,-2.913170,2.791959,2.421626
56173,-6.377786,3.530871,2.027898,-4.426236,2.264825,2.487532
56174,-6.698910,-1.717308,1.175370,-4.921771,1.530631,2.471163
56175,-6.698969,-5.660948,2.273185,-4.244048,0.652653,2.390724
56176,-6.339454,-6.263162,3.611029,-3.033924,-0.373567,2.300287
56177,-5.027840,-5.112497,5.521220,-1.883185,-1.186672,2.223960
56178,-4.078514,-3.213511,8.054048,-0.937494,-1.701801,2.164076
56179,-2.974299,-0.850151,11.196123,-0.318984,-1.957488,2.124900
56180,-2.577960,1.128771,14.680450,-0.054574,-1.925379,2.078727
56181,-3.506836,1.174376,15.239970,-0.174315,-1.804663,2.022194
56182,-3.355796,-2.393845,12.553748,-0.234479,-1.612244,2.046649
56183,-2.161604,-4.848548,12.285005,0.683322,-1.013168,1.995771
56184,-1.061156,-2.326915,14.456595,1.987345,-0.468928,1.821552
56185,-0.058717,3.803387,17.232492,2.678646,0.203377,1.591222
56186,-0.138893,8.793960,18.092317,2.177435,1.027106,1.395936
56187,-1.277570,10.390255,16.898900,0.801125,1.868366,1.274061
56188,-3.608704,9.359181,13.090887,-0.851618,2.421535,1.169448
56189,-5.360292,6.615590,8.479153,-2.271694,2.562721,1.139845
56190,-6.816660,2.394477,3.075349,-3.275622,2.326217,1.215556
56191,-7.808448,-2.386678,-1.090085,-3.659972,1.792728,1.323144
56192,-8.375507,-5.788678,-2.264429,-3.254429,1.061180,1.317909
56193,-8.167567,-7.476269,-1.001444,-2.270604,0.215847,1.306704
56194,-7.066040,-6.742048,-0.267209,-1.247586,-0.808736,1.381869
56195,-4.434111,-5.111923,1.370482,-0.571594,-1.602286,1.543203
56196,-3.030503,-3.877942,3.583817,-0.290299,-2.109054,1.707616
56197,-2.378924,-2.668635,5.888453,-0.152881,-2.473405,1.812815
56198,-1.267881,-0.776858,9.555798,0.059248,-2.571768,1.853891
56199,-0.320417,2.605206,13.880106,0.084165,-2.427178,1.754459
56200,0.156937,5.570734,16.748861,-0.192062,-2.081729,1.591400
56201,-0.654946,5.317397,14.785353,-0.710315,-1.728040,1.403150
56202,-0.402599,3.805054,11.118017,-1.067842,-1.340803,1.198233
