// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59567,9.022449,-3.220840,2.584595,-0.007165,0.004906,-0.012126
59568,9.054748,-3.179893,2.637006,-0.044023,0.023234,-0.016176
59569,9.092739,-3.055043,2.711591,-0.104150,0.041020,-0.016929
59570,9.121780,-2.944436,2.755404,-0.177769,0.070731,-0.017105
59571,9.101226,-2.870600,2.730714,-0.279744,0.101796,-0.022828
59572,9.106311,-2.873997,2.690355,-0.390099,0.133762,-0.026707
59573,9.018098,-3.092792,2.527117,-0.478466,0.154227,-0.030656
59574,8.859925,-3.726727,2.251229,-0.485906,0.149418,-0.027260
59575,8.593406,-4.497433,1.992375,-0.364749,0.103585,-0.018912
59576,8.233257,-5.329375,1.835936,-0.085783,0.002155,0.000072
59577,8.118348,-6.417471,1.781436,0.392879,-0.131908,0.023382
59578,8.446335,-6.873423,2.245771,1.040818,-0.283966,0.044567
59579,9.013475,-5.875868,2.673008,1.585507,-0.381178,0.078328
59580,9.313540,-4.575131,2.422626,1.886789,-0.421223,0.122546
59581,9.332037,-3.758157,2.161983,1.972808,-0.427095,0.168216
59582,9.423507,-3.446753,2.117256,1.955301,-0.412665,0.202556
59583,9.568864,-3.273223,2.427403,1.915768,-0.379875,0.214112
59584,9.817669,-2.892909,3.204074,1.831580,-0.286810,0.217333
59585,10.026810,-2.181969,4.085161,1.599454,-0.120693,0.229749
59586,10.193960,-1.538518,5.013843,1.197773,0.142787,0.244145
59587,10.092549,-0.781970,5.428853,0.605099,0.433509,0.254761
59588,9.396365,0.201371,4.925042,-0.158773,0.641129,0.232935
59589,9.197894,0.879069,4.723280,-0.985645,0.800768,0.212220
59590,9.279017,0.958410,4.128357,-1.901342,0.957894,0.198939
59591,9.626391,-0.242776,3.408842,-2.733014,1.113981,0.221572
59592,9.643802,-1.898508,2.890439,-3.395245,1.241718,0.274461
59593,8.489687,-3.812644,1.471619,-3.881431,1.236443,0.410181
59594,6.479874,-6.332340,0.345964,-3.984875,1.021244,0.576951
59595,4.548675,-9.643791,0.068271,-3.487844,0.583144,0.716541
59596,4.841461,-13.928548,3.000991,-2.108364,0.018025,0.819373
59597,8.033310,-17.384723,5.918937,-0.069890,-0.384554,0.907893
59598,9.973205,-17.285945,6.033532,2.197685,-0.571101,1.092043
59599,10.094658,-14.233694,6.121947,4.205654,-0.725417,1.274100
59600,10.978249,-10.811064,5.938713,5.602437,-0.750348,1.427077
59601,11.716626,-8.650230,4.764141,6.534153,-0.623671,1.507956
59602,12.223972,-7.363215,4.515459,7.318607,-0.382873,1.529535
59603,12.054959,-5.573592,4.813310,7.937758,-0.021371,1.509347
59604,11.126384,-2.385301,5.028337,7.994667,0.316984,1.476656
59605,10.564963,1.032268,5.700263,7.180716,0.652359,1.400802
59606,10.425256,3.827407,6.399896,5.541249,1.080986,1.166615
59607,9.967034,5.953137,7.421032,3.417544,1.542950,0.827873
59608,9.402010,6.784576,7.663663,1.118440,1.941475,0.483241
59609,8.969351,6.122508,7.127457,-1.106681,2.231518,0.298323
59610,8.691554,4.271225,6.285023,-3.077626,2.471775,0.240196
59611,7.983074,1.031168,4.556704,-4.601240,2.616025,0.299568
59612,6.135139,-2.287342,1.648169,-5.566040,2.509495,0.471883
59613,4.492768,-6.303392,0.325836,-5.758154,2.215949,0.671689
59614,3.959345,-10.024464,0.545942,-5.166756,1.758147,0.804449
59615,5.493913,-14.070530,2.119960,-3.671979,1.339818,0.879237
59616,7.901851,-16.431984,3.963237,-1.453762,0.987835,0.899979
59617,9.468197,-14.987709,4.581586,0.909534,0.746071,0.896665
59618,9.288958,-10.349274,4.739489,2.728628,0.620593,0.892498
59619,8.388671,-6.457755,4.646494,3.683860,0.624234,0.885208
59620,7.703659,-5.076420,4.755957,4.104790,0.765905,0.856146
59621,7.131733,-5.131850,4.753182,4.235675,0.941674,0.796743
59622,7.257987,-4.869998,4.697608,4.222026,1.183863,0.658454
59623,7.340384,-2.544472,4.426660,3.807840,1.496002,0.464500
59624,6.686763,1.377773,5.231647,2.846826,1.850684,0.188968
59625,6.399715,5.761572,6.504667,1.079905,2.194380,-0.183272
59626,7.370103,7.107800,6.737555,-1.240366,2.533186,-0.438714
59627,8.499186,5.624352,5.330484,-3.642760,2.872440,-0.542653
59628,6.630659,2.605493,0.833821,-5.874499,2.899629,-0.394324
59629,3.422383,-2.364582,-2.234928,-7.359087,2.618125,-0.004294
59630,0.667674,-10.008638,-3.001678,-7.385697,2.195555,0.218033
59631,0.441934,-17.522938,0.485234,-5.484038,1.543049,0.241442
59632,2.719682,-22.084663,5.097601,-2.244222,0.749733,0.295186
59633,7.187669,-21.666844,6.809978,1.278781,0.186707,0.471898
59634,8.384150,-16.700707,7.019278,4.194592,-0.019437,0.716080
59635,6.727691,-10.619461,7.144293,6.011386,-0.046114,0.860045
59636,5.211234,-5.356915,7.384187,6.548298,0.049369,0.908005
59637,4.275792,-2.383468,6.756321,6.053236,0.281294,0.811679
59638,4.051507,0.546325,5.738195,4.804945,0.562775,0.517183
59639,5.208489,5.276372,6.569968,2.879321,0.976367,0.067293
59640,5.998731,10.237194,9.163466,0.136504,1.501694,-0.441059
59641,7.785658,11.441528,9.930112,-3.154873,2.102012,-0.821549
59642,9.171616,7.733524,7.763751,-6.230093,2.704385,-0.938751
59643,9.203132,0.662712,4.265473,-8.357975,3.135746,-0.746610
59644,7.798245,-5.863079,0.990600,-9.280530,3.316730,-0.450868
59645,3.656403,-11.261045,-2.273931,-9.081738,3.080073,-0.091376
59646,-1.207896,-15.444768,-3.919577,-7.933572,2.368708,0.246610
59647,-3.506727,-19.925680,-1.104041,-5.761623,1.448480,0.440055
59648,-1.383634,-22.645962,3.763713,-2.682778,0.519806,0.527751
59649,4.076605,-21.070087,6.913189,0.516064,-0.172765,0.771251
59650,6.980487,-14.811752,9.416146,2.848103,-0.413528,1.088893
59651,6.805764,-8.377647,11.086049,3.839753,-0.294593,1.377620
59652,4.942418,-3.923660,10.452942,3.682872,-0.007720,1.516764
59653,2.669178,-1.647342,8.703411,2.723191,0.265393,1.462591
59654,1.767672,-1.999738,6.317858,1.360961,0.544422,1.242268
59655,3.038813,-2.622242,5.030530,0.112360,0.925154,0.790076
59656,4.527347,-0.722746,5.532280,-1.048552,1.354838,0.321946
59657,4.741901,1.429825,5.941614,-2.581264,1.779722,-0.084062
59658,5.227833,1.711834,5.665961,-4.467326,2.061992,-0.210173
59659,4.822782,-1.852551,4.092875,-6.200446,2.255238,-0.070389
59660,3.079333,-7.340704,1.260535,-7.301290,2.242233,0.196428
59661,-0.874837,-13.787355,-2.828616,-7.424270,1.811515,0.583186
59662,-3.720774,-20.272196,-1.736398,-6.009506,1.166014,0.795894
59663,-3.326102,-24.490364,1.267175,-3.176720,0.389264,0.782055
59664,0.550410,-23.753748,3.564643,0.257538,-0.429161,0.907218
59665,3.768563,-17.463711,5.676614,2.938502,-0.865724,1.123095
59666,3.609665,-11.975220,6.114549,4.306122,-0.936296,1.422223
59667,2.831731,-9.314745,8.012043,4.911232,-0.780333,1.621203
59668,2.421316,-6.191638,10.050139,4.929086,-0.484110,1.566552
59669,1.564292,-2.778665,9.872747,4.125511,-0.176398,1.467103
59670,0.648109,-2.307065,7.385959,2.537368,0.149305,1.373485
59671,0.609710,-5.144923,3.586865,1.015568,0.469330,1.068254
59672,2.263236,-5.334550,3.092908,0.018975,0.786082,0.634682
59673,2.511664,-1.690998,4.275489,-1.022540,1.011839,0.228735
59674,2.309319,0.908535,5.087468,-2.649191,1.149882,0.040337
59675,1.972065,-1.759277,4.432400,-4.334727,1.238722,0.153550
59676,1.297425,-7.461673,2.841397,-5.403510,1.213338,0.382286
59677,-0.436970,-12.798924,1.479415,-5.461009,0.966709,0.568376
59678,-1.996891,-16.195066,0.738641,-4.510361,0.497516,0.682023
59679,-1.731903,-18.702373,1.488987,-2.690646,-0.032684,0.770101
59680,0.165390,-18.514748,3.291655,-0.301638,-0.497135,0.822718
59681,1.131177,-15.871694,4.123110,1.856013,-0.800009,0.974555
59682,1.060306,-13.099598,3.857831,3.416132,-0.952762,1.159697
59683,0.982584,-11.797106,3.355955,4.437021,-1.082840,1.336599
59684,1.763797,-10.581930,4.876500,5.233267,-1.099881,1.418427
59685,2.517649,-8.345056,6.696674,5.654076,-0.937167,1.411434
59686,2.341391,-5.774835,7.533839,5.581288,-0.586563,1.327075
59687,1.124752,-3.906076,5.406450,4.812619,-0.264261,1.195894
59688,0.472933,-2.757559,3.266689,3.602751,-0.018987,0.929192
59689,1.157502,-0.469063,3.516623,2.189595,0.234389,0.543336
59690,1.771272,3.194126,6.021153,0.375640,0.485794,0.149565
59691,2.133037,5.743388,7.107649,-2.047270,0.730129,-0.053474
59692,1.191126,3.527432,5.230892,-4.679493,0.942550,-0.044758
59693,-0.011433,-1.749313,2.514602,-6.605363,0.989693,0.053620
59694,-1.995080,-8.785407,0.022771,-7.445761,0.848315,0.190799
59695,-3.256265,-15.735028,0.023166,-6.691703,0.520673,0.219507
59696,-2.669645,-21.612845,1.370573,-4.308875,0.112992,0.199025
59697,-1.068198,-23.300053,3.214363,-0.814687,-0.341268,0.243082
59698,0.124664,-20.473117,3.221967,2.565485,-0.718051,0.465753
59699,-0.439049,-16.139798,2.275939,5.117272,-0.971988,0.744637
59700,-0.274963,-13.651453,2.064999,6.857569,-1.136572,0.956678
59701,0.771325,-11.131329,3.142816,7.973570,-1.208857,1.130244
59702,1.238325,-7.602567,5.213855,8.316084,-1.123969,1.284028
59703,1.542740,-3.902170,7.527446,7.777604,-0.790861,1.353096
59704,0.694413,-0.596647,6.641106,6.208814,-0.422853,1.270735
59705,0.194843,1.754099,4.887636,3.962369,-0.073677,1.051226
59706,0.890402,4.646308,5.416579,1.401784,0.210198,0.724246
59707,1.319154,6.283524,7.379490,-1.397071,0.524069,0.474664
59708,1.251247,5.247554,7.433319,-4.134403,0.767631,0.425015
59709,0.450857,0.099985,5.716143,-6.198583,0.896896,0.561539
59710,-0.806182,-6.139017,3.452259,-7.255719,0.953938,0.633671
59711,-2.702444,-12.806848,1.583081,-7.092604,0.757010,0.769417
59712,-3.976117,-18.978685,1.776596,-5.449991,0.343934,0.808075
59713,-2.872913,-23.301802,3.767122,-2.414728,-0.082277,0.811684
59714,-0.833985,-21.244818,4.251959,1.000253,-0.489866,0.940472
59715,-0.316900,-15.396880,3.309506,3.497842,-0.793587,1.212812
59716,-0.261502,-10.421113,2.494724,4.751612,-1.023984,1.505906
59717,0.047290,-8.103542,2.239825,5.179034,-1.168659,1.704134
59718,0.074412,-6.628274,3.303154,5.099458,-1.301027,1.850767
59719,1.288849,-4.689502,6.723751,4.656495,-1.266173,2.002696
59720,1.522946,-1.322488,8.975215,3.597150,-0.998345,2.087280
59721,0.077034,0.534349,7.659305,1.897506,-0.661985,2.162378
59722,-0.785947,0.856411,5.333867,-0.003620,-0.407302,2.099568
59723,-0.679958,0.662903,4.556067,-1.680329,-0.233930,1.933500
59724,-0.928586,-0.488236,4.077972,-3.203931,-0.147378,1.816383
59725,-1.827722,-2.605789,3.888514,-4.364091,-0.174070,1.783668
59726,-2.025689,-7.144702,2.846973,-4.906731,-0.364808,1.853253
59727,-2.273710,-11.123854,2.017740,-4.491798,-0.665813,1.857557
59728,-2.417778,-14.153705,0.098038,-3.270993,-1.104963,1.821405
59729,-3.320926,-16.874718,0.794680,-1.067885,-1.576836,1.750960
59730,-3.759312,-17.486488,3.510045,1.715361,-2.037040,1.660623
59731,-1.845144,-15.461345,5.873239,4.330059,-2.351415,1.676675
59732,0.330152,-10.861046,8.248640,6.088376,-2.399552,1.877679
59733,1.131747,-6.185444,10.367101,6.667571,-2.186070,2.207935
59734,0.484678,-1.809263,10.801896,6.082828,-1.920051,2.533363
59735,-0.354642,1.094154,10.148431,4.685977,-1.550274,2.790378
59736,-1.092783,-0.112046,7.038274,3.012110,-1.219356,2.974282
59737,-0.036123,-1.888194,6.039516,1.819878,-0.918284,3.003669
59738,1.442552,-0.134763,9.835324,1.074038,-0.444041,2.892479
59739,1.785282,3.761452,13.495451,0.022751,0.144215,2.772144
59740,1.642808,6.126009,14.053121,-1.718981,0.778294,2.771294
59741,0.506337,4.762412,12.567689,-3.673959,1.416928,2.799943
59742,-2.265181,1.693814,8.814685,-5.266360,1.754432,2.734175
59743,-6.435089,-2.013220,4.481258,-6.150166,1.516561,2.666122
59744,-8.900196,-6.962427,2.833931,-5.855784,0.918341,2.486559
59745,-7.666719,-11.432137,4.469122,-4.543815,0.199796,2.256222
59746,-4.220135,-13.118139,5.703077,-2.687480,-0.347664,2.036997
59747,-2.833378,-11.594787,5.295782,-0.790380,-0.799763,1.943841
59748,-3.016474,-9.523696,5.530456,0.782679,-1.263585,1.959278
59749,-2.784205,-8.295214,5.939892,2.011757,-1.646411,1.995114
59750,-2.396264,-7.565980,6.510944,2.998705,-1.916736,2.023716
59751,-1.784164,-6.006161,7.748319,3.692435,-2.053562,2.086958
59752,-1.415174,-3.684402,9.840535,3.880897,-2.001108,2.230816
59753,-1.254549,-1.121731,11.471718,3.440912,-1.804192,2.392913
59754,-1.464475,-0.266367,11.678937,2.611263,-1.493176,2.516306
59755,-2.021010,-2.375859,9.565072,1.909253,-1.084829,2.627273
59756,-1.908298,-4.041050,7.358153,1.756197,-0.726004,2.584247
59757,-0.740076,-2.005511,8.780408,2.019394,-0.186510,2.415014
59758,-0.628871,2.551654,11.531275,1.795017,0.360627,2.263457
59759,-0.972604,6.107041,12.886477,0.640228,0.859452,2.195076
59760,-1.994010,7.124366,11.346435,-1.195930,1.281242,2.185374
59761,-4.819255,5.332974,7.924363,-3.166051,1.510166,2.166423
59762,-7.804757,1.361637,4.638862,-4.619021,1.347367,2.176974
59763,-9.334627,-4.501458,2.038977,-5.052830,0.965964,2.211029
59764,-9.910039,-9.954679,-0.432767,-4.531762,0.314029,2.216516
59765,-8.753211,-13.534098,-0.888579,-3.131246,-0.436038,2.171623
59766,-6.484373,-13.877422,0.631312,-1.323944,-1.146585,2.182713
59767,-3.914022,-11.556251,2.775853,0.121688,-1.734647,2.328133
59768,-2.274247,-8.902460,4.985737,1.013035,-2.106993,2.556283
59769,-1.648629,-7.027256,6.680196,1.507546,-2.349278,2.795974
59770,-1.625090,-6.114627,8.564111,1.842580,-2.423110,3.041786
59771,-1.474619,-5.343626,10.620097,2.058642,-2.363804,3.282918
59772,-1.257092,-4.304873,12.211835,2.200735,-2.150332,3.505436
59773,-1.505745,-2.989651,12.819269,2.192294,-1.884972,3.683613
59774,-2.568126,-0.932204,12.265423,2.142829,-1.640225,3.740977
59775,-3.395214,-1.890545,8.914458,1.999354,-1.444823,3.830451
59776,-2.484669,-2.706463,6.639404,2.462629,-1.165892,3.745749
59777,-0.794352,-0.422514,8.070773,3.319696,-0.684830,3.518301
59778,-0.644600,5.416438,9.840092,3.528389,-0.368481,3.246236
59779,0.121937,12.189142,12.485742,2.576336,0.041652,2.912524
59780,0.299509,16.224068,13.674500,0.511214,0.673217,2.589366
59781,-1.236039,14.389955,11.853817,-2.023148,1.159543,2.415545
59782,-3.539205,9.178067,7.476433,-4.066144,1.271706,2.324831
59783,-6.077098,5.011806,3.160740,-5.215376,1.056924,2.214055
59784,-7.772569,1.213742,-0.949337,-5.754077,0.541532,2.229602
59785,-8.392609,-2.742224,-3.769193,-6.059601,-0.223699,2.341261
59786,-7.082352,-6.743978,-3.536966,-5.730831,-1.043461,2.293009
59787,-5.174489,-10.930508,-0.509077,-4.418415,-1.739250,2.195498
59788,-2.926700,-10.279989,4.394209,-2.623642,-2.486522,2.114834
59789,0.593445,-7.450908,9.321543,-1.178839,-2.961748,2.173179
59790,3.686405,-5.874299,13.840218,0.034344,-2.997913,2.254152
59791,4.733552,-4.844387,16.201828,1.202217,-2.804082,2.270297
59792,3.940491,-3.961347,18.008453,2.646757,-2.346687,2.262876
59793,1.785136,-2.446963,17.030452,3.866594,-2.026606,2.164155
59794,-0.560422,-1.574475,10.975003,4.860898,-1.851872,2.136579
59795,-1.595303,-3.255642,3.243595,5.957058,-1.979842,2.244422
59796,2.278328,0.258911,2.648508,7.894004,-1.330328,1.656722
59797,2.247238,12.136077,7.889522,9.429839,-0.681153,0.768191
59798,1.642401,23.265173,13.053789,8.575906,-0.352043,0.316340
59799,1.293014,27.339728,16.701350,5.500458,0.128467,0.008359
59800,0.667296,24.879789,17.826692,1.590138,0.638488,-0.321725
59801,1.081521,16.163075,15.848298,-2.025853,1.121446,-0.430701
59802,0.663784,6.714655,12.089456,-4.448617,1.493501,-0.366234
59803,-2.043409,1.212531,6.874978,-5.914886,1.408461,-0.137777
59804,-4.038455,-1.923232,2.009607,-6.420844,1.107142,0.063369
59805,-4.900363,-3.769498,1.998002,-5.712579,0.746012,0.187158
59806,-3.688197,-5.689266,3.595278,-4.644329,0.269243,0.264556
59807,-2.211901,-6.092539,6.283051,-2.900591,-0.088790,0.272522
59808,-0.196982,-5.171751,9.163037,-1.039066,-0.445831,0.307087
59809,1.280674,-3.270987,11.085516,0.701462,-0.582378,0.323731
59810,1.114346,-0.732586,11.995584,2.160682,-0.613812,0.282754
59811,0.264527,1.708945,12.705039,3.004980,-0.615860,0.192858
59812,-1.172047,1.580136,10.634872,3.254417,-0.605015,0.148308
59813,-2.260191,1.830633,6.756874,3.588862,-0.747940,0.022273
59814,-0.977100,6.458493,6.462665,3.895591,-0.740653,-0.494317
59815,-0.069408,14.324723,9.393963,3.417152,-0.533959,-1.185703
59816,0.633030,19.487193,11.939371,1.588891,-0.305355,-1.621677
59817,1.423003,18.045861,12.758196,-0.812958,0.094968,-1.923326
59818,0.908506,11.847591,11.372201,-2.749148,0.469712,-2.146651
59819,0.054981,4.915612,9.192311,-3.674834,0.626651,-2.243457
59820,-1.020272,1.010812,7.314175,-3.711917,0.583500,-2.341565
59821,-2.008141,0.331095,5.811782,-3.395793,0.373880,-2.451776
59822,-2.531388,0.927062,4.873881,-2.995965,0.123255,-2.559558
59823,-2.415291,1.782678,5.256986,-2.611142,-0.134988,-2.658665
59824,-1.481772,1.540552,6.121622,-2.269713,-0.397693,-2.757144
59825,-0.085771,0.274641,7.542870,-1.724935,-0.618498,-2.861300
59826,0.973014,-0.982561,9.408165,-0.956174,-0.848697,-2.995267
59827,1.022386,-1.131145,11.095830,-0.240038,-1.013421,-3.142428
59828,0.281597,-0.613545,12.875747,0.134162,-1.045862,-3.222649
59829,0.222947,-1.167962,14.596050,0.157095,-0.974976,-3.235230
59830,0.081474,-1.834756,15.141417,0.032885,-0.803837,-3.226688
59831,-0.854750,-0.249215,13.939774,-0.166120,-0.774387,-3.241088
59832,-0.196098,2.347129,10.579997,-0.203837,-0.812425,-3.371178
59833,2.364303,0.998658,8.796088,-0.061783,-0.296577,-3.467490
59834,3.562882,-5.065211,10.859319,0.284849,0.381082,-3.312463
59835,2.189092,-8.575514,13.826446,0.922022,0.827234,-3.053141
59836,0.263755,-6.909524,15.742411,1.210683,1.235710,-2.837574
59837,-1.432517,-3.301555,14.991685,0.849200,1.620087,-2.695016
59838,-2.447119,-0.509102,11.776641,0.027402,1.858451,-2.545907
59839,-3.314950,-0.104775,7.639550,-0.791930,1.897012,-2.389391
59840,-4.473629,-1.033178,4.480911,-1.309337,1.647083,-2.252922
59841,-5.200334,-2.313070,2.889929,-1.458522,1.126188,-2.148982
59842,-5.362019,-3.645762,3.677757,-1.316054,0.501899,-2.087303
59843,-4.866029,-4.950788,5.879847,-0.926079,-0.088968,-2.048692
59844,-3.569911,-5.255618,8.418721,-0.303233,-0.608495,-2.028555
59845,-1.890258,-4.828729,10.990632,0.472763,-0.965801,-2.041362
59846,-0.360102,-4.616719,13.171613,1.280273,-1.066099,-2.057647
59847,-0.055188,-5.135208,14.165541,2.046668,-0.932804,-2.056369
59848,-1.442699,-4.617704,13.580591,2.658937,-0.803328,-2.020914
59849,-3.415715,-1.780249,10.712562,2.920729,-0.939530,-1.983989
59850,-3.792185,1.341260,6.900963,2.981188,-1.069035,-2.076849
59851,-1.716201,4.543834,6.147874,3.158683,-0.760200,-2.433787
59852,0.783107,6.133349,9.990856,2.961458,-0.151984,-2.680523
59853,2.436174,5.726026,14.307451,2.202006,0.455798,-2.744783
59854,3.065150,4.828019,16.489005,0.995628,1.120595,-2.775755
59855,1.663587,3.992192,15.706937,-0.337012,1.744071,-2.816791
59856,-0.377949,2.937668,11.855865,-1.532795,2.066125,-2.806404
59857,-1.970843,1.268747,6.908048,-2.369430,2.067799,-2.750291
59858,-3.068424,-1.188408,3.468069,-2.687476,1.751236,-2.639813
59859,-3.411863,-3.673244,2.738743,-2.397882,1.229376,-2.571680
59860,-2.843008,-5.549261,4.114859,-1.581327,0.599124,-2.543526
59861,-1.674921,-5.922591,6.638871,-0.498046,-0.067158,-2.488415
59862,-0.434288,-5.003797,9.619108,0.522621,-0.677746,-2.395785
59863,1.105925,-4.068344,12.139805,1.332581,-1.132265,-2.318036
59864,2.048661,-4.196084,14.398098,2.051943,-1.284697,-2.253010
59865,2.085944,-4.411907,16.127599,2.739847,-1.176469,-2.223951
59866,0.442529,-4.722580,15.223976,3.056640,-0.967693,-2.161823
59867,-2.384174,-4.486780,10.792994,3.229924,-0.956578,-2.066493
59868,-2.947738,-0.586633,7.309868,3.466066,-0.907008,-2.294512
59869,-1.653662,7.229505,7.942991,3.483688,-0.494480,-2.856533
59870,1.330403,11.285452,11.863753,2.699861,0.280162,-3.251705
59871,3.642366,9.285528,14.580868,1.256860,1.130585,-3.410079
59872,3.681095,4.922724,14.188582,-0.357365,1.746551,-3.346479
59873,1.286849,2.001878,11.199847,-1.844366,2.042707,-3.232378
59874,-1.087295,-0.047701,7.012139,-2.984657,1.980882,-3.094667
59875,-2.730478,-3.621045,3.596782,-3.385305,1.687158,-2.907506
59876,-3.363177,-7.709068,2.609051,-2.765932,1.203620,-2.812217
59877,-3.134714,-10.103083,3.397514,-1.258474,0.542205,-2.794602
59878,-2.602735,-9.707287,4.765250,0.493712,-0.207733,-2.744665
59879,-1.320444,-7.919758,6.614731,1.996000,-0.907340,-2.618580
59880,0.280970,-6.178680,8.639091,3.030203,-1.397670,-2.458089
59881,0.750655,-5.768123,9.452566,3.785914,-1.672043,-2.289583
59882,0.450158,-5.334873,10.347269,4.420582,-1.828626,-2.077271
59883,-0.301110,-4.762628,10.198041,4.858403,-1.884885,-1.843450
59884,-1.807617,-1.700792,8.456574,5.003398,-1.994096,-1.678567
59885,-1.479372,3.465429,6.390040,4.709688,-1.922915,-1.771485
59886,0.029425,9.051508,8.115939,3.914929,-1.338973,-2.139564
59887,1.855312,11.593482,11.558998,2.472464,-0.565569,-2.489893
59888,3.248226,9.898390,13.408042,0.698865,0.179228,-2.699835
59889,3.916072,6.440778,13.764094,-0.935508,0.840265,-2.835301
59890,3.617358,3.760594,12.286246,-2.255889,1.418025,-2.999275
59891,1.670034,2.240332,8.679538,-3.293037,1.740811,-3.106511
59892,-1.639820,1.615103,4.663531,-4.137181,1.670587,-3.101745
59893,-4.371215,-1.152560,2.706191,-4.467150,1.295105,-3.000014
59894,-4.898788,-5.468625,4.234623,-3.779295,0.772065,-2.981376
59895,-2.393065,-9.009662,6.797949,-2.142363,0.119687,-2.974335
59896,0.265461,-10.515906,8.329553,-0.117229,-0.420084,-2.842821
59897,0.187106,-9.740189,9.832934,1.794865,-0.906866,-2.635624
59898,0.331606,-6.427827,12.309709,3.205515,-1.277325,-2.449530
59899,0.796228,-3.577187,15.100618,3.864017,-1.230695,-2.265220
59900,-0.323476,-2.126049,15.862722,3.795928,-0.997423,-2.100669
59901,-2.514699,0.416174,12.371321,3.225371,-0.972834,-2.063687
59902,-2.190353,5.577300,7.742688,2.398660,-0.890956,-2.351446
59903,0.480378,11.499327,8.517344,1.305566,-0.128048,-2.950477
59904,2.765414,13.537859,11.433203,-0.341793,0.700153,-3.413414
59905,5.422953,9.690187,12.763343,-2.284523,1.437626,-3.523011
59906,5.568197,3.465021,12.060433,-4.056853,2.167370,-3.450285
59907,2.581454,-2.210057,7.394482,-5.114851,2.408207,-3.326368
59908,-1.924332,-6.274350,4.476568,-4.966817,2.206170,-3.218808
59909,-5.870643,-9.544485,3.566337,-3.726330,1.560691,-3.109999
59910,-7.043159,-11.633314,5.160657,-1.527899,0.697280,-3.064434
59911,-4.453669,-11.241938,8.659781,1.001676,-0.146264,-3.025776
59912,-0.154911,-9.951518,11.542083,3.145105,-0.729802,-2.792917
59913,0.227133,-8.516614,12.905443,4.734864,-1.076460,-2.458851
59914,-0.779827,-5.574063,13.917851,5.715769,-1.343460,-2.155410
59915,-0.757022,-2.803142,15.185021,5.788153,-1.314073,-1.913854
59916,-1.560358,-2.621884,13.920139,5.060511,-1.062831,-1.738768
59917,-3.853927,-0.599679,8.624081,4.108319,-1.029992,-1.811865
59918,-2.885766,6.245462,6.386808,3.146145,-0.839910,-2.285216
