// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57695,-2.857662,-5.552707,6.220395,-2.718185,-0.129022,3.111149
57696,-2.111046,-9.014100,4.181545,-2.882180,-0.563503,3.365808
57697,-1.542235,-10.942141,3.408975,-2.524132,-1.024983,3.615626
57698,-1.348751,-10.780718,3.121707,-1.964384,-1.519950,3.830157
57699,-0.752899,-9.606431,3.234525,-1.464536,-1.941206,3.995040
57700,-0.171168,-8.419825,4.231073,-1.004421,-2.207214,4.134099
57701,-0.646580,-6.402179,5.009607,-0.504190,-2.413113,4.178376
57702,-1.055212,-3.853916,5.297944,-0.045942,-2.624468,4.128129
57703,-0.768742,-2.161345,6.286072,0.340806,-2.719006,4.066786
57704,-0.861596,-0.998389,7.095902,0.470205,-2.744723,3.965821
57705,-0.843941,-0.963345,7.526804,0.380105,-2.709189,3.853990
57706,-0.508111,-2.288441,8.394837,0.489597,-2.547990,3.755379
57707,-0.026247,-3.149541,9.535648,1.079628,-2.326021,3.582118
57708,0.757317,-2.692098,10.495305,1.938006,-2.055470,3.404134
57709,0.986713,-0.082256,10.768506,2.616071,-1.749074,3.224828
57710,0.670170,2.673693,10.129919,2.745866,-1.481623,3.049065
57711,0.117062,4.064676,9.097024,2.290292,-1.279285,2.932434
57712,-0.695318,4.154432,8.031017,1.499327,-1.245550,2.853953
57713,-1.046890,3.458224,6.904681,0.643363,-1.374992,2.782671
57714,-1.225902,2.773670,6.275280,-0.209274,-1.652568,2.750585
57715,-0.544547,1.552890,6.904991,-1.066199,-2.001800,2.801137
57716,0.508348,-0.005870,7.914101,-1.836757,-2.327484,2.871573
57717,1.584898,-1.319314,10.290683,-2.096821,-2.533175,2.860218
57718,2.366874,-2.308795,13.011533,-1.809432,-2.646033,2.739836
57719,3.450033,-2.259411,15.857250,-1.005886,-2.557562,2.582888
57720,3.465563,0.393192,18.023235,-0.249544,-2.341196,2.332881
57721,3.110643,1.673940,16.938928,0.023469,-2.081392,2.055188
57722,2.609890,-1.742705,12.724488,0.293367,-1.762139,1.881970
57723,3.074403,-4.389250,10.493561,1.376572,-1.333034,1.622822
57724,3.359657,-0.489068,11.875391,2.726546,-0.958320,1.250497
57725,3.651101,6.968889,15.000955,3.183569,-0.517127,0.843765
57726,3.709384,12.166958,17.271413,2.444336,0.113223,0.449668
57727,3.039370,12.989670,17.250188,0.945023,0.783473,0.135649
57728,1.922814,9.246801,14.744299,-0.717623,1.287172,-0.030568
57729,0.947396,2.447979,10.556940,-1.941346,1.541394,-0.035509
57730,-0.554357,-3.875464,5.513330,-2.446601,1.479045,0.107268
57731,-1.949908,-7.144376,2.170082,-2.259884,1.096305,0.253206
57732,-2.357787,-6.922746,2.512949,-1.819642,0.654388,0.349603
57733,-2.057104,-5.127942,5.210325,-1.336027,0.332803,0.365012
57734,-0.655663,-4.623411,7.590161,-0.738914,-0.126427,0.435336
57735,1.048320,-4.303338,10.345891,-0.066042,-0.389604,0.510953
57736,1.925777,-2.894097,11.991218,0.463224,-0.587680,0.546904
57737,2.497626,-0.827713,13.227164,0.790074,-0.543883,0.470240
57738,2.852887,1.729786,15.323739,0.853022,-0.269724,0.294799
57739,2.980168,2.934970,17.321446,0.762596,0.086028,0.048261
57740,2.748424,3.051637,16.506201,0.598340,0.332445,-0.225576
57741,2.383530,3.254077,12.845091,0.549917,0.446612,-0.610716
57742,3.785950,2.435874,6.148955,0.616741,0.476039,-1.054467
57743,5.198182,3.142168,6.987434,1.255085,0.933726,-1.573376
57744,2.968475,5.244591,11.488880,1.728133,1.204717,-2.100551
57745,2.103006,4.810436,13.349938,1.616976,1.456253,-2.443673
57746,1.067701,1.795234,11.896492,0.973873,1.729855,-2.565710
57747,-0.954123,-1.924068,7.576695,0.227095,1.796386,-2.528945
57748,-2.887855,-3.965927,4.055353,-0.265876,1.646520,-2.410777
57749,-3.982659,-3.976577,3.781233,-0.608899,1.449251,-2.311926
57750,-4.848824,-4.414097,5.524199,-0.658165,1.126136,-2.146332
57751,-4.915176,-5.378929,6.524540,-0.575086,0.461013,-1.817638
57752,-2.712039,-5.798406,6.613800,-0.437998,-0.107663,-1.471944
57753,-1.598106,-5.650426,7.553481,-0.217670,-0.377028,-1.199630
57754,-0.729206,-4.219231,9.785555,0.207763,-0.575726,-1.073620
57755,0.579056,-1.213877,12.955290,0.523501,-0.515531,-1.106614
57756,1.053184,2.028262,15.480877,0.564365,-0.241855,-1.276356
57757,0.963439,2.648024,14.717538,0.391551,0.010137,-1.500717
57758,0.939107,0.904913,10.971244,0.447857,0.178918,-1.765021
57759,1.887157,0.993849,7.632617,0.854176,0.353569,-2.130446
57760,2.032386,2.864988,9.072822,1.301406,0.649430,-2.506391
57761,1.686670,3.694513,11.446094,1.323846,0.834295,-2.817947
57762,1.074887,1.994252,12.522656,0.987268,1.103941,-3.007851
57763,0.119846,-1.108680,11.732407,0.499188,1.329389,-3.060683
57764,-1.501166,-3.572625,8.256454,0.059367,1.339964,-2.979443
57765,-3.339058,-4.569013,4.176912,-0.293318,1.065484,-2.804295
57766,-4.268818,-5.869033,2.864185,-0.467600,0.712708,-2.614296
57767,-4.631963,-6.406275,4.405807,-0.275565,0.348327,-2.512432
57768,-3.953214,-6.115408,7.171313,0.074497,-0.076164,-2.429152
57769,-2.050356,-4.650296,10.078107,0.351761,-0.485651,-2.267065
57770,-0.221870,-3.138575,11.282011,0.288840,-0.702929,-2.030648
57771,0.012169,-2.178016,11.171196,-0.048892,-0.779437,-1.817315
57772,-0.638843,-1.566778,11.001876,-0.235226,-0.712008,-1.747446
57773,-0.943023,-0.322258,11.489293,-0.185577,-0.574046,-1.851491
57774,-0.829361,0.559132,12.090550,-0.069838,-0.319306,-2.028928
57775,-0.872261,0.895965,11.462157,-0.041485,-0.061494,-2.231410
57776,-1.061327,0.500765,9.335105,-0.050825,0.124374,-2.431199
57777,-0.105128,-1.513055,7.109509,0.011952,0.293057,-2.577682
57778,1.921629,-4.368916,7.411776,0.663973,0.740100,-2.740882
57779,1.931455,-5.468269,9.284164,1.801691,1.194335,-2.886292
57780,0.378390,-3.550125,10.440490,2.760580,1.416688,-2.972620
57781,-0.623923,-0.288704,10.501442,2.987852,1.566701,-3.029764
57782,-1.361769,1.372777,10.166107,2.291861,1.694173,-3.020952
57783,-1.455435,-0.224193,8.906295,1.123890,1.737980,-2.911051
57784,-2.049979,-2.180653,7.131352,0.101247,1.670268,-2.801232
57785,-3.252543,-2.181133,6.465666,-0.661626,1.402108,-2.724444
57786,-3.499417,-2.345084,7.204285,-1.294007,1.051229,-2.585852
57787,-2.988831,-3.529842,8.809057,-1.674606,0.718260,-2.386709
57788,-2.346174,-5.855638,10.087335,-1.737068,0.433695,-2.236244
57789,-1.994445,-7.997639,10.712572,-1.171986,0.218288,-2.164521
57790,-2.464607,-7.513695,11.695771,-0.119648,0.078177,-2.206815
57791,-2.915475,-5.280457,12.989285,0.920993,0.017200,-2.284767
57792,-3.674356,-2.776137,12.768555,1.611811,-0.005063,-2.394158
57793,-4.050899,-1.150784,10.203117,2.003216,-0.081793,-2.556316
57794,-3.115350,-0.983173,8.167087,2.398301,-0.065425,-2.741743
57795,-1.601581,-0.025861,9.096914,2.895586,0.129328,-3.015294
57796,-0.621751,2.349248,11.771862,3.145606,0.386563,-3.323107
57797,-0.001561,5.080385,13.818622,2.779158,0.639512,-3.598724
57798,1.056251,5.666343,14.208509,1.753815,0.994947,-3.777188
57799,1.294459,4.213553,12.089512,0.510227,1.393192,-3.878176
57800,-0.217546,3.062266,9.161076,-0.652017,1.578727,-3.927801
57801,-1.335563,0.899250,7.491905,-1.630573,1.585337,-3.864763
57802,-1.702517,-2.169294,6.878585,-2.215970,1.480764,-3.742703
57803,-1.221363,-4.805779,8.703528,-2.331768,1.373062,-3.640818
57804,-0.875132,-7.215350,10.507002,-2.114270,1.244745,-3.519955
57805,-0.325010,-8.828884,10.977107,-1.402861,1.129763,-3.413726
57806,-0.803722,-9.913133,10.797967,-0.304418,1.145953,-3.313288
57807,-2.060144,-9.111986,10.433898,0.923894,1.146573,-3.285478
57808,-3.230639,-6.280603,9.713229,1.969379,1.121831,-3.374064
57809,-4.127341,-3.106710,8.147473,2.690599,1.071744,-3.559258
57810,-3.976672,-0.642066,6.656354,3.217603,1.029125,-3.786542
57811,-2.612894,1.118646,8.312014,3.518881,1.229770,-3.987664
57812,-2.088141,3.738139,10.454154,3.343228,1.461836,-4.244545
57813,-0.837629,6.395120,12.014874,2.510447,1.770561,-4.495047
57814,0.228504,7.353095,12.109843,1.078532,2.237915,-4.697707
57815,0.977490,6.705243,10.378323,-0.610280,2.683228,-4.846115
57816,0.862529,5.013507,7.806729,-2.305377,3.023635,-4.895443
57817,0.177233,1.739785,5.881876,-3.679682,3.212826,-4.846037
57818,0.485008,-4.347222,5.049405,-4.545221,3.257869,-4.664825
57819,1.235047,-11.260723,5.567416,-4.538753,3.218209,-4.403253
57820,-0.350029,-14.499641,6.574031,-3.689861,2.802267,-4.182517
57821,-2.197546,-15.354463,7.516284,-2.241085,2.179744,-3.949729
57822,-3.520502,-14.522263,7.747189,-0.657000,1.568449,-3.735824
57823,-4.035398,-13.695239,7.352464,0.768254,1.069714,-3.499115
57824,-4.667546,-13.435323,7.465920,2.099043,0.742042,-3.392871
57825,-5.597286,-10.732167,7.206428,3.264068,0.353490,-3.414131
57826,-5.112765,-7.535103,6.617922,4.036833,0.134823,-3.502507
57827,-3.115732,-6.895728,5.014851,4.479796,0.224584,-3.490079
57828,-1.213611,-6.164986,4.841412,4.680150,0.501912,-3.435080
57829,0.018736,-3.370601,7.196418,4.414017,0.891256,-3.513088
57830,-0.042277,0.632534,9.810393,3.409121,1.257740,-3.675326
57831,-0.029442,4.150873,10.512658,1.471904,1.456711,-3.761052
57832,0.282496,4.999582,9.174989,-1.101718,1.643769,-3.661190
57833,0.238998,0.140417,7.033436,-3.278022,1.855975,-3.429495
57834,-0.178014,-8.215448,7.254409,-4.195529,2.030623,-3.156389
57835,-1.121512,-14.370502,7.299968,-3.496270,1.857710,-2.968264
57836,-1.588672,-17.294475,7.711387,-1.674722,1.613210,-2.816619
57837,-2.614265,-14.921182,8.482204,0.274854,1.271788,-2.683911
57838,-1.562220,-11.508334,8.905093,1.583013,1.105828,-2.518956
57839,-0.756580,-9.505238,8.391605,2.131181,1.148213,-2.395477
57840,-1.559176,-6.628690,5.633556,2.185341,1.058977,-2.373060
57841,-1.942936,-2.537642,2.519858,1.947825,1.029863,-2.440964
57842,-1.102906,-0.588305,2.908108,1.312116,1.274185,-2.511140
57843,-0.589564,-0.665540,5.677224,0.218524,1.548422,-2.570597
57844,-0.109766,-0.658590,7.487476,-1.210277,1.663054,-2.606382
57845,0.353575,-1.165667,7.383691,-2.763114,1.822895,-2.586433
57846,0.346905,-3.447225,6.198372,-4.005561,1.949456,-2.479644
57847,-1.238871,-5.922649,4.832584,-4.666557,1.945904,-2.355763
57848,-3.468192,-8.450719,4.514817,-4.703603,1.774037,-2.276940
57849,-4.934579,-11.584091,4.777739,-3.878108,1.489646,-2.304431
57850,-5.207727,-14.230455,5.184193,-2.290719,1.153116,-2.462364
57851,-4.017417,-14.326092,5.669161,-0.411440,0.751073,-2.637100
57852,-2.441944,-13.957628,6.325843,1.203305,0.507427,-2.742034
57853,-1.448911,-13.339326,6.587863,2.284960,0.360703,-2.765844
57854,-1.172934,-11.565494,6.425955,2.743966,0.290420,-2.757176
57855,-1.274209,-8.687727,6.155557,2.464923,0.237092,-2.721246
57856,-0.860029,-6.302162,5.697430,1.626774,0.256003,-2.691773
57857,-0.425912,-5.580302,4.372278,0.643785,0.301129,-2.724551
57858,0.519911,-5.398579,3.236833,-0.139557,0.355979,-2.807457
57859,0.554345,-3.818983,2.721151,-0.743140,0.412767,-2.896769
57860,0.506494,-0.878238,1.284850,-1.218288,0.387877,-3.064133
57861,1.943014,-0.421645,-0.881187,-1.765835,0.417513,-3.271695
57862,2.932451,-3.425960,-1.258160,-2.212509,0.432832,-3.310429
57863,2.995267,-7.618116,-0.674092,-2.423025,0.415807,-3.129733
57864,2.282822,-12.158874,0.291183,-2.361011,0.376854,-2.738605
57865,1.464265,-16.146666,1.660880,-1.897136,0.301453,-2.212025
57866,0.907529,-17.890220,3.730897,-1.161128,0.152033,-1.559895
57867,0.278904,-17.036193,5.381092,-0.476433,0.015656,-0.883929
57868,-0.736163,-15.585183,5.564878,0.163211,-0.189450,-0.374046
57869,-1.539542,-14.314616,5.209936,0.654626,-0.386893,-0.014688
57870,-1.301348,-12.999372,4.463419,0.928471,-0.525401,0.155757
57871,-0.326660,-12.165197,3.616729,0.982953,-0.641570,0.190343
57872,0.858318,-11.740254,2.908007,0.746405,-0.722218,0.195799
57873,1.156440,-12.829249,2.123590,0.355226,-0.733580,0.210009
57874,1.124942,-14.301215,1.396162,0.115415,-0.752405,0.211949
57875,0.762593,-15.136224,0.187304,0.382351,-0.780491,0.137882
57876,1.062839,-15.864732,-0.797030,1.154266,-0.901405,0.093320
57877,1.431600,-16.418448,-0.711089,2.240841,-1.037543,0.090802
57878,1.796588,-15.542498,0.408928,3.376494,-1.127098,0.220422
57879,2.270757,-13.732838,2.496593,4.113136,-1.122239,0.449821
57880,2.118728,-11.149080,4.904666,4.232921,-1.145166,0.717375
57881,1.945464,-8.411530,7.126748,3.586998,-1.223668,1.046189
57882,1.943719,-6.578214,8.564910,2.291236,-1.291707,1.469618
57883,2.799770,-5.602455,9.751070,0.755363,-1.268564,1.909827
57884,4.035859,-5.270084,10.677038,-0.792122,-1.154400,2.308724
57885,3.813129,-6.016700,10.451495,-2.169295,-1.044859,2.658880
57886,2.552180,-8.309667,9.580370,-3.120301,-0.981015,2.908297
57887,1.558835,-11.367837,8.098576,-3.394940,-1.023346,3.021026
57888,1.425743,-15.627042,5.025705,-2.799886,-1.183984,3.097457
57889,1.720181,-19.573858,2.418484,-1.288308,-1.397264,3.143228
57890,2.620490,-19.749137,1.592457,0.695080,-1.665005,3.179503
57891,4.391669,-16.887362,2.191950,2.559693,-1.755020,3.219231
57892,5.384934,-13.398944,3.240311,4.018858,-1.662559,3.223065
57893,5.139786,-9.785272,5.185791,4.990262,-1.427903,3.238801
57894,4.259707,-5.980121,7.333129,5.282494,-1.202496,3.310483
57895,3.476553,-2.123833,9.386245,4.734141,-1.085372,3.487367
57896,4.163761,0.773625,11.747450,3.412507,-0.932844,3.796602
57897,4.468030,1.759416,12.372681,1.754586,-0.721535,4.127373
57898,4.024870,2.436376,12.269856,0.181701,-0.613479,4.413924
57899,2.832217,2.752007,11.161431,-1.201201,-0.567302,4.500293
57900,0.983180,0.439755,10.154416,-2.197380,-0.523399,4.457648
57901,-0.745503,-3.068067,9.458328,-2.586723,-0.638609,4.304347
57902,-0.472219,-8.624727,6.741230,-2.348305,-0.915583,4.180338
57903,1.021564,-14.398621,4.372400,-1.220961,-0.984265,4.059745
57904,1.494429,-16.216550,3.873712,0.595141,-1.104100,3.968365
57905,1.979740,-12.990336,3.931284,2.636110,-1.304275,3.792180
57906,2.021206,-7.048580,4.473577,4.240685,-1.381676,3.618845
57907,2.236116,-1.717578,6.246107,4.921157,-1.283850,3.550391
57908,2.656847,1.957676,8.208815,4.564560,-1.062153,3.593572
57909,3.129650,4.030293,10.282480,3.290790,-0.801888,3.764936
57910,3.684584,4.282090,12.317183,1.372347,-0.476687,4.038418
57911,3.882492,2.521602,12.642767,-0.494506,-0.161378,4.266437
57912,3.274011,-0.210002,11.252011,-1.823645,-0.015538,4.468948
57913,1.903226,-0.032666,10.343976,-2.595491,0.004035,4.493740
57914,0.011829,2.663741,9.961378,-3.243085,0.084042,4.307024
57915,-2.269438,4.597066,9.259798,-4.016534,0.183036,3.971539
57916,-4.410054,2.283363,7.136318,-4.803441,0.147312,3.629807
57917,-4.835800,-4.962981,3.515893,-4.713864,0.103272,3.291043
57918,-4.922477,-11.683539,1.357301,-3.241681,0.056620,2.901504
