// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46654,0.562732,-6.285355,6.312043,1.538655,1.500001,3.535519
46655,-0.032589,-6.160727,6.311637,1.425266,1.525553,3.525126
46656,-0.451395,-6.330884,6.427743,1.351131,1.521428,3.504184
46657,-0.805582,-6.475457,6.432881,1.340135,1.486795,3.421058
46658,-1.139469,-6.294096,6.463715,1.390416,1.437071,3.351368
46659,-1.354416,-6.131251,6.644324,1.464297,1.377114,3.272683
46660,-1.602805,-5.833743,6.808045,1.542725,1.336427,3.173354
46661,-1.844926,-5.571448,6.842874,1.603477,1.303296,3.070153
46662,-2.130330,-5.629063,6.915006,1.617822,1.269233,2.984079
46663,-2.382055,-5.673647,6.862861,1.640689,1.234911,2.882999
46664,-2.769666,-5.500913,6.872347,1.662508,1.177334,2.766673
46665,-3.173999,-4.903777,6.764216,1.661937,1.116776,2.635667
46666,-3.637715,-3.893567,6.852939,1.606877,1.053041,2.495963
46667,-4.126404,-3.169935,6.860949,1.442768,0.988771,2.358090
46668,-4.379146,-2.894101,6.886413,1.235441,0.920646,2.209181
46669,-4.336568,-3.116842,6.932661,1.068042,0.848777,2.041767
46670,-4.476801,-3.682281,6.889239,0.989541,0.780629,1.893037
46671,-4.475980,-4.151092,6.812799,1.034888,0.688479,1.731521
46672,-4.608792,-4.204184,6.512480,1.155066,0.592495,1.563376
46673,-4.804866,-3.984977,6.537592,1.303726,0.482176,1.394194
46674,-4.957261,-3.645043,6.435651,1.419018,0.383225,1.221730
46675,-5.001734,-3.261768,6.534175,1.486148,0.281872,1.061537
46676,-4.968163,-2.841789,6.622367,1.476347,0.201371,0.914797
46677,-5.149931,-2.654334,6.669783,1.372768,0.134931,0.785102
46678,-5.190994,-2.633531,6.662031,1.257546,0.046626,0.654236
46679,-5.026381,-2.694104,6.660639,1.159537,-0.063741,0.511113
46680,-4.790178,-2.888593,6.663374,1.086307,-0.130382,0.337641
46681,-4.477621,-3.065512,6.542658,1.076769,-0.223345,0.180055
46682,-4.414266,-3.193554,6.359322,1.096888,-0.299303,0.023323
46683,-4.549324,-3.031735,5.959920,1.175234,-0.412369,-0.135897
46684,-4.459983,-2.518557,5.638212,1.262930,-0.553000,-0.295353
46685,-4.242453,-1.914851,5.475399,1.240517,-0.684836,-0.425272
46686,-3.864007,-1.361980,5.529904,1.127551,-0.797198,-0.531943
46687,-3.309725,-1.424164,5.670466,0.902820,-0.858907,-0.630352
46688,-2.781785,-2.183120,5.607434,0.707034,-0.924273,-0.711613
46689,-2.399807,-3.247578,5.550515,0.668920,-0.990499,-0.812805
46690,-2.236232,-3.992023,5.370115,0.813220,-1.080924,-0.939758
46691,-2.131698,-3.954410,5.464850,1.034175,-1.200634,-1.045786
46692,-1.860970,-3.224691,5.725199,1.136035,-1.300042,-1.129643
46693,-1.494597,-2.250801,5.952924,1.038236,-1.363108,-1.192638
46694,-1.228505,-1.327934,6.103763,0.717573,-1.377862,-1.236824
46695,-1.346907,-0.625193,5.911520,0.285372,-1.381670,-1.283912
46696,-1.288629,-0.696774,5.844952,-0.095473,-1.398311,-1.344296
46697,-1.055925,-1.895693,5.642607,-0.288393,-1.415897,-1.451667
46698,-0.755544,-3.420722,5.552377,-0.194908,-1.467869,-1.550918
46699,-0.356407,-4.532729,5.594110,0.174506,-1.564906,-1.640982
46700,-0.172195,-4.589254,5.750841,0.624621,-1.684295,-1.700841
46701,-0.068017,-3.847041,6.223120,0.935007,-1.799422,-1.719344
46702,0.336445,-2.747353,6.776818,0.984197,-1.877126,-1.724464
46703,0.849567,-1.868484,7.095779,0.796317,-1.902424,-1.747311
46704,1.400468,-1.507429,7.255020,0.499317,-1.882861,-1.782908
46705,1.890336,-1.751536,7.253247,0.261921,-1.864818,-1.808317
46706,2.264408,-2.293992,7.203898,0.119910,-1.820540,-1.810180
46707,2.250833,-2.858874,7.155360,0.106875,-1.771755,-1.827456
46708,2.253211,-3.621338,7.045944,0.200879,-1.739583,-1.834410
46709,2.260556,-4.106890,7.066827,0.385503,-1.743272,-1.822222
46710,2.579662,-3.992885,7.385412,0.561349,-1.788032,-1.795921
46711,3.137412,-3.384726,7.733295,0.655094,-1.790477,-1.765321
46712,3.425980,-2.642744,7.890366,0.644236,-1.764431,-1.734342
46713,3.552305,-2.029136,7.906090,0.562187,-1.718761,-1.683243
46714,3.500354,-1.324123,8.019569,0.393201,-1.674237,-1.646699
46715,3.585299,-0.917928,7.789431,0.161290,-1.602256,-1.609350
46716,3.635458,-1.323992,7.714024,-0.098256,-1.516504,-1.571332
46717,3.734742,-2.344305,7.686167,-0.261977,-1.477335,-1.475972
46718,4.086458,-3.241906,7.716583,-0.266278,-1.469090,-1.362599
46719,4.371698,-3.378945,7.931045,-0.124667,-1.435578,-1.261129
46720,4.298021,-3.039884,8.302284,0.011260,-1.398791,-1.146638
46721,4.051912,-2.433448,8.361331,0.103077,-1.345490,-1.012673
46722,3.905250,-1.846626,8.472233,0.068423,-1.273163,-0.886306
46723,3.847482,-1.695821,8.540802,-0.036737,-1.179851,-0.782384
46724,3.743999,-2.040327,8.273811,-0.128178,-1.090238,-0.657567
46725,3.644256,-2.428233,7.916673,-0.138150,-1.054132,-0.556538
46726,3.697114,-2.506303,7.865140,-0.027625,-1.037527,-0.481940
46727,3.794406,-2.157454,8.190559,0.068234,-1.045653,-0.435978
46728,3.908741,-1.612230,8.809659,0.117466,-1.037373,-0.416173
46729,4.114386,-1.451594,9.228734,0.025180,-1.026053,-0.389364
46730,4.441840,-1.737233,9.170007,-0.106675,-1.011220,-0.340259
46731,4.606688,-1.918493,8.958554,-0.169509,-1.006902,-0.325039
46732,4.625040,-2.053807,8.655042,-0.153692,-1.038122,-0.340628
46733,4.761053,-1.910744,8.764601,-0.108768,-1.069503,-0.370541
46734,5.019895,-1.672346,8.926814,-0.115394,-1.085960,-0.376104
46735,5.184410,-1.674189,9.369900,-0.149012,-1.070313,-0.397242
46736,5.236664,-1.983793,9.950583,-0.128155,-1.039591,-0.423808
46737,5.141572,-2.133077,10.519396,-0.123814,-1.010626,-0.438892
46738,5.184992,-2.209619,10.704941,-0.146509,-0.981485,-0.409145
46739,5.243452,-2.142213,10.497874,-0.199353,-0.942625,-0.386161
46740,5.228575,-1.960070,10.508139,-0.263431,-0.896942,-0.369289
46741,5.227150,-1.706252,10.593335,-0.387590,-0.848485,-0.345939
46742,5.158791,-1.786706,10.561855,-0.506623,-0.815509,-0.316192
46743,5.407848,-2.442996,10.547610,-0.519847,-0.767799,-0.290543
46744,5.622142,-3.071113,10.939037,-0.371759,-0.707604,-0.252922
46745,5.779308,-3.343501,11.446923,-0.170264,-0.625754,-0.220297
46746,6.036635,-3.358904,12.064812,0.007346,-0.534973,-0.171271
46747,6.002973,-3.075062,12.183773,0.149154,-0.449408,-0.132316
46748,5.996669,-2.833092,12.778925,0.215850,-0.352237,-0.081654
46749,6.238061,-2.733152,13.379568,0.221012,-0.274528,-0.032555
46750,6.603809,-2.486281,13.734189,0.141902,-0.162441,0.016146
46751,6.731685,-3.040165,13.900321,-0.000574,-0.029655,0.103209
46752,6.739947,-4.070706,13.691729,0.035142,0.093017,0.211055
46753,6.773383,-4.301199,13.953662,0.271868,0.190229,0.232396
46754,6.835342,-3.765350,13.924088,0.513970,0.257960,0.278267
46755,6.806895,-3.321312,13.472066,0.568129,0.337874,0.388958
46756,6.841785,-3.018097,12.967471,0.536937,0.432729,0.495577
46757,6.898647,-2.547433,12.532259,0.498303,0.502612,0.570578
46758,7.074051,-2.244382,12.216363,0.374038,0.581325,0.668492
46759,7.189665,-2.418846,11.510786,0.264089,0.653763,0.766821
46760,7.492536,-3.241305,10.719441,0.316446,0.744624,0.838808
46761,7.684921,-4.181341,9.854982,0.536291,0.799975,0.928005
46762,7.914084,-4.067574,9.500273,0.853141,0.835540,1.060115
46763,8.135592,-3.140847,9.341989,1.083036,0.912417,1.215787
46764,8.201777,-2.144858,9.263061,1.128943,1.031928,1.373895
46765,8.072520,-1.538048,9.067538,0.962260,1.160527,1.564793
46766,7.945280,-1.223989,9.051473,0.664102,1.269681,1.756271
46767,7.725687,-1.076913,9.015372,0.291383,1.379389,1.918445
46768,7.689620,-1.255054,8.928486,-0.101805,1.479516,2.057397
46769,7.751082,-1.796329,8.844936,-0.364951,1.586340,2.164463
46770,7.700945,-2.610614,8.672376,-0.521153,1.685197,2.234092
46771,7.644440,-3.464647,8.452767,-0.523648,1.745738,2.292182
46772,7.063177,-3.642118,7.996092,-0.420555,1.767758,2.323156
46773,6.216267,-3.381622,7.587001,-0.308429,1.766417,2.361299
46774,5.310186,-3.261239,7.441034,-0.216873,1.756242,2.391079
46775,4.680294,-3.206532,7.326206,-0.154151,1.727982,2.379283
46776,4.447049,-3.212446,7.340529,-0.136845,1.673557,2.373541
46777,4.412433,-3.231189,7.356049,-0.155000,1.618363,2.377351
46778,4.362364,-3.160204,7.594242,-0.199159,1.619725,2.379632
46779,3.917135,-3.012122,7.633797,-0.271176,1.636886,2.365199
46780,3.352495,-2.982999,7.470859,-0.350851,1.644557,2.355566
46781,2.744831,-3.069171,7.166443,-0.373176,1.620336,2.325111
46782,2.215589,-2.944052,6.806131,-0.337346,1.570274,2.248827
46783,1.815769,-2.789950,6.481899,-0.305486,1.508070,2.173601
46784,1.479297,-2.683939,6.331887,-0.306024,1.438113,2.119424
46785,1.153907,-2.633901,6.436297,-0.309712,1.375863,2.067260
46786,0.885321,-2.795935,6.497257,-0.334049,1.336142,2.010715
46787,0.668406,-2.872657,6.426905,-0.317620,1.288941,1.933465
46788,0.501041,-2.844367,6.501065,-0.289479,1.256586,1.834653
46789,0.274716,-2.732479,6.309466,-0.296498,1.224330,1.735134
46790,0.051596,-2.707600,6.525917,-0.322647,1.179058,1.631097
46791,0.012073,-3.252224,6.759609,-0.399293,1.149268,1.559675
46792,-0.098793,-3.355447,6.662060,-0.411608,1.118204,1.475179
46793,-0.513763,-2.944893,6.572605,-0.417779,1.077332,1.363726
46794,-1.210959,-2.089454,6.184922,-0.442954,1.021984,1.223956
46795,-2.048087,-1.223706,6.081848,-0.536713,0.952875,1.067212
46796,-2.816447,-1.167052,5.866304,-0.688338,0.866182,0.933644
46797,-3.220384,-1.085550,5.642400,-0.789590,0.763858,0.765022
46798,-3.300866,-1.495698,5.536360,-0.880308,0.636459,0.589489
46799,-3.148860,-1.958150,5.595000,-0.904516,0.527844,0.424247
46800,-2.995873,-2.470874,5.657415,-0.913905,0.420292,0.274988
46801,-3.061451,-2.390132,5.675717,-0.898626,0.312188,0.095923
46802,-3.384338,-1.696552,5.858224,-0.918971,0.204971,-0.089462
46803,-3.934402,-1.175015,6.111864,-1.022724,0.115864,-0.275416
46804,-4.328470,-1.323831,6.102430,-1.197430,0.006697,-0.457218
46805,-4.292201,-1.933199,6.014985,-1.349800,-0.106596,-0.635441
46806,-4.012818,-2.496567,5.946536,-1.439434,-0.214379,-0.833435
46807,-3.790226,-2.735350,5.867197,-1.507385,-0.306255,-1.015924
46808,-3.625212,-2.600838,5.676432,-1.582111,-0.398440,-1.183046
46809,-3.440636,-2.492991,5.833103,-1.682393,-0.476907,-1.337046
46810,-3.183780,-2.996673,5.878372,-1.813790,-0.511615,-1.479164
46811,-3.020157,-3.545275,6.035208,-1.865848,-0.561755,-1.646902
46812,-3.058482,-4.246520,6.180195,-1.874715,-0.607640,-1.798963
46813,-3.021712,-4.391816,6.185677,-1.815105,-0.656694,-1.943895
46814,-2.972739,-3.938619,5.947427,-1.792488,-0.723974,-2.095041
46815,-2.833275,-3.467213,5.820323,-1.834730,-0.782435,-2.243330
46816,-2.569088,-3.319488,5.643843,-1.942913,-0.824485,-2.380306
46817,-2.116748,-3.677547,5.683236,-2.082781,-0.869286,-2.493836
46818,-1.393909,-4.382180,6.080378,-2.210922,-0.882450,-2.579096
46819,-0.960859,-4.788903,6.238442,-2.288802,-0.851540,-2.663642
46820,-1.016439,-4.660453,6.092899,-2.316198,-0.833819,-2.770760
46821,-1.374309,-4.327782,5.597498,-2.340772,-0.836756,-2.885274
46822,-1.427283,-3.797768,5.246971,-2.400616,-0.891840,-3.001785
46823,-1.068286,-3.182483,4.916281,-2.532659,-0.953001,-3.141138
46824,-0.390172,-2.994999,4.761559,-2.738542,-0.978187,-3.280799
46825,0.403023,-4.139120,5.512590,-2.948833,-0.943021,-3.377796
46826,1.504574,-6.803686,6.688568,-3.124368,-0.852385,-3.366943
46827,2.518717,-9.260793,7.314258,-3.076519,-0.740456,-3.320167
46828,3.008878,-10.464202,7.146448,-2.833123,-0.650415,-3.293953
46829,2.935675,-10.627051,6.592669,-2.501557,-0.579178,-3.247296
46830,2.596864,-10.086829,5.878008,-2.120821,-0.556701,-3.207197
46831,2.195441,-9.249602,5.008967,-1.785976,-0.582066,-3.153020
46832,2.190309,-8.726869,4.658448,-1.475838,-0.656666,-3.108273
46833,2.542406,-8.662837,4.857847,-1.193471,-0.713769,-3.060775
46834,3.197229,-9.164093,5.458873,-0.945846,-0.739228,-3.030132
46835,4.008162,-9.958897,6.261555,-0.760943,-0.745318,-2.959703
46836,4.884204,-10.738297,6.705427,-0.609207,-0.740736,-2.856477
46837,5.493997,-10.553818,6.672297,-0.447585,-0.718399,-2.789544
46838,5.672407,-9.834347,6.439457,-0.397065,-0.688326,-2.735187
46839,5.721571,-8.741172,6.037746,-0.460324,-0.685495,-2.634810
46840,5.644768,-7.808098,5.382062,-0.656201,-0.684436,-2.533116
46841,5.359039,-7.288963,4.801264,-0.928355,-0.663777,-2.443289
46842,4.970365,-7.340886,4.287566,-1.164983,-0.658105,-2.374189
46843,4.996360,-8.425937,4.297292,-1.296088,-0.657859,-2.306302
46844,5.757287,-10.049947,4.631970,-1.257346,-0.645512,-2.225308
46845,6.819108,-11.010833,5.031974,-1.057881,-0.639901,-2.157355
46846,7.635355,-11.038736,5.203150,-0.786012,-0.631384,-2.071364
46847,7.835788,-10.244704,5.027484,-0.527973,-0.615957,-1.971272
46848,7.631661,-9.073634,4.822876,-0.373807,-0.612627,-1.859101
46849,7.355563,-7.906512,4.540300,-0.375102,-0.613892,-1.744789
46850,7.158624,-6.997043,4.193233,-0.500230,-0.612761,-1.651924
46851,6.986938,-6.378525,3.787901,-0.690458,-0.607068,-1.583966
46852,6.808718,-6.108973,3.596509,-0.876236,-0.590802,-1.537092
46853,6.840612,-6.345275,3.622630,-0.997549,-0.574206,-1.526600
46854,7.306021,-6.752733,3.787888,-1.003347,-0.545585,-1.535098
46855,7.995574,-6.907658,4.028588,-0.964872,-0.493619,-1.534337
46856,8.628146,-7.017111,4.016257,-0.923134,-0.415810,-1.515164
46857,8.847627,-7.009649,3.657331,-0.902945,-0.337801,-1.467891
46858,8.829430,-6.782363,3.233421,-0.912949,-0.246959,-1.414982
46859,8.626624,-6.449021,2.957143,-0.959169,-0.185571,-1.358802
46860,8.461436,-6.110638,2.756924,-1.059508,-0.138936,-1.292604
46861,8.324926,-5.949843,2.573397,-1.180302,-0.099059,-1.230372
46862,8.237867,-5.912716,2.482251,-1.284071,-0.059110,-1.173736
46863,8.183069,-5.898590,2.451257,-1.345359,-0.026601,-1.138832
46864,8.282996,-5.834619,2.506282,-1.368196,-0.010667,-1.115989
46865,8.477018,-5.735807,2.613324,-1.369996,0.011830,-1.117001
46866,8.732965,-5.695817,2.494875,-1.347271,0.024543,-1.116116
46867,9.066811,-5.847485,2.452120,-1.320204,0.048713,-1.124210
46868,9.246715,-5.815437,2.222016,-1.285541,0.072887,-1.125298
46869,9.341634,-5.756513,1.886748,-1.226272,0.095289,-1.131471
46870,9.280243,-5.660621,1.779898,-1.147559,0.104296,-1.127271
46871,9.292436,-5.493053,1.773619,-1.070026,0.117059,-1.110541
46872,9.399870,-5.288357,1.774505,-1.014983,0.125614,-1.092121
46873,9.564836,-5.134866,1.746783,-0.982258,0.136220,-1.058736
46874,9.700663,-5.111437,1.678645,-0.960477,0.160502,-1.020886
46875,9.616816,-5.092101,1.630424,-0.947791,0.188802,-0.978514
46876,9.643911,-5.115767,1.620704,-0.921426,0.208199,-0.926204
46877,9.687576,-5.033247,1.618454,-0.889889,0.233148,-0.884166
46878,9.804830,-4.937013,1.477345,-0.859798,0.252677,-0.836613
46879,9.881898,-4.836955,1.446389,-0.830065,0.267807,-0.788283
46880,9.929893,-4.645256,1.276819,-0.822881,0.275379,-0.743474
46881,9.898841,-4.555563,1.204131,-0.826858,0.273073,-0.684799
46882,9.755684,-4.488007,1.114276,-0.838064,0.260240,-0.634539
46883,9.709179,-4.468053,1.166393,-0.824161,0.239609,-0.581381
46884,9.694217,-4.564978,1.256928,-0.793021,0.227414,-0.530694
46885,9.624234,-4.460039,1.325503,-0.731746,0.216435,-0.485253
46886,9.536873,-4.338064,1.364014,-0.656932,0.211651,-0.454043
46887,9.426485,-4.138361,1.378786,-0.590392,0.207925,-0.425551
46888,9.520054,-4.043146,1.327618,-0.542778,0.198783,-0.410073
46889,9.596294,-4.021506,1.200445,-0.502802,0.199592,-0.396464
46890,9.548034,-4.062500,1.069719,-0.446372,0.195104,-0.391546
46891,9.475496,-4.139242,1.053471,-0.385922,0.179557,-0.382598
46892,9.327339,-4.039578,1.083131,-0.306433,0.151783,-0.367926
46893,9.294939,-3.824650,1.103584,-0.258934,0.122385,-0.356271
46894,9.390229,-3.657025,1.216079,-0.252157,0.098044,-0.326816
46895,9.485032,-3.439460,1.235564,-0.292627,0.103600,-0.304482
46896,9.392161,-3.232225,1.279150,-0.361541,0.101378,-0.290793
46897,9.308189,-3.195758,1.218975,-0.417957,0.106109,-0.267764
46898,9.260012,-3.097033,1.240327,-0.491647,0.097602,-0.255569
46899,9.281358,-3.037196,1.219922,-0.593464,0.090679,-0.215857
46900,9.311973,-3.126997,1.161941,-0.696449,0.099644,-0.197069
46901,9.276961,-3.370453,1.039858,-0.738599,0.112973,-0.205344
46902,9.253900,-3.819145,0.944267,-0.686862,0.108072,-0.215713
46903,9.168132,-4.128400,0.883378,-0.551265,0.081839,-0.222826
46904,9.157966,-4.058490,0.956841,-0.388213,0.050716,-0.227475
46905,9.235056,-3.772936,1.059137,-0.280039,0.027792,-0.235143
46906,9.251975,-3.536396,1.098893,-0.234250,0.014541,-0.214304
46907,9.253877,-3.352093,1.126198,-0.225288,-0.000442,-0.208865
46908,9.233233,-3.237095,1.168683,-0.223925,-0.015241,-0.192748
46909,9.266781,-3.183818,1.251591,-0.227039,-0.029205,-0.184596
46910,9.242468,-3.381554,1.189566,-0.215176,-0.039023,-0.168736
46911,9.210624,-3.597257,1.155327,-0.158081,-0.059344,-0.157870
46912,9.227458,-3.706880,1.198347,-0.059549,-0.086894,-0.138267
46913,9.275481,-3.616726,1.247087,0.018685,-0.108657,-0.123337
46914,9.329970,-3.504396,1.291503,0.084608,-0.124555,-0.101817
46915,9.329292,-3.397310,1.360544,0.115958,-0.132242,-0.081261
46916,9.352122,-3.303689,1.408535,0.140576,-0.130303,-0.062015
46917,9.379031,-3.303465,1.403419,0.148915,-0.128980,-0.039929
46918,9.374806,-3.321662,1.401646,0.139839,-0.121623,-0.015784
46919,9.351874,-3.301628,1.440262,0.124749,-0.114383,0.009285
46920,9.314349,-3.329656,1.489561,0.092928,-0.102916,0.031171
46921,9.263527,-3.416857,1.501921,0.065131,-0.098032,0.048458
46922,9.206903,-3.545517,1.448345,0.079815,-0.105026,0.062884
46923,9.204035,-3.670823,1.370642,0.141832,-0.119555,0.070760
46924,9.340519,-3.633670,1.383613,0.219178,-0.133159,0.067971
46925,9.494997,-3.446504,1.386331,0.275394,-0.138059,0.066856
46926,9.569649,-3.180638,1.393678,0.284274,-0.119619,0.057246
46927,9.502767,-3.052869,1.408212,0.245521,-0.099073,0.053772
46928,9.469492,-2.996068,1.391092,0.187763,-0.074674,0.050392
46929,9.463075,-3.039175,1.324670,0.126922,-0.050382,0.042522
46930,9.394744,-3.096160,1.337275,0.079851,-0.027059,0.034009
46931,9.357332,-3.149274,1.299632,0.048659,-0.011892,0.031310
46932,9.319182,-3.190170,1.309552,0.024907,-0.003579,0.026362
46933,9.297407,-3.260310,1.327641,0.014501,0.006529,0.024822
46934,9.243100,-3.277756,1.306806,0.025974,0.003707,0.024372
46935,9.209841,-3.226836,1.268937,0.049462,0.001093,0.022003
46936,9.270444,-3.201604,1.239983,0.073303,0.002328,0.007067
46937,9.316296,-3.202395,1.294011,0.086365,-0.000443,0.008857
46938,9.293013,-3.201369,1.271229,0.087453,0.003181,0.004030
46939,9.325997,-3.265251,1.266910,0.090714,0.008662,-0.000980
46940,9.380331,-3.267132,1.222170,0.099106,0.013980,-0.001441
46941,9.401473,-3.204296,1.185538,0.093309,0.018456,0.001137
46942,9.360963,-3.161446,1.203700,0.071688,0.025705,0.007338
46943,9.343940,-3.132380,1.200017,0.045754,0.028012,0.012959
46944,9.306330,-3.184714,1.166553,0.025504,0.033192,0.021651
46945,9.284777,-3.267449,1.140635,0.008005,0.029338,0.031586
46946,9.290446,-3.247628,1.137748,0.024876,0.024812,0.032628
46947,9.288766,-3.243900,1.164665,0.038759,0.024746,0.030811
46948,9.254882,-3.187519,1.151937,0.040962,0.022932,0.027810
46949,9.316435,-3.226040,1.191278,0.031446,0.023048,0.026439
46950,9.278879,-3.285777,1.133601,0.018333,0.030725,0.028379
46951,9.318459,-3.343194,1.076567,0.018356,0.028276,0.026502
46952,9.369074,-3.261381,1.058311,0.029321,0.027760,0.018071
46953,9.389483,-3.194871,1.043886,0.018474,0.029946,0.014186
46954,9.381237,-3.212297,1.076598,0.004881,0.029701,0.013841
46955,9.299363,-3.332575,1.034035,-0.015631,0.032793,0.022765
46956,9.263176,-3.454166,1.042789,-0.002864,0.027887,0.024868
46957,9.230121,-3.403617,1.005596,0.034504,0.020245,0.017023
46958,9.239617,-3.252789,1.094463,0.060463,0.012990,0.007710
46959,9.238793,-3.246517,1.121080,0.063703,0.009430,0.009374
46960,9.255492,-3.288772,1.085030,0.056098,0.009283,0.008079
46961,9.233876,-3.356354,1.105731,0.060505,0.006864,0.003025
46962,9.204194,-3.384252,1.065283,0.076862,0.005854,-0.002971
46963,9.195178,-3.331128,1.053988,0.086390,0.000833,-0.005327
