// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47348,8.058719,-5.423843,3.338502,-0.228456,0.413199,1.927010
47349,8.053737,-5.550489,3.326364,-0.243738,0.431348,1.978017
47350,7.913132,-5.637731,3.387371,-0.253875,0.443281,2.025545
47351,7.782566,-5.770118,3.526570,-0.276215,0.459626,2.054623
47352,7.669824,-5.976211,3.566700,-0.289187,0.470184,2.081437
47353,7.626549,-6.093192,3.677780,-0.294495,0.482244,2.105410
47354,7.563765,-6.173311,3.822608,-0.313171,0.503736,2.121636
47355,7.575658,-6.350243,3.828592,-0.323273,0.501663,2.158416
47356,7.501660,-6.523962,3.876707,-0.361324,0.503613,2.192452
47357,7.321690,-6.896229,3.766078,-0.392126,0.519543,2.224088
47358,7.084689,-7.238528,3.801924,-0.344348,0.535161,2.238504
47359,6.875473,-7.486339,3.799269,-0.281371,0.538275,2.246836
47360,6.797507,-7.650530,3.661111,-0.188215,0.509627,2.256771
47361,6.823920,-7.549246,3.620656,-0.125899,0.453624,2.235780
47362,7.032588,-7.501510,3.584778,-0.120100,0.400292,2.216783
47363,7.098849,-7.533172,3.630985,-0.111191,0.364570,2.208596
47364,6.953900,-7.668801,3.556102,-0.097585,0.333756,2.199511
47365,6.765179,-7.896306,3.308777,-0.059612,0.286976,2.184997
47366,6.604475,-7.966359,3.181380,0.035928,0.247694,2.139990
47367,6.396804,-7.929961,3.227864,0.117868,0.208292,2.081172
47368,6.208056,-7.989745,3.165418,0.192508,0.135771,2.030450
47369,6.129893,-7.940328,3.324588,0.255444,0.050600,1.980991
47370,6.098687,-7.912369,3.302597,0.270827,-0.026937,1.950230
47371,6.136882,-7.831328,3.196963,0.344470,-0.098338,1.909900
47372,6.036866,-7.579534,3.258031,0.367353,-0.120832,1.857743
47373,5.921954,-7.611554,3.295531,0.283753,-0.118717,1.821600
47374,5.732242,-7.722990,3.236062,0.212370,-0.116383,1.795350
47375,5.513511,-7.928967,3.090201,0.209043,-0.097026,1.753732
47376,5.215671,-8.150290,2.911598,0.265013,-0.094035,1.702427
47377,4.939923,-8.305529,2.736976,0.346420,-0.112435,1.655016
47378,4.649481,-8.217012,2.866633,0.486220,-0.186327,1.585731
47379,4.507196,-7.873359,3.302944,0.562878,-0.269671,1.519620
47380,4.506065,-7.605021,3.516307,0.592291,-0.346721,1.481290
47381,4.582747,-7.486759,3.489844,0.593968,-0.389387,1.474108
47382,4.626848,-7.563826,3.257950,0.546994,-0.393728,1.491797
47383,4.530465,-7.766945,2.797236,0.456619,-0.414441,1.531315
47384,4.483670,-7.999901,2.445438,0.404239,-0.482316,1.559481
47385,4.504569,-8.163144,2.432133,0.428666,-0.522850,1.527286
47386,4.338488,-8.101056,2.646760,0.449438,-0.520409,1.449584
47387,4.093127,-7.838321,2.889270,0.427923,-0.520247,1.359058
47388,3.854249,-7.630667,2.769289,0.422407,-0.558811,1.282878
47389,3.616180,-7.440079,2.605095,0.408373,-0.626021,1.224066
47390,3.660660,-7.475799,2.723878,0.346600,-0.692951,1.191341
47391,3.874730,-7.658679,2.960243,0.327390,-0.709603,1.169306
47392,3.925620,-7.696983,3.072883,0.367061,-0.676902,1.135612
47393,3.755893,-7.596391,3.176206,0.354982,-0.649306,1.099816
47394,3.422725,-7.496474,3.044218,0.321356,-0.678787,1.058386
47395,3.244681,-7.332582,2.946711,0.303151,-0.729855,0.997385
47396,3.293584,-7.145214,3.024526,0.264168,-0.727895,0.927792
47397,3.351901,-6.958357,3.096405,0.186294,-0.708666,0.859697
47398,3.507244,-6.778851,3.219787,0.087913,-0.706385,0.794800
47399,3.692744,-6.838822,3.519025,-0.052352,-0.701909,0.735558
47400,3.754138,-7.145401,3.671075,-0.139289,-0.681932,0.687493
47401,3.522690,-7.380926,3.808272,-0.152944,-0.660885,0.632948
47402,3.245701,-7.530514,3.742039,-0.157285,-0.663315,0.575516
47403,2.792582,-7.707303,3.534697,-0.143325,-0.664840,0.525125
47404,2.435437,-7.906883,3.130702,-0.064624,-0.690473,0.491248
47405,2.321464,-7.870344,2.978769,0.028299,-0.709315,0.464158
47406,2.508092,-7.727750,3.118693,0.037121,-0.711569,0.429405
47407,2.641395,-7.650929,3.411539,0.019335,-0.702748,0.376723
47408,2.950097,-7.518169,3.650298,-0.000484,-0.669093,0.296832
47409,3.262729,-7.275689,4.007389,-0.043781,-0.613039,0.203497
47410,3.519330,-7.140466,4.085960,-0.086945,-0.570678,0.105954
47411,3.751739,-7.086503,4.070756,-0.069166,-0.575391,0.032907
47412,3.979273,-6.989847,3.976499,-0.015900,-0.612683,-0.020793
47413,4.278649,-6.721553,4.247008,0.076850,-0.635623,-0.070390
47414,4.620412,-6.413943,4.758594,0.115500,-0.602549,-0.121698
47415,4.812194,-6.177754,5.208171,0.057159,-0.523860,-0.161719
47416,4.773115,-6.005817,5.599194,-0.048734,-0.420147,-0.179443
47417,4.545615,-6.159304,5.774963,-0.186976,-0.346885,-0.188569
47418,4.333511,-6.518498,5.646358,-0.281332,-0.306349,-0.191629
47419,4.274497,-6.966518,5.413557,-0.356438,-0.295384,-0.192528
47420,4.142475,-7.664692,5.136976,-0.417420,-0.286642,-0.186453
47421,4.057372,-8.537116,4.771126,-0.407451,-0.294342,-0.183968
47422,4.075535,-9.173834,4.467348,-0.282886,-0.290734,-0.184048
47423,4.045407,-9.527662,4.234858,-0.085249,-0.265265,-0.179758
47424,4.018873,-9.545536,4.175253,0.085883,-0.247337,-0.169015
47425,4.076538,-9.287368,4.115001,0.200392,-0.226992,-0.152474
47426,4.198564,-8.953805,4.326276,0.238240,-0.184002,-0.131244
47427,4.346525,-8.607531,4.608013,0.207520,-0.129615,-0.105079
47428,4.314785,-8.434036,4.864036,0.119979,-0.070106,-0.087449
47429,4.249643,-8.428469,5.036370,0.010107,-0.020863,-0.070099
47430,4.236096,-8.520563,5.066876,-0.081750,0.023506,-0.058827
47431,4.335193,-8.654282,5.143114,-0.140068,0.067361,-0.052512
47432,4.477433,-8.813319,5.143128,-0.145803,0.121545,-0.050313
47433,4.529122,-8.820687,5.141852,-0.099610,0.180487,-0.064276
47434,4.586556,-8.713475,5.141825,-0.052154,0.244867,-0.078795
47435,4.580955,-8.631788,5.231365,-0.007808,0.316820,-0.108448
47436,4.577071,-8.584324,5.222852,0.031818,0.400138,-0.140123
47437,4.562594,-8.401925,5.152484,0.096877,0.480963,-0.178691
47438,4.614540,-8.106948,5.179215,0.152939,0.548032,-0.236589
47439,4.750469,-7.704514,5.203320,0.215424,0.586248,-0.300176
47440,4.957890,-7.265423,5.336480,0.296408,0.621208,-0.388157
47441,5.174843,-6.754113,5.528839,0.355149,0.668117,-0.494185
47442,5.338969,-6.500305,5.663738,0.390296,0.737844,-0.596025
47443,5.234065,-6.327622,5.803273,0.386044,0.824958,-0.693985
47444,4.994522,-6.356304,5.789356,0.346154,0.888975,-0.755846
47445,4.705588,-6.513094,5.441178,0.315680,0.936951,-0.773803
47446,4.425454,-6.606257,5.018039,0.372004,0.941491,-0.781820
47447,4.401805,-6.467322,4.587112,0.443221,0.899195,-0.793144
47448,4.704413,-6.275194,4.326613,0.471013,0.843149,-0.811194
47449,5.169013,-5.959539,4.265663,0.462546,0.788965,-0.865002
47450,5.650943,-5.945950,4.490176,0.361459,0.770546,-0.944099
47451,5.947086,-6.334885,4.654810,0.180505,0.831204,-1.008619
47452,5.595121,-7.101164,4.664735,0.091853,0.930192,-1.058672
47453,4.871716,-7.664280,4.546293,0.158631,0.998691,-1.093214
47454,4.114085,-7.852612,4.548849,0.279134,0.987878,-1.117889
47455,3.815321,-7.745062,4.474140,0.368153,0.886831,-1.126331
47456,4.010810,-7.494965,4.307440,0.438734,0.784031,-1.134869
47457,4.492322,-7.064521,4.158492,0.495293,0.695942,-1.173171
47458,5.059093,-6.698971,4.161706,0.458542,0.636482,-1.220749
47459,5.693692,-6.547897,4.183951,0.364890,0.628007,-1.291601
47460,6.023567,-6.549993,4.125230,0.296293,0.672240,-1.387706
47461,5.936725,-6.615758,4.120027,0.216745,0.739729,-1.485120
47462,5.514425,-6.910092,4.125938,0.110777,0.798542,-1.543003
47463,5.038694,-7.266182,4.016248,0.083514,0.818862,-1.552869
47464,4.739138,-7.245658,3.774308,0.148944,0.808663,-1.548995
47465,4.648702,-6.825288,3.631210,0.217736,0.773064,-1.558316
47466,4.830312,-6.459914,3.610263,0.172662,0.709219,-1.564531
47467,5.240859,-6.302446,3.533233,0.105294,0.652203,-1.556333
47468,5.665096,-6.146481,3.644528,0.043181,0.629021,-1.589458
47469,5.857024,-6.149118,3.955599,-0.081743,0.667494,-1.635453
47470,5.795121,-6.411467,4.014061,-0.151174,0.704090,-1.681034
47471,5.552204,-6.688702,4.115355,-0.122716,0.731646,-1.736648
47472,5.144988,-6.932740,4.124497,-0.110244,0.724289,-1.797562
47473,5.154786,-7.001279,4.115647,-0.120280,0.666389,-1.844062
47474,5.429793,-6.897469,4.169200,-0.101145,0.589164,-1.874356
47475,5.845710,-6.954061,3.962542,-0.072955,0.477990,-1.944786
47476,6.310712,-7.062099,3.693307,0.029873,0.397266,-2.042911
47477,6.486566,-6.852624,3.974941,0.085867,0.353182,-2.163813
47478,6.277991,-6.978208,4.095908,0.026348,0.263366,-2.249334
47479,6.183670,-7.118844,3.925099,0.091777,0.162700,-2.299384
47480,6.199928,-6.777767,4.114911,0.124346,0.105764,-2.343226
47481,6.243478,-6.588498,4.049067,0.066220,0.029957,-2.363544
47482,6.531582,-6.364016,4.178059,0.056508,-0.038930,-2.376970
47483,6.871785,-6.071089,4.149293,-0.002572,-0.068966,-2.386214
47484,7.141843,-6.130974,3.965151,-0.029923,-0.079635,-2.395329
47485,6.978500,-6.012739,4.406045,-0.058482,-0.079117,-2.397176
47486,6.519271,-6.176148,4.408511,-0.094201,-0.137143,-2.382776
47487,6.306937,-6.165528,4.244444,0.026396,-0.238570,-2.373619
47488,6.270472,-6.115999,4.334009,0.026132,-0.347651,-2.350477
47489,6.552913,-6.404009,4.278055,0.056238,-0.465876,-2.307675
47490,7.011289,-6.504011,4.209444,0.191668,-0.547262,-2.295244
47491,7.386570,-6.226349,4.420571,0.311165,-0.615747,-2.307185
47492,7.561478,-5.979242,4.625868,0.317193,-0.663417,-2.305626
47493,7.548666,-5.779439,4.528937,0.367197,-0.710180,-2.273677
47494,7.281151,-5.559682,4.361804,0.386783,-0.754468,-2.276694
47495,7.102716,-5.277829,4.208038,0.407125,-0.811337,-2.247426
47496,7.043108,-4.949701,3.970562,0.440686,-0.846421,-2.215348
47497,6.966523,-4.669610,4.027485,0.419667,-0.863408,-2.176144
47498,6.804724,-4.511440,4.035165,0.363161,-0.869831,-2.100410
47499,6.860996,-4.274467,4.184074,0.321835,-0.895327,-1.998466
47500,7.091438,-4.141823,4.392042,0.223089,-0.922313,-1.868127
47501,7.396380,-4.325593,4.241601,0.145462,-0.912011,-1.722424
47502,7.500807,-4.513535,3.866883,0.216861,-0.880064,-1.592713
47503,7.321190,-4.123034,4.118884,0.288398,-0.830845,-1.510750
47504,7.187204,-3.870031,4.234732,0.258270,-0.799698,-1.421014
47505,7.157509,-3.656476,4.111388,0.253327,-0.803387,-1.315991
47506,7.365784,-3.408897,4.050965,0.204636,-0.797366,-1.209314
47507,7.623609,-3.436948,3.838885,0.079919,-0.773043,-1.086491
47508,7.831710,-3.517498,3.543035,0.046510,-0.781091,-0.979788
47509,8.036645,-3.338422,3.353652,0.015046,-0.803520,-0.887359
47510,8.171901,-3.252469,3.247309,0.027970,-0.841547,-0.804972
47511,8.323703,-2.724173,3.621424,0.057656,-0.897983,-0.751899
47512,8.580971,-2.022670,4.014527,-0.084388,-0.844024,-0.702665
47513,8.690039,-1.861747,3.961084,-0.337808,-0.686621,-0.611309
47514,8.670099,-2.186694,3.876924,-0.571852,-0.522049,-0.504072
47515,8.645276,-2.669705,3.757755,-0.712343,-0.431398,-0.387991
47516,8.712620,-3.165211,3.694823,-0.794193,-0.378826,-0.286502
47517,8.800923,-3.633769,3.327794,-0.796825,-0.353047,-0.205411
47518,8.871028,-3.574376,3.310162,-0.554234,-0.393929,-0.181137
47519,8.933745,-2.597604,3.938917,-0.400028,-0.451297,-0.206529
47520,8.939347,-1.703875,4.427885,-0.406028,-0.453635,-0.233268
47521,8.941884,-1.194144,4.689015,-0.517366,-0.388291,-0.225759
47522,8.956014,-1.278533,4.739943,-0.752102,-0.304072,-0.143388
47523,9.133268,-1.892865,4.554087,-0.912958,-0.245760,-0.048082
47524,9.327192,-2.559356,4.386115,-0.924159,-0.199017,0.038182
47525,9.253953,-3.015745,4.065388,-0.837373,-0.176018,0.110589
47526,9.096517,-3.340847,3.578322,-0.699688,-0.217411,0.151881
47527,9.089488,-3.382336,3.150602,-0.433456,-0.303037,0.156105
47528,9.254557,-2.975930,3.349679,-0.239714,-0.390527,0.145034
47529,9.600351,-2.631360,3.622148,-0.235719,-0.425560,0.150175
47530,9.855489,-2.263055,3.801534,-0.219561,-0.416844,0.152618
47531,9.888459,-1.972527,3.820176,-0.284019,-0.367224,0.152276
47532,9.770039,-2.088356,3.783215,-0.402580,-0.312022,0.181536
47533,9.551527,-2.425192,3.407613,-0.437224,-0.266124,0.215185
47534,9.372265,-2.666461,3.196631,-0.349748,-0.246041,0.231061
47535,9.252417,-2.779369,3.223023,-0.283425,-0.233358,0.244766
47536,9.131317,-2.774033,3.041558,-0.251572,-0.237733,0.263272
47537,9.092209,-2.737783,2.868691,-0.192185,-0.257436,0.270066
47538,9.029657,-2.577990,2.721648,-0.148958,-0.291368,0.276271
47539,9.082992,-2.471113,2.781722,-0.158407,-0.321095,0.289013
47540,9.179955,-2.523061,2.724871,-0.113502,-0.326139,0.310027
47541,9.335674,-2.391093,3.011320,-0.018653,-0.313505,0.324917
47542,9.431855,-2.233833,3.330036,0.001676,-0.288045,0.344298
47543,9.456563,-2.168025,3.404293,-0.001619,-0.243640,0.362592
47544,9.311396,-2.148889,3.358862,-0.010423,-0.194492,0.376091
47545,9.151431,-2.257106,3.283765,-0.038330,-0.189141,0.387646
47546,9.132283,-2.411119,3.120631,-0.081303,-0.202171,0.387600
47547,9.129582,-2.546231,2.817707,-0.073611,-0.221061,0.390369
47548,9.194493,-2.595672,2.572783,-0.041905,-0.242432,0.386427
47549,9.186378,-2.644118,2.338861,-0.044134,-0.260928,0.395088
47550,9.219578,-2.850243,2.172214,-0.058935,-0.295437,0.428043
47551,9.440187,-3.034364,2.131213,-0.029825,-0.350260,0.469035
47552,9.825688,-2.916032,2.179045,0.029702,-0.362474,0.497409
47553,10.109232,-2.836904,2.516273,0.091575,-0.338524,0.494278
47554,10.119354,-2.802888,2.725195,0.177099,-0.289969,0.462235
47555,10.046710,-2.667117,2.995731,0.274592,-0.253263,0.408439
47556,9.854864,-2.365598,3.162063,0.348411,-0.224432,0.362631
47557,9.639344,-1.927247,3.325764,0.380839,-0.224272,0.326329
47558,9.472764,-1.786841,3.299878,0.350039,-0.231393,0.313417
47559,9.336167,-1.730291,3.071150,0.311049,-0.252647,0.296854
47560,9.320856,-1.712717,2.873504,0.265064,-0.269521,0.275992
47561,9.464257,-1.656188,2.625169,0.213409,-0.268058,0.251194
47562,9.443423,-1.844230,2.432924,0.143997,-0.244732,0.244914
47563,9.390835,-2.023682,2.181448,0.141305,-0.216140,0.253691
47564,9.389118,-2.088545,2.022894,0.162677,-0.202647,0.271270
47565,9.587808,-2.079099,2.071827,0.147805,-0.185757,0.273536
47566,9.644799,-2.260845,2.081402,0.123971,-0.158104,0.266412
47567,9.635273,-2.316696,2.164534,0.128461,-0.139889,0.248500
47568,9.551160,-2.259043,2.245245,0.113749,-0.127405,0.211013
47569,9.487661,-2.223662,2.313155,0.044468,-0.103979,0.187578
47570,9.467428,-2.098964,2.239148,-0.013930,-0.096303,0.163910
47571,9.482236,-2.004143,2.181840,-0.109605,-0.078893,0.152736
47572,9.399963,-1.943888,2.263428,-0.223726,-0.052494,0.136609
47573,9.368250,-2.258045,2.354155,-0.334118,-0.029995,0.122383
47574,9.312752,-2.623898,2.328811,-0.382151,-0.009956,0.121767
47575,9.182676,-2.941628,2.326441,-0.346022,-0.016535,0.125141
47576,9.135274,-3.070186,2.277257,-0.264750,-0.042291,0.122804
47577,9.188990,-3.119173,2.231639,-0.171743,-0.073899,0.120208
47578,9.331445,-3.123805,2.151417,-0.061947,-0.089848,0.107502
47579,9.424469,-2.932455,2.173609,0.030876,-0.083038,0.084375
47580,9.442949,-2.679670,2.246712,0.079324,-0.066493,0.060784
47581,9.425389,-2.511748,2.381730,0.043247,-0.041390,0.043430
47582,9.351940,-2.498860,2.418264,-0.030376,-0.017200,0.039789
47583,9.250034,-2.517355,2.385224,-0.107812,0.006508,0.041202
47584,9.196963,-2.637621,2.425781,-0.181842,0.022815,0.040493
47585,9.083328,-2.895036,2.409598,-0.232443,0.017333,0.042420
47586,9.044736,-3.179189,2.329350,-0.224480,0.008266,0.051168
47587,8.997672,-3.297630,2.285121,-0.139380,-0.007280,0.055990
47588,8.993815,-3.327911,2.316061,-0.052316,-0.027903,0.066680
47589,8.988308,-3.251788,2.331253,0.046883,-0.043357,0.072186
47590,9.107761,-3.141242,2.293630,0.128931,-0.043696,0.076205
47591,9.079219,-2.986645,2.359003,0.174567,-0.037123,0.072902
47592,9.147851,-2.795435,2.286655,0.192886,-0.034215,0.061883
47593,9.178099,-2.617351,2.269805,0.183200,-0.022705,0.051291
47594,9.261871,-2.494998,2.254493,0.129625,-0.011079,0.043702
47595,9.247706,-2.531991,2.217291,0.074889,0.003400,0.040355
47596,9.277382,-2.711811,2.111215,0.027760,0.009865,0.034905
47597,9.299056,-2.821806,2.080978,0.022659,0.012296,0.028597
47598,9.282536,-2.881315,2.079487,0.029809,0.014081,0.023115
47599,9.281704,-2.882511,2.081544,0.044133,0.007281,0.019241
47600,9.307147,-2.875413,2.189161,0.051690,0.002257,0.009277
47601,9.253276,-2.850813,2.202708,0.060259,0.008769,0.006261
47602,9.266186,-2.814478,2.244423,0.048394,0.009943,0.001710
47603,9.236068,-2.770380,2.172098,0.027993,0.017909,0.000788
47604,9.232715,-2.623635,2.164387,0.011291,0.014407,-0.004898
47605,9.132295,-2.772542,2.166860,-0.064910,0.025103,-0.006473
47606,9.109612,-2.894658,2.057532,-0.039557,0.016149,-0.013912
47607,9.075398,-2.895068,2.054613,-0.041124,0.006800,-0.015348
47608,9.046850,-3.019190,2.024716,-0.020639,-0.002524,-0.015317
47609,9.031668,-3.107474,2.033968,0.004560,-0.011771,-0.013107
47610,9.019343,-3.109920,1.980328,0.039094,-0.019508,-0.005646
47611,9.052532,-3.066400,1.991090,0.063073,-0.033280,0.000008
47612,9.101134,-2.996807,2.018246,0.072967,-0.041310,-0.001017
47613,9.167248,-2.910544,2.039485,0.062846,-0.040855,-0.006683
47614,9.233028,-2.856371,2.074184,0.022354,-0.026068,-0.003487
47615,9.208869,-2.937188,1.972092,-0.025840,-0.000489,0.003612
47616,9.196761,-3.078842,1.950536,-0.054147,0.007678,0.007778
47617,9.163614,-3.123129,1.938465,-0.061876,0.018454,0.011668
47618,9.156943,-3.096097,2.005279,-0.050303,0.014110,0.002572
47619,9.137259,-3.104058,2.032641,-0.042234,0.008154,0.003555
47620,9.113558,-3.092607,2.104782,-0.024816,0.006742,0.001936
47621,9.145648,-3.082909,2.129900,-0.008165,0.004277,0.007760
47622,9.112974,-3.094221,2.104937,0.003174,0.000995,0.009210
47623,9.130018,-3.078332,2.100104,0.018380,0.004160,0.005471
47624,9.130321,-3.014628,2.074101,0.037553,0.002040,0.002742
47625,9.178109,-2.945635,2.104205,0.046289,0.005832,-0.002065
47626,9.143458,-2.977093,2.116709,0.031087,0.005700,-0.006178
47627,9.145583,-2.985590,2.095597,0.029192,0.001797,-0.004031
47628,9.152026,-2.981873,2.015924,0.024013,0.002559,-0.001592
47629,9.170881,-3.038119,2.016265,0.016483,0.003285,-0.000240
47630,9.220454,-3.010775,2.037129,0.021631,0.009853,-0.001931
47631,9.199423,-2.943477,2.061737,0.021553,0.014239,-0.008892
47632,9.176212,-2.897908,2.122164,0.009563,0.010805,-0.012398
47633,9.157006,-2.903320,2.150906,-0.006613,0.009405,-0.014988
47634,9.109670,-2.938514,2.109598,-0.010418,0.011961,-0.017793
47635,9.146370,-2.946089,2.090603,-0.019921,0.010147,-0.013398
47636,9.148211,-3.018174,2.095897,-0.014747,0.009383,-0.015838
47637,9.171961,-3.029536,2.024249,-0.013110,0.017368,-0.015307
47638,9.156972,-3.022619,1.995357,-0.012241,0.027329,-0.015187
47639,9.122555,-3.022235,1.994669,-0.014213,0.027812,-0.020000
47640,9.103051,-3.059111,2.037852,-0.012513,0.021133,-0.020968
47641,9.140044,-3.034387,2.005941,-0.002212,0.010619,-0.017841
47642,9.136622,-2.949808,2.024591,0.004167,0.014375,-0.023733
47643,9.130751,-2.918801,2.092665,-0.008807,0.009660,-0.025732
47644,9.144178,-2.912969,2.145872,-0.023620,0.007009,-0.025727
47645,9.172309,-3.006315,2.055722,-0.030387,0.005747,-0.023973
47646,9.174633,-3.077636,2.060573,-0.028378,0.014254,-0.027162
47647,9.147102,-3.136929,2.004717,-0.014898,0.010808,-0.030531
47648,9.167387,-3.095791,1.964303,-0.001845,0.014169,-0.029423
47649,9.114083,-3.101178,1.990661,0.002604,0.018333,-0.024555
47650,9.118832,-3.118092,1.947411,0.003246,0.011748,-0.023107
47651,9.102237,-3.100469,1.940383,0.016347,0.007786,-0.022748
47652,9.132985,-3.046143,1.975627,0.018698,0.007827,-0.021657
47653,9.118524,-3.038243,1.946057,0.008596,0.005246,-0.019476
