// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55353,9.240869,-3.290158,1.588911,0.011535,0.001610,-0.004663
55354,9.229009,-3.313355,1.611356,0.019814,-0.001728,-0.003320
55355,9.229058,-3.312916,1.611976,0.022178,0.000088,0.001152
55356,9.195548,-3.320449,1.612719,0.027832,-0.003993,-0.003336
55357,9.216619,-3.258171,1.637018,0.032918,-0.004430,-0.004704
55358,9.206381,-3.287937,1.625974,0.031037,-0.001159,-0.004501
55359,9.195444,-3.240354,1.616932,0.028398,0.001710,-0.009350
55360,9.174259,-3.222993,1.596000,0.016444,0.002852,-0.018079
55361,9.214005,-3.236083,1.601770,0.016736,0.003894,-0.021576
55362,9.195469,-3.227519,1.653474,0.015113,0.006094,-0.020016
55363,9.169748,-3.263286,1.625849,0.010109,0.007140,-0.029338
55364,9.174585,-3.276759,1.665741,0.011158,0.008587,-0.027784
55365,9.184178,-3.311034,1.604265,0.013583,0.005290,-0.030129
55366,9.190715,-3.331142,1.610452,0.022129,0.006621,-0.031306
55367,9.178810,-3.274524,1.635496,0.032260,0.003645,-0.029190
55368,9.179790,-3.271051,1.636946,0.033092,0.004659,-0.034833
