// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59726,9.630627,-0.778402,2.756803,-0.042639,-0.243610,-1.769317
59727,9.589951,-0.841217,2.998676,-0.099535,-0.179124,-1.704285
59728,9.469507,-0.955014,2.990997,-0.198117,-0.146731,-1.611283
59729,9.511875,-1.200407,2.870176,-0.278850,-0.132598,-1.495109
59730,9.597884,-1.442424,2.657536,-0.334709,-0.139818,-1.368393
59731,9.643931,-1.605926,2.412039,-0.357890,-0.146863,-1.249125
59732,9.670282,-1.749306,2.080027,-0.309465,-0.164808,-1.150655
59733,9.613144,-1.568442,1.829714,-0.195271,-0.188465,-1.062666
59734,9.635557,-1.559402,1.578683,-0.080977,-0.221215,-0.995774
59735,9.701798,-1.285938,1.452290,0.078663,-0.229713,-0.929385
59736,9.597905,-0.867430,1.481312,0.200188,-0.218817,-0.875411
59737,9.540351,-0.349453,1.685419,0.263664,-0.206366,-0.828871
59738,9.420268,0.075619,1.956766,0.273978,-0.181514,-0.780153
59739,9.270391,0.639292,2.301855,0.234742,-0.169477,-0.724545
59740,9.088610,0.999016,2.624436,0.054281,-0.151991,-0.666251
59741,9.147209,0.890595,2.598271,-0.105063,-0.157082,-0.586567
59742,9.102149,0.999369,2.583841,-0.248173,-0.145021,-0.505382
59743,9.096611,0.902347,2.384147,-0.341800,-0.160114,-0.426247
59744,9.222820,0.634117,2.139098,-0.376292,-0.181747,-0.362106
59745,9.382215,0.671804,1.997463,-0.327872,-0.189018,-0.302027
59746,9.455848,0.705507,1.984278,-0.295573,-0.171646,-0.259907
59747,9.426462,0.615828,2.041237,-0.261492,-0.149564,-0.219208
59748,9.522958,0.633788,2.221283,-0.214568,-0.136767,-0.184280
59749,9.517807,0.707265,2.356337,-0.202384,-0.100652,-0.134958
59750,9.378446,0.410230,2.386997,-0.222498,-0.077761,-0.082703
59751,9.370224,0.173726,2.291878,-0.151612,-0.096584,-0.014521
59752,9.413258,-0.020885,2.090413,-0.089005,-0.116255,0.053548
59753,9.504494,-0.165923,1.836125,0.062106,-0.153870,0.135292
59754,9.565361,-0.042228,1.713871,0.203853,-0.197989,0.200935
59755,9.620462,0.111129,1.593241,0.311199,-0.228139,0.244015
59756,9.732731,0.397104,1.571939,0.396340,-0.249745,0.273234
59757,9.802513,0.830301,1.566600,0.444840,-0.238892,0.281442
59758,9.765548,1.405611,1.764064,0.441144,-0.229660,0.267982
59759,9.734923,1.692215,1.895878,0.333896,-0.218140,0.247943
59760,9.631211,1.605356,1.845245,0.237028,-0.217651,0.227328
59761,9.534436,1.618571,1.846099,0.172580,-0.225880,0.220821
59762,9.440290,1.425626,1.803890,0.135389,-0.258548,0.227773
59763,9.532663,1.154777,1.775960,0.133398,-0.304211,0.232439
59764,9.647373,0.935736,1.658114,0.163482,-0.333860,0.235315
59765,9.734729,0.990467,1.689717,0.200005,-0.332733,0.221586
59766,9.855089,1.257113,1.773652,0.233862,-0.295281,0.196638
59767,9.855241,1.473716,1.969290,0.226169,-0.233871,0.171396
59768,9.754579,1.595865,2.120236,0.191499,-0.193577,0.158381
59769,9.766278,1.580084,2.255625,0.145235,-0.177757,0.154360
59770,9.722199,1.439227,2.094308,0.114461,-0.163480,0.162261
59771,9.636117,1.399025,1.915049,0.083564,-0.176467,0.170953
59772,9.730128,1.312435,1.754465,0.083773,-0.174114,0.155222
59773,9.737124,1.348555,1.772420,0.120731,-0.155499,0.129630
59774,9.755021,1.488307,1.839508,0.132182,-0.130235,0.104385
59775,9.726411,1.488320,1.869407,0.117869,-0.110858,0.084693
59776,9.687619,1.557368,1.910979,0.099033,-0.088281,0.074158
59777,9.674367,1.495520,1.913045,0.075335,-0.071328,0.069244
59778,9.636292,1.472667,1.865301,0.052516,-0.059484,0.061409
59779,9.693897,1.411356,1.813532,0.025666,-0.058443,0.056302
59780,9.690170,1.310040,1.737631,0.015089,-0.055770,0.045100
59781,9.765169,1.223639,1.635729,0.010097,-0.053166,0.046068
59782,9.825906,1.238505,1.547778,0.007516,-0.052527,0.050509
59783,9.837598,1.176360,1.587148,-0.004744,-0.048822,0.047362
59784,9.878357,1.178983,1.569477,-0.003223,-0.041844,0.044992
59785,9.797749,1.232170,1.578335,0.005812,-0.033646,0.041284
59786,9.774364,1.250393,1.649429,0.006976,-0.026176,0.033150
59787,9.708354,1.213777,1.699443,0.004887,-0.020883,0.026686
59788,9.697323,1.137730,1.578743,0.001206,-0.013575,0.030733
59789,9.712606,1.060473,1.491227,0.006458,-0.017705,0.033070
59790,9.735844,1.118036,1.455296,0.019042,-0.008810,0.030984
59791,9.726261,1.155288,1.535961,0.005726,-0.002221,0.036208
59792,9.742399,1.087330,1.503718,-0.022528,0.002959,0.046574
59793,9.703313,1.075241,1.517926,-0.028419,0.009745,0.048000
59794,9.731111,1.079411,1.606178,-0.037763,0.016844,0.050254
59795,9.685243,1.063241,1.644732,-0.041146,0.017466,0.040714
59796,9.661995,1.108299,1.649702,-0.028522,0.035668,0.036407
59797,9.646119,1.168438,1.686427,-0.020456,0.047017,0.030697
59798,9.665683,1.067401,1.654335,-0.018638,0.052504,0.031635
59799,9.744632,0.985054,1.539675,-0.005363,0.051057,0.043321
59800,9.734710,0.945392,1.407132,0.007443,0.053594,0.050862
59801,9.742066,0.954724,1.442669,0.011236,0.052755,0.055810
59802,9.790383,0.998249,1.392427,0.016845,0.043605,0.059846
59803,9.730876,1.083542,1.446809,0.008247,0.044549,0.056717
59804,9.704219,1.172471,1.511404,-0.004493,0.046824,0.042872
59805,9.597084,1.128147,1.581429,-0.021059,0.050581,0.036910
59806,9.546393,1.054754,1.533560,-0.026853,0.040077,0.034863
59807,9.581895,0.992566,1.615016,-0.013034,0.038786,0.031595
59808,9.623903,0.941697,1.493946,0.007133,0.040498,0.032918
59809,9.599810,0.978031,1.446107,0.024300,0.042370,0.030455
59810,9.630575,1.050162,1.445483,0.028603,0.028582,0.031406
59811,9.650431,1.152335,1.471668,0.027304,0.023925,0.028319
59812,9.714284,1.227634,1.480112,0.001218,0.023541,0.021858
59813,9.690669,1.165217,1.516786,-0.022667,0.023659,0.018028
59814,9.682785,0.946116,1.427585,-0.032563,0.016155,0.020546
59815,9.646708,0.892611,1.383701,-0.013860,0.007386,0.022634
59816,9.705071,0.881392,1.374305,-0.003343,0.008395,0.025117
59817,9.661248,0.906115,1.392559,0.009410,0.005426,0.026156
59818,9.696601,1.037221,1.477376,0.014785,-0.006677,0.022812
59819,9.721253,1.105828,1.496261,0.007503,-0.001047,0.022750
59820,9.702856,1.020012,1.579510,-0.006910,0.002266,0.016929
59821,9.712284,1.060429,1.538182,-0.011306,0.001278,0.011659
59822,9.690263,1.119405,1.593969,-0.011094,0.002629,0.003743
59823,9.764487,1.056735,1.605548,-0.020716,0.005792,-0.003878
59824,9.798300,0.976917,1.576431,-0.027016,-0.000051,0.002746
59825,9.813618,0.912230,1.544346,-0.022082,0.001770,0.005870
59826,9.840762,0.827496,1.538011,-0.016712,-0.000406,0.013145
59827,9.806341,0.895598,1.513542,0.003105,-0.011972,0.006854
59828,9.793798,0.997089,1.526520,0.015855,-0.006627,0.003213
59829,9.717829,1.032197,1.586887,0.016067,-0.005272,-0.004703
59830,9.676421,1.098516,1.585430,0.012748,-0.004581,-0.014266
59831,9.643407,1.097700,1.574702,0.011015,-0.005226,-0.021510
59832,9.643999,1.110195,1.627845,0.010905,-0.001747,-0.019892
59833,9.633664,1.059951,1.616125,-0.000198,0.009193,-0.020827
59834,9.636861,1.017221,1.558778,-0.005993,0.008658,-0.012270
59835,9.699174,0.975570,1.544524,-0.012690,0.002341,-0.013877
59836,9.758300,0.885144,1.495145,-0.008258,0.008788,-0.002065
59837,9.728818,0.837987,1.427687,-0.001736,0.009283,0.003379
59838,9.677276,0.850394,1.415520,0.008355,0.005973,0.006390
59839,9.659380,0.876122,1.466813,0.026256,0.006183,0.002639
59840,9.626130,0.966153,1.550291,0.033963,0.004867,0.002173
59841,9.677514,0.953552,1.563586,0.034461,0.010169,0.004106
59842,9.635872,1.018876,1.563805,0.035925,0.020624,0.003362
59843,9.682814,1.040161,1.582754,0.039022,0.016965,0.005544
59844,9.689397,1.044318,1.560854,0.031961,0.015630,0.002246
59845,9.687802,1.023424,1.454987,0.023784,0.017101,0.007317
59846,9.748414,1.052285,1.427696,0.022918,0.016772,0.003696
59847,9.764867,1.009387,1.504283,0.013373,0.020919,-0.001475
59848,9.794842,0.974757,1.535000,0.013119,0.022415,-0.004783
59849,9.739833,0.939839,1.488882,0.022408,0.019761,-0.002917
59850,9.707221,0.948372,1.534227,0.036546,0.026237,-0.005073
59851,9.705070,1.021702,1.521879,0.050593,0.017950,-0.011530
59852,9.730092,1.011743,1.502980,0.049933,0.020588,-0.007768
59853,9.716855,1.115105,1.517788,0.050109,0.018088,-0.006915
59854,9.730140,1.124324,1.473132,0.030199,0.023220,-0.009677
59855,9.729643,1.125900,1.475208,0.015195,0.024709,-0.015844
59856,9.722293,1.123550,1.500397,0.001670,0.020063,-0.013379
59857,9.768800,1.146634,1.520575,-0.000361,0.033654,-0.024563
59858,9.695936,1.150132,1.580162,-0.011050,0.035136,-0.027917
59859,9.683794,1.183040,1.611344,-0.014288,0.036782,-0.035027
59860,9.741421,1.188288,1.659468,-0.021053,0.051511,-0.041959
59861,9.734074,1.095121,1.595181,-0.031871,0.056450,-0.043704
59862,9.656835,1.030021,1.514858,-0.034363,0.053608,-0.040884
59863,9.685560,0.987945,1.495512,-0.031335,0.048954,-0.041146
59864,9.686320,0.919484,1.514792,-0.030679,0.051750,-0.038366
59865,9.675297,0.859364,1.453647,-0.035308,0.031860,-0.028819
59866,9.667390,0.847244,1.426178,-0.018912,0.026099,-0.027678
59867,9.671257,0.815498,1.424315,-0.010289,0.026117,-0.022027
59868,9.696898,0.826876,1.513482,0.004969,0.017717,-0.019058
59869,9.664274,0.846731,1.611511,0.014643,0.010132,-0.015471
59870,9.663773,0.837864,1.558544,0.032501,0.006543,-0.010385
59871,9.603503,0.930508,1.607750,0.051568,0.001130,-0.011198
59872,9.667157,1.020875,1.667828,0.064344,0.007437,-0.012323
59873,9.627933,1.136880,1.700705,0.061937,-0.005336,-0.020112
59874,9.667531,1.146752,1.686859,0.052827,-0.005209,-0.021158
59875,9.660274,1.135194,1.654674,0.043761,-0.018817,-0.024038
59876,9.711517,1.115249,1.611952,0.037642,-0.024311,-0.027804
59877,9.707049,1.152761,1.613588,0.025497,-0.025030,-0.035115
59878,9.734980,1.182809,1.572464,0.018796,-0.017605,-0.034908
59879,9.762538,1.102891,1.565248,-0.007973,-0.010886,-0.033670
59880,9.745406,0.929028,1.555012,-0.016565,-0.013710,-0.028096
59881,9.728549,0.864590,1.511796,0.006095,-0.008184,-0.027027
59882,9.770789,0.923118,1.532857,0.029017,-0.009619,-0.029172
59883,9.747333,0.975971,1.533384,0.036736,-0.001667,-0.031844
59884,9.737902,1.047369,1.541514,0.041837,-0.002308,-0.027853
59885,9.784159,1.061570,1.505663,0.026437,0.009552,-0.029235
59886,9.683253,1.028213,1.547950,0.024043,0.017002,-0.026209
59887,9.703971,1.064501,1.587061,0.025308,0.016156,-0.029645
59888,9.714873,1.037842,1.561282,0.026839,0.023093,-0.032019
59889,9.634388,1.005269,1.481441,0.031065,0.018346,-0.022882
59890,9.661868,1.033922,1.443812,0.030981,0.013574,-0.016571
59891,9.701191,1.042625,1.432462,0.028107,0.021216,-0.008950
59892,9.663391,1.074609,1.427976,0.018611,0.017044,-0.009458
59893,9.700630,1.055984,1.489224,0.015494,0.020658,-0.011663
59894,9.658065,1.122056,1.489428,0.008921,0.024598,-0.013075
59895,9.662545,1.111375,1.594344,0.006139,0.022251,-0.016027
59896,9.636342,1.124539,1.616439,0.006137,0.022248,-0.016026
59897,9.616974,1.130449,1.561916,0.007783,0.021950,-0.011238
59898,9.656278,1.138768,1.550894,0.007525,0.014167,-0.012294
59899,9.669809,1.147726,1.506226,-0.005222,0.017094,-0.013417
59900,9.667122,1.111209,1.526773,-0.003893,0.017255,-0.014395
59901,9.715720,1.040729,1.454011,-0.005365,0.020573,-0.011815
