// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35840,9.892932,11.397352,7.175563,3.032102,-1.823482,-0.399099
35841,9.988343,13.059503,9.600142,-0.514249,-0.885089,-0.521679
35842,8.761588,13.168510,10.562562,-3.871501,0.002086,-0.652115
35843,8.491150,12.282133,10.761650,-7.048837,0.888988,-0.788935
35844,9.726141,10.863945,10.521976,-9.966955,2.072728,-0.983435
35845,11.524064,8.659396,9.871357,-12.681930,3.608131,-1.253105
35846,11.486255,2.775059,6.690706,-14.691466,5.281076,-1.350089
35847,7.942113,-7.530403,1.801882,-15.001095,6.444630,-1.006610
35848,2.922006,-19.631794,-2.263424,-13.213903,6.588911,-0.288654
35849,-1.143787,-30.840508,-4.321609,-9.568212,5.712957,0.451061
35850,-4.642530,-38.489825,-5.211836,-4.422807,4.000858,0.644818
35851,-7.498182,-36.238974,-5.302691,1.459154,1.908608,0.325782
35852,-6.624478,-26.646753,-4.723717,6.153266,-0.180432,0.093780
35853,-3.013725,-17.996250,-5.105969,8.857884,-1.633997,0.055448
35854,0.292356,-12.004801,-5.587811,10.207070,-2.347805,0.168772
35855,2.746534,-7.264193,-5.260704,10.762224,-2.584716,0.355844
35856,4.544637,-3.027591,-3.964058,10.597247,-2.506668,0.470490
35857,5.903280,1.239391,-0.803022,9.593557,-2.243323,0.497030
35858,7.057414,5.784992,4.081708,7.601970,-1.762566,0.443187
35859,7.134120,10.113057,8.354301,4.746900,-1.084668,0.242129
35860,6.291185,12.923669,10.379295,1.517783,-0.511181,-0.061799
35861,5.804483,13.536352,10.572647,-1.750001,-0.055240,-0.347843
35862,5.935233,12.139146,10.288254,-4.874916,0.471399,-0.635626
35863,7.608992,9.690496,9.814277,-7.830236,1.337827,-0.810357
35864,9.958858,6.996917,9.220967,-10.517540,2.707709,-0.924219
35865,10.460962,2.415185,7.049299,-12.789246,4.278329,-0.991947
35866,7.158355,-6.522788,2.123546,-13.525210,5.459349,-0.725936
35867,0.920859,-17.287927,-1.230198,-12.013480,5.789250,-0.119307
35868,-5.335519,-26.972453,-4.570755,-8.612913,4.893859,0.583024
35869,-7.773287,-31.981039,-6.551236,-3.986588,2.956324,0.942593
35870,-7.824289,-31.384431,-6.633163,0.861428,0.890005,0.643650
35871,-6.787179,-25.138678,-5.765120,4.836433,-1.032896,0.235720
35872,-3.531459,-18.215018,-5.243256,7.096290,-2.568829,0.285125
35873,0.959284,-13.487373,-4.573584,8.027889,-3.278997,0.658140
35874,5.127545,-9.682008,-2.535121,8.250519,-3.163899,1.103361
35875,7.980770,-5.421040,1.224235,7.742959,-2.446754,1.435756
35876,8.620476,0.003419,6.042140,6.370087,-1.389161,1.485233
35877,6.592868,5.813041,9.837300,4.298748,-0.344212,1.160212
35878,3.827080,10.448314,11.818931,1.663840,0.222876,0.652284
35879,2.952256,12.364484,11.486560,-1.433034,0.340795,0.163579
35880,3.858813,11.020306,9.090922,-4.568627,0.574745,-0.215634
35881,5.192054,6.811694,5.851022,-7.305538,1.171960,-0.436751
35882,6.076545,1.799847,2.887321,-9.211689,2.010555,-0.415132
35883,5.533251,-3.397283,0.339200,-10.253433,2.866741,-0.231596
35884,2.787825,-9.149282,-1.849149,-10.335045,3.384037,-0.000901
35885,-1.192408,-14.982211,-2.739618,-9.285952,3.335698,0.106063
35886,-4.185246,-19.884940,-2.709881,-7.422161,2.640313,0.104984
35887,-4.767746,-23.058242,-2.318086,-4.814333,1.528656,0.068808
35888,-3.596897,-22.719080,-1.479365,-2.016789,0.441851,0.060781
35889,-2.024832,-20.062976,-0.856551,0.369529,-0.394283,0.102402
35890,-0.661426,-16.478773,-0.118847,2.244772,-0.899573,0.210974
35891,0.541408,-12.793541,0.955665,3.438931,-1.141500,0.331645
35892,1.695813,-9.563307,2.579099,3.897107,-1.158963,0.374922
35893,2.590737,-6.441775,4.643554,3.691660,-0.940917,0.254666
35894,2.889028,-3.684971,6.441576,2.888271,-0.605853,0.038374
35895,3.055567,-2.463029,7.479351,1.762468,-0.264557,-0.153231
35896,3.687590,-2.948067,7.759837,0.625109,0.124652,-0.288827
35897,4.334870,-5.193864,7.015774,-0.235327,0.597522,-0.352458
35898,4.372818,-7.839035,5.882156,-0.557955,1.076844,-0.424225
35899,3.692185,-10.419291,5.331094,-0.438147,1.384615,-0.526284
35900,2.852362,-13.031283,5.060097,0.067244,1.501004,-0.624492
35901,1.923328,-15.645564,4.144588,1.089430,1.461428,-0.683652
35902,0.694149,-17.642360,2.410276,2.735591,1.286130,-0.697105
35903,-0.941512,-17.993521,-0.155921,4.833329,0.937071,-0.642371
35904,-2.939326,-16.072250,-2.980353,6.969303,0.318545,-0.528262
35905,-4.397260,-12.482613,-5.060563,8.663623,-0.533905,-0.394472
35906,-4.669482,-9.039474,-5.631789,9.525804,-1.453847,-0.170174
35907,-3.900919,-6.644038,-4.750069,9.356093,-2.360516,0.238975
35908,-2.048618,-4.872124,-2.546571,8.075730,-3.129010,0.840184
35909,0.903031,-2.341677,0.641699,5.894882,-3.534097,1.419232
35910,5.141746,2.004885,5.229434,3.195727,-3.251440,1.668233
35911,8.476903,6.288134,9.366613,0.335787,-2.164269,1.433181
35912,8.419089,9.016020,12.266216,-2.396415,-0.873585,0.940559
35913,7.552976,9.199579,14.008475,-5.271719,0.272790,0.487154
35914,6.825545,5.854298,12.430673,-8.084511,1.348452,0.212867
35915,5.028174,-0.026600,8.545916,-10.019093,2.159506,0.161769
35916,2.580339,-7.718410,5.212177,-10.646275,2.635087,0.291230
35917,-0.319415,-17.871681,4.469802,-9.650344,2.666424,0.599037
35918,-3.110121,-28.594717,5.094843,-6.739606,2.101000,1.092817
35919,-4.125587,-36.275811,3.302278,-2.530382,0.945981,1.560174
35920,-3.269953,-38.752473,-0.675124,2.730557,-0.248303,1.631544
35921,-3.068088,-31.239522,-4.483790,8.069704,-1.415975,1.355490
35922,-2.715460,-18.999408,-7.927302,11.676498,-2.525823,1.026871
35923,-1.571714,-10.157346,-10.184514,13.284678,-3.256279,0.872151
35924,-0.214469,-4.736311,-10.438223,13.613416,-3.663772,0.995379
35925,1.527656,-0.937724,-8.917663,13.076685,-3.803940,1.230268
35926,4.081545,3.387863,-4.980573,11.768870,-3.579088,1.476897
35927,7.035517,9.326228,1.600675,9.483674,-2.836690,1.667267
35928,8.488890,15.882012,9.022698,6.247278,-1.754302,1.691322
35929,7.509415,20.566705,14.652661,2.428978,-0.819060,1.446038
35930,6.768636,20.467770,16.061553,-1.653788,0.014060,1.024329
35931,6.539310,16.005434,13.832342,-5.345308,1.021097,0.591962
35932,5.810212,10.066237,9.898442,-8.253608,2.002564,0.366127
35933,4.352166,3.855440,6.280458,-10.181681,2.784128,0.437196
35934,2.429605,-3.331928,3.891128,-10.977955,3.281622,0.740515
35935,-0.221733,-11.492160,2.671070,-10.490139,3.342923,1.061671
35936,-3.073733,-19.488667,1.815533,-8.640443,2.850602,1.140163
35937,-5.328209,-25.413353,0.969918,-5.455388,1.784812,0.921703
35938,-6.620063,-27.067719,0.155341,-1.291853,0.330187,0.578154
35939,-6.302967,-23.271003,0.004908,2.773354,-1.169158,0.334068
35940,-4.230022,-17.110390,-0.200669,5.747686,-2.398267,0.346391
35941,-1.493104,-11.753013,-0.800508,7.522369,-3.134487,0.527864
35942,0.897297,-7.257832,-0.882669,8.318020,-3.449971,0.767367
35943,2.554765,-3.123724,0.302185,8.258231,-3.504018,0.991330
35944,3.635238,1.048641,2.542357,7.452105,-3.355221,1.125414
35945,4.209494,5.173058,5.666712,5.967050,-3.056609,1.112272
35946,4.477329,8.935568,9.509804,3.844670,-2.627280,0.975140
35947,4.714123,11.534019,12.947819,1.174992,-1.979871,0.744168
35948,5.800052,11.688407,14.826286,-1.737356,-1.083852,0.474333
35949,7.252345,9.306998,14.267606,-4.470285,0.086024,0.286364
35950,7.467718,5.175919,11.809000,-6.641775,1.302665,0.246128
35951,5.812909,-0.322716,8.583595,-7.910426,2.157021,0.395564
35952,3.166704,-6.125817,6.271074,-8.194310,2.493301,0.547622
35953,0.887573,-11.951781,4.864986,-7.592673,2.348286,0.612196
35954,-0.883714,-17.427160,3.685757,-6.098366,1.831063,0.613242
35955,-2.662441,-21.337182,2.623387,-3.720477,1.039912,0.556464
35956,-4.283803,-22.264734,1.923500,-0.796342,0.054080,0.539804
35957,-5.011266,-20.281299,1.065434,2.098668,-1.022702,0.584941
35958,-4.406447,-16.636693,0.121333,4.461946,-2.033617,0.683691
35959,-3.023821,-12.643738,-0.942417,6.090483,-2.861525,0.743235
35960,-1.056065,-8.753512,-1.450871,7.003436,-3.508759,0.851218
35961,1.183879,-5.126909,-1.120269,7.241576,-3.930678,1.011735
35962,3.259602,-1.630642,0.118041,6.800062,-4.105156,1.148896
35963,5.045453,1.699042,2.443617,5.640360,-4.040283,1.236186
35964,6.533088,4.643730,6.007467,3.831351,-3.675775,1.283458
35965,7.531176,6.822570,10.004803,1.549748,-2.966539,1.247655
35966,8.125573,7.385691,13.335131,-0.912952,-1.924863,1.209182
35967,7.946849,6.676737,14.893997,-3.252003,-0.691864,1.171747
35968,6.283124,4.124459,13.873306,-5.171391,0.457073,1.139558
35969,3.594355,-0.299047,11.152831,-6.337107,1.133691,1.146785
35970,1.384874,-5.652649,8.368796,-6.718562,1.215428,1.170974
35971,0.680906,-11.224995,6.337707,-6.369255,0.881374,1.175640
35972,0.905681,-16.595074,4.781453,-5.234376,0.371818,1.161788
35973,0.588713,-20.663042,4.070758,-3.307825,-0.142209,1.114121
35974,-0.307778,-21.900343,3.680273,-0.832083,-0.719783,1.088911
35975,-1.078119,-20.291600,2.955279,1.750514,-1.391021,1.159217
35976,-0.756334,-16.895323,2.301252,3.971522,-2.073647,1.295483
35977,0.460294,-12.952065,1.956655,5.533603,-2.615637,1.445875
35978,1.815774,-9.203523,1.863176,6.420334,-2.928432,1.571097
35979,2.849273,-5.635320,2.015572,6.747514,-3.053339,1.630383
35980,3.703152,-2.362404,2.364665,6.554656,-3.056988,1.626666
35981,4.444266,0.703185,3.120742,5.793647,-2.993671,1.556526
35982,5.045681,3.467538,4.201471,4.466142,-2.844066,1.444398
35983,5.534818,5.692855,5.506887,2.653409,-2.588821,1.339500
35984,6.068257,7.023846,7.190096,0.527643,-2.246704,1.298784
35985,6.784099,7.133189,9.036647,-1.739453,-1.744891,1.315907
35986,7.349996,5.671979,10.784784,-3.946083,-1.061600,1.350866
35987,7.198773,2.988484,11.458327,-5.807216,-0.244503,1.313166
35988,6.163246,-1.224513,10.810751,-6.986368,0.488208,1.195974
35989,4.409273,-6.456944,9.303581,-7.189966,0.872833,1.091381
