// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27220,7.591786,0.659400,6.094503,-2.293425,2.979930,0.154206
27221,7.830017,-1.518948,5.989026,-2.515101,3.011517,0.146726
27222,7.370612,-4.108217,5.022101,-2.573428,2.949594,0.405790
27223,6.425169,-6.422372,5.049077,-2.171888,2.775075,0.683881
27224,5.763996,-8.582066,5.307813,-1.335877,2.438876,0.960137
27225,5.875349,-10.514145,5.967202,0.047373,1.966262,1.259075
27226,6.810415,-10.983991,6.427292,1.734516,1.513269,1.457212
27227,7.793317,-9.146212,6.169817,3.222527,1.204262,1.620967
27228,7.905381,-5.714518,5.907396,4.144014,1.044519,1.695033
27229,7.569046,-2.347615,5.951889,4.348684,0.972136,1.660984
27230,7.492995,0.451827,7.297883,4.111215,1.019866,1.483538
27231,7.415784,2.374604,8.490977,3.449343,1.243686,1.169868
27232,7.045315,3.507769,9.007000,2.544991,1.492429,0.860284
27233,6.753661,4.368331,9.397107,1.530307,1.782679,0.470072
27234,6.636488,4.594142,9.730761,0.502550,2.086509,0.075668
27235,6.682799,3.762907,9.390905,-0.490899,2.382439,-0.247584
27236,6.661073,2.049878,8.709825,-1.303417,2.656650,-0.485765
27237,6.630656,0.154527,8.539694,-1.833097,2.856068,-0.694813
27238,6.754693,-2.679538,7.426295,-2.183704,2.993059,-0.692986
27239,5.453357,-5.989312,5.214116,-2.334951,3.008056,-0.348822
27240,3.071483,-8.217437,5.194194,-1.929187,2.795403,0.038234
27241,1.686963,-9.916457,6.530230,-1.059648,2.266077,0.474523
27242,2.096099,-11.596337,8.189452,0.265656,1.631668,0.952255
27243,3.686522,-12.351110,8.357334,1.843913,1.077940,1.355672
27244,4.916417,-10.482270,8.029915,3.313517,0.747073,1.612848
27245,4.917055,-6.193730,7.875346,4.195452,0.582178,1.705913
27246,4.756115,-1.810768,8.739421,4.330881,0.620467,1.622696
27247,4.256480,1.291622,9.742351,3.851241,0.831287,1.394563
27248,3.904221,3.510706,11.411853,3.105940,1.131168,0.994512
27249,3.551054,4.788135,12.225047,2.150633,1.551725,0.547498
27250,3.059025,5.194964,12.280128,1.137526,1.958604,0.118390
27251,2.763454,4.753198,11.498059,0.109654,2.320557,-0.298316
27252,2.906609,3.623724,10.888122,-0.804674,2.635867,-0.653416
27253,3.487855,2.000124,10.717650,-1.508834,2.903298,-0.957069
27254,4.278782,-0.470815,10.656689,-1.978133,3.141974,-1.129687
27255,4.071616,-3.934184,8.609633,-2.361615,3.290685,-1.008759
27256,1.697517,-6.893712,6.581907,-2.377733,3.293538,-0.662114
27257,-1.524264,-8.799537,6.604665,-2.016965,2.964383,-0.196260
27258,-3.093953,-10.601246,7.742249,-1.307120,2.239476,0.440123
27259,-1.868188,-12.856500,8.794031,-0.129278,1.430052,1.067113
27260,1.139839,-14.210235,8.784850,1.427124,0.782064,1.605215
27261,3.154428,-12.599268,7.839793,2.970154,0.363096,2.005764
27262,3.542470,-8.795359,7.011719,3.982220,0.164988,2.264731
27263,3.355501,-3.829049,7.380775,4.322107,0.134279,2.334860
27264,3.012516,0.470796,8.811774,3.995805,0.280914,2.285786
27265,2.546281,2.795520,10.155200,3.220526,0.529455,2.206601
27266,2.061957,3.811476,11.491865,2.436205,0.858854,1.997601
27267,1.619060,4.222514,11.841686,1.721299,1.207870,1.695920
27268,1.291738,4.312394,11.279320,1.068938,1.538007,1.330516
27269,1.187073,4.298007,10.615603,0.469084,1.841678,0.909740
27270,1.350424,3.386835,9.396921,-0.185128,2.082324,0.623685
27271,0.977898,1.318898,7.814256,-0.873489,2.233327,0.588999
27272,-0.273609,-1.537271,6.114484,-1.521037,2.151982,0.917199
27273,-1.413120,-4.924721,5.437937,-1.871077,1.755802,1.585685
27274,-1.777706,-8.031027,6.516999,-1.675053,1.097073,2.390327
27275,-0.671951,-11.203869,6.617537,-0.937655,0.155203,3.282011
27276,1.533053,-13.541040,6.054346,0.486161,-0.657198,4.101296
27277,2.836696,-12.485571,5.632709,2.183044,-1.350764,4.650979
27278,3.987260,-8.364726,6.034044,3.590799,-1.858297,4.963542
27279,4.980386,-3.172931,7.675388,4.413279,-1.977045,5.067989
27280,5.190899,0.885330,9.078200,4.465458,-1.781440,5.078638
27281,4.783180,3.239608,9.877977,3.998406,-1.437342,4.996063
27282,4.387078,4.911241,10.582511,3.364644,-1.035496,4.722602
27283,4.182676,6.704676,11.098477,2.683014,-0.499741,4.243839
27284,3.877769,8.324591,11.532908,2.014415,0.122935,3.635598
27285,3.689614,9.516255,11.525200,1.352483,0.761165,3.038622
27286,3.398158,10.018435,11.340946,0.682253,1.364949,2.508661
27287,2.884036,9.651036,10.817943,-0.056641,1.886072,2.103697
27288,1.909905,8.115004,9.560051,-0.811978,2.250615,1.863391
27289,0.506815,5.874654,7.842407,-1.415781,2.391508,1.788950
27290,-0.678989,2.809687,6.771601,-1.723928,2.301707,1.821300
27291,-1.459442,-0.354512,5.499578,-1.667043,2.005430,1.973227
27292,-2.031732,-2.629973,5.178278,-1.125877,1.625179,2.091503
27293,-2.299213,-3.252802,5.630779,-0.284335,1.136100,2.177593
27294,-1.798183,-2.428860,6.690701,0.646469,0.651837,2.268945
27295,-0.660964,-0.907574,7.243134,1.398936,0.282743,2.364402
27296,0.429755,1.030108,7.843626,1.872999,0.092558,2.431109
27297,0.922946,2.930950,8.447289,2.015853,0.022406,2.446648
27298,1.380135,3.984507,9.210770,1.876599,0.042399,2.437139
27299,1.754634,4.037181,10.033777,1.648166,0.155823,2.397941
27300,1.783567,3.962152,10.378328,1.536140,0.322399,2.276542
27301,1.941346,4.726030,10.844483,1.615087,0.571797,2.034720
27302,2.281288,6.115522,11.173748,1.744270,0.921923,1.703915
27303,2.729318,7.532921,11.253230,1.766387,1.342903,1.326380
27304,2.826199,8.389869,11.011093,1.512262,1.801468,1.012679
27305,2.357491,8.522977,10.786144,1.021085,2.222658,0.763184
27306,1.316348,7.625289,9.714602,0.400662,2.531931,0.601922
27307,0.135823,5.336592,8.401001,-0.206329,2.684027,0.571614
27308,-1.197648,2.590464,6.879583,-0.599203,2.700525,0.687319
27309,-2.626048,-0.108431,5.785059,-0.745507,2.508077,0.898048
27310,-3.692292,-1.876666,5.182770,-0.664929,2.120536,1.192340
27311,-4.323152,-2.074832,5.296810,-0.465345,1.594317,1.527325
27312,-4.041540,-1.731472,5.932180,-0.192500,1.012036,1.901022
27313,-2.624786,-1.916986,6.482547,0.156247,0.539542,2.311931
27314,-1.528900,-1.725526,6.760949,0.563932,0.254116,2.668116
27315,-1.115754,-0.175869,7.145360,1.010127,0.062576,2.885022
27316,-0.798164,2.596161,7.746591,1.314557,-0.052048,2.953466
27317,-0.049534,5.175319,8.935917,1.359841,-0.030056,2.953524
27318,0.734554,5.986074,9.605979,1.187767,0.118371,2.942138
27319,1.500451,5.476313,10.182804,1.142703,0.348295,2.782402
27320,2.514512,6.102336,10.619243,1.426266,0.701076,2.363515
27321,3.440826,8.579632,11.134949,1.864065,1.185389,1.752731
27322,3.698359,12.130421,11.488818,1.992945,1.751441,1.108464
27323,3.340141,14.926586,10.760900,1.505255,2.319118,0.528728
27324,2.486868,15.882352,8.710870,0.430780,2.775458,0.039216
27325,1.642434,14.667706,6.291480,-0.960356,3.045678,-0.299427
27326,1.066327,11.383189,3.897486,-2.396998,3.126088,-0.380895
27327,-0.057377,7.005778,2.614717,-3.500165,3.059621,-0.255725
27328,-1.596314,2.404023,0.981561,-4.038818,2.806496,-0.042894
27329,-3.260847,-1.300163,-0.032934,-3.994011,2.328786,0.233483
27330,-4.500433,-4.151107,0.415091,-3.266336,1.721085,0.489195
27331,-4.996492,-6.242435,2.079073,-1.875303,1.051841,0.752413
27332,-4.630438,-6.276183,3.743006,-0.414089,0.361152,1.025081
27333,-3.903358,-3.855207,5.383175,0.694796,-0.108993,1.249538
27334,-3.251925,-0.195292,7.175643,1.163556,-0.435965,1.468240
27335,-2.605394,2.654254,9.354202,1.184419,-0.549087,1.658430
27336,-2.059980,4.338359,11.283040,1.079299,-0.507352,1.742314
27337,-1.209492,5.800793,12.271627,0.965346,-0.388571,1.723518
27338,-0.166086,6.871843,13.024566,0.855289,-0.119769,1.629954
27339,0.517332,7.366950,13.437502,0.764049,0.254461,1.480414
27340,0.423068,8.331970,13.355022,0.650498,0.653663,1.311318
27341,-0.363869,9.507918,12.656320,0.357356,0.938513,1.170193
27342,-0.983782,10.188943,12.001329,-0.156302,1.107881,1.045405
27343,-1.169868,9.210702,10.151769,-0.832114,1.068351,1.016071
27344,-1.297501,7.262992,7.397813,-1.522837,0.867558,1.155529
27345,-1.997653,4.723353,5.038945,-2.115820,0.545434,1.422401
27346,-2.985517,2.471861,3.821478,-2.536520,0.062638,1.731938
27347,-3.487465,0.925066,4.278723,-2.562732,-0.477918,1.923874
27348,-2.399248,-0.045559,6.482312,-1.938763,-1.037133,1.913831
27349,-0.192651,-0.353566,8.453909,-0.702984,-1.468732,1.795305
27350,2.053516,0.895842,9.089974,0.621341,-1.725251,1.648441
27351,2.635581,3.823716,9.558763,1.712813,-1.749477,1.473547
27352,2.525550,7.308658,10.371877,2.392591,-1.747695,1.210062
27353,2.796116,10.255109,10.607056,2.580544,-1.680363,0.840748
27354,3.722426,13.834204,11.441443,2.423522,-1.486308,0.248713
27355,4.625902,17.778651,12.351489,1.904754,-1.183212,-0.512189
27356,5.104384,19.361327,12.896907,1.013119,-0.805222,-1.240511
27357,4.938143,17.751971,11.939951,-0.084598,-0.457478,-1.842400
27358,3.649315,14.270532,9.495798,-1.171071,-0.217211,-2.248226
27359,1.471272,9.703830,7.089329,-2.016886,-0.047921,-2.533567
27360,-0.597634,4.592201,5.539160,-2.449932,-0.065700,-2.622223
27361,-2.001094,-0.414503,4.495374,-2.340661,-0.226477,-2.600100
27362,-3.128946,-3.661658,2.631091,-1.903599,-0.588292,-2.429678
27363,-3.673312,-5.127899,1.801326,-1.265376,-1.122210,-2.171061
27364,-3.434514,-5.091306,2.190508,-0.538807,-1.742624,-1.835944
27365,-2.507932,-3.554342,3.631180,0.082096,-2.261424,-1.473801
27366,-1.867260,-1.357852,5.773615,0.497585,-2.579392,-1.118156
27367,-1.374707,0.798205,7.487703,0.770375,-2.784236,-0.820804
27368,-0.798145,2.628182,8.672499,1.065315,-2.887430,-0.709794
27369,0.255459,4.947399,9.908090,1.404135,-2.876929,-0.813159
27370,1.813353,6.924247,10.798004,1.689808,-2.736713,-1.025278
27371,3.365486,9.210785,11.472361,1.857645,-2.441794,-1.402589
27372,4.982767,12.833950,12.511623,1.854360,-1.951376,-2.006029
27373,5.897934,16.130564,13.453009,1.458121,-1.354599,-2.631374
27374,6.306244,17.204971,13.561862,0.680869,-0.760019,-3.216719
27375,5.986999,15.793215,13.367435,-0.193009,-0.191344,-3.788615
27376,4.906785,12.564762,11.908231,-0.996039,0.318483,-4.267372
27377,3.617476,9.129862,8.318801,-1.703841,0.574504,-4.495454
27378,2.619740,6.422447,5.196154,-2.283527,0.587601,-4.534391
27379,1.311138,3.599602,2.784150,-2.759930,0.351436,-4.358108
27380,0.548723,1.031915,2.209431,-3.026002,-0.144308,-4.106093
27381,0.814414,-0.468250,3.210078,-3.015002,-0.726591,-3.893966
27382,1.353228,-1.890472,4.542669,-2.514318,-1.283109,-3.698588
27383,1.349276,-2.998774,5.612348,-1.681434,-1.833048,-3.505157
27384,0.807984,-2.656836,5.806361,-0.775545,-2.351664,-3.340200
27385,0.321704,-1.196162,5.902652,-0.062231,-2.883195,-3.236461
27386,0.837941,0.528065,6.456830,0.422497,-3.362031,-3.189460
27387,2.116207,1.913241,7.594365,0.833406,-3.664388,-3.158149
27388,3.692278,3.221409,10.095173,1.497905,-3.745162,-3.206210
27389,5.021083,4.319957,11.968153,2.280569,-3.597573,-3.326148
27390,5.770855,5.472400,12.625448,2.936019,-3.293131,-3.455426
27391,6.006694,8.311470,13.056521,3.135301,-2.904185,-3.651207
27392,5.677172,12.496157,13.942971,2.615075,-2.347700,-3.964314
27393,4.419839,15.258883,14.957008,1.347932,-1.711947,-4.380207
27394,3.450013,15.011764,14.984550,-0.225570,-1.149435,-4.823482
27395,3.976653,11.780395,13.910034,-1.608334,-0.584670,-5.248751
27396,4.838835,6.534296,10.733551,-2.540321,-0.046970,-5.488788
27397,4.660112,0.912065,7.554172,-2.886993,0.312066,-5.447403
27398,2.796563,-3.959284,4.647617,-2.789803,0.354658,-5.120014
27399,0.173423,-7.165746,3.976882,-2.186233,0.046191,-4.721820
27400,-1.801852,-8.515355,5.057041,-1.321626,-0.569284,-4.203668
27401,-2.021678,-8.150708,6.488222,-0.141833,-1.268657,-3.639813
27402,-0.981202,-5.896700,7.641166,1.048532,-1.824313,-3.196096
27403,0.352906,-2.007047,9.108397,1.864848,-2.182095,-2.883966
27404,1.101831,1.712458,10.487893,2.095015,-2.249059,-2.664685
27405,0.942011,4.037492,10.968757,1.839271,-2.105041,-2.521411
27406,0.002633,5.279986,10.457688,1.350667,-1.848108,-2.514191
27407,-0.577526,7.488781,10.442710,0.775807,-1.574044,-2.762820
27408,0.400150,11.034515,11.837548,0.014090,-1.152878,-3.239580
27409,2.489381,13.357752,12.571921,-1.096119,-0.591953,-3.756156
27410,4.598868,11.769010,12.414537,-2.333428,0.041412,-4.165668
27411,5.439286,7.048489,9.586221,-3.379202,0.566256,-4.339115
27412,4.334700,2.086651,6.946564,-3.829246,0.825269,-4.279621
27413,2.188309,-2.153479,5.816060,-3.673629,0.722803,-4.048388
27414,0.740695,-4.614675,5.803736,-3.052297,0.277531,-3.714664
27415,0.055100,-5.673195,6.354539,-2.127511,-0.284015,-3.320069
27416,-0.264856,-6.365610,7.113220,-0.894733,-0.883334,-2.928819
27417,0.000354,-5.897988,8.116166,0.564779,-1.443517,-2.627777
27418,0.605673,-3.616128,9.289418,1.824279,-1.774911,-2.430378
27419,1.050909,-0.376189,10.049094,2.581646,-1.897740,-2.330210
27420,1.722518,3.343378,11.113704,2.817160,-1.758788,-2.391966
27421,2.185915,6.770282,11.913712,2.416012,-1.366425,-2.554971
27422,2.166354,9.606549,12.590841,1.393459,-0.888256,-2.806698
27423,2.455069,11.187143,13.555027,-0.034430,-0.403609,-3.157469
27424,3.643464,10.344126,13.379799,-1.650979,0.075130,-3.455959
27425,5.313328,7.701886,12.151784,-3.203035,0.549420,-3.582420
27426,6.411139,4.446254,10.095066,-4.487779,1.004737,-3.522492
27427,6.138237,0.302991,7.019221,-5.239500,1.331601,-3.322363
27428,4.352774,-4.702187,2.579721,-5.480015,1.427738,-2.869347
27429,0.106742,-8.849835,0.411317,-5.006943,1.088973,-2.197479
27430,-3.246783,-11.992401,3.535279,-3.527939,0.466199,-1.714804
27431,-3.589794,-14.235881,7.106980,-1.021801,-0.479729,-1.303010
27432,0.365921,-13.005733,9.128162,2.017392,-1.405617,-0.957246
27433,3.464681,-7.834917,10.298247,4.681514,-1.620183,-0.760631
27434,2.233921,-2.096334,10.963024,6.209566,-1.438016,-0.696883
27435,-0.338851,2.006639,10.481447,6.522192,-1.183865,-0.654615
27436,-2.483136,3.495831,9.323994,6.024538,-1.002293,-0.731271
27437,-3.188694,5.108486,8.570740,5.159866,-0.873888,-1.113447
27438,-2.570383,9.741490,10.548101,4.016798,-0.671234,-1.761563
27439,-1.143258,14.407079,12.927045,2.093250,-0.416992,-2.248191
27440,0.672584,15.980375,14.431774,-0.523750,-0.108579,-2.499533
27441,2.654619,13.640638,14.002230,-3.229332,0.270073,-2.653104
27442,3.869610,8.775908,11.854411,-5.307598,0.626519,-2.714828
27443,4.297642,4.078700,9.246527,-6.449042,0.960778,-2.750769
27444,3.278793,0.001955,5.956249,-6.894412,1.212918,-2.623790
27445,-0.646403,-3.819353,2.370371,-6.962395,1.155679,-2.048213
27446,-5.862004,-7.191699,2.528414,-6.208722,0.808285,-1.547157
27447,-9.069432,-11.563120,5.095849,-4.291234,0.022547,-1.238428
27448,-6.115408,-14.574815,9.955749,-1.013097,-1.001644,-1.128136
27449,0.761998,-13.457257,11.747286,2.697367,-1.587783,-1.069638
27450,2.667681,-8.677968,10.873881,5.701314,-1.588077,-0.947034
27451,0.155056,-2.024727,10.945104,7.418110,-1.551976,-0.826067
27452,-2.469216,2.704471,11.321307,7.675249,-1.441821,-0.739232
27453,-4.342928,5.372518,11.632827,6.720316,-1.416398,-0.677201
27454,-4.853764,8.386779,11.379095,4.893988,-1.363344,-0.937364
27455,-4.017614,13.668105,12.867731,2.600234,-1.179868,-1.501781
27456,-1.577133,16.925038,14.991125,-0.110056,-0.911329,-2.068374
27457,2.032056,14.904075,14.959294,-2.851865,-0.498549,-2.354269
27458,4.716656,10.064665,14.234903,-4.863004,0.022728,-2.471512
27459,5.797749,4.832000,12.735300,-6.018585,0.646793,-2.525089
27460,5.418592,1.135996,10.731070,-6.586896,1.137442,-2.502102
27461,4.440538,-0.528236,9.227603,-6.799921,1.490770,-2.462404
27462,3.387584,-0.819589,8.200125,-6.928846,1.722756,-2.343019
27463,1.532890,-2.281048,4.533737,-7.188143,1.861154,-2.044081
27464,-2.929679,-5.649461,1.667221,-6.987929,1.780356,-1.615553
27465,-7.419064,-9.663289,4.464466,-5.686081,1.298627,-1.568216
27466,-6.556564,-13.696226,8.107954,-3.352350,0.508405,-1.621965
27467,-1.032956,-14.747511,9.246333,-0.559947,-0.054952,-1.675134
27468,2.371421,-10.956393,8.455345,1.743731,-0.155376,-1.643776
27469,1.836001,-5.710804,8.939053,3.078870,-0.047417,-1.621854
27470,-0.317351,-2.137948,8.187071,3.376843,0.127400,-1.690323
27471,-3.314972,-0.443919,7.380521,2.848288,0.149763,-1.815694
27472,-4.229933,1.556336,8.362898,1.782009,-0.066404,-2.074541
27473,-1.767004,4.608983,9.858743,0.071298,-0.125126,-2.423969
27474,0.906870,7.837141,10.482054,-2.278383,0.110215,-2.681507
27475,2.773460,9.018667,9.038777,-5.082479,0.408148,-2.802777
27476,3.924661,6.894503,5.115769,-7.923212,0.634888,-2.703083
27477,4.024582,2.386069,1.675491,-10.131133,0.868393,-2.554883
27478,2.518349,-4.994258,-0.079277,-11.064867,1.035681,-2.444796
27479,0.475414,-13.649864,-1.946654,-9.955526,1.061342,-2.464548
27480,-2.092290,-20.850062,-0.982678,-7.043187,0.741156,-2.544294
27481,-1.733143,-23.736032,0.939750,-3.111291,-0.069723,-2.425703
27482,0.898702,-21.382275,2.827040,0.703079,-0.643225,-2.175107
27483,2.042051,-16.732235,4.136766,3.561205,-0.893538,-1.863893
27484,2.534456,-13.285236,4.174254,5.317845,-0.899428,-1.509174
27485,2.061783,-10.469732,3.278907,6.124492,-0.766777,-1.101276
27486,0.779935,-7.594137,3.232703,6.048939,-0.609214,-0.609071
27487,-0.043084,-4.189968,5.397009,4.946496,-0.477525,-0.083825
27488,0.139195,-0.365699,8.361767,2.978822,-0.291040,0.337101
27489,1.047967,1.518542,9.814634,0.483037,-0.017045,0.643386
27490,1.382599,-1.035190,9.592979,-1.750207,0.285207,0.843347
27491,0.449328,-7.769163,7.484416,-2.706499,0.473493,1.021036
27492,-1.595026,-15.549931,4.963648,-1.707464,0.501839,1.086168
27493,-2.632442,-22.875083,4.561381,1.137193,0.168100,1.167933
27494,0.447818,-25.955023,4.159780,5.230859,-0.441252,1.395419
27495,4.031954,-22.096089,3.514962,9.044187,-0.820643,1.800594
27496,4.982156,-13.755924,3.778568,11.400459,-0.813276,2.315413
27497,4.631681,-6.485637,5.117091,11.896041,-0.578812,2.858252
27498,4.429462,-0.986490,6.879230,11.047284,-0.300802,3.427766
27499,4.941702,4.048633,8.803474,9.255470,0.039188,3.834275
27500,4.774974,7.473891,10.601933,6.824757,0.485740,4.077834
27501,3.683427,7.451493,11.081558,4.294153,0.678379,4.230990
27502,3.067246,4.845206,11.755980,2.331919,0.648377,4.347391
27503,3.373718,2.116666,10.907699,1.232995,0.525281,4.407146
27504,3.309160,0.402001,10.181647,0.828264,0.473820,4.388681
27505,2.699330,0.448536,11.300526,0.819702,0.469495,4.330123
27506,1.997173,2.271439,11.916616,0.869297,0.604467,4.176182
27507,1.181521,3.464783,10.615988,0.613041,0.738776,3.981010
27508,-0.231255,3.435951,8.624705,0.185759,0.750703,3.824160
27509,-1.300792,2.172530,9.179843,-0.163115,0.578987,3.660519
27510,0.063833,0.657626,9.502583,-0.268439,0.358702,3.500208
27511,2.321132,0.177477,9.633557,-0.215740,0.335975,3.406921
27512,3.119879,0.762720,10.668051,-0.188067,0.509649,3.362326
27513,2.839336,1.766343,11.615756,-0.359400,0.729623,3.381192
27514,2.243082,2.351396,11.225169,-0.747382,0.900482,3.427951
27515,2.092656,2.743878,10.465420,-1.209088,1.016954,3.428995
27516,2.300578,2.861402,10.336959,-1.621063,1.169430,3.397498
27517,2.445771,1.809733,11.456224,-1.845055,1.450977,3.342733
27518,2.602470,0.459881,13.434514,-1.555679,2.000362,3.125183
27519,2.061043,0.493650,12.241094,-0.909940,2.635310,2.799310
27520,1.558298,2.054061,10.768061,-0.583269,3.119615,2.466744
27521,1.639989,4.202144,10.364841,-0.746772,3.488505,2.180720
27522,1.745339,5.732647,10.478610,-1.486419,3.845892,1.981466
27523,1.312692,5.629261,9.706590,-2.559067,4.115449,1.877782
27524,0.244876,4.234730,7.507682,-3.613735,4.231685,1.859949
27525,-1.948846,2.721396,5.414750,-4.473069,4.141618,1.942490
27526,-4.367833,-0.112237,3.516007,-4.931701,3.653449,2.078521
27527,-6.269072,-4.317293,2.630046,-4.564095,2.827716,2.227589
27528,-7.554845,-8.020925,3.669269,-3.319687,1.853416,2.363357
27529,-7.222296,-9.746588,4.599917,-1.436463,0.735670,2.487614
27530,-4.985365,-8.302576,4.657630,0.427966,-0.269697,2.644548
27531,-3.316832,-5.019022,5.042859,1.810871,-0.924853,2.852071
27532,-2.664918,-1.864714,6.099340,2.601966,-1.355425,2.979952
27533,-1.615129,0.107486,8.572199,2.932619,-1.552534,3.036721
27534,-0.258709,1.299946,10.608479,2.961146,-1.455600,3.006094
27535,0.739055,2.680608,11.842349,2.817597,-1.101801,2.868633
27536,1.283279,4.612936,12.544373,2.467088,-0.564395,2.647800
27537,1.661161,6.437962,12.875932,1.859886,0.055609,2.377855
27538,2.111665,7.125796,13.117881,1.033830,0.698437,2.096512
27539,2.404981,6.692741,12.675949,0.132938,1.290221,1.849893
27540,2.177486,5.529168,11.475310,-0.739914,1.767366,1.706451
27541,1.083484,3.589705,10.390202,-1.508211,2.042006,1.742823
27542,-0.832850,0.460917,8.463795,-2.068799,2.009293,2.013370
27543,-2.942112,-2.845687,6.900160,-2.202864,1.697680,2.381898
27544,-4.220769,-5.582326,6.744006,-1.875023,1.138410,2.752200
27545,-3.608351,-7.348837,6.845288,-1.119141,0.426322,3.134692
27546,-1.936475,-7.713438,6.138327,-0.155938,-0.197074,3.524877
27547,-0.795599,-6.298899,6.485519,0.901496,-0.550077,3.873585
27548,-0.954333,-4.229605,7.297768,1.740430,-0.757429,4.138355
27549,-1.010043,-2.200460,7.963525,2.240090,-0.870108,4.315563
27550,-0.475639,0.458510,8.557100,2.467012,-0.842763,4.338590
27551,0.517861,3.715238,9.561639,2.427039,-0.647040,4.239900
27552,1.054713,6.922210,10.550948,2.088414,-0.261970,4.080957
27553,0.555035,9.485982,11.605969,1.467013,0.180115,3.848962
27554,0.006222,10.842975,12.225529,0.633741,0.587060,3.551106
