// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42280,4.458795,3.393426,11.758840,2.499134,2.469876,0.124067
42281,3.851870,4.153231,10.304031,1.721505,2.988268,-0.119146
42282,2.339242,4.214578,8.353262,0.724695,3.368372,-0.220230
42283,0.085770,2.941867,6.488465,-0.338664,3.506395,-0.196805
42284,-1.798688,0.675366,5.475378,-1.336427,3.349523,-0.023732
42285,-3.165682,-2.056189,4.787300,-2.096932,3.028794,0.244134
42286,-4.438388,-5.073639,4.151993,-2.429697,2.483223,0.556343
42287,-5.051208,-7.746559,4.496195,-2.158358,1.805357,0.823608
42288,-5.197075,-9.836777,5.600961,-1.195564,1.040072,1.093171
42289,-4.148104,-11.064786,6.083167,0.195715,0.268307,1.387690
42290,-2.522542,-10.045589,6.197374,1.475686,-0.316382,1.687073
42291,-1.876170,-7.268962,6.159031,2.197899,-0.747986,2.025307
42292,-1.780607,-4.726729,6.609668,2.293938,-1.063303,2.348345
42293,-1.680269,-2.923348,7.707472,2.065976,-1.232676,2.584915
42294,-1.387275,-1.730745,8.918676,1.702290,-1.315721,2.760813
42295,-0.741646,-1.420381,10.151919,1.423125,-1.259914,2.889081
42296,-0.377822,-1.619430,10.719298,1.343626,-1.136884,2.937277
42297,0.373722,-1.821197,11.187945,1.429091,-0.917518,2.917444
42298,0.864717,-1.413131,11.217749,1.644766,-0.625489,2.856482
42299,1.662827,-0.656452,12.103768,1.947825,-0.198327,2.712785
42300,2.153156,1.078949,13.258515,2.285846,0.335388,2.447159
42301,2.253482,3.405384,14.185109,2.435356,0.931548,2.147915
42302,1.841294,5.535993,14.154897,2.211880,1.498297,1.877314
42303,1.137825,7.016164,12.949715,1.614996,2.020631,1.637727
42304,-0.170748,7.255350,11.023211,0.751427,2.448974,1.454003
42305,-1.894226,5.823447,8.987663,-0.234087,2.679249,1.401404
42306,-3.465202,2.945228,7.604449,-1.089598,2.695534,1.469936
42307,-4.649205,-0.513700,6.042752,-1.734948,2.443130,1.685981
42308,-5.256995,-3.866604,4.679929,-1.985807,1.967891,1.969114
42309,-5.265759,-6.234538,4.434483,-1.690885,1.396314,2.175696
42310,-4.625154,-6.982711,4.292977,-0.951908,0.722923,2.379572
42311,-3.419185,-6.613405,4.378977,-0.060611,0.105991,2.678326
42312,-2.629771,-4.883290,4.476560,0.615088,-0.375593,3.049651
42313,-2.197639,-2.595559,5.153935,1.031067,-0.775513,3.356194
42314,-1.344102,-0.297361,6.813081,1.216608,-1.056797,3.543277
42315,-0.128449,1.364325,8.983691,1.165427,-1.141712,3.648116
42316,0.933413,1.966938,10.450227,1.026033,-1.119133,3.723520
42317,1.763070,1.372050,11.523225,1.041831,-0.956899,3.716248
42318,2.414833,1.430957,12.145880,1.257396,-0.702768,3.566363
42319,2.979542,3.160836,12.408248,1.621114,-0.328350,3.266917
42320,3.474862,5.913717,12.786587,1.873947,0.163951,2.890477
42321,3.462151,9.072458,13.019133,1.751770,0.753600,2.500490
42322,2.972573,11.367909,12.718699,1.140944,1.348888,2.080547
42323,2.277331,12.059660,12.112553,0.158817,1.919130,1.613607
42324,1.219071,11.412168,10.470790,-0.980781,2.422499,1.145037
42325,-0.149429,9.706488,8.085999,-2.088603,2.774742,0.759297
42326,-1.421150,7.196529,5.515540,-3.046128,2.921866,0.584984
42327,-2.943446,4.503096,2.640792,-3.820623,2.767043,0.730357
42328,-4.434988,2.321143,1.672988,-4.336007,2.263107,1.028964
42329,-5.363493,-0.216773,2.179386,-4.483697,1.647140,1.281995
42330,-5.935948,-2.453449,3.763531,-3.939966,0.999561,1.364839
42331,-5.707863,-5.281510,5.965859,-2.633805,0.241782,1.440421
42332,-3.875814,-7.521278,7.264385,-0.801933,-0.442412,1.539741
42333,-2.653759,-6.427917,7.975031,1.031723,-0.851630,1.657633
42334,-2.643785,-3.162046,8.966554,2.291153,-1.136454,1.766342
42335,-2.789066,0.551042,10.297665,2.887746,-1.335010,1.818266
42336,-2.064033,3.897191,12.260834,3.052210,-1.386046,1.728576
42337,-0.908930,6.650294,13.023141,2.773268,-1.313796,1.648283
42338,0.157503,8.125751,12.834537,2.232039,-1.102963,1.583792
42339,1.282900,8.616129,13.270719,1.703927,-0.667334,1.340680
42340,1.647901,8.958978,14.280671,1.363289,-0.079306,0.936390
42341,1.200408,9.279447,15.172892,1.157464,0.487886,0.533271
42342,0.527744,9.140312,14.723488,0.865428,0.999953,0.194087
42343,-0.384648,8.072418,12.562429,0.439387,1.401154,-0.046193
42344,-1.518754,5.962867,9.814990,-0.008429,1.653917,-0.164157
42345,-2.621654,3.279236,7.559943,-0.372838,1.682355,-0.117452
42346,-3.468587,0.533894,6.014019,-0.655401,1.485722,0.111815
42347,-4.285792,-1.504870,4.153483,-0.871772,1.079586,0.438437
42348,-4.610836,-2.907405,2.954980,-0.865145,0.524887,0.711988
42349,-4.422376,-3.345458,3.647441,-0.485422,0.001536,0.834130
42350,-3.775481,-2.649787,4.931320,0.027872,-0.564385,0.971357
42351,-2.196193,-1.186690,6.024295,0.400956,-1.050500,1.189396
42352,-0.758941,0.305155,6.863091,0.593520,-1.325721,1.405635
42353,-0.191455,1.445413,7.376043,0.616091,-1.491436,1.529213
42354,0.089027,2.362998,8.547130,0.674800,-1.588285,1.518699
42355,0.701200,3.865524,10.213062,0.831279,-1.585154,1.316666
42356,1.670525,5.862537,11.513198,0.971847,-1.465341,0.987854
42357,2.793418,8.169380,12.340536,1.051048,-1.182913,0.555708
42358,3.807547,10.454263,12.744966,1.076795,-0.774479,0.001080
42359,4.424567,12.020002,13.285647,0.930306,-0.230580,-0.573984
42360,3.923286,12.036505,13.265167,0.536952,0.338750,-1.090976
42361,2.506933,10.586414,11.952767,0.068877,0.796013,-1.544808
42362,1.012571,8.026513,9.816405,-0.355835,1.084970,-1.878513
42363,-0.285109,5.398137,7.410940,-0.665474,1.147142,-2.036107
42364,-1.282463,3.186977,5.490681,-0.985534,1.010266,-2.010096
42365,-2.221060,1.081945,4.176112,-1.333393,0.731442,-1.822351
42366,-3.597064,-0.940547,3.404942,-1.586399,0.395795,-1.606869
42367,-5.258677,-2.534075,3.831703,-1.488010,-0.039136,-1.489283
42368,-6.286719,-3.280103,4.676249,-1.055105,-0.606866,-1.357766
42369,-6.031109,-3.052894,4.903730,-0.503354,-1.260295,-1.124222
42370,-4.785791,-1.696490,4.543429,-0.153813,-1.785679,-0.875573
42371,-3.543759,-0.003119,4.480363,-0.003382,-2.170201,-0.677638
42372,-2.345646,1.887189,5.449186,0.037017,-2.514304,-0.550214
42373,-0.538044,3.678077,8.293618,0.126041,-2.706139,-0.535687
42374,1.518870,4.725488,11.767354,0.336897,-2.630139,-0.680222
42375,3.147059,5.536329,14.112276,0.679370,-2.338124,-0.935671
42376,4.208374,7.266774,15.554726,1.144722,-1.894492,-1.346445
42377,4.818348,9.970635,16.318590,1.453052,-1.340423,-1.866673
42378,5.093194,12.455391,16.614270,1.375990,-0.748259,-2.396940
42379,5.347609,13.478694,16.244564,0.865558,-0.160651,-2.900768
42380,5.064005,12.634671,15.490576,0.196272,0.417107,-3.371180
42381,4.209784,10.155034,14.221848,-0.363561,0.930179,-3.813250
42382,2.881648,6.998129,11.731922,-0.753151,1.343389,-4.141048
42383,1.055250,4.023300,8.627202,-0.973758,1.564518,-4.298128
42384,-0.686391,1.258534,5.371192,-1.138979,1.455868,-4.248194
42385,-2.005379,-0.987700,3.539922,-1.254011,1.045791,-4.022274
42386,-2.794595,-1.999603,3.280318,-1.407509,0.449977,-3.756029
42387,-2.826711,-2.479148,2.967712,-1.618118,-0.310092,-3.413117
42388,-1.720380,-3.840774,3.526502,-1.515819,-1.072979,-3.007010
42389,-0.589811,-4.565919,4.411524,-1.018797,-1.771092,-2.633602
42390,0.481609,-3.581691,6.152425,-0.297439,-2.369915,-2.356313
42391,1.576002,-1.407228,7.900704,0.344488,-2.819205,-2.189307
42392,2.443983,-0.047575,9.501114,0.750706,-3.066814,-2.070148
42393,2.781446,-0.165968,10.820802,1.024006,-3.181257,-2.010171
42394,2.860596,-0.687753,12.045597,1.367062,-3.174191,-2.002885
42395,2.629052,-1.062866,11.604971,1.757593,-3.115125,-2.027463
42396,3.083586,-0.127801,11.250633,2.323717,-2.905080,-2.256126
42397,3.939827,3.808841,12.424508,2.758498,-2.441077,-2.659681
42398,4.695276,8.326566,14.537114,2.574882,-1.842889,-2.985821
42399,5.087159,11.316625,16.094859,1.711640,-1.205853,-3.269247
42400,4.867057,11.552009,16.152002,0.349068,-0.545041,-3.550437
42401,3.693117,9.107069,13.994077,-1.025280,0.002499,-3.790903
42402,2.188054,5.269530,11.205701,-1.960473,0.352079,-3.962352
42403,0.685738,1.287785,8.093098,-2.390329,0.428952,-3.973080
42404,-0.624509,-2.162091,5.875610,-2.330969,0.237238,-3.896186
42405,-1.771262,-4.763904,4.863948,-1.967751,-0.183624,-3.732412
42406,-2.351054,-5.281272,5.167946,-1.355488,-0.790689,-3.621421
42407,-1.588880,-4.905362,6.570971,-0.481664,-1.381961,-3.542588
42408,-0.105728,-4.359375,7.943964,0.600048,-1.854434,-3.422824
42409,0.992885,-2.937929,8.782607,1.560596,-2.192341,-3.268126
42410,0.944766,-0.736592,9.505923,2.086425,-2.397974,-3.093021
42411,0.358505,1.138513,9.559451,2.098143,-2.578989,-2.937734
42412,0.200324,1.918978,9.500116,1.875508,-2.671006,-2.791756
42413,0.529505,1.966621,9.789397,1.604765,-2.602542,-2.753056
42414,1.595686,2.658731,11.047276,1.339837,-2.304803,-2.914567
42415,2.837735,4.388633,12.260080,1.060590,-1.765250,-3.209501
42416,3.847230,5.618932,13.286436,0.571215,-1.133146,-3.434891
42417,4.536350,5.985412,13.996175,-0.144966,-0.435701,-3.632372
42418,4.502586,5.191820,13.269718,-1.039029,0.252767,-3.803414
42419,3.298180,3.482308,10.623547,-1.923026,0.740294,-3.850127
42420,1.696959,0.898699,8.087308,-2.608166,0.946976,-3.748691
42421,0.113675,-2.333534,6.602133,-2.812019,0.808151,-3.529274
42422,-0.957884,-5.159834,6.250665,-2.416612,0.446387,-3.293181
42423,-1.593409,-6.197151,6.003170,-1.691854,-0.133919,-2.998270
42424,-1.401503,-5.737984,6.639302,-0.801773,-0.733640,-2.662614
42425,-1.112742,-4.236734,7.623421,0.117722,-1.314690,-2.357325
42426,-0.313877,-2.313203,9.195122,0.916089,-1.808086,-2.140248
42427,0.680795,-0.480508,10.443318,1.436535,-2.110998,-1.985293
42428,1.086805,0.954780,11.244582,1.691931,-2.256152,-1.857697
42429,0.852630,1.751206,11.581944,1.812195,-2.239743,-1.763043
42430,0.606890,2.632698,12.267601,1.910369,-2.142549,-1.780343
42431,1.198998,4.353759,13.069160,1.860936,-1.914167,-1.975932
42432,2.387989,6.977289,13.772556,1.581986,-1.520283,-2.269686
42433,3.803021,8.833098,14.408800,0.922890,-0.932211,-2.539744
42434,4.548266,9.455689,14.481943,-0.040842,-0.305553,-2.777696
42435,4.947572,8.789636,14.335592,-1.140602,0.310605,-2.999730
42436,4.371193,6.689347,11.680791,-2.255066,0.836699,-3.089964
42437,2.600501,3.633754,8.572895,-3.013039,1.098807,-3.066066
42438,0.550453,-0.000808,6.212273,-3.286035,1.044063,-2.894599
42439,-1.329516,-2.866600,6.383683,-2.994515,0.676665,-2.651071
42440,-1.689998,-3.864841,8.989405,-2.258775,0.175386,-2.527733
42441,-0.639133,-3.237714,10.086609,-1.367531,-0.354877,-2.453318
42442,0.901143,-2.888476,9.618196,-0.361544,-0.709834,-2.333689
42443,1.000719,-2.341271,9.091906,0.627407,-0.996788,-2.219692
42444,0.915190,-0.898249,9.260138,1.386480,-1.285628,-2.176608
42445,1.434349,0.985236,10.144080,1.783745,-1.458237,-2.186394
42446,1.608828,2.474999,10.571208,1.734062,-1.467277,-2.193343
42447,1.135797,2.518420,9.968759,1.477079,-1.457056,-2.166991
42448,1.692022,2.617449,10.364686,1.296878,-1.322135,-2.305383
42449,2.767481,3.567236,10.637054,1.164428,-0.968293,-2.520260
42450,3.971486,4.863001,11.212357,0.900639,-0.542079,-2.693813
42451,4.754436,6.011139,11.822001,0.298292,-0.039231,-2.780314
42452,4.682713,6.545822,12.154050,-0.628026,0.450816,-2.819668
42453,4.259961,6.438411,11.539467,-1.735795,0.840881,-2.895983
42454,3.907396,4.866094,9.468346,-2.825434,1.138450,-2.904010
42455,2.412384,2.074800,5.745961,-3.631493,1.239819,-2.762508
42456,-0.064767,-1.142485,3.957311,-3.818911,1.045430,-2.563779
42457,-2.357631,-4.165038,5.068779,-3.270103,0.571589,-2.390029
42458,-2.935842,-5.959622,7.177172,-2.117973,-0.067936,-2.326951
42459,-1.342119,-7.188892,8.054766,-0.357276,-0.642691,-2.341031
42460,-0.048663,-6.886618,7.623860,1.530965,-1.090716,-2.255467
42461,-0.715850,-4.419450,7.905092,3.144595,-1.452254,-2.130125
42462,-1.790184,-0.941937,8.198549,4.073395,-1.887137,-2.041995
42463,-1.566276,1.381529,8.860439,4.333120,-2.213767,-1.974787
42464,-0.384463,1.846468,10.341673,4.192415,-2.292892,-1.909975
42465,0.897618,2.481190,12.486090,4.006816,-2.148063,-1.905636
42466,2.172861,4.657566,13.988534,3.690978,-1.685877,-2.020447
42467,2.746055,7.284503,14.287310,3.026471,-0.991746,-2.211657
42468,2.968987,9.507489,13.590088,1.823857,-0.280956,-2.459675
42469,3.173419,10.884364,12.387349,0.058775,0.321261,-2.688253
42470,3.216208,10.953450,11.864849,-2.087947,0.830234,-2.820221
42471,3.329563,8.670330,11.412275,-4.155330,1.189034,-2.820429
42472,3.979254,4.762737,10.236580,-5.582816,1.422737,-2.768239
42473,4.877996,1.071841,9.234228,-6.115937,1.618179,-2.713056
42474,4.829061,-1.155303,7.802619,-6.043495,1.855456,-2.604300
42475,1.860605,-2.521853,3.482424,-5.742295,1.933802,-2.335520
42476,-2.736607,-3.650095,2.800072,-5.047094,1.715018,-2.101011
42477,-5.597296,-5.710157,4.167101,-3.865904,1.115837,-2.015571
42478,-4.851853,-7.690274,6.275674,-2.107706,0.353028,-2.100193
42479,-1.744840,-7.901675,8.676024,-0.082577,-0.243596,-2.192261
42480,1.062460,-5.180260,10.939296,1.770400,-0.491274,-2.209279
42481,1.818063,-1.720619,13.598151,2.986759,-0.399857,-2.244064
42482,0.413550,0.475827,13.410387,3.419905,-0.159651,-2.282411
42483,-1.418079,2.482914,10.378140,3.356541,-0.105253,-2.399768
42484,-1.725017,3.428978,7.216660,2.882753,-0.146701,-2.600904
42485,0.187900,3.988605,5.771649,1.981232,-0.267417,-2.825662
42486,2.870087,6.285312,7.384113,0.671409,-0.114259,-3.064383
42487,3.637157,9.192454,9.210954,-1.342364,0.184993,-3.036431
42488,3.280466,10.459069,10.674520,-3.907810,0.363735,-2.796180
42489,4.318393,8.132172,9.099489,-6.551019,0.582456,-2.583371
42490,3.636640,2.675661,3.071461,-8.722847,0.773935,-2.076874
42491,-1.572354,-4.948650,-0.401218,-9.444012,1.121366,-1.583341
42492,-8.627176,-14.175924,5.045039,-7.767222,1.024603,-1.449555
42493,-7.095389,-23.649541,10.347733,-3.464277,-0.031234,-1.693403
42494,2.051141,-24.158135,8.881955,1.753969,-0.950799,-1.567570
42495,4.076803,-15.656675,7.286274,5.590378,-1.032678,-1.122609
42496,1.594969,-8.461666,7.095172,7.530430,-1.031266,-0.624301
42497,-1.047461,-2.338495,9.157210,7.981556,-1.061074,-0.330695
42498,-2.476604,3.046055,10.463436,6.947074,-0.880819,-0.205576
42499,-3.019426,6.449240,10.947390,4.822711,-0.660806,-0.138017
42500,-0.369236,8.927149,10.016237,1.727619,-0.654223,-0.371338
42501,2.389664,10.178264,10.418808,-1.484037,-0.218634,-0.673939
42502,3.162399,8.052441,10.998390,-4.397992,0.231080,-0.743677
42503,2.878089,1.200973,9.314967,-6.402830,0.592186,-0.382316
42504,0.389466,-7.612823,7.610939,-6.576445,0.864409,0.059669
42505,-4.222481,-14.926676,7.453225,-5.008462,0.874726,0.288172
42506,-6.639823,-20.767231,9.078039,-1.667181,0.201057,0.409751
42507,-2.179644,-21.449071,10.184649,2.733293,-0.699814,0.585432
42508,2.836919,-16.403465,9.424835,6.560481,-0.975566,1.005625
42509,3.616958,-11.025474,8.391625,9.041880,-0.894346,1.546545
42510,3.733618,-6.011821,7.608507,10.351366,-0.856279,2.065784
42511,4.662836,-0.640999,7.362101,10.443638,-0.689685,2.494713
42512,4.737488,4.263187,7.693202,9.546467,-0.271728,2.931498
42513,3.630158,8.227371,8.444868,7.733917,0.248689,3.198802
42514,2.492219,12.522613,12.105315,5.529317,0.708701,3.027739
42515,1.612441,15.727641,12.061081,2.992554,1.441504,2.675227
42516,0.796918,15.224531,10.275048,0.091532,1.717990,2.354042
42517,1.907862,12.302833,10.241913,-2.186847,1.848202,1.946779
42518,2.100635,7.423417,8.653433,-3.659509,2.050374,1.732932
42519,0.304468,2.329334,7.059924,-4.117450,2.140749,1.799114
42520,-2.894498,-2.240662,6.917483,-3.517754,1.952344,2.038610
42521,-4.565315,-5.637482,9.145591,-1.905556,1.296403,2.238936
42522,-1.951913,-6.453540,10.183716,0.121008,0.575368,2.286386
42523,1.471564,-4.266265,9.425313,1.953938,0.224941,2.420887
42524,2.710609,-1.270857,8.639672,3.181514,0.124755,2.665151
42525,2.615447,0.904262,8.653963,3.751282,0.056639,2.936748
42526,3.140858,1.788489,8.667525,3.830381,-0.023846,3.162920
42527,3.759748,2.971221,8.646749,3.661644,0.057873,3.331439
42528,3.810194,4.301009,8.855046,3.109286,0.243156,3.478131
42529,3.691674,5.457617,9.847600,2.358588,0.488227,3.540022
42530,3.701893,6.167017,10.815133,1.688060,0.887391,3.436884
42531,3.613433,6.257652,10.620970,1.118628,1.272713,3.316873
42532,4.000098,6.171667,9.947451,0.604145,1.597572,3.196768
42533,4.579999,6.571766,9.923483,0.033324,1.909974,3.063264
42534,4.893819,7.242357,9.970551,-0.632865,2.261321,2.937967
42535,4.550804,8.010769,9.943028,-1.407156,2.604938,2.828330
42536,3.628096,7.953872,9.108483,-2.265793,2.882042,2.773904
42537,2.251711,6.831062,8.104681,-3.022149,3.016146,2.776584
42538,0.916254,4.794063,6.555222,-3.494322,2.979364,2.833999
42539,-0.181083,2.157595,5.327983,-3.535656,2.733906,2.968983
42540,-0.946510,0.241731,5.529764,-3.108020,2.337909,3.108663
42541,-0.552922,-0.614984,6.542426,-2.396936,1.833797,3.213677
42542,0.648521,-0.281963,7.498408,-1.597946,1.475752,3.266634
42543,1.790237,0.821046,8.441948,-0.816398,1.276357,3.272989
42544,2.671673,2.329013,9.894654,-0.074439,1.245620,3.229646
42545,3.226102,3.653316,11.222934,0.508312,1.329289,3.166631
42546,3.565479,4.374339,12.533940,0.969703,1.592975,3.041361
42547,3.449997,3.775751,12.433440,1.229695,1.936867,2.911525
42548,2.622922,3.339073,10.070206,1.393895,2.193088,2.740547
42549,2.311301,4.923435,7.994429,1.508337,2.482927,2.367177
42550,2.371954,7.943544,6.900365,1.291159,3.019099,1.841882
42551,2.099255,10.275924,7.078850,0.586146,3.577870,1.405245
42552,1.469069,10.537244,7.493473,-0.573007,3.980135,1.167307
42553,-0.123979,9.041338,6.690843,-1.887382,4.085009,1.227594
