// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33130,-5.778264,-10.455780,2.492911,-4.509700,-0.002334,2.950614
33131,-4.594012,-12.800048,-0.295346,-2.486649,-0.632360,3.129648
33132,-5.010934,-11.291772,-1.131242,-0.561852,-1.527188,3.279582
33133,-4.394296,-7.151436,1.077308,0.707291,-2.378722,3.404241
33134,-2.162426,-3.181509,4.848159,1.286579,-2.935388,3.491887
33135,0.591935,-0.470192,8.656059,1.290697,-3.102681,3.629324
33136,2.606412,0.910169,12.573352,1.189313,-2.846544,3.749705
33137,3.039488,1.547724,15.130706,1.256536,-2.366021,3.764607
33138,2.768102,1.797982,15.702302,1.532172,-1.820827,3.693185
33139,2.619348,2.425985,15.747923,1.905339,-1.162294,3.482898
33140,2.812230,5.252612,16.201057,2.158010,-0.438030,3.070677
33141,3.202114,10.107068,17.409076,1.827955,0.364619,2.631081
33142,2.841647,14.182900,18.677300,0.690298,1.270092,2.231470
33143,1.157360,14.632790,17.901065,-0.938513,2.127827,1.859597
33144,-1.326865,11.585534,14.897378,-2.393373,2.757310,1.574755
33145,-3.697929,7.109768,10.894011,-3.336727,3.086158,1.435556
33146,-5.459366,3.373640,7.274596,-3.816855,2.992971,1.494461
33147,-6.480062,0.633878,5.336853,-3.996042,2.566783,1.684619
33148,-6.931889,-1.534043,3.871958,-4.110091,1.923358,1.954311
33149,-6.641040,-3.204476,3.689730,-3.948569,1.236371,2.120300
33150,-6.222861,-5.034862,3.375278,-3.384360,0.565645,2.270047
33151,-5.528882,-6.722187,2.573896,-2.428478,-0.161083,2.491128
33152,-4.540486,-6.569670,2.979623,-1.231251,-0.799557,2.646799
33153,-3.231836,-4.726108,4.776083,-0.201932,-1.342455,2.735724
33154,-1.764397,-1.862279,6.669740,0.428845,-1.689307,2.760915
33155,-0.542071,1.093724,9.293116,0.683166,-1.807715,2.743876
33156,0.173631,3.743548,11.427629,0.735873,-1.719012,2.660992
33157,0.500051,5.359827,12.462595,0.728923,-1.479828,2.454962
33158,0.671683,6.267516,12.391842,0.718551,-1.129548,2.191424
33159,0.813548,7.079446,12.674694,0.651468,-0.705601,1.850537
33160,1.439927,7.482180,13.803786,0.455477,-0.208370,1.474253
33161,1.871681,7.739110,14.893570,0.220846,0.421094,1.047677
33162,1.349304,7.528382,14.854187,-0.094343,1.109556,0.665976
33163,-0.388253,6.549105,13.132255,-0.510467,1.703539,0.426358
33164,-2.602755,5.038961,9.820237,-1.030038,2.094064,0.317897
33165,-4.585973,2.117674,6.854799,-1.517608,2.157743,0.358715
33166,-5.681577,-1.758804,5.161160,-1.768241,1.852362,0.520132
33167,-5.307946,-5.159954,4.842171,-1.691356,1.292962,0.734857
33168,-4.176962,-6.747672,4.931423,-1.206950,0.692074,0.934463
33169,-3.003949,-6.155446,5.286005,-0.490987,0.074725,1.175285
33170,-1.966625,-3.815201,6.024292,0.089009,-0.422948,1.470132
33171,-1.690182,-0.719987,7.479006,0.345643,-0.744229,1.715968
33172,-1.943792,1.784017,8.520255,0.239704,-1.017901,1.837696
33173,-1.733967,3.185743,9.270595,-0.026293,-1.244858,1.843455
33174,-1.061323,3.404706,10.107933,-0.188076,-1.334323,1.735997
33175,-0.151718,3.691454,10.626449,-0.167580,-1.328144,1.462591
33176,1.005003,5.201668,11.894787,0.059403,-1.177438,1.035820
33177,2.051037,7.736264,13.513655,0.327828,-0.843045,0.493315
33178,2.692209,9.783082,14.638559,0.439228,-0.343369,-0.036090
33179,2.420216,10.463385,14.925291,0.303739,0.245256,-0.518646
33180,1.106240,10.367945,13.619550,-0.053850,0.774210,-0.947918
33181,-0.512087,9.590050,11.423412,-0.610718,1.158959,-1.326516
33182,-1.893596,7.806087,8.846346,-1.207399,1.370062,-1.580677
33183,-3.066577,5.263960,6.319510,-1.719092,1.389350,-1.720987
33184,-3.776183,1.953673,4.348119,-1.975522,1.223933,-1.798291
33185,-4.022833,-1.202927,3.394310,-1.933124,0.915936,-1.815091
33186,-4.110611,-3.128143,2.990338,-1.580447,0.537725,-1.817150
33187,-4.248019,-3.633047,2.940709,-1.039286,0.138992,-1.832663
33188,-4.328896,-2.982816,3.338704,-0.518040,-0.265003,-1.835352
33189,-4.155781,-1.600828,3.870066,-0.227924,-0.642751,-1.802664
33190,-3.679068,-0.111283,4.697252,-0.136523,-0.976222,-1.753697
33191,-2.982802,0.958109,6.140522,-0.086321,-1.253743,-1.722987
33192,-2.115299,1.606229,7.574019,-0.000997,-1.427722,-1.761585
33193,-1.434228,2.023159,9.034959,0.084940,-1.519424,-1.816820
33194,-0.590841,1.875748,10.840056,0.188038,-1.514104,-1.878608
33195,-0.084215,1.504987,11.339081,0.269473,-1.425310,-1.976601
33196,-0.258923,2.438702,10.733887,0.306719,-1.337326,-2.188342
33197,-1.250484,5.490758,9.387515,0.231820,-1.281551,-2.520767
33198,-1.913444,8.384849,7.877991,-0.109853,-1.228868,-2.966359
33199,-1.315878,9.023886,7.286650,-0.686020,-1.139914,-3.361084
33200,0.275415,7.819670,7.203912,-1.218595,-0.981691,-3.742780
33201,2.048858,6.472154,7.710064,-1.648063,-0.692534,-4.109998
33202,3.036163,5.207492,8.173223,-2.072789,-0.293777,-4.448059
33203,2.999722,3.438600,8.047783,-2.412403,0.132180,-4.783237
33204,2.201451,1.214138,7.878708,-2.627920,0.528741,-5.127858
33205,1.770032,-0.885055,7.503699,-2.641242,0.789778,-5.466994
33206,1.871517,-2.867079,6.193860,-2.552096,0.922829,-5.717486
33207,1.571127,-4.745338,4.097818,-2.363964,0.927683,-5.792197
33208,0.958205,-6.503713,1.904982,-2.068971,0.747454,-5.771476
33209,-0.118599,-8.656457,0.038755,-1.601874,0.351430,-5.633351
33210,-0.724163,-9.899960,0.633122,-0.872037,-0.250182,-5.468607
33211,-0.549478,-11.198391,2.856655,0.098405,-0.844300,-5.249917
33212,0.125342,-12.661889,5.885708,1.098848,-1.670910,-4.771769
33213,2.452627,-12.057100,8.290894,2.046984,-2.567150,-4.201018
33214,5.032926,-8.965476,10.720779,2.702706,-3.054641,-3.644142
33215,5.759421,-4.908167,12.389771,2.852432,-3.278883,-3.138914
33216,5.803385,-2.220246,12.446077,2.438590,-3.373001,-2.637268
33217,5.775618,-2.010717,12.657527,1.816039,-3.243174,-2.313079
33218,6.576982,-3.172280,11.949322,1.244221,-3.048334,-2.186589
33219,7.078915,-3.712872,10.923490,0.756006,-2.643210,-2.199233
33220,6.813328,-0.800460,10.892307,0.367478,-2.018018,-2.570497
33221,5.951919,3.846411,11.892396,-0.312860,-1.487207,-3.014674
33222,5.930174,6.392815,13.033212,-1.608437,-1.009880,-3.288456
33223,6.303228,5.485672,13.268623,-3.275471,-0.519035,-3.480271
33224,6.628911,1.525248,12.438868,-4.799962,-0.075483,-3.672160
33225,6.939977,-3.464112,9.843033,-5.763574,0.259058,-3.835078
33226,6.680348,-8.592926,5.871638,-6.008477,0.431001,-3.810520
33227,5.152064,-12.873550,2.610465,-5.609072,0.313712,-3.540688
33228,3.041887,-15.510475,1.686571,-4.645840,-0.184872,-3.026757
33229,1.979888,-15.396780,4.562251,-3.079204,-0.882958,-2.543370
33230,2.800180,-14.023002,8.079666,-1.253321,-1.641822,-2.075226
33231,5.235743,-12.254725,9.423277,0.570866,-2.179675,-1.591621
33232,5.971182,-9.772440,8.629153,2.022551,-2.410300,-1.190098
33233,5.734662,-6.813919,8.467948,2.882269,-2.586794,-0.929604
33234,5.450369,-3.375312,8.998425,2.992896,-2.633899,-0.843419
33235,5.769196,-1.042369,9.062058,2.432279,-2.530123,-0.937902
33236,5.555737,0.788001,8.452562,1.411976,-2.234458,-1.183843
33237,4.947955,3.753748,9.030847,0.155301,-1.838677,-1.783376
33238,4.838917,6.310738,9.886978,-1.471521,-1.461191,-2.354130
33239,6.040413,5.131857,9.574523,-3.265122,-1.117796,-2.562866
33240,7.317440,0.771736,8.322965,-4.608823,-0.739581,-2.626514
33241,7.890234,-4.389189,6.416921,-5.130675,-0.454889,-2.666312
33242,7.437625,-9.708372,3.233410,-4.891973,-0.381394,-2.494166
33243,6.377585,-12.670377,2.623232,-3.892490,-0.603937,-2.279449
33244,5.903748,-13.736671,2.560648,-2.622826,-1.025747,-2.016100
33245,5.882517,-13.659481,4.402206,-0.909368,-1.539095,-1.725501
33246,7.691409,-11.403775,7.412896,0.921571,-1.981373,-1.551506
33247,9.452308,-8.501206,8.396165,2.345976,-2.151279,-1.334321
33248,9.344917,-6.089828,7.634338,3.111350,-2.168683,-1.042007
33249,8.423198,-3.998766,6.930012,3.316805,-2.216662,-0.790169
33250,8.400991,-1.047260,8.320869,3.146124,-2.215198,-0.751069
33251,9.013708,1.714299,10.233616,2.489856,-1.911156,-0.908896
33252,8.997041,2.490819,10.384331,1.468372,-1.519647,-1.015768
33253,9.129524,3.570789,8.830029,0.092063,-1.032506,-1.319267
33254,8.355730,4.689432,5.494674,-1.623126,-0.503518,-1.614088
33255,7.658729,6.289168,4.920081,-3.413134,-0.201682,-2.067794
33256,8.009222,4.524845,5.226732,-5.100791,0.032516,-2.270629
33257,9.845145,0.137974,5.022365,-6.230003,0.205205,-2.229094
33258,10.947358,-4.638078,4.403940,-6.575102,0.434923,-2.109934
33259,11.150506,-7.748888,3.817351,-6.312982,0.575522,-2.002719
33260,10.725850,-8.880744,3.195066,-5.686697,0.597416,-1.902032
33261,9.361944,-10.295660,0.150333,-5.109599,0.506391,-1.649549
33262,7.434199,-12.272368,-0.680771,-4.062399,0.152516,-1.314847
33263,6.775971,-13.074142,1.512510,-2.501595,-0.336443,-1.182102
33264,7.547022,-12.673227,3.834026,-0.651699,-0.846275,-1.017091
33265,9.417155,-10.022245,5.867103,1.158512,-1.142332,-0.871616
33266,10.338438,-5.796869,6.992263,2.430552,-1.080865,-0.762878
33267,9.607689,-2.342910,6.838223,2.880545,-0.919546,-0.663247
33268,8.619750,-0.541494,6.333328,2.602733,-0.784229,-0.527358
33269,7.554951,0.036995,5.851976,1.932217,-0.700460,-0.468213
33270,7.013580,-0.546788,4.789718,1.083548,-0.723741,-0.486568
33271,7.234269,-1.812917,3.953935,0.278141,-0.748737,-0.556461
33272,7.842551,-2.335250,3.520327,-0.451518,-0.733802,-0.662553
33273,8.398438,-2.103795,3.549756,-1.055150,-0.632831,-0.786549
33274,8.586430,-1.732469,3.663519,-1.568812,-0.521158,-0.890583
33275,8.377455,-1.600528,3.791932,-2.003339,-0.432396,-0.928637
33276,8.332239,-1.531916,4.044918,-2.376884,-0.415414,-0.966358
33277,8.886195,-1.483404,4.186844,-2.785850,-0.400678,-0.967655
33278,8.861693,-1.659800,4.453065,-3.196288,-0.376127,-0.934575
33279,9.239996,-1.895299,4.436455,-3.595799,-0.382505,-0.889261
33280,9.396402,-2.257936,4.324664,-3.915503,-0.370562,-0.835350
33281,9.557053,-2.639063,4.159365,-4.141168,-0.349985,-0.776499
33282,9.477412,-3.018191,4.209624,-4.213679,-0.292332,-0.728428
33283,9.386895,-3.353961,4.015137,-4.188386,-0.230432,-0.700181
33284,9.314459,-3.764701,3.474446,-4.092836,-0.170157,-0.670222
33285,9.234484,-4.217726,2.905664,-3.933808,-0.140974,-0.628394
33286,9.215199,-4.685748,2.502371,-3.712869,-0.106078,-0.610488
33287,9.155444,-5.157296,2.106595,-3.441212,-0.103729,-0.588199
33288,9.126590,-5.490478,1.931792,-3.072377,-0.125414,-0.574589
33289,9.177863,-5.783039,1.954403,-2.639576,-0.166161,-0.568288
33290,9.307405,-6.077209,2.037171,-2.144104,-0.214836,-0.551792
33291,9.491012,-6.257164,2.084241,-1.599618,-0.267321,-0.532631
33292,9.440547,-6.410420,2.267350,-1.025343,-0.289854,-0.511285
33293,9.260994,-6.370863,2.426615,-0.435633,-0.326606,-0.492183
33294,9.196629,-6.183560,2.502442,0.129966,-0.364738,-0.471988
33295,9.206325,-5.805066,2.536216,0.638131,-0.401327,-0.441407
33296,9.194322,-5.281480,2.391718,1.010576,-0.398070,-0.385539
33297,9.103278,-4.810754,2.204482,1.283208,-0.421516,-0.314219
33298,9.077093,-4.425871,2.069471,1.477849,-0.453738,-0.244923
33299,9.150003,-4.240670,2.039763,1.620353,-0.479217,-0.179630
33300,9.273283,-4.051529,2.056319,1.748022,-0.514083,-0.104419
33301,9.518144,-3.895223,2.564591,1.907387,-0.506883,-0.057914
33302,10.165750,-3.510094,3.494904,2.087711,-0.454434,-0.049504
33303,10.410410,-2.745370,3.611228,2.101433,-0.281038,-0.039536
33304,10.009282,-1.790887,3.338399,1.947262,-0.120818,-0.027245
33305,9.335489,-0.970506,2.862741,1.582056,-0.017619,-0.021469
33306,8.741013,-0.404093,2.605946,1.054494,0.020322,-0.038579
33307,8.529908,-0.253881,2.561848,0.441913,0.013817,-0.079749
33308,8.645731,-0.598745,2.732315,-0.148145,0.016562,-0.132474
33309,8.990345,-1.234992,3.002543,-0.610952,0.035233,-0.164427
33310,9.230338,-1.861762,3.011585,-0.944870,0.078036,-0.188508
33311,9.322420,-2.145074,2.873784,-1.159803,0.120516,-0.169921
33312,9.197175,-2.271831,2.554839,-1.316991,0.145602,-0.159375
33313,9.040848,-2.398803,2.305709,-1.427088,0.159576,-0.152302
33314,8.988688,-2.656803,2.118364,-1.493856,0.152799,-0.147163
33315,9.064400,-3.060844,1.939771,-1.490217,0.136251,-0.131760
33316,9.226257,-3.430234,1.844717,-1.397577,0.099911,-0.108574
33317,9.373409,-3.756858,1.836573,-1.234183,0.086140,-0.092259
33318,9.497546,-3.785187,1.852291,-1.025629,0.060661,-0.063645
33319,9.551548,-3.782475,1.944676,-0.797430,0.044206,-0.044046
33320,9.625140,-3.663426,1.915403,-0.579513,0.032846,-0.023886
33321,9.557800,-3.566801,1.942641,-0.378184,0.016926,0.001926
33322,9.493994,-3.400964,1.800951,-0.202116,-0.004451,0.026362
33323,9.334032,-3.268663,1.835751,-0.040435,-0.020494,0.045883
33324,9.228114,-3.127373,1.898267,0.095857,-0.047559,0.054219
33325,9.222438,-2.993666,1.988112,0.200803,-0.069361,0.063962
33326,9.274076,-2.778282,2.025725,0.266463,-0.080194,0.073695
33327,9.316490,-2.578270,2.186281,0.296379,-0.075813,0.076741
33328,9.359660,-2.380245,2.297768,0.292481,-0.068301,0.077536
33329,9.378676,-2.260201,2.266657,0.243793,-0.049388,0.078797
33330,9.383434,-2.115544,2.160043,0.159000,-0.029565,0.082169
33331,9.379063,-1.991423,2.126788,0.050726,-0.021440,0.081303
33332,9.358646,-2.126423,2.060191,-0.059081,-0.009292,0.076450
33333,9.371928,-2.372587,2.098112,-0.107887,0.000043,0.063896
33334,9.330534,-2.622883,2.159861,-0.118422,0.003714,0.058658
33335,9.334570,-2.683252,2.185126,-0.087778,-0.000650,0.059489
33336,9.353589,-2.780143,2.115496,-0.049491,-0.002970,0.053568
33337,9.335530,-2.835797,2.043967,0.009408,-0.010230,0.054017
33338,9.325825,-2.864394,2.020857,0.075461,-0.018325,0.055662
33339,9.318560,-2.808754,2.091416,0.139350,-0.027030,0.059937
33340,9.343301,-2.742723,2.088759,0.177086,-0.032172,0.061895
33341,9.371184,-2.599585,2.080825,0.199462,-0.041516,0.069498
33342,9.404445,-2.503830,2.173313,0.197135,-0.042100,0.064162
33343,9.375272,-2.441070,2.194169,0.172428,-0.033079,0.058995
33344,9.397592,-2.457083,2.122847,0.140543,-0.026821,0.058081
33345,9.328440,-2.435217,2.097146,0.109013,-0.021427,0.046749
33346,9.301845,-2.507395,2.078121,0.086957,-0.023835,0.042084
33347,9.303526,-2.640372,2.087861,0.078816,-0.025564,0.035763
33348,9.291360,-2.742888,2.070899,0.102051,-0.031085,0.026187
33349,9.336942,-2.758011,2.097050,0.126417,-0.028705,0.017557
33350,9.345907,-2.734065,2.095718,0.155997,-0.044907,0.019982
33351,9.392102,-2.747139,2.121796,0.176304,-0.046413,0.004976
33352,9.441896,-2.679976,2.166295,0.194628,-0.046488,0.001725
33353,9.391917,-2.604021,2.161279,0.191312,-0.040148,-0.007760
33354,9.341931,-2.529937,2.132013,0.167582,-0.032436,-0.010133
33355,9.265791,-2.517943,2.181283,0.137356,-0.030624,-0.014633
33356,9.309168,-2.612329,2.141270,0.109175,-0.031670,-0.016401
33357,9.315624,-2.662631,2.146290,0.091911,-0.021952,-0.018957
33358,9.321904,-2.713294,2.151792,0.085858,-0.016735,-0.013784
33359,9.336676,-2.748364,2.082427,0.082470,-0.017459,-0.012356
33360,9.382884,-2.765411,2.060278,0.078350,-0.016876,-0.005714
33361,9.465954,-2.823009,2.041543,0.076889,-0.022231,-0.002817
33362,9.489184,-2.832216,2.018328,0.084130,-0.019240,0.000715
33363,9.426562,-2.851933,2.094887,0.093908,-0.015998,0.006767
33364,9.372248,-2.856367,2.096815,0.105231,-0.016698,0.016875
33365,9.249365,-2.830396,2.145549,0.127067,-0.013897,0.021189
33366,9.197806,-2.763192,2.092584,0.135537,-0.010712,0.025924
33367,9.146267,-2.691559,2.088123,0.134124,-0.014156,0.030013
33368,9.231381,-2.677448,2.039578,0.122907,-0.012810,0.035535
33369,9.370660,-2.656501,2.014539,0.110606,-0.007918,0.042243
33370,9.483556,-2.699569,2.045640,0.098214,0.004719,0.048573
33371,9.427624,-2.707690,2.049996,0.094985,0.017301,0.053254
33372,9.357437,-2.682566,2.075598,0.089419,0.012573,0.062842
33373,9.364143,-2.669320,2.027853,0.072632,0.010340,0.063554
33374,9.393999,-2.657385,2.052698,0.066999,-0.004310,0.064506
33375,9.460950,-2.682795,2.105085,0.055221,-0.004813,0.055785
33376,9.442184,-2.729096,2.135135,0.052053,-0.008405,0.045598
33377,9.432725,-2.746320,2.211018,0.055592,-0.010485,0.032458
33378,9.386411,-2.737983,2.137267,0.062748,-0.006259,0.021462
33379,9.331705,-2.743195,2.139366,0.069448,-0.003203,0.011852
33380,9.217537,-2.704028,2.088032,0.070710,-0.001529,0.006456
33381,9.208608,-2.722977,2.116874,0.075852,0.002415,0.006019
33382,9.190654,-2.767298,2.124462,0.073120,0.006552,0.008501
33383,9.158654,-2.777604,2.153475,0.076000,0.015779,0.009166
33384,9.158153,-2.771496,2.205473,0.077595,0.013760,0.014431
33385,9.174897,-2.734328,2.130881,0.075948,0.014336,0.015753
33386,9.187969,-2.765771,2.138020,0.071588,0.019023,0.019574
33387,9.218517,-2.755342,2.115635,0.068575,0.016102,0.025081
33388,9.231309,-2.787768,2.122734,0.058809,0.020898,0.026499
33389,9.284316,-2.792774,2.052573,0.061030,0.014153,0.032017
33390,9.314529,-2.786686,2.005609,0.060823,0.018588,0.036987
33391,9.281581,-2.796787,2.059469,0.059379,0.024360,0.034074
33392,9.302863,-2.810490,2.039914,0.062417,0.018089,0.035606
33393,9.278772,-2.803715,2.042228,0.065999,0.014843,0.036938
33394,9.291328,-2.837131,2.049014,0.068232,0.009587,0.035828
33395,9.290314,-2.830018,2.124457,0.071380,0.006653,0.031926
33396,9.229920,-2.785389,2.097064,0.072707,0.008696,0.034342
33397,9.237819,-2.761490,2.121038,0.065029,0.004482,0.032286
33398,9.250659,-2.791677,2.151105,0.052934,0.003073,0.032870
33399,9.226979,-2.784716,2.151687,0.041764,0.003975,0.030665
33400,9.230846,-2.840743,2.159769,0.031395,0.003867,0.031108
33401,9.266284,-2.883227,2.166285,0.032487,0.009922,0.030682
33402,9.283867,-2.964387,2.227269,0.048425,0.005524,0.027644
33403,9.296624,-2.993968,2.258050,0.069064,0.013537,0.026242
33404,9.263771,-3.008163,2.263859,0.099124,0.019380,0.027162
33405,9.235084,-2.942053,2.285517,0.120099,0.026731,0.023127
33406,9.242753,-2.912782,2.337191,0.130820,0.026656,0.027832
33407,9.295473,-2.911000,2.319234,0.134634,0.038726,0.033356
33408,9.297680,-2.831702,2.341511,0.128650,0.053699,0.039112
33409,9.304063,-2.810445,2.347486,0.116694,0.064294,0.049333
33410,9.350672,-2.757773,2.325074,0.100240,0.075843,0.060991
33411,9.365061,-2.723589,2.280891,0.072844,0.091992,0.072820
33412,9.338038,-2.723962,2.266278,0.046142,0.105299,0.086096
33413,9.306298,-2.678511,2.195992,0.036554,0.104748,0.096931
33414,9.274102,-2.757369,2.191706,0.034170,0.108274,0.096717
33415,9.269232,-2.769030,2.178122,0.049606,0.095513,0.103385
33416,9.315121,-2.732182,2.084043,0.063511,0.093879,0.097608
33417,9.288901,-2.603695,2.050834,0.070651,0.088848,0.093672
33418,9.180780,-2.539395,2.074554,0.073129,0.080995,0.088842
33419,9.109007,-2.515211,2.103013,0.061868,0.070361,0.084812
33420,9.101468,-2.467502,2.103033,0.052123,0.065034,0.077745
33421,9.040100,-2.426918,2.077951,0.033227,0.057849,0.071214
33422,9.028080,-2.454873,2.086313,0.020680,0.045092,0.064835
33423,9.026419,-2.470126,2.018248,0.003113,0.047216,0.052377
33424,9.095973,-2.555993,2.034306,0.002611,0.035870,0.045409
33425,9.197344,-2.620816,2.096328,0.005971,0.025866,0.027778
33426,9.341316,-2.658782,2.080600,0.009419,0.017746,0.011313
33427,9.350015,-2.632908,2.103525,0.010282,0.015178,-0.009355
33428,9.326542,-2.755252,2.097075,0.018190,-0.003622,-0.027813
33429,9.302945,-2.861590,2.186469,0.035334,-0.011412,-0.053984
33430,9.254779,-2.916251,2.169882,0.067888,-0.021831,-0.065001
33431,9.280057,-2.917029,2.171165,0.094522,-0.035195,-0.078184
33432,9.319612,-2.955049,2.128486,0.113899,-0.042818,-0.079799
33433,9.367389,-2.952750,2.203325,0.119406,-0.047294,-0.082379
33434,9.461041,-2.975344,2.232608,0.126432,-0.053684,-0.079675
33435,9.531793,-2.985300,2.284719,0.128392,-0.044665,-0.075319
33436,9.543808,-2.949667,2.305530,0.114419,-0.033165,-0.069128
33437,9.510131,-2.897046,2.323395,0.096799,-0.029501,-0.058230
33438,9.421486,-2.850549,2.341143,0.060492,-0.021133,-0.044200
33439,9.381911,-2.878088,2.369460,0.017700,-0.020777,-0.033129
33440,9.364820,-2.920217,2.374449,-0.011305,-0.015692,-0.021745
33441,9.324927,-2.958595,2.353317,-0.029414,-0.015164,-0.010508
33442,9.284275,-2.991035,2.380185,-0.033138,-0.014632,0.001367
33443,9.212129,-3.048669,2.336438,-0.026185,-0.014657,0.010180
33444,9.157637,-3.054668,2.334777,-0.012573,-0.013156,0.015957
33445,9.157354,-3.056417,2.333598,0.013724,-0.012990,0.022554
33446,9.111435,-3.036509,2.354185,0.045959,-0.017573,0.031844
33447,9.106611,-2.984331,2.346009,0.064349,-0.019644,0.032435
33448,9.147312,-2.953619,2.316797,0.082864,-0.027587,0.034767
33449,9.197176,-2.896710,2.308023,0.087922,-0.033232,0.033631
33450,9.246887,-2.832238,2.347128,0.090668,-0.035459,0.032335
33451,9.269526,-2.837880,2.371765,0.089152,-0.041850,0.019830
33452,9.292862,-2.849833,2.347918,0.091680,-0.040658,0.007837
33453,9.321241,-2.777154,2.360309,0.088624,-0.044599,-0.002169
33454,9.331527,-2.748301,2.379374,0.082669,-0.040403,-0.012674
33455,9.283653,-2.684483,2.294287,0.064788,-0.028100,-0.021911
