// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26438,1.480083,-5.344055,10.956625,1.031979,0.329400,-0.853999
26439,1.218499,-3.823131,10.943132,1.649527,0.283979,-1.070658
26440,1.359183,-2.038446,10.904941,2.077592,0.273388,-1.269167
26441,1.525872,-0.718290,10.627359,2.281208,0.383043,-1.442275
26442,1.417401,0.377455,10.385418,2.342446,0.566456,-1.610821
26443,1.311357,1.488287,10.293764,2.202713,0.709133,-1.829688
26444,1.471869,2.299943,9.885870,1.878278,0.743686,-2.098104
26445,1.886492,2.744001,9.214989,1.411842,0.688405,-2.371509
26446,2.593356,2.934633,8.333129,0.867011,0.577132,-2.598502
26447,3.009696,2.893973,7.622745,0.236530,0.508994,-2.763597
26448,2.743287,2.411951,6.973743,-0.461667,0.456873,-2.910668
26449,2.404884,2.029683,6.396832,-1.146087,0.336912,-2.973143
26450,2.533541,1.433967,6.369544,-1.852510,0.215301,-2.931956
26451,3.392279,-0.075467,6.741102,-2.511942,0.159063,-2.753666
26452,4.604836,-2.501542,7.256249,-2.983534,0.265211,-2.448650
26453,5.241323,-4.782081,8.160572,-3.207806,0.500463,-2.173984
26454,4.892503,-6.453902,9.322559,-3.295618,0.830954,-1.928908
26455,3.636953,-7.987912,10.516105,-3.248658,1.190014,-1.689410
26456,2.422232,-9.586671,11.070319,-2.930860,1.413151,-1.407161
26457,1.704174,-11.330826,10.427545,-2.248578,1.457835,-1.096769
26458,1.089032,-12.761391,9.939965,-1.228315,1.340548,-0.862344
26459,0.485850,-13.578795,9.589244,-0.105885,1.067211,-0.719124
26460,0.113989,-12.960177,8.785793,1.048198,0.706491,-0.642022
26461,-0.131596,-10.804380,7.577791,2.107762,0.379364,-0.593355
26462,-0.538935,-7.791801,6.456922,2.861093,0.117008,-0.567594
26463,-0.650964,-4.692657,6.311010,3.201738,-0.062694,-0.584092
26464,-0.384122,-1.898560,6.812433,3.120524,-0.150134,-0.618690
26465,0.114017,0.267229,7.630722,2.669067,-0.151949,-0.636063
26466,0.903499,1.548021,8.242517,1.908339,-0.090075,-0.643723
26467,1.721933,1.972272,8.833092,0.952167,0.066723,-0.655180
26468,2.441427,1.713751,9.559400,-0.093711,0.356302,-0.681801
26469,2.931135,1.184046,10.746779,-1.153490,0.787061,-0.711179
26470,3.087273,0.637050,12.219280,-2.178304,1.324027,-0.710253
26471,2.798968,-0.810279,12.480748,-3.048436,1.812809,-0.649460
26472,1.948060,-3.348395,10.981963,-3.439074,2.133824,-0.539270
26473,0.617213,-6.442546,8.885225,-3.252838,2.165531,-0.392824
26474,-1.026994,-9.188911,6.748618,-2.546712,1.870755,-0.270855
26475,-2.382228,-10.776366,4.911262,-1.377132,1.308200,-0.251387
26476,-2.927394,-10.763737,3.835427,-0.019027,0.617482,-0.323353
26477,-2.765374,-9.346208,3.491186,1.265779,-0.073951,-0.413075
26478,-2.179514,-6.913967,3.380637,2.198896,-0.662463,-0.483644
26479,-1.544989,-4.297204,3.117668,2.650845,-1.126715,-0.540743
26480,-0.920238,-1.753200,3.217128,2.627596,-1.496171,-0.604202
26481,-0.138610,0.667269,4.186957,2.118994,-1.700845,-0.683379
26482,0.787805,3.136625,6.429147,1.156622,-1.660867,-0.760662
26483,1.748685,5.344860,9.847815,-0.324993,-1.344053,-0.780066
26484,3.178169,6.161573,13.220116,-2.255283,-0.761333,-0.750004
26485,5.440438,4.731715,15.384259,-4.283741,0.170438,-0.664697
26486,6.609794,1.054489,15.043306,-5.836087,1.340332,-0.540138
26487,5.161443,-3.092898,13.084896,-6.512221,2.311756,-0.442266
26488,2.332305,-7.528652,10.799989,-6.232657,2.732512,-0.486036
26489,-0.459802,-11.890101,8.365470,-5.179633,2.504645,-0.538110
26490,-2.236700,-15.531731,5.863018,-3.580118,1.772790,-0.594925
26491,-2.646762,-17.365486,3.328859,-1.534044,0.811184,-0.648720
26492,-2.852759,-16.351218,0.789161,0.704753,-0.133675,-0.741993
26493,-3.346470,-12.619487,-0.323336,2.633641,-0.964047,-0.915696
26494,-3.408376,-8.083770,-0.385501,3.806367,-1.721134,-1.112568
26495,-2.671013,-4.117056,-0.051216,4.220205,-2.398559,-1.235874
26496,-1.056121,-0.964289,0.757434,3.990738,-2.898173,-1.227106
26497,1.191859,1.394342,2.667712,3.147887,-3.126141,-1.059374
26498,3.951692,3.478591,6.701081,1.765501,-2.975317,-0.794427
26499,7.110744,5.700560,12.841997,-0.249682,-2.292237,-0.587705
26500,10.613394,7.980802,20.043053,-2.964851,-0.846719,-0.628837
26501,12.473784,7.040767,22.160768,-5.947162,1.126656,-0.785989
26502,9.119233,3.037555,16.922067,-7.957071,3.011554,-0.751857
26503,3.663801,-2.445796,9.672273,-8.613043,4.069939,-0.795626
26504,-0.188563,-9.352245,4.514616,-7.857389,3.961234,-0.662224
26505,-2.369560,-16.730012,1.628793,-6.251712,2.997589,-0.345398
26506,-2.261955,-22.898769,-0.130582,-3.897998,1.619898,-0.179872
26507,-1.915555,-24.748837,-0.757175,-0.952846,0.532509,-0.369648
26508,-2.538550,-21.571571,-1.474063,2.019802,-0.339737,-0.684379
26509,-2.702151,-15.986180,-2.129176,4.359751,-1.267377,-0.786494
26510,-1.699526,-10.607587,-1.519216,5.699007,-2.081968,-0.712188
26511,0.137844,-6.179288,0.280843,6.092431,-2.621851,-0.466511
26512,2.863980,-2.557451,3.101786,5.649169,-2.755494,-0.057516
26513,5.545878,1.174416,7.078010,4.462936,-2.348630,0.311731
26514,6.801969,5.541650,12.790675,2.627765,-1.546276,0.372397
26515,7.318177,9.958121,18.143196,-0.031025,-0.625761,0.088422
26516,8.060194,11.241861,18.049255,-3.310692,0.495182,-0.356282
26517,7.477429,6.764239,13.053523,-5.788131,1.790384,-0.874618
26518,5.066961,0.016038,8.519210,-6.811343,2.729142,-1.160322
26519,3.024715,-7.080273,5.738567,-6.897300,2.952738,-1.012576
26520,2.397186,-13.808516,4.703089,-6.039889,2.684295,-0.564043
26521,1.214206,-18.840294,3.270902,-4.352487,2.308278,-0.241711
26522,-1.469145,-20.892331,1.205049,-1.988098,1.678223,-0.240610
26523,-3.512750,-19.585895,-0.228786,0.682940,0.696909,-0.507251
26524,-2.830235,-15.830585,-0.030304,2.953660,-0.399762,-0.727921
26525,0.081395,-11.491394,2.393974,4.168237,-1.111181,-0.719137
26526,3.307607,-7.606676,5.501225,4.305027,-1.174001,-0.458247
26527,5.279258,-4.128172,7.713182,3.766617,-0.761254,-0.059169
26528,5.203041,-0.934308,8.623944,2.938088,-0.221396,0.176452
26529,4.326564,1.486656,9.600438,1.910588,0.122551,0.142598
26530,4.130131,2.683618,12.279441,0.542550,0.295919,-0.057680
26531,5.092837,2.086135,13.952536,-1.257037,0.570637,-0.349949
26532,6.235791,-1.300731,12.642302,-2.806831,1.213860,-0.572745
26533,5.596193,-5.756256,9.312498,-3.424146,1.985890,-0.729775
26534,3.335423,-10.185418,6.809028,-3.137846,2.466551,-0.724305
26535,0.985383,-14.076557,5.941778,-2.202655,2.424978,-0.591293
26536,0.115317,-17.040210,6.042310,-0.774558,2.000508,-0.398555
26537,-0.191811,-17.549855,5.448408,1.038256,1.528943,-0.289155
26538,-0.885177,-15.777058,3.735804,2.925616,1.028909,-0.287773
26539,-2.397379,-12.396024,0.625053,4.433918,0.390120,-0.370057
26540,-3.339978,-8.503610,-1.518410,5.468917,-0.314610,-0.507899
26541,-2.662352,-4.816633,-0.944327,5.936582,-0.843376,-0.592670
26542,-0.426672,-1.718673,1.440893,5.600763,-1.140243,-0.475089
26543,2.814349,1.179045,4.896904,4.360849,-1.065465,-0.201983
26544,5.220334,4.337173,7.914205,2.325757,-0.545588,0.011683
26545,5.373661,7.119826,9.183449,-0.139685,0.153816,-0.058337
26546,4.673776,8.563920,9.165518,-2.587841,0.625832,-0.358752
26547,4.943724,7.869408,9.852752,-4.793504,0.970873,-0.725351
26548,6.682559,5.605383,11.379727,-6.833656,1.612083,-1.058012
26549,8.090740,1.351824,10.506602,-8.691666,2.759764,-1.273022
26550,4.906107,-6.647265,5.691280,-9.395611,3.842192,-1.070531
26551,-1.158158,-15.532638,2.098577,-8.294235,4.081844,-0.659905
26552,-5.005678,-23.825603,1.986528,-5.610918,3.298137,-0.249214
26553,-4.313660,-28.394043,2.913073,-2.019865,1.885448,0.058858
26554,-2.419484,-26.915253,1.576474,1.778174,0.685919,0.083421
26555,-3.044839,-19.659751,-0.281446,4.900224,-0.281214,-0.156546
26556,-3.437581,-12.417665,-1.537013,6.713130,-1.175323,-0.475838
26557,-2.317343,-7.217996,-1.667672,7.379297,-1.854738,-0.509007
26558,-0.111778,-3.266553,-0.059644,7.172295,-2.140111,-0.292998
26559,2.810299,0.463526,2.894599,6.146072,-2.105977,0.109423
26560,5.602732,4.398094,6.306791,4.203907,-1.637196,0.550320
26561,6.258831,8.104678,8.682052,1.552529,-0.878767,0.669998
26562,5.586423,10.589782,9.423227,-1.243177,-0.321530,0.355744
26563,5.247309,10.733313,10.835287,-4.008126,0.084225,-0.252503
26564,6.639733,7.058161,9.919838,-6.802773,0.805160,-0.804632
26565,6.668608,0.334322,5.843771,-8.783040,1.879666,-1.002493
26566,4.017343,-7.134281,2.599384,-9.240036,2.766411,-1.052887
26567,1.154534,-14.830468,2.271796,-8.532791,3.253370,-0.862729
26568,-2.109207,-21.895358,2.799305,-6.742669,2.983159,-0.347202
26569,-5.465513,-25.459790,1.056457,-3.913716,1.840548,0.116555
26570,-6.593584,-24.352172,-1.324615,-0.555065,0.327840,0.158438
26571,-4.973557,-20.099218,-1.331274,2.287334,-1.012994,-0.036796
26572,-1.911017,-15.216932,0.085547,3.884375,-1.924020,-0.101957
26573,1.082856,-11.257838,1.316443,4.397562,-2.287604,0.103532
26574,2.763574,-8.085224,2.434827,4.287036,-2.223367,0.463338
26575,3.736676,-4.728670,4.218486,3.743905,-1.953627,0.797493
26576,4.562934,-1.196066,6.230250,2.710047,-1.554119,0.996174
26577,4.816530,1.717688,8.183348,1.237186,-1.091664,1.003377
26578,4.228250,3.597430,10.241022,-0.677076,-0.646506,0.768629
26579,3.502686,2.649023,9.582256,-2.875285,-0.244262,0.402144
26580,3.034175,-1.472043,6.573079,-4.393626,0.112446,0.127887
26581,2.811495,-6.226111,4.387958,-4.945963,0.483746,-0.043346
26582,2.832495,-10.702836,3.680203,-4.818210,0.809029,-0.000476
26583,2.485952,-14.157301,3.382227,-4.166174,1.011966,0.118030
26584,0.759032,-16.373430,2.581329,-2.996193,0.986487,0.098331
26585,-2.098067,-16.982793,1.306171,-1.338533,0.535049,-0.020311
26586,-4.144871,-15.542052,0.229968,0.325778,-0.330002,-0.073690
26587,-3.440897,-13.333361,0.502117,1.432730,-1.247215,0.054956
26588,-0.436005,-11.300024,1.940082,1.867329,-1.794570,0.387889
26589,2.206585,-9.607788,3.554155,1.776162,-1.862033,0.816522
26590,3.071353,-7.659602,4.723054,1.463537,-1.635842,1.121543
26591,2.897592,-5.433751,5.720767,0.977563,-1.385128,1.155148
26592,2.712288,-3.750457,7.344639,0.276295,-1.185855,0.945671
26593,2.501256,-3.211068,8.931728,-0.675093,-0.980637,0.628373
26594,2.549801,-4.853023,8.952524,-1.545394,-0.736724,0.360688
26595,2.775667,-8.478009,7.007752,-1.792543,-0.451017,0.239412
26596,2.729478,-12.631294,5.064278,-1.063551,-0.206011,0.228329
26597,2.820397,-16.063508,4.403604,0.366837,-0.065960,0.252485
26598,2.878714,-18.087950,4.075629,2.296712,-0.035041,0.226286
26599,1.839249,-17.653046,3.157426,4.452816,-0.109578,0.068450
26600,-0.317178,-14.990447,1.435599,6.373301,-0.423819,-0.083226
26601,-2.112953,-11.041778,-0.629993,7.732824,-1.018175,-0.042437
26602,-3.023613,-7.026566,-1.341077,8.323778,-1.636979,0.124961
26603,-2.315543,-3.257089,-0.290778,8.018564,-2.194039,0.400927
26604,0.693024,-0.548335,2.181339,6.797285,-2.539850,0.909926
26605,3.652037,1.154720,4.860733,5.001142,-2.393147,1.432620
26606,5.138957,2.692393,7.910246,2.973353,-1.900169,1.638671
26607,5.424415,4.621549,11.468838,0.763640,-1.252770,1.393297
26608,5.314801,5.475918,12.994197,-1.583267,-0.493108,0.898384
26609,5.021546,3.253660,11.958865,-3.635729,0.253819,0.437974
26610,4.103399,-1.311247,9.835769,-4.873545,0.829088,0.247031
26611,2.564401,-6.113589,8.460338,-5.230479,1.137831,0.350402
26612,1.739346,-10.859540,8.105901,-4.898026,1.261155,0.595472
26613,1.491392,-15.306699,7.307667,-3.804312,1.251569,0.858248
26614,0.623376,-18.443791,5.750447,-1.962738,1.045709,0.965965
26615,-1.168498,-19.172916,3.482924,0.414984,0.513990,0.854875
26616,-2.770135,-16.886464,1.691625,2.863830,-0.281995,0.662839
26617,-3.155217,-12.717539,1.046254,4.725178,-1.114658,0.507606
26618,-1.901412,-8.559196,1.444715,5.746545,-1.796609,0.510007
26619,-0.036297,-5.572947,2.190605,6.046139,-2.194755,0.686987
26620,1.465998,-3.489054,2.637115,5.853013,-2.343061,0.922162
26621,2.450704,-1.519535,3.511140,5.324311,-2.301896,1.078208
26622,3.175334,0.980538,6.275203,4.379734,-2.134840,1.100581
26623,3.794367,3.680277,10.065181,2.848303,-1.827590,0.983665
26624,4.774543,5.767162,13.587699,0.853857,-1.281934,0.804116
26625,5.869723,5.605703,15.120391,-1.361909,-0.462986,0.663411
26626,6.214048,3.029829,13.593567,-3.223724,0.509858,0.606015
26627,4.939430,-0.628815,10.879004,-4.387082,1.296668,0.637691
26628,3.044854,-4.856468,8.551689,-4.856982,1.714477,0.715324
26629,1.236814,-9.173300,7.047763,-4.685511,1.769956,0.779911
26630,-0.407641,-12.897088,5.345884,-3.808996,1.523452,0.826144
26631,-1.988167,-15.059438,3.991831,-2.253981,1.016610,0.820963
26632,-3.182748,-15.565104,2.605000,-0.377873,0.223460,0.786871
26633,-3.166469,-14.380355,1.528268,1.533325,-0.725321,0.764894
26634,-2.222078,-12.099907,0.784772,3.090161,-1.619530,0.779379
26635,-0.871506,-9.161833,0.575625,4.119830,-2.324469,0.812233
26636,0.514405,-5.902295,1.460907,4.543276,-2.779210,0.852532
26637,1.906785,-2.625622,3.722120,4.311705,-2.965309,0.893645
26638,3.298714,0.797876,7.581948,3.437198,-2.880371,0.940500
26639,4.797223,3.937549,11.754498,1.868931,-2.411496,0.986623
26640,6.532782,5.564216,14.916167,-0.209563,-1.574743,1.011367
26641,7.748932,4.414579,14.922934,-2.343463,-0.486052,1.009556
26642,6.892108,1.269814,12.454323,-3.850069,0.592090,0.990264
26643,4.521090,-2.570214,9.890664,-4.637948,1.225144,0.932921
26644,2.282949,-6.771681,8.114259,-4.788138,1.370098,0.858842
26645,0.610263,-10.479425,6.617121,-4.402225,1.203157,0.763001
26646,-0.646870,-13.300004,4.929792,-3.475109,0.797721,0.680109
26647,-1.459617,-14.821514,3.473914,-2.003197,0.238550,0.626996
26648,-2.053572,-14.726266,2.437022,-0.180226,-0.422143,0.607130
26649,-2.312843,-13.301474,1.652970,1.572411,-1.139274,0.624715
26650,-1.992893,-11.066447,0.928192,2.935400,-1.877027,0.651662
26651,-0.888761,-8.598154,0.430676,3.798353,-2.526236,0.691460
26652,0.215484,-6.053567,0.587676,4.150821,-3.008511,0.753226
26653,1.398995,-3.569557,1.417264,4.017448,-3.340957,0.834910
26654,2.741619,-1.099360,3.409507,3.456761,-3.482237,0.928456
26655,4.178123,1.313908,6.445752,2.333172,-3.395922,0.989801
26656,6.206521,3.260948,9.960192,0.644601,-2.966980,1.004249
26657,8.086766,4.080124,12.983323,-1.406562,-2.074726,0.867360
26658,8.759050,3.092487,14.973987,-3.413521,-0.910918,0.573546
26659,7.765519,0.590865,14.929452,-4.846415,0.207715,0.261751
26660,5.667332,-2.991107,12.634740,-5.528978,1.035849,0.073491
26661,3.732872,-7.769201,10.147893,-5.574726,1.487196,0.049979
26662,2.179291,-12.928381,8.002710,-4.942381,1.535947,0.169822
26663,0.878040,-16.990775,5.921033,-3.576537,1.275671,0.324417
26664,-0.596232,-19.237146,4.147023,-1.605725,0.774885,0.440810
26665,-1.830174,-19.159745,3.078620,0.646478,0.061704,0.486810
26666,-2.250966,-17.329523,2.248259,2.759036,-0.746241,0.492058
26667,-1.586314,-14.459226,1.389384,4.450644,-1.504152,0.524259
26668,-0.503211,-11.254079,0.411994,5.661114,-2.127606,0.604520
26669,0.623859,-8.077705,-0.333208,6.372584,-2.624613,0.719789
26670,1.689579,-5.022150,-0.399462,6.580537,-3.008975,0.822711
26671,2.766154,-2.001001,0.548255,6.204881,-3.270757,0.864837
26672,4.025978,0.852598,2.565825,5.238710,-3.348804,0.836317
26673,5.387405,3.890877,5.810355,3.679102,-3.200528,0.778081
26674,7.593500,6.596522,9.749872,1.489208,-2.692073,0.693673
26675,9.735714,8.176599,13.519360,-1.128674,-1.679515,0.531771
26676,10.824273,8.044345,15.434624,-3.683773,-0.330093,0.287976
26677,10.202870,5.892822,14.566256,-5.725733,1.069136,0.062620
26678,7.357795,1.418920,11.346124,-6.983477,2.133860,-0.034602
26679,4.121456,-4.841447,8.148254,-7.350914,2.552050,0.035393
26680,2.170085,-11.587141,5.797878,-6.849404,2.366492,0.189681
26681,1.066788,-18.011405,3.850336,-5.461406,1.885213,0.313829
26682,-0.180947,-22.368127,2.705434,-3.158677,1.222712,0.413955
26683,-1.616699,-23.423493,1.956806,-0.290643,0.388422,0.502021
26684,-2.197120,-21.440036,1.190174,2.587220,-0.541852,0.611635
26685,-1.470029,-17.383834,0.173665,5.016851,-1.397635,0.745870
26686,-0.228555,-12.806978,-0.970318,6.693452,-2.094860,0.885341
26687,0.985447,-8.628821,-1.921948,7.628613,-2.637853,0.995768
26688,2.308747,-4.706073,-2.032774,7.881712,-3.036617,1.046407
26689,3.713166,-1.015635,-1.078156,7.449341,-3.277294,1.041828
26690,5.032618,2.535102,1.060253,6.239950,-3.319117,0.991090
26691,6.117930,5.643507,3.886975,4.296992,-3.160138,0.957776
26692,7.215201,7.759517,7.242430,1.817602,-2.776052,1.012828
26693,8.785132,8.374155,10.522599,-0.938659,-2.121654,1.168437
26694,10.485238,7.645146,13.388100,-3.771449,-1.123224,1.365782
26695,11.007267,5.995279,14.509810,-6.320940,0.184441,1.424271
26696,8.930279,2.713700,12.710732,-8.045083,1.443021,1.234429
26697,5.174675,-2.169572,9.507982,-8.627648,2.234964,0.865922
26698,1.878577,-8.294083,6.380279,-8.263340,2.321187,0.507237
26699,0.303046,-15.682853,4.025128,-7.032212,1.819155,0.321408
26700,-0.257499,-22.527005,2.702976,-4.801513,1.080176,0.360552
26701,-0.820241,-26.098419,2.322608,-1.735486,0.254243,0.577833
26702,-1.225124,-25.228935,1.801468,1.654025,-0.648189,0.778223
26703,-0.497134,-20.776901,1.117196,4.635830,-1.512036,0.865522
