// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40229,4.381054,3.842724,11.349630,0.479623,2.341794,0.418417
40230,3.745559,2.204083,9.905718,-0.243003,2.664491,0.314062
40231,2.411168,0.026649,7.749952,-0.835984,2.785229,0.381338
40232,0.622201,-2.481645,6.187526,-1.094974,2.652889,0.607468
40233,-0.743780,-5.067184,6.304029,-0.954756,2.264234,0.864160
40234,-0.777935,-7.268343,7.103968,-0.417011,1.659101,1.119709
40235,0.306314,-8.456693,7.293336,0.477744,0.999580,1.372598
40236,1.474339,-8.579566,6.680345,1.566577,0.475356,1.637261
40237,1.647752,-7.243903,6.123381,2.531588,0.067352,1.874549
40238,1.538042,-4.963142,6.387367,3.133562,-0.278570,2.057718
40239,1.703932,-2.506956,7.362877,3.318715,-0.499173,2.159443
40240,2.172719,-0.039808,8.693132,3.243464,-0.539214,2.158401
40241,2.323022,1.452297,9.838714,2.952206,-0.437535,2.155096
40242,2.264355,1.692814,10.605814,2.665479,-0.198015,2.076335
40243,2.075990,1.543987,10.756149,2.503192,0.087257,1.895174
40244,2.312865,2.174702,10.901015,2.419165,0.400203,1.609492
40245,2.984494,3.568594,11.523293,2.278160,0.789636,1.281656
40246,3.654260,5.069341,12.187247,1.912637,1.277894,0.966635
40247,3.763357,6.001622,12.517932,1.323372,1.806002,0.664524
40248,3.478315,5.839383,11.965449,0.578771,2.304200,0.417264
40249,2.445107,4.457484,10.359006,-0.151668,2.709846,0.273299
40250,0.815887,2.238778,8.131701,-0.749596,2.939214,0.271206
40251,-0.998503,-0.626321,6.556628,-1.077035,2.909488,0.418362
40252,-1.908708,-3.664181,6.202841,-1.073344,2.624037,0.655616
40253,-2.253607,-5.862749,6.127800,-0.780263,2.188709,0.953732
40254,-2.485362,-6.808293,5.471612,-0.296296,1.632348,1.322687
40255,-2.416559,-7.232017,5.404138,0.424166,1.072581,1.706336
40256,-2.096687,-7.343832,5.374986,1.257204,0.516004,2.089548
40257,-1.300511,-6.846100,5.408891,2.011255,-0.001888,2.477065
40258,-0.704062,-5.193427,5.831334,2.545118,-0.399384,2.829288
40259,-0.144799,-2.297600,7.029585,2.840196,-0.648915,3.082435
40260,0.539544,0.820636,8.847595,2.898334,-0.703319,3.276742
40261,1.070265,3.143781,10.953484,2.797917,-0.547534,3.427771
40262,1.274304,4.280309,12.361898,2.519825,-0.287188,3.543928
40263,1.364830,4.632774,12.791499,2.134114,-0.026076,3.560892
40264,1.887373,4.788369,12.095603,1.819239,0.268386,3.368168
40265,2.774464,6.431220,10.949879,1.743771,0.674923,2.833073
40266,3.464840,9.587057,11.319561,1.764005,1.235070,2.149909
40267,3.649945,12.131774,12.598694,1.514269,1.825989,1.569707
40268,3.287103,13.001647,13.420942,0.960208,2.442735,1.043427
40269,2.112659,11.796732,12.852557,0.266914,3.021435,0.570171
40270,0.619364,9.150724,10.897654,-0.340326,3.440539,0.223849
40271,-0.563550,5.896288,8.988818,-0.785583,3.687717,0.062981
40272,-1.227651,2.461259,6.781067,-1.164126,3.680163,0.160348
40273,-1.947993,-0.800931,5.767406,-1.390156,3.542759,0.476558
40274,-2.498245,-4.212020,5.604001,-1.476994,3.256185,0.930502
40275,-2.510993,-6.436800,5.800239,-1.249583,2.812000,1.410754
40276,-2.719563,-6.552713,5.679308,-0.732742,2.303743,1.869129
40277,-2.770097,-5.132824,5.489618,-0.186658,1.752239,2.390054
40278,-2.589060,-3.212632,5.787277,0.117712,1.308308,2.943956
40279,-2.353588,-1.509413,6.259141,0.137329,0.877379,3.446863
40280,-1.586840,0.165078,7.227200,0.085270,0.540324,3.818249
40281,-0.607327,1.836549,8.705789,0.095043,0.353776,4.052299
40282,0.083261,3.504123,10.079689,0.161962,0.297511,4.157306
40283,0.711797,5.133078,11.420609,0.295306,0.336846,4.112288
40284,1.635205,5.200995,11.560917,0.393153,0.434238,3.987288
40285,2.348916,5.025308,10.322464,0.793296,0.603984,3.629496
40286,2.859694,7.029493,9.587731,1.452771,0.878951,3.039921
40287,2.949217,10.720978,10.202865,1.903995,1.295938,2.386815
40288,2.556740,13.582799,10.664459,1.755124,1.744644,1.794508
40289,1.863340,13.500147,9.937230,1.135515,2.158174,1.292681
40290,0.799094,10.916485,7.954245,0.372220,2.425414,0.937744
40291,0.079768,5.583314,6.588043,-0.226452,2.475198,0.848273
40292,-0.396317,-0.885423,5.575243,-0.397947,2.423324,1.033530
40293,-1.849220,-5.093627,3.932417,-0.219112,2.165346,1.401294
40294,-3.087218,-5.263923,3.700954,0.231201,1.614999,1.717274
40295,-3.124887,-1.895225,4.635994,0.707935,1.010644,1.993848
40296,-1.760144,2.790616,5.619607,0.902229,0.470869,2.275908
40297,0.258827,6.610566,6.299049,0.609433,0.207283,2.570014
40298,1.211010,8.844934,6.575551,0.029820,0.067888,2.816771
40299,1.235483,9.152000,7.224867,-0.553055,-0.075330,2.881669
40300,0.953887,7.702841,7.873088,-0.870745,-0.219891,2.815143
40301,0.853459,7.190917,7.927180,-0.740614,-0.376594,2.449476
40302,1.714752,8.680909,8.818715,-0.145486,-0.372635,1.772543
40303,2.845347,11.507496,10.328222,0.463542,-0.150056,1.036569
40304,2.949830,13.555389,10.329334,0.595899,0.186377,0.458032
40305,2.025906,12.549362,9.493815,0.357742,0.497856,0.022971
40306,0.682478,9.506472,7.832948,0.053013,0.677882,-0.288991
40307,-0.282278,6.967093,6.671244,-0.141826,0.664826,-0.406724
40308,-0.614299,5.049055,6.733786,-0.431260,0.531831,-0.367201
40309,-0.351685,2.722947,6.720776,-0.792398,0.374775,-0.207221
40310,-0.422733,0.198922,6.162331,-0.984087,0.251398,-0.010530
40311,-1.126957,-0.985077,5.671084,-0.834423,0.058834,0.162346
40312,-1.510426,-0.294181,5.976978,-0.481195,-0.236812,0.311490
40313,-1.105939,1.978669,6.557200,-0.154925,-0.559858,0.436245
40314,-0.032906,5.273810,7.545863,0.006491,-0.780207,0.461287
40315,0.929570,8.119396,8.548162,-0.118956,-0.883079,0.440751
40316,1.863238,8.823639,9.578348,-0.410375,-0.909679,0.358195
40317,2.514312,8.376382,10.186611,-0.484910,-0.860655,0.083277
40318,2.932152,8.511776,10.595380,-0.139054,-0.710219,-0.411941
40319,2.923660,10.099455,11.030832,0.435587,-0.492745,-1.002545
40320,2.664122,11.441085,11.920426,0.839134,-0.226296,-1.528469
40321,2.159642,11.844136,12.163074,0.911270,0.057773,-2.028603
40322,1.984488,10.432593,12.306927,0.730206,0.377266,-2.461941
40323,1.823131,7.159709,11.056670,0.354018,0.692674,-2.687585
40324,1.224107,3.373678,8.764071,-0.002743,0.933089,-2.674788
40325,-0.430553,0.291522,5.900337,-0.325491,1.023289,-2.394222
40326,-2.439398,-1.654232,3.722901,-0.598942,0.845778,-1.982074
40327,-3.949679,-1.889950,2.742344,-0.921870,0.483973,-1.573109
40328,-4.493714,-0.174200,3.709057,-1.312057,-0.004537,-1.235820
40329,-3.815271,2.421030,5.110501,-1.669151,-0.450527,-1.017098
40330,-2.719981,3.788714,5.667173,-1.993286,-0.955233,-0.744698
40331,-1.242913,4.131765,5.682844,-2.196338,-1.413008,-0.538872
40332,-0.431190,4.393808,5.820050,-2.188148,-1.721092,-0.500269
40333,-0.325038,4.810183,7.057941,-1.988089,-1.989440,-0.591413
40334,0.138257,4.282174,8.924493,-1.618198,-2.221975,-0.789547
40335,0.761986,3.510170,10.169744,-1.045698,-2.353543,-1.112581
40336,1.286947,4.562822,10.740161,-0.275223,-2.379810,-1.590481
40337,2.151761,7.041691,11.307875,0.635055,-2.236303,-2.272869
40338,2.905599,9.771377,11.527958,1.341576,-1.926808,-2.931009
40339,3.693263,11.363000,12.428928,1.665102,-1.541350,-3.437341
40340,4.277677,11.081576,13.832542,1.569281,-1.014721,-3.832403
40341,3.993589,10.744339,15.387042,1.238938,-0.488761,-4.218468
40342,3.220021,9.418976,14.967981,0.489677,0.002896,-4.463300
40343,2.113883,7.325877,11.920128,-0.323203,0.329426,-4.572597
40344,0.830024,5.247561,7.881123,-1.129642,0.525922,-4.545663
40345,-0.881897,2.098682,3.102964,-1.899479,0.488508,-4.313697
40346,-3.112659,-1.222423,-1.228999,-2.163564,0.215260,-4.124254
40347,-6.454790,-3.314137,-3.101380,-1.993820,-0.438627,-4.018267
40348,-9.141686,-3.220840,-0.697792,-1.208581,-1.505372,-3.902871
40349,-8.482237,-3.195853,3.409177,0.021907,-2.796057,-3.588986
40350,-3.432556,-4.343784,6.040130,1.180924,-3.843946,-3.223114
40351,1.250871,-5.597701,7.969468,2.164030,-4.270583,-2.824497
40352,2.223944,-4.092046,9.991436,2.919622,-4.516795,-2.407686
40353,1.267481,0.542794,12.060737,3.136118,-4.722716,-2.027949
40354,0.600631,5.261136,13.982841,2.731565,-4.765523,-1.762076
40355,-0.073161,9.232918,12.962377,2.113025,-4.631616,-1.654354
40356,-0.722379,9.743529,8.225357,1.453970,-4.572756,-1.605504
40357,1.309929,7.490606,5.842312,0.916450,-4.471491,-1.762406
40358,6.060097,7.621578,9.661230,0.915500,-3.867703,-2.367852
40359,9.762029,11.251547,15.538104,0.974041,-2.801572,-2.957601
40360,10.352042,14.463461,19.470846,0.284388,-1.648756,-3.292914
40361,8.963627,13.755518,18.970984,-0.954346,-0.607684,-3.620923
40362,6.999346,9.733449,16.001087,-1.929608,0.329125,-4.070825
40363,5.763518,4.643639,12.940797,-2.331494,1.046214,-4.417685
40364,4.690678,1.150428,9.211856,-2.373962,1.437859,-4.532926
40365,3.014593,-0.611209,5.790879,-2.410421,1.546820,-4.420657
40366,0.826197,-1.578567,4.992267,-2.522730,1.281302,-4.150535
40367,-0.531886,-1.592953,6.173148,-2.645121,0.755676,-3.873658
40368,-0.454421,-1.771219,6.805625,-2.639130,0.108340,-3.503482
40369,0.712209,-3.669648,7.149286,-2.288128,-0.499454,-3.053788
40370,1.460484,-5.260021,7.322469,-1.492853,-1.044328,-2.672501
40371,1.439023,-4.743626,7.890944,-0.504162,-1.529687,-2.393871
40372,1.160387,-2.499763,8.741959,0.289566,-1.928014,-2.217234
40373,1.079555,0.298485,9.557621,0.813158,-2.224147,-2.119689
40374,1.196985,2.564455,10.431864,1.109472,-2.331533,-2.104891
40375,1.719740,2.959151,11.307760,1.279800,-2.259109,-2.144527
40376,2.759496,2.128468,11.493478,1.438691,-2.069664,-2.232117
40377,4.016872,2.148128,11.706175,1.692493,-1.719508,-2.486376
40378,4.825119,4.523867,12.577214,1.858829,-1.161934,-2.865787
40379,4.599975,8.087785,13.552486,1.545636,-0.526885,-3.185869
40380,3.935114,10.586163,13.191183,0.545306,-0.016258,-3.419791
40381,3.479502,10.229916,11.693545,-0.889915,0.394808,-3.596991
40382,2.952500,7.001969,10.204683,-2.155378,0.690238,-3.740141
40383,2.578413,2.219772,8.660750,-2.825458,0.774237,-3.763138
40384,1.810347,-1.945245,6.686659,-2.753034,0.701738,-3.689695
40385,-0.078864,-4.282236,5.474006,-2.023336,0.394212,-3.538060
40386,-1.659613,-4.700111,6.656296,-0.919005,-0.159726,-3.388419
40387,-1.723392,-3.971550,7.943745,0.314365,-0.819035,-3.225478
40388,-0.511652,-2.816614,8.617700,1.432956,-1.350814,-3.070049
40389,0.402023,-1.118552,9.270247,2.301126,-1.743404,-2.932533
40390,0.806121,0.944319,9.955658,2.769113,-2.010182,-2.800474
40391,0.794013,3.016991,10.324789,2.831951,-2.147187,-2.692704
40392,0.689881,4.326667,10.475321,2.589474,-2.186184,-2.597967
40393,1.045484,5.011546,10.579701,2.123137,-2.080747,-2.613509
40394,2.427913,5.032137,11.089681,1.550666,-1.813135,-2.772410
40395,4.042759,5.038658,11.577036,1.046608,-1.341594,-3.036509
40396,4.815880,5.662659,12.116208,0.538946,-0.750396,-3.298484
40397,5.019501,6.397466,12.330098,-0.142001,-0.185190,-3.501949
40398,5.102994,6.485665,11.887093,-1.027035,0.326836,-3.666824
40399,5.008939,5.469167,10.975994,-1.910731,0.783283,-3.798645
40400,4.833268,3.881217,9.854716,-2.591142,1.163904,-3.903308
40401,4.348283,1.916538,8.340474,-2.985811,1.457769,-3.929652
40402,3.246264,0.112983,6.469465,-3.157058,1.613263,-3.862657
40403,0.891031,-1.524215,3.282420,-3.281737,1.552337,-3.619011
40404,-2.572347,-3.092846,1.984187,-3.162683,1.223177,-3.276781
40405,-5.565516,-4.815955,4.303891,-2.512117,0.551437,-2.981872
40406,-5.998739,-6.870308,6.778206,-1.222768,-0.284793,-2.756787
40407,-3.645253,-7.951310,7.461532,0.571044,-1.065054,-2.588590
40408,-1.405882,-6.056241,7.733684,2.371508,-1.550154,-2.427505
40409,-1.361119,-2.289516,9.140103,3.486704,-1.859692,-2.232389
40410,-2.155808,1.598108,10.738387,3.757133,-2.073496,-2.064712
40411,-2.425031,4.553657,11.973818,3.364501,-2.148411,-1.956648
40412,-2.187734,5.162456,11.999137,2.526425,-2.060820,-1.848468
40413,-1.616941,4.626665,11.071611,1.669015,-1.938081,-1.909341
40414,0.270318,4.389632,9.451163,0.905873,-1.702235,-2.224948
40415,2.343234,4.853263,9.111195,0.309675,-1.184007,-2.611480
40416,3.328192,6.165612,10.042711,-0.387045,-0.601370,-2.908754
40417,3.844693,7.687025,11.480362,-1.474394,-0.085370,-3.071160
40418,4.080955,7.583172,11.531138,-2.921515,0.414357,-3.143540
40419,4.024152,5.184802,10.399997,-4.251166,0.842969,-3.195948
40420,3.225142,0.915569,7.525198,-5.132059,1.149723,-3.094455
40421,0.327052,-4.365068,3.235854,-5.465072,1.278343,-2.720288
40422,-4.631147,-8.914823,3.163983,-4.830868,1.032486,-2.309572
40423,-8.839027,-11.936264,7.992652,-3.058813,0.231285,-2.039829
40424,-7.046234,-14.524249,10.964201,-0.349613,-0.945536,-1.873019
40425,-0.645991,-13.838396,9.614608,2.543085,-1.681955,-1.668107
40426,1.168670,-8.448335,9.138736,4.667067,-1.899550,-1.333425
40427,0.343478,-1.987735,9.807866,5.371086,-2.125161,-0.969368
40428,-0.055875,2.653761,10.897790,5.095352,-2.115944,-0.736228
40429,-1.052235,4.846474,11.044729,4.123956,-1.855338,-0.609087
40430,-1.595064,4.642197,10.152593,2.725609,-1.619177,-0.671020
40431,0.350971,4.516792,9.759009,1.460698,-1.397938,-1.037912
40432,2.665999,5.291605,9.589051,0.297892,-0.906250,-1.404977
40433,3.431120,5.822207,10.150031,-0.909866,-0.367554,-1.516435
40434,2.947347,4.694551,10.542691,-2.167502,0.037558,-1.377149
40435,1.812001,2.219000,10.624734,-3.170954,0.270694,-1.172848
40436,1.230970,-0.823933,10.126130,-3.665941,0.322404,-0.962927
40437,0.764645,-4.733256,9.165050,-3.399228,0.309473,-0.684209
40438,-0.830912,-7.658627,9.604145,-2.327294,0.189349,-0.381356
40439,-2.477044,-9.252801,9.832629,-0.678953,-0.221747,-0.052236
40440,-1.982642,-8.922734,10.654128,1.197029,-0.717299,0.204467
40441,-0.299807,-6.616592,10.320088,2.643737,-0.989736,0.422751
40442,0.403476,-3.581793,8.702358,3.388583,-1.089578,0.623459
40443,0.720999,0.456540,9.344415,3.518798,-1.084566,0.691263
40444,1.264908,5.207180,11.838586,2.899423,-0.786017,0.595596
40445,0.932051,7.892954,12.311230,1.400160,-0.306770,0.525272
40446,0.089918,7.803576,11.866786,-0.410819,0.093484,0.411645
40447,-0.362746,5.345197,11.369470,-1.976757,0.355961,0.274451
40448,-0.296070,1.829434,10.713376,-2.992499,0.492859,0.274005
40449,-0.187701,-1.914500,10.103215,-3.320225,0.571245,0.361744
40450,-0.455452,-5.619213,8.744618,-3.027135,0.534907,0.549191
40451,-1.345694,-8.897332,8.060700,-2.148515,0.376153,0.845493
40452,-2.995796,-11.881428,7.588017,-0.716957,0.008295,1.265710
40453,-3.493235,-12.183956,10.942125,1.277437,-0.554245,1.613268
40454,-2.045981,-11.604534,11.068209,3.247976,-1.078524,1.998329
40455,0.086871,-10.808371,10.132396,5.014288,-1.532551,2.538042
40456,3.373899,-8.719982,10.367746,6.509494,-1.887074,3.002735
40457,6.830577,-5.220039,9.755524,7.447369,-2.010873,3.385181
40458,8.890816,-0.602271,9.305043,7.672614,-1.807576,3.718718
40459,9.455611,3.407806,9.966172,7.214940,-1.313850,4.008799
40460,8.626363,7.308569,12.464765,6.375827,-0.590576,4.024056
40461,6.895127,11.657564,14.976417,5.191439,0.398252,3.726745
40462,4.133140,13.770953,13.241022,3.421467,1.287587,3.455041
40463,3.029591,14.387063,10.786581,1.482973,1.759448,2.932992
40464,4.040132,14.314092,10.652037,-0.236002,2.255122,2.223593
40465,5.121123,12.543947,11.403818,-1.602871,2.758339,1.822028
40466,5.425944,9.334697,11.307247,-2.626571,3.129320,1.747742
40467,4.965980,5.915548,9.283700,-3.336466,3.373245,1.794903
40468,3.045414,3.045058,6.199166,-3.727462,3.444594,2.004926
40469,0.249841,0.119334,5.050361,-3.681267,3.262177,2.362259
40470,-1.656757,-2.749575,5.973114,-3.074697,2.695620,2.756360
40471,-1.179387,-4.538028,8.078106,-1.990075,1.937746,3.064678
40472,1.797917,-5.633506,8.855683,-0.590271,1.270107,3.310207
40473,4.690986,-5.079242,8.407224,0.868765,0.931226,3.540889
40474,5.720801,-3.073863,7.827103,2.011489,0.728571,3.742496
40475,5.994695,-0.057533,8.129587,2.621032,0.653131,3.871458
40476,5.676255,3.435668,9.182011,2.661994,0.732729,3.900292
40477,4.943562,5.661555,9.860366,2.259830,0.939291,3.935903
40478,3.887408,5.943636,9.843844,1.665717,1.148503,3.961882
40479,3.492595,5.527001,9.316081,1.211656,1.342048,3.849490
40480,4.239756,5.880061,9.402953,0.988708,1.601537,3.581074
40481,5.291232,7.215076,10.542413,0.878672,2.011577,3.266595
40482,5.686605,8.795267,11.813891,0.615776,2.528185,2.984342
40483,5.351443,9.137474,12.117307,0.113064,3.034619,2.725909
40484,4.899047,8.492047,11.494855,-0.449968,3.464441,2.415375
40485,4.655135,7.565906,10.709951,-0.953063,3.827655,2.086266
40486,4.524822,6.530213,9.635810,-1.396139,4.062093,1.883176
40487,3.733629,5.449782,7.601288,-1.859363,4.183630,1.906259
40488,1.692838,4.199299,5.776077,-2.301943,4.100079,2.107755
40489,-0.080313,2.639483,5.680116,-2.636576,3.756762,2.395103
40490,-0.877936,0.946910,6.713353,-2.737642,3.272218,2.689522
40491,-0.666610,-0.323896,7.508242,-2.604082,2.741195,2.973957
40492,-0.082189,-1.268374,7.059472,-2.145292,2.205211,3.192924
40493,0.211322,-1.812625,5.692994,-1.393058,1.677206,3.347887
40494,0.250537,-1.400359,5.306992,-0.578951,1.201759,3.405436
40495,0.200964,0.274283,5.390765,0.025707,0.756411,3.394682
40496,0.387327,2.166682,6.426351,0.430525,0.455028,3.357136
40497,0.812143,3.008799,8.149586,0.606871,0.306649,3.369915
40498,1.227896,2.631563,9.100017,0.634862,0.286535,3.446115
40499,1.511985,1.866776,9.241428,0.737570,0.367386,3.459251
40500,1.772335,1.536704,9.083941,0.944361,0.570801,3.351606
40501,1.760363,2.430797,9.406549,1.164088,0.914961,3.109127
40502,1.414496,4.359505,10.067145,1.206371,1.293285,2.819143
40503,1.130819,6.060586,10.947108,0.926838,1.705961,2.558786
40504,0.845211,6.721933,11.457166,0.389278,2.149790,2.306427
40505,0.138462,5.939155,11.046252,-0.240382,2.530179,2.124853
40506,-1.061617,4.496205,9.981698,-0.801047,2.748415,2.084429
40507,-2.553311,3.233151,8.757487,-1.300306,2.801499,2.179113
40508,-4.020950,1.694529,7.781009,-1.779525,2.685677,2.392593
40509,-4.618510,-0.457482,7.531142,-2.121512,2.354238,2.643967
40510,-4.048565,-3.101230,7.942903,-2.200144,1.971508,2.891686
40511,-2.867661,-4.684528,8.401836,-1.934417,1.493794,3.188209
40512,-0.946990,-4.408212,9.324688,-1.462217,1.069995,3.464265
40513,0.331483,-3.149082,9.354414,-0.982469,0.820420,3.770433
40514,0.734609,-1.732573,9.410540,-0.664270,0.671458,4.064096
40515,0.593705,-1.101807,10.272734,-0.438244,0.635828,4.331214
40516,0.373363,-0.245998,11.152273,-0.184813,0.574178,4.498785
40517,0.952645,1.407726,12.488999,0.148509,0.602174,4.545684
40518,1.560650,3.835220,13.742213,0.380720,0.721347,4.550009
40519,1.731139,5.958480,13.501035,0.231255,0.907113,4.571345
40520,1.466369,6.192302,12.628235,-0.149842,1.076166,4.598391
40521,1.307047,6.150528,10.982638,-0.519003,1.214102,4.357822
40522,2.200350,6.530391,10.686326,-0.633615,1.387080,3.901326
40523,3.184682,7.953431,11.458029,-0.491679,1.685125,3.325575
40524,3.363386,9.129891,12.542833,-0.315723,2.076370,2.870083
40525,2.660130,9.503939,13.240260,-0.177173,2.427437,2.453196
40526,1.802177,9.564338,13.584788,-0.166104,2.774316,2.027171
40527,0.626270,9.379346,12.749370,-0.313393,3.039603,1.617103
40528,0.010224,8.920702,11.120972,-0.630434,3.210521,1.282131
40529,-0.706536,7.824689,8.871601,-1.153500,3.315577,1.111612
40530,-1.397097,6.070188,6.323216,-1.807751,3.222050,1.137642
40531,-2.003492,3.686314,4.143700,-2.388031,2.976652,1.300785
40532,-2.807342,1.067097,2.845162,-2.778799,2.584327,1.527807
40533,-3.262306,-1.368217,3.429200,-2.951594,2.057425,1.734192
40534,-2.945948,-2.821730,5.026873,-2.782921,1.603076,1.819154
40535,-2.649612,-4.099052,5.470094,-2.202622,1.129200,1.934966
40536,-1.791443,-4.589590,6.482947,-1.259294,0.714502,1.993907
40537,-1.220979,-3.324233,7.468814,-0.230016,0.476735,1.992908
40538,-1.275548,-0.833930,8.049436,0.488031,0.249130,1.954298
40539,-1.026529,1.831980,8.740051,0.774397,0.043717,1.891923
40540,-0.760165,4.352304,9.905688,0.790950,-0.059674,1.761635
40541,-0.242005,4.881557,10.822471,0.674134,-0.164736,1.626260
40542,0.644306,2.205762,10.666901,0.698793,-0.200467,1.508311
40543,1.692309,0.256536,9.814939,1.165742,-0.112379,1.219048
40544,2.935312,2.664655,10.885172,2.146989,0.283193,0.553279
