// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20430,,6.533715,-6.842025,-0.788249,0.209870,0.136500,-0.202056,-97.632006,-42.079786,4.299309
20431,,6.472376,-6.918385,-0.848551,0.163807,0.122162,-0.206780,-97.490460,-42.204379,4.229427
20432,,6.560809,-7.133709,-0.900991,0.118779,0.106680,-0.208162,-97.388726,-42.319558,4.176566
20433,,6.749467,-7.279104,-0.939959,0.116535,0.109537,-0.206778,-97.279970,-42.443003,4.115467
20434,,6.783682,-7.371990,-0.831974,0.140202,0.124250,-0.196775,-97.155226,-42.552967,4.047023
20435,,6.781289,-7.332173,-0.906621,0.172331,0.137743,-0.187301,-96.997644,-42.667108,3.961292
20436,,6.675395,-7.174996,-1.050173,0.200381,0.144089,-0.188931,-96.826437,-42.773819,3.875574
20437,,6.607961,-6.949782,-1.011078,0.203293,0.150585,-0.196840,-96.643851,-42.893857,3.779521
20438,,6.544145,-6.955413,-0.985934,0.141778,0.149032,-0.200037,-96.503251,-43.006970,3.689718
20439,,6.531799,-7.154354,-1.104122,0.092871,0.162792,-0.192332,-96.376059,-43.124845,3.582551
20440,,6.380614,-7.213992,-1.127503,0.078996,0.166690,-0.196253,-96.260894,-43.236674,3.477614
20441,,6.297163,-6.636399,-1.209761,0.045126,0.139510,-0.179221,-96.171776,-43.345316,3.386526
20442,,6.731481,-6.711997,-1.296208,-0.291005,0.143347,-0.095551,-96.274849,-43.398185,3.290818
20443,,6.853297,-7.755490,-1.529621,-0.479158,0.167306,-0.043927,-96.463019,-43.431713,3.166320
20444,,6.643026,-8.054286,-1.248753,-0.420259,0.174122,-0.036270,-96.620481,-43.453290,3.041716
20445,,6.215322,-7.786658,-1.588157,-0.360724,0.094582,0.022664,-96.775864,-43.444568,2.968292
20446,,6.640565,-8.080783,-1.636615,-0.364216,0.078787,0.082172,-96.945446,-43.392244,2.907791
20447,,6.703562,-8.502969,-1.704787,-0.279400,0.048299,0.117549,-97.072940,-43.326600,2.861491
20448,,6.828671,-8.490066,-1.590738,-0.070963,0.017091,0.124266,-97.105230,-43.245575,2.845363
20449,,6.874713,-7.875771,-1.389406,0.091875,-0.020452,0.112766,-97.057130,-43.177818,2.853166
20450,,7.044015,-7.291238,-1.155301,0.130366,-0.013809,0.078974,-96.993914,-43.119959,2.865841
20451,,7.036650,-6.958488,-0.999888,0.087965,0.006457,0.052334,-96.937773,-43.088435,2.858611
20452,,7.128142,-6.879915,-1.035886,0.036567,0.020131,0.027183,-96.913673,-43.062675,2.849758
20453,,7.146405,-6.827771,-1.013730,-0.009368,0.034460,0.002156,-96.901686,-43.061598,2.825513
20454,,7.298507,-6.863525,-0.999997,-0.062892,0.045643,-0.009418,-96.923384,-43.058903,2.800100
20455,,7.260125,-6.891626,-1.035436,-0.096285,0.056497,-0.009755,-96.950256,-43.066116,2.759831
20456,,7.375773,-6.594936,-1.131006,-0.110604,0.042248,-0.011848,-97.001255,-43.065139,2.737121
20457,,7.333212,-6.326799,-1.094938,-0.234936,0.008931,0.031923,-97.130120,-43.045352,2.729876
20458,,7.575798,-6.310559,-0.729946,-0.397001,0.000743,0.070568,-97.361807,-42.995401,2.731127
20459,,7.446657,-6.284169,-0.573845,-0.569382,-0.027508,0.115451,-97.695603,-42.925459,2.743391
20460,,7.289953,-6.544302,-0.578366,-0.651417,-0.064354,0.155476,-98.100394,-42.823211,2.784795
20461,,7.191349,-6.741380,-0.610387,-0.593260,-0.117879,0.173690,-98.489891,-42.712652,2.858983
20462,,7.260636,-6.808004,-0.530155,-0.430418,-0.165868,0.184724,-98.816877,-42.585411,2.972820
20463,,7.511304,-6.645828,-0.565057,-0.211968,-0.223402,0.186487,-99.040084,-42.457616,3.124548
20464,,7.906241,-6.535114,-0.632112,-0.001193,-0.272311,0.201864,-99.172535,-42.311115,3.315501
20465,,8.222694,-6.481888,-0.626052,0.207712,-0.314950,0.213859,-99.198478,-42.158953,3.532318
20466,,8.280418,-6.318599,-0.680565,0.406155,-0.373366,0.220784,-99.145531,-41.993555,3.796145
20467,,8.372082,-5.869703,-0.659828,0.552924,-0.440585,0.234016,-99.034393,-41.818874,4.105236
20468,,8.406354,-5.479768,-0.702752,0.627528,-0.511956,0.241353,-98.920796,-41.631631,4.470242
20469,,8.396981,-5.297510,-0.794595,0.629684,-0.594237,0.251780,-98.839207,-41.434142,4.892491
20470,,8.395168,-5.466879,-0.873685,0.668398,-0.653209,0.255984,-98.768290,-41.228946,5.360054
20471,,8.236906,-5.548756,-0.869223,0.753528,-0.735352,0.248943,-98.682218,-41.021649,5.886794
20472,,8.106928,-5.510788,-0.782836,0.862110,-0.826880,0.237974,-98.582864,-40.814548,6.483796
20473,,7.976678,-5.624429,-0.704097,0.932124,-0.898759,0.221274,-98.471773,-40.610414,7.133446
20474,,7.856770,-5.663973,-0.641784,1.025777,-0.962118,0.178409,-98.343517,-40.429138,7.834751
20475,,7.746401,-5.678637,-0.768247,1.116998,-1.041261,0.130804,-98.196828,-40.266770,8.597867
20476,,7.765563,-5.734215,-0.817528,1.189927,-1.128067,0.069258,-98.057136,-40.138026,9.431369
20477,,7.886058,-5.741900,-0.858061,1.251686,-1.205456,-0.001058,-97.916701,-40.040285,10.328107
20478,,8.041704,-5.784958,-0.935198,1.307459,-1.284403,-0.071861,-97.790474,-39.983848,11.290009
20479,,8.121834,-5.760671,-1.007758,1.337440,-1.347457,-0.143761,-97.675669,-39.959226,12.305305
20480,,7.966658,-5.795039,-1.035536,1.346840,-1.393111,-0.233734,-97.588703,-39.990786,13.363361
20481,,7.510842,-6.004933,-0.917682,1.385971,-1.419763,-0.333424,-97.494017,-40.071070,14.451897
20482,,7.281195,-6.383126,-0.850213,1.464041,-1.445245,-0.451022,-97.383082,-40.226155,15.572290
20483,,7.627125,-6.748994,-0.976760,1.609537,-1.445974,-0.574593,-97.195127,-40.445280,16.707783
20484,,7.683431,-6.747951,-0.979941,1.789949,-1.425844,-0.716194,-96.915296,-40.758920,17.844583
20485,,7.593907,-6.271609,-1.029070,1.893792,-1.424025,-0.857329,-96.584554,-41.148546,18.996517
20486,,7.518333,-5.974226,-1.133008,1.883206,-1.424883,-0.994217,-96.285091,-41.630573,20.165828
20487,,7.426773,-5.881203,-1.225300,1.803868,-1.420974,-1.111641,-96.040354,-42.174169,21.347961
20488,,7.252308,-5.948261,-1.106984,1.714369,-1.409321,-1.218325,-95.869337,-42.792896,22.538575
20489,,6.990102,-6.099796,-0.891211,1.620481,-1.383078,-1.297515,-95.750859,-43.450065,23.724553
20490,,6.837598,-6.305476,-0.532769,1.538446,-1.347226,-1.363940,-95.691273,-44.159268,24.900792
20491,,6.731452,-6.535019,-0.510270,1.482983,-1.298522,-1.407967,-95.649419,-44.886325,26.053827
20492,,6.524374,-6.648747,-0.502030,1.461651,-1.240439,-1.456846,-95.619921,-45.655612,27.180072
20493,,6.361373,-6.641285,-0.611886,1.447790,-1.204002,-1.509682,-95.591694,-46.446899,28.293950
20494,,6.351947,-6.678774,-0.583187,1.435362,-1.171732,-1.549487,-95.586515,-47.272855,29.403142
20495,,6.407659,-6.628204,-0.570020,1.403676,-1.136929,-1.596258,-95.594092,-48.117479,30.501697
20496,,6.489313,-6.561182,-0.416224,1.336781,-1.101444,-1.631321,-95.655849,-48.992742,31.595431
20497,,6.683218,-6.635931,-0.209586,1.229410,-1.037848,-1.649826,-95.754043,-49.872083,32.652799
20498,,6.824921,-6.754758,0.025411,1.107995,-0.943468,-1.661597,-95.897100,-50.770389,33.653693
20499,,7.000938,-6.955431,0.298717,0.971013,-0.822141,-1.659608,-96.048796,-51.664945,34.562774
20500,,7.122534,-6.989016,0.601415,0.810963,-0.667678,-1.638522,-96.214975,-52.562573,35.353277
20501,,7.002328,-6.788486,0.851122,0.600272,-0.495080,-1.611666,-96.381715,-53.447137,35.993421
20502,,6.796243,-6.603548,0.999799,0.341434,-0.313656,-1.585386,-96.583792,-54.333395,36.478380
20503,,6.675381,-6.760643,0.973244,0.046713,-0.132078,-1.540198,-96.811294,-55.198844,36.790406
20504,,6.629367,-7.187086,0.747444,-0.174332,0.052368,-1.510731,-97.031195,-56.064563,36.930125
20505,,6.637946,-7.536328,0.436364,-0.297961,0.207952,-1.485316,-97.184686,-56.921609,36.910176
20506,,6.626224,-7.628376,0.299409,-0.344358,0.341628,-1.474168,-97.254312,-57.785288,36.754360
20507,,6.640668,-7.436472,0.181275,-0.368806,0.477147,-1.469707,-97.201361,-58.652897,36.444189
20508,,6.580713,-6.872929,0.034532,-0.423873,0.607656,-1.498211,-97.053564,-59.547117,35.985992
20509,,6.657560,-6.035452,-0.140389,-0.547359,0.710687,-1.527428,-96.853209,-60.462971,35.393231
20510,,6.828718,-5.138082,-0.225868,-0.772606,0.808306,-1.600215,-96.670462,-61.425799,34.675698
20511,,7.199590,-4.425111,-0.471887,-1.088687,0.894105,-1.716041,-96.554942,-62.459335,33.838626
20512,,7.369869,-3.177295,-0.578941,-1.405426,1.017354,-1.856769,-96.467951,-63.579760,32.835690
20513,,7.701369,-0.911156,0.369850,-2.146372,1.093137,-2.070843,-96.695225,-64.828109,31.722877
20514,,10.211110,1.787894,1.696010,-3.364581,1.120623,-1.941253,-97.540673,-66.009748,30.530961
20515,,11.084541,0.073956,1.014395,-5.465303,1.405361,-1.738027,-99.172331,-67.109770,28.896912
20516,,11.988950,-4.519786,-0.206902,-6.416319,1.640560,-1.516042,-100.978440,-68.131329,26.872780
20517,,11.381161,-7.976093,-0.820264,-6.258104,1.963202,-1.374616,-102.155650,-69.126248,24.287112
20518,,9.973481,-8.427905,-2.687995,-5.455476,2.035286,-1.367353,-102.673897,-70.143138,21.504902
20519,,10.589329,-4.300288,-1.061774,-4.469174,1.951346,-1.210325,-102.570546,-71.062017,18.681225
20520,,11.316452,-6.487100,-0.126799,-5.771999,1.983812,-0.865206,-102.910730,-71.795508,15.550780
20521,,10.722896,-12.853110,-4.707033,-5.184087,1.922828,-0.320132,-102.703203,-72.216365,12.210176
20522,,9.482500,-14.089170,-4.055804,-2.825777,2.037659,-0.114824,-100.776852,-72.513708,8.490426
20523,,8.251966,-11.949736,-2.398787,-0.977558,1.693614,-0.059449,-98.304309,-72.705961,5.313184
20524,,8.415524,-10.389695,-2.087132,0.467977,1.213930,0.028820,-95.822892,-72.764078,2.997311
20525,,8.991893,-9.662060,-2.114507,1.601973,0.794672,0.127687,-93.430730,-72.725788,1.454141
20526,,9.603582,-8.572038,-1.783327,2.650924,0.540207,0.196710,-90.926863,-72.609696,0.424963
20527,,9.630312,-6.971809,-1.107917,3.323447,0.394995,0.243904,-88.312559,-72.466522,-0.318844
20528,,9.733119,-5.101898,-0.686141,3.583548,0.251467,0.330992,-85.861151,-72.252084,-0.733678
20529,,9.531779,-2.936863,0.018250,3.405902,0.215134,0.419312,-83.604209,-71.999784,-1.054062
20530,,9.624487,-1.843592,0.267477,2.767065,0.197267,0.493210,-81.811498,-71.687309,-1.269389
20531,,9.648827,-1.540997,0.231660,2.056715,0.223112,0.542613,-80.405730,-71.358765,-1.508482
20532,,9.433374,-1.699040,0.132756,1.438179,0.259486,0.555350,-79.340875,-71.002856,-1.760531
20533,,9.064335,-1.794173,0.153707,0.914926,0.278595,0.534544,-78.541648,-70.670096,-2.051050
20534,,8.796366,-1.807910,0.173067,0.416671,0.279156,0.502525,-78.049463,-70.340368,-2.318020
20535,,8.708003,-1.653430,0.237010,-0.091961,0.275243,0.478443,-77.839545,-70.037814,-2.596516
20536,,8.794607,-1.678653,0.218547,-0.656736,0.286696,0.479013,-77.957880,-69.720766,-2.869803
20537,,8.852541,-2.054710,-0.098756,-1.179521,0.314898,0.476525,-78.316748,-69.414920,-3.207394
20538,,8.755534,-2.552727,-0.455678,-1.557677,0.326727,0.465154,-78.886796,-69.103443,-3.551281
20539,,8.624569,-2.937124,-0.618470,-1.787697,0.322197,0.454632,-79.572298,-68.811425,-3.913619
20540,,8.506500,-3.316182,-0.762113,-1.883432,0.283779,0.431605,-80.375497,-68.526907,-4.209596
20541,,8.610771,-3.584960,-0.814159,-1.860879,0.248320,0.402727,-81.186167,-68.274637,-4.483785
20542,,8.691075,-3.990799,-0.855849,-1.729681,0.215094,0.376974,-81.976996,-68.030343,-4.699852
20543,,8.751608,-4.371498,-0.835231,-1.501511,0.184065,0.355093,-82.652276,-67.812816,-4.898868
20544,,8.892944,-4.619592,-0.824312,-1.203592,0.146783,0.331290,-83.221519,-67.601263,-5.029826
20545,,9.007914,-4.677690,-0.717546,-0.873658,0.101853,0.315328,-83.637378,-67.413237,-5.120862
20546,,8.982575,-4.475457,-0.650125,-0.566754,0.077788,0.286576,-83.926047,-67.231917,-5.161188
20547,,8.914354,-4.310992,-0.561460,-0.301088,0.035282,0.248541,-84.091366,-67.086271,-5.168343
20548,,8.797305,-4.089008,-0.419598,-0.074083,-0.000498,0.210799,-84.191731,-66.952644,-5.106996
20549,,8.808000,-3.862122,-0.226520,0.073463,-0.039158,0.174207,-84.230772,-66.853662,-5.018145
20550,,8.957160,-3.817623,-0.058350,0.162292,-0.079619,0.135303,-84.290284,-66.767554,-4.854035
20551,,9.042480,-3.817945,0.109291,0.248078,-0.097114,0.111270,-84.296843,-66.707684,-4.691533
20552,,8.971310,-3.822997,0.243130,0.337972,-0.114452,0.083417,-84.293818,-66.653221,-4.485857
20553,,8.990714,-3.745858,0.299971,0.423447,-0.139239,0.053682,-84.247263,-66.628596,-4.271645
20554,,9.004762,-3.643672,0.348429,0.482539,-0.151893,0.025911,-84.202262,-66.609290,-4.021362
20555,,9.102570,-3.590128,0.341108,0.511796,-0.165386,0.004440,-84.132770,-66.614388,-3.776945
20556,,9.127902,-3.596929,0.303373,0.525157,-0.167089,-0.018607,-84.076790,-66.621773,-3.512008
20557,,9.089296,-3.613381,0.288157,0.530605,-0.164150,-0.033089,-83.989960,-66.648390,-3.274783
20558,,9.087858,-3.551743,0.363866,0.529570,-0.166756,-0.043431,-83.927432,-66.670396,-3.014318
20559,,9.052542,-3.567779,0.408106,0.498063,-0.163251,-0.047588,-83.856431,-66.705431,-2.780257
20560,,9.071389,-3.605262,0.489057,0.470920,-0.159380,-0.055763,-83.815939,-66.734473,-2.532484
20561,,9.072378,-3.689743,0.599604,0.437723,-0.157678,-0.062236,-83.770594,-66.777647,-2.308249
20562,,9.119310,-3.735625,0.698774,0.420802,-0.147467,-0.068054,-83.741198,-66.813284,-2.079695
20563,,9.104771,-3.774168,0.731665,0.396667,-0.135916,-0.077725,-83.688841,-66.864016,-1.888815
20564,,9.090588,-3.811955,0.765122,0.360618,-0.118499,-0.084541,-83.652762,-66.907498,-1.705009
20565,,9.119644,-3.886755,0.747049,0.323469,-0.101658,-0.089226,-83.595468,-66.962701,-1.565219
20566,,9.197090,-3.923993,0.776810,0.292287,-0.085722,-0.093374,-83.553090,-67.009331,-1.430744
20567,,9.208343,-3.934549,0.790636,0.249240,-0.056812,-0.092972,-83.477909,-67.063851,-1.356678
20568,,9.190276,-4.009916,0.747275,0.206683,-0.039748,-0.093165,-83.422281,-67.107551,-1.289750
20569,,9.192286,-4.074920,0.713118,0.172073,-0.021531,-0.094668,-83.343481,-67.160757,-1.267653
20570,,9.143140,-4.118798,0.702438,0.160140,-0.001543,-0.092296,-83.262384,-67.201492,-1.257165
20571,,9.171752,-4.082927,0.687610,0.140720,0.016550,-0.091317,-83.150204,-67.250219,-1.290769
20572,,9.211240,-4.030008,0.762973,0.116719,0.046396,-0.086009,-83.029106,-67.284059,-1.350477
20573,,9.246136,-4.016286,0.760879,0.083076,0.076235,-0.080073,-82.870082,-67.322121,-1.470641
20574,,9.367442,-3.981247,0.805387,0.040718,0.113620,-0.062062,-82.704025,-67.337420,-1.626096
20575,,9.397318,-3.822803,0.764357,-0.013420,0.155927,-0.035847,-82.498905,-67.344175,-1.856091
20576,,9.343379,-3.463619,0.794863,-0.113209,0.199469,-0.022850,-82.310567,-67.330440,-2.131161
20577,,9.311365,-3.043387,0.762953,-0.276144,0.227867,-0.015198,-82.162139,-67.319323,-2.462884
20578,,9.216472,-2.859235,0.756036,-0.482115,0.259696,-0.016698,-82.104549,-67.297375,-2.825409
20579,,9.136143,-3.017518,0.728634,-0.689006,0.283616,-0.015422,-82.117640,-67.281707,-3.238558
20580,,9.049038,-3.491121,0.625156,-0.819950,0.293659,-0.011526,-82.208780,-67.254921,-3.649868
20581,,8.971608,-3.985921,0.580678,-0.836466,0.289166,-0.004302,-82.301674,-67.232899,-4.068239
20582,,8.926204,-4.325458,0.539608,-0.762887,0.272909,-0.007065,-82.389739,-67.205891,-4.447574
20583,,8.892360,-4.407780,0.501568,-0.648568,0.251241,-0.012897,-82.425389,-67.192038,-4.811397
20584,,8.889065,-4.332306,0.419370,-0.533411,0.226241,-0.019429,-82.443526,-67.175653,-5.123993
20585,,8.986258,-4.277798,0.407564,-0.441931,0.220188,-0.026388,-82.400685,-67.171831,-5.444590
20586,,8.996647,-4.239939,0.291181,-0.362336,0.209982,-0.034100,-82.340620,-67.164752,-5.735701
20587,,8.983601,-4.267065,0.234988,-0.284525,0.197886,-0.040143,-82.235286,-67.170149,-6.026265
20588,,8.956238,-4.210460,0.125235,-0.198630,0.188321,-0.052804,-82.107545,-67.174877,-6.289065
20589,,8.930670,-4.046110,0.142815,-0.122108,0.177826,-0.063514,-81.931527,-67.194588,-6.555322
20590,,8.971289,-3.943790,0.157921,-0.088795,0.166573,-0.075842,-81.765764,-67.213504,-6.791138
20591,,9.044917,-3.906752,0.120068,-0.067725,0.160848,-0.085157,-81.576435,-67.246252,-7.037951
20592,,9.028699,-3.909039,0.121930,-0.062408,0.162920,-0.096501,-81.395783,-67.276642,-7.273543
20593,,9.005913,-3.888886,0.114621,-0.056842,0.149839,-0.102483,-81.210296,-67.319527,-7.509312
20594,,9.036735,-3.926763,0.123046,-0.055676,0.144589,-0.111947,-81.046486,-67.359755,-7.722473
20595,,9.060370,-3.906372,0.143936,-0.048795,0.134037,-0.109126,-80.874911,-67.407263,-7.938031
20596,,9.030990,-3.863791,0.125927,-0.044734,0.127043,-0.106954,-80.728818,-67.445834,-8.125207
20597,,8.963611,-3.881719,0.123938,-0.051867,0.113028,-0.105386,-80.587048,-67.492729,-8.310269
20598,,9.025767,-3.840857,0.162419,-0.058750,0.095105,-0.104158,-80.492491,-67.532429,-8.450371
