// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19125,,7.334857,-6.795011,-1.777190,-0.661534,-0.132028,0.422254,-108.621353,-45.877258,13.526897
19126,,7.673660,-6.263637,-1.484726,-0.450299,-0.151405,0.429626,-108.893113,-45.592459,13.537423
19127,,7.411759,-5.992927,-1.239696,-0.476889,-0.093282,0.382231,-109.147776,-45.366934,13.509300
19128,,7.209716,-6.179104,-1.541702,-0.485875,-0.091400,0.334435,-109.422069,-45.145806,13.495286
19129,,7.194058,-6.682741,-2.200696,-0.459187,-0.123374,0.300223,-109.696823,-44.958937,13.509645
19130,,7.393478,-6.017644,-2.181660,-0.255481,-0.195663,0.297213,-109.900122,-44.738273,13.582347
19131,,7.294119,-5.590661,-2.087845,-0.281358,-0.147745,0.240304,-110.096028,-44.578777,13.629558
19132,,7.089180,-5.663891,-2.027991,-0.381865,-0.098754,0.211897,-110.335022,-44.423673,13.650337
19133,,7.037350,-6.283087,-2.205183,-0.446001,-0.071758,0.208418,-110.590031,-44.296208,13.647386
19134,,7.130020,-6.306173,-2.233878,-0.415189,-0.061752,0.223725,-110.825079,-44.142840,13.635323
19135,,7.234647,-6.258604,-2.262542,-0.376006,-0.030824,0.219796,-111.015572,-44.017642,13.597239
19136,,7.190814,-6.309840,-2.274817,-0.357758,-0.016003,0.210892,-111.195729,-43.881256,13.553534
19137,,7.144716,-6.452378,-2.332738,-0.342476,-0.009240,0.189277,-111.361541,-43.776977,13.507355
19138,,7.179236,-6.517012,-2.406447,-0.324567,-0.010991,0.175754,-111.526581,-43.661151,13.469227
19139,,7.173972,-6.486477,-2.393645,-0.388650,0.031175,0.143181,-111.707265,-43.590119,13.406063
19140,,7.053635,-6.635137,-2.496371,-0.325328,0.011986,0.115301,-111.872788,-43.512043,13.367997
19141,,7.081477,-6.547270,-2.401699,-0.296505,0.006784,0.102247,-112.021131,-43.457772,13.334370
19142,,7.074493,-6.632183,-2.541485,-0.279721,0.012352,0.084742,-112.166191,-43.396586,13.304607
19143,,6.981215,-6.565017,-2.539583,-0.269261,0.029380,0.072091,-112.293626,-43.363294,13.263180
19144,,6.829715,-6.653856,-2.616930,-0.240117,0.034419,0.066420,-112.408460,-43.317130,13.222506
19145,,6.779670,-6.726522,-2.621756,-0.214530,0.040412,0.063194,-112.500837,-43.291048,13.175604
19146,,6.758206,-6.820811,-2.576284,-0.177884,0.043472,0.061954,-112.576274,-43.249581,13.129518
19147,,6.749810,-6.853581,-2.620607,-0.152462,0.044225,0.069870,-112.629841,-43.220864,13.077795
19148,,6.709830,-6.882498,-2.729937,-0.124953,0.029408,0.077328,-112.678565,-43.168399,13.037098
19149,,6.766915,-6.854612,-2.771967,-0.103270,0.009525,0.073432,-112.720480,-43.130158,13.009445
19150,,6.747865,-6.821585,-2.840649,-0.080277,-0.003378,0.066758,-112.761923,-43.076182,12.995573
19151,,6.819773,-6.788835,-2.986914,-0.064354,-0.013570,0.051772,-112.797456,-43.044257,12.991166
19152,,6.766974,-6.698763,-3.034695,-0.078970,-0.013520,0.051716,-112.846255,-42.996133,12.989128
19153,,6.685591,-6.826454,-3.115261,-0.119939,-0.006120,0.062905,-112.907635,-42.959964,12.975891
19154,,6.590481,-6.834821,-3.138392,-0.178026,-0.001132,0.080965,-113.001118,-42.899299,12.955977
19155,,6.608603,-6.648024,-3.155736,-0.202348,-0.002051,0.076272,-113.104882,-42.856995,12.935593
19156,,6.842367,-6.343002,-2.849297,-0.203887,-0.013218,0.062210,-113.223101,-42.803605,12.930036
19157,,6.921083,-6.430669,-2.828785,-0.251924,0.023932,0.059235,-113.346084,-42.776181,12.896076
19158,,6.657633,-6.643166,-2.977009,-0.291400,0.043735,0.078286,-113.483291,-42.727742,12.844564
19159,,6.403160,-6.791832,-3.053917,-0.274682,0.028711,0.100939,-113.608158,-42.679591,12.794080
19160,,6.542003,-6.762414,-2.856407,-0.254503,0.003427,0.109896,-113.737065,-42.605548,12.761349
19161,,6.641672,-6.768226,-2.688228,-0.258852,0.035344,0.103547,-113.849083,-42.557694,12.705143
19162,,6.532985,-6.693800,-2.945357,-0.265937,0.034669,0.079911,-113.975593,-42.506864,12.659255
19163,,6.470107,-6.602360,-3.060529,-0.272800,0.002050,0.052488,-114.122420,-42.478107,12.642636
19164,,6.526330,-6.749454,-3.087492,-0.271068,-0.015931,0.045229,-114.283434,-42.433807,12.643426
19165,,6.624324,-6.905578,-3.082010,-0.261905,-0.017040,0.050457,-114.433464,-42.401636,12.640767
19166,,6.673121,-6.906444,-3.007252,-0.218643,-0.005606,0.065088,-114.555043,-42.349506,12.627638
19167,,6.749242,-6.760448,-2.832766,-0.143724,-0.003639,0.064501,-114.627851,-42.313193,12.610834
19168,,6.931351,-6.433482,-2.788423,-0.093433,0.004044,0.040869,-114.678110,-42.276179,12.598484
19169,,7.048145,-6.051890,-2.711032,-0.067032,0.021478,0.005317,-114.707946,-42.276681,12.583084
19170,,7.173448,-5.810059,-2.641656,-0.047748,0.030918,-0.038536,-114.736457,-42.288018,12.577442
19171,,7.261771,-5.708146,-2.542124,-0.050906,0.058118,-0.072036,-114.756587,-42.337541,12.561342
19172,,7.366563,-5.589512,-2.454300,-0.053147,0.088345,-0.103157,-114.775010,-42.397185,12.536251
19173,,7.444692,-5.491176,-2.245507,-0.082294,0.131427,-0.137594,-114.792637,-42.498399,12.489821
19174,,7.564788,-5.304007,-2.078533,-0.115105,0.178567,-0.187067,-114.821737,-42.624476,12.428336
19175,,7.705670,-5.145088,-2.011151,-0.143747,0.229330,-0.242488,-114.850684,-42.803801,12.346908
19176,,7.894864,-5.031729,-1.903456,-0.139733,0.276428,-0.313537,-114.874234,-43.020593,12.257281
19177,,8.061156,-4.945470,-1.853552,-0.104600,0.328587,-0.404475,-114.868208,-43.308057,12.158187
19178,,8.179124,-4.952160,-1.738876,-0.043587,0.392496,-0.492770,-114.818723,-43.647530,12.043798
19179,,8.198014,-5.048088,-1.651275,0.042251,0.456407,-0.585151,-114.704149,-44.059513,11.910710
19180,,8.190659,-5.251135,-1.489590,0.137727,0.524875,-0.667083,-114.519952,-44.522642,11.754343
19181,,8.041583,-5.533484,-1.521142,0.234462,0.574642,-0.730721,-114.262538,-45.037919,11.576995
19182,,7.880807,-5.767225,-1.646733,0.350993,0.582497,-0.786521,-113.945001,-45.577307,11.408405
19183,,7.900877,-5.936780,-1.511511,0.480339,0.597352,-0.845900,-113.551047,-46.156771,11.240390
19184,,8.059571,-6.013409,-1.350686,0.602816,0.627019,-0.914985,-113.081561,-46.773039,11.065194
19185,,8.218576,-6.009159,-1.143163,0.686068,0.694865,-0.968390,-112.527996,-47.436838,10.843619
19186,,8.223895,-5.970140,-1.009656,0.731017,0.759862,-1.004744,-111.908617,-48.127902,10.569745
19187,,8.107751,-6.239151,-1.214952,0.734672,0.806185,-1.022982,-111.249145,-48.840859,10.248708
19188,,8.059521,-6.666215,-1.572457,0.787008,0.814851,-1.018688,-110.536815,-49.546794,9.901109
19189,,8.000717,-6.911979,-1.730211,0.879040,0.800572,-1.028205,-109.766096,-50.255923,9.549559
19190,,8.108885,-7.011616,-1.811884,1.018415,0.773343,-1.045542,-108.917134,-50.962110,9.204312
19191,,8.298234,-6.616633,-1.640279,1.195419,0.749606,-1.049299,-107.964329,-51.666381,8.858769
19192,,8.532999,-6.157617,-1.349456,1.247920,0.760066,-1.094911,-106.959954,-52.389574,8.490206
19193,,8.775073,-6.278277,-1.229225,1.229030,0.798414,-1.192985,-105.936573,-53.172779,8.087060
19194,,8.946622,-6.461525,-1.172253,1.262143,0.815447,-1.253040,-104.862640,-53.983390,7.649884
19195,,8.795563,-5.948961,-1.094795,1.330597,0.817578,-1.254682,-103.718029,-54.793816,7.177467
19196,,8.508968,-5.759861,-0.853767,1.238719,0.888183,-1.282701,-102.536251,-55.619582,6.601644
19197,,8.214415,-6.561960,-1.145989,1.149049,0.937525,-1.321379,-101.333976,-56.469620,5.943704
19198,,8.471408,-6.860287,-1.183831,1.221403,0.857097,-1.288264,-100.106047,-57.280567,5.312151
19199,,8.784151,-6.560043,-0.945905,1.265651,0.787859,-1.246755,-98.867744,-58.057814,4.702706
19200,,9.085852,-6.668455,-0.949660,1.286292,0.741378,-1.266987,-97.616772,-58.830824,4.098507
19201,,9.381837,-6.678306,-0.985656,1.319502,0.692962,-1.282150,-96.353718,-59.606611,3.506207
19202,,9.382463,-6.245295,-0.989393,1.422789,0.584485,-1.295929,-95.091414,-60.372040,2.988626
19203,,9.130810,-5.991681,-0.871445,1.397847,0.547941,-1.338227,-93.842836,-61.159307,2.473521
19204,,8.678935,-6.319705,-0.997306,1.350289,0.541203,-1.379866,-92.581913,-61.958902,1.917922
19205,,8.200421,-6.130425,-1.012717,1.458835,0.458274,-1.339269,-91.300057,-62.733161,1.412339
19206,,7.589736,-6.007017,-0.946517,1.508268,0.414595,-1.299427,-89.988197,-63.472272,0.908557
19207,,7.220110,-6.150971,-1.166389,1.652113,0.316944,-1.236939,-88.660759,-64.177323,0.482153
19208,,7.263142,-5.820913,-1.128021,1.816994,0.196239,-1.183709,-87.340613,-64.842036,0.170688
19209,,7.547313,-5.423038,-1.070046,1.966727,0.086191,-1.149616,-86.030889,-65.495354,-0.032834
19210,,7.949636,-5.195541,-1.011762,2.101966,-0.016079,-1.116622,-84.741323,-66.123657,-0.129030
19211,,8.226313,-4.685764,-0.951976,2.230043,-0.106068,-1.098103,-83.460312,-66.754399,-0.134625
19212,,8.468926,-4.120105,-0.709070,2.233998,-0.145543,-1.112833,-82.199543,-67.386792,-0.116966
19213,,8.488706,-3.666526,-0.523672,2.089435,-0.115789,-1.128828,-80.937961,-68.035035,-0.188583
19214,,8.385335,-3.258253,-0.403799,1.945330,-0.105961,-1.130103,-79.714458,-68.672987,-0.309256
19215,,8.327720,-3.069056,-0.400650,1.765084,-0.086865,-1.110357,-78.525061,-69.305944,-0.501996
19216,,8.315940,-2.891245,-0.348822,1.599430,-0.093177,-1.070593,-77.422503,-69.906836,-0.704315
19217,,8.484961,-2.799207,-0.391719,1.429633,-0.105202,-1.019793,-76.406901,-70.488492,-0.915120
19218,,8.658351,-2.543990,-0.353938,1.260573,-0.107632,-0.966792,-75.490893,-71.031104,-1.124262
19219,,8.870526,-2.469573,-0.393893,1.037323,-0.079540,-0.924310,-74.631806,-71.553485,-1.405743
19220,,9.063320,-2.330921,-0.338432,0.796353,-0.041267,-0.883940,-73.849851,-72.038247,-1.752705
19221,,9.203921,-2.199418,-0.254380,0.563252,-0.002113,-0.841813,-73.110719,-72.500000,-2.191853
19222,,9.252898,-2.105296,-0.116314,0.274604,0.061196,-0.804589,-72.433860,-72.921610,-2.740258
19223,,9.259055,-2.068916,-0.167736,-0.000750,0.117718,-0.776401,-71.781666,-73.323263,-3.424226
19224,,9.305399,-2.035965,-0.102490,-0.262695,0.160199,-0.734883,-71.217018,-73.685932,-4.174524
19225,,9.301457,-2.027307,-0.046695,-0.510634,0.205567,-0.705432,-70.679005,-74.028612,-5.041172
19226,,9.248880,-2.101233,-0.072496,-0.757320,0.253131,-0.651402,-70.223239,-74.325100,-5.970466
19227,,9.158979,-2.244296,-0.069608,-0.966903,0.280534,-0.599860,-69.822118,-74.592312,-6.963805
19228,,9.097960,-2.342106,-0.086216,-1.157159,0.296629,-0.542898,-69.543930,-74.818990,-7.944291
19229,,8.979540,-2.491448,-0.142114,-1.322018,0.306837,-0.488777,-69.336230,-75.018589,-8.945863
19230,,8.874856,-2.722632,-0.158718,-1.461238,0.319462,-0.422637,-69.248483,-75.174842,-9.907977
19231,,8.774861,-3.036756,-0.212776,-1.566391,0.314858,-0.347885,-69.248827,-75.296444,-10.837735
19232,,8.630716,-3.305376,-0.192282,-1.638434,0.303870,-0.268024,-69.401703,-75.373279,-11.655281
19233,,8.516957,-3.579318,-0.271415,-1.678965,0.269939,-0.187331,-69.674627,-75.418880,-12.369343
19234,,8.424478,-3.784066,-0.247514,-1.685446,0.232681,-0.116703,-70.115951,-75.430090,-12.935348
19235,,8.342629,-4.021008,-0.287441,-1.661993,0.182923,-0.051937,-70.661168,-75.422005,-13.357940
19236,,8.295409,-4.222225,-0.314564,-1.595525,0.109003,0.001537,-71.399400,-75.394526,-13.556185
19237,,8.308074,-4.359455,-0.243525,-1.489133,0.018051,0.055561,-72.264031,-75.360045,-13.546425
19238,,8.398777,-4.472506,-0.250294,-1.362586,-0.076483,0.097613,-73.320244,-75.312157,-13.283081
19239,,8.590192,-4.493117,-0.210368,-1.216532,-0.170306,0.133886,-74.466264,-75.264421,-12.820928
19240,,8.731943,-4.409763,-0.083660,-1.067330,-0.247432,0.151733,-75.736641,-75.208086,-12.163240
19241,,8.880589,-4.277570,0.069387,-0.927047,-0.305365,0.161769,-77.003855,-75.158014,-11.403957
19242,,9.046859,-4.079067,0.235609,-0.799026,-0.347999,0.162520,-78.325937,-75.099569,-10.523445
19243,,9.201253,-3.797111,0.414353,-0.710937,-0.374507,0.148800,-79.595310,-75.055636,-9.633433
19244,,9.407500,-3.496722,0.610745,-0.665266,-0.394133,0.129471,-80.910611,-75.009484,-8.680462
19245,,9.674952,-3.353236,0.747043,-0.654166,-0.383234,0.100655,-82.137754,-74.983346,-7.800177
19246,,9.907219,-3.248633,0.816693,-0.644830,-0.336255,0.080710,-83.292705,-74.949793,-7.000526
19247,,9.992968,-3.200326,0.933722,-0.631410,-0.283946,0.057255,-84.278927,-74.933225,-6.356019
19248,,10.009590,-3.137758,1.028322,-0.626900,-0.212611,0.033124,-85.144545,-74.912929,-5.840984
19249,,10.056571,-3.057061,1.045846,-0.608847,-0.155408,0.011371,-85.834544,-74.911787,-5.489815
19250,,10.063932,-2.976961,1.041948,-0.620202,-0.093950,-0.001818,-86.434757,-74.903492,-5.251004
19251,,10.095639,-2.998688,0.974785,-0.653555,-0.027133,-0.016821,-86.874597,-74.912308,-5.185469
19252,,10.026109,-2.988438,0.884757,-0.702341,0.048816,-0.025806,-87.214894,-74.912598,-5.257335
19253,,9.983157,-3.149028,0.813254,-0.743037,0.121590,-0.022432,-87.390089,-74.920401,-5.519004
19254,,9.848325,-3.260357,0.703175,-0.764890,0.187288,-0.022378,-87.471178,-74.915338,-5.895432
19255,,9.656401,-3.404094,0.467600,-0.745525,0.223640,-0.016670,-87.431750,-74.917399,-6.380871
19256,,9.502991,-3.471736,0.179059,-0.699480,0.236223,-0.022999,-87.370784,-74.911232,-6.865589
19257,,9.378428,-3.521513,0.019240,-0.642485,0.237488,-0.026508,-87.242027,-74.918210,-7.382417
19258,,9.294120,-3.568575,-0.111789,-0.602074,0.223565,-0.029976,-87.150942,-74.915630,-7.846630
19259,,9.150565,-3.617022,-0.244406,-0.560285,0.219367,-0.019807,-87.014155,-74.918754,-8.323005
19260,,8.996960,-3.646945,-0.405086,-0.518814,0.201745,-0.003039,-86.927061,-74.900662,-8.725428
19261,,8.934667,-3.764713,-0.485788,-0.481483,0.178290,0.019946,-86.837610,-74.881868,-9.106074
19262,,8.810680,-3.889714,-0.528143,-0.433733,0.147016,0.051975,-86.826927,-74.833335,-9.379547
19263,,8.727940,-4.046291,-0.629991,-0.365999,0.114704,0.088549,-86.815586,-74.777186,-9.610855
19264,,8.649425,-4.158606,-0.659567,-0.276230,0.055979,0.117392,-86.917303,-74.693528,-9.671335
19265,,8.678682,-4.250007,-0.714667,-0.183895,-0.003785,0.144832,-87.056620,-74.608896,-9.638395
19266,,8.747237,-4.156994,-0.698928,-0.079039,-0.066835,0.154688,-87.303985,-74.506646,-9.433791
19267,,8.933537,-4.027021,-0.677843,0.010159,-0.115397,0.162467,-87.560785,-74.414694,-9.163490
19268,,9.045786,-3.857234,-0.557173,0.082946,-0.148359,0.167442,-87.879221,-74.305831,-8.782798
19269,,9.108558,-3.671883,-0.450990,0.131728,-0.163893,0.175162,-88.158937,-74.206807,-8.416059
19270,,9.237284,-3.619695,-0.396361,0.148508,-0.171419,0.176765,-88.477704,-74.091403,-8.001742
19271,,9.196875,-3.630509,-0.279218,0.168458,-0.168344,0.195235,-88.737621,-73.979899,-7.633319
19272,,9.165810,-3.548467,-0.253690,0.198894,-0.185070,0.199652,-89.045733,-73.850032,-7.198523
19273,,9.224389,-3.446799,-0.226108,0.240158,-0.207958,0.194427,-89.333224,-73.738260,-6.758168
19274,,9.283672,-3.344817,-0.199838,0.259902,-0.219458,0.189385,-89.661990,-73.612871,-6.266127
19275,,9.342555,-3.248020,-0.089969,0.278004,-0.220304,0.186356,-89.941312,-73.504412,-5.811162
19276,,9.403184,-3.108044,-0.104858,0.285170,-0.215562,0.178216,-90.236629,-73.383864,-5.335846
19277,,9.494604,-3.023916,-0.038113,0.283959,-0.199653,0.174336,-90.463477,-73.281107,-4.931573
19278,,9.458097,-2.954334,-0.043358,0.267080,-0.183455,0.162592,-90.696947,-73.168515,-4.539223
19279,,9.432893,-2.934698,-0.064381,0.250856,-0.162083,0.158431,-90.864596,-73.074266,-4.216200
19280,,9.417971,-2.933118,-0.056986,0.214357,-0.142436,0.152322,-91.044918,-72.967361,-3.901387
19281,,9.402932,-2.896265,-0.047257,0.194474,-0.130777,0.143860,-91.181511,-72.881237,-3.644318
19282,,9.359110,-2.906367,-0.124014,0.169106,-0.115162,0.131242,-91.330572,-72.786367,-3.400662
19283,,9.375443,-2.953607,-0.117069,0.149086,-0.103122,0.127005,-91.438975,-72.709894,-3.200111
19284,,9.411718,-2.999144,-0.137763,0.134031,-0.094647,0.124708,-91.567897,-72.618967,-2.988042
19285,,9.447555,-2.975460,-0.155067,0.117642,-0.084704,0.119495,-91.658230,-72.546829,-2.825142
19286,,9.443973,-2.986574,-0.159489,0.087392,-0.073638,0.112427,-91.772525,-72.463213,-2.659605
19287,,9.460530,-2.995536,-0.191644,0.058110,-0.055831,0.101192,-91.843644,-72.401884,-2.552514
19288,,9.417650,-3.073133,-0.225955,0.042321,-0.049189,0.100257,-91.937994,-72.325733,-2.434967
19289,,9.384794,-3.101528,-0.187483,0.019137,-0.038637,0.097443,-91.999504,-72.266772,-2.361335
19290,,9.351885,-3.093167,-0.189658,0.006144,-0.033387,0.090793,-92.085308,-72.196416,-2.273905
19291,,9.329348,-3.136863,-0.165556,-0.012740,-0.023441,0.081677,-92.138133,-72.146720,-2.228542
19292,,9.286811,-3.177558,-0.197463,-0.026179,-0.017448,0.076767,-92.214450,-72.084836,-2.165834
19293,,9.254467,-3.236034,-0.201782,-0.032049,-0.013123,0.070218,-92.260319,-72.041875,-2.139393
19294,,9.261912,-3.291510,-0.262354,-0.031231,-0.009376,0.061419,-92.324964,-71.988997,-2.095931
19295,,9.229857,-3.348706,-0.266092,-0.029085,-0.006724,0.059615,-92.358314,-71.952214,-2.080866
19296,,9.247661,-3.387158,-0.297319,-0.019588,-0.008723,0.051609,-92.415457,-71.904982,-2.037313
19297,,9.235663,-3.371604,-0.368446,-0.013519,-0.011185,0.050543,-92.448173,-71.873251,-2.013535
19298,,9.273891,-3.411746,-0.343336,-0.010091,-0.010723,0.043600,-92.502633,-71.830509,-1.974080
19299,,9.252110,-3.413429,-0.400789,-0.009439,-0.008486,0.046438,-92.528424,-71.801158,-1.955134
