// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19134,,6.905773,-7.046534,-1.188839,-0.056450,0.263421,-0.347935,-99.441238,-41.586047,9.574110
19135,,7.067554,-6.915285,-1.129617,-0.117765,0.242796,-0.312889,-99.413958,-41.784711,9.432301
19136,,7.056694,-6.841902,-1.040366,-0.222152,0.239826,-0.294741,-99.454910,-41.953860,9.298650
19137,,7.076349,-6.877279,-1.079629,-0.312001,0.227266,-0.264975,-99.541794,-42.124074,9.162109
19138,,7.104366,-7.022214,-1.021077,-0.369175,0.232891,-0.247540,-99.665778,-42.266990,9.027525
19139,,7.043373,-7.099963,-0.972221,-0.377782,0.220848,-0.235912,-99.790736,-42.420544,8.892353
19140,,7.077777,-7.222929,-1.049478,-0.340781,0.203600,-0.219416,-99.910552,-42.545801,8.776561
19141,,7.085811,-7.251396,-1.048848,-0.266170,0.189789,-0.215456,-99.985500,-42.685086,8.662675
19142,,7.023918,-7.211994,-1.020699,-0.178161,0.179629,-0.214022,-100.023528,-42.805650,8.564401
19143,,7.027092,-7.209267,-0.967377,-0.105514,0.173866,-0.204284,-100.013201,-42.937115,8.461023
19144,,6.954200,-7.126956,-0.966931,-0.044369,0.168806,-0.200596,-99.978112,-43.049448,8.368630
19145,,6.946429,-6.987428,-0.988352,-0.005872,0.171875,-0.196762,-99.910296,-43.176343,8.265136
19146,,6.943028,-6.853058,-1.031259,0.011052,0.170091,-0.206195,-99.842210,-43.292240,8.171557
19147,,6.991835,-6.730200,-1.086360,0.005084,0.172046,-0.222308,-99.769474,-43.433364,8.070519
19148,,6.985702,-6.739199,-1.099300,-0.009881,0.171272,-0.235320,-99.714352,-43.566174,7.978894
19149,,7.074241,-6.703927,-1.052776,-0.025573,0.166341,-0.251891,-99.664017,-43.723277,7.885387
19150,,7.154680,-6.743169,-1.018661,-0.054647,0.169216,-0.257781,-99.636686,-43.869010,7.797404
19151,,7.225614,-6.706842,-1.003147,-0.083811,0.194278,-0.266641,-99.604989,-44.037012,7.683199
19152,,7.231003,-6.599496,-1.092656,-0.114385,0.215232,-0.275736,-99.587315,-44.197812,7.560507
19153,,7.051057,-6.557177,-1.182487,-0.146647,0.252722,-0.303159,-99.561718,-44.391923,7.404184
19154,,6.899545,-6.298532,-1.463554,-0.123287,0.253434,-0.343853,-99.532979,-44.595345,7.259194
19155,,7.234153,-6.449592,-1.282702,-0.424237,0.249310,-0.257259,-99.662605,-44.763219,7.098498
19156,,7.221619,-8.171363,-1.900325,-0.521184,0.270996,-0.227563,-99.840504,-44.903630,6.923848
19157,,7.063809,-8.677678,-1.983148,-0.331751,0.235466,-0.211985,-99.920162,-45.045125,6.768258
19158,,6.685837,-8.284665,-1.611087,-0.058518,0.240082,-0.206109,-99.847934,-45.170121,6.615383
19159,,6.670350,-6.879412,-1.363006,-0.029718,0.140948,-0.146348,-99.800769,-45.265187,6.525579
19160,,7.063427,-6.592137,-1.428091,-0.269099,0.152610,-0.104751,-99.888342,-45.323960,6.428309
19161,,6.889623,-7.446926,-1.754400,-0.356926,0.161777,-0.074492,-100.009464,-45.380648,6.311742
19162,,6.968489,-7.786567,-1.327550,-0.173586,0.132068,-0.078562,-100.051625,-45.422894,6.227523
19163,,7.060118,-7.812321,-1.272401,0.049584,0.119560,-0.067006,-99.963060,-45.471213,6.143739
19164,,7.227787,-7.146781,-1.157103,0.226616,0.100759,-0.083946,-99.793971,-45.512944,6.085164
19165,,7.268122,-6.296593,-0.947967,0.266858,0.108504,-0.112581,-99.591284,-45.585586,6.016049
19166,,7.303986,-5.816798,-0.905520,0.167637,0.109320,-0.119172,-99.453722,-45.648129,5.954521
19167,,7.408021,-5.767894,-0.850395,0.021968,0.119293,-0.131066,-99.386282,-45.731975,5.878495
19168,,7.463328,-6.084570,-0.975407,-0.084046,0.122569,-0.131182,-99.385758,-45.803342,5.807087
19169,,7.566147,-6.231824,-0.920581,-0.115844,0.109084,-0.110462,-99.400917,-45.874538,5.736325
19170,,7.622295,-6.417612,-1.000147,-0.123983,0.099396,-0.079321,-99.431407,-45.915212,5.676370
19171,,7.729301,-5.571690,-0.436510,-0.055946,0.091436,-0.097585,-99.421163,-45.977479,5.618143
19172,,7.732263,-4.900225,-0.328258,-0.218250,0.073280,-0.066486,-99.519230,-46.009408,5.577235
19173,,7.743440,-5.271706,-0.344423,-0.367680,0.080391,-0.037376,-99.688191,-46.036710,5.519905
19174,,7.761564,-5.690244,-0.511063,-0.361842,0.047754,-0.015501,-99.877942,-46.038983,5.492241
19175,,7.928657,-5.882560,-0.478203,-0.295639,0.007555,0.017270,-100.042790,-46.028457,5.486555
19176,,8.010409,-5.915725,-0.441509,-0.192055,-0.027554,0.058040,-100.171123,-45.982891,5.508932
19177,,8.078500,-5.814575,-0.300742,-0.097116,-0.075099,0.119154,-100.259663,-45.906518,5.555327
19178,,8.175846,-5.635221,-0.240989,-0.020377,-0.121812,0.184686,-100.330077,-45.781010,5.634445
19179,,8.067353,-5.466708,-0.282370,0.031765,-0.183497,0.245954,-100.393512,-45.621903,5.749128
19180,,7.961871,-5.385756,-0.387136,0.089833,-0.261447,0.293032,-100.467774,-45.422087,5.922875
19181,,7.903174,-5.408049,-0.440216,0.154357,-0.340756,0.310336,-100.542247,-45.210070,6.152633
19182,,7.826308,-5.606253,-0.519612,0.243461,-0.417051,0.307027,-100.611995,-44.987026,6.445743
19183,,7.819491,-5.908998,-0.536050,0.383105,-0.477594,0.309504,-100.629288,-44.760693,6.781988
19184,,7.783742,-6.058028,-0.555528,0.543184,-0.557495,0.283369,-100.603928,-44.537103,7.186669
19185,,7.789935,-6.104200,-0.681317,0.706223,-0.636889,0.246471,-100.527140,-44.329759,7.655598
19186,,7.664707,-6.185455,-0.696293,0.866696,-0.698648,0.208663,-100.397342,-44.135285,8.179531
19187,,7.564944,-6.259601,-0.800210,1.059680,-0.764027,0.148975,-100.193654,-43.971459,8.760410
19188,,7.454203,-6.294244,-0.700862,1.244777,-0.805256,0.071482,-99.915120,-43.847175,9.385468
19189,,7.538197,-6.285119,-0.744527,1.352863,-0.845086,0.017203,-99.597522,-43.753819,10.047135
19190,,7.731980,-6.420808,-0.910207,1.424999,-0.872717,-0.036040,-99.259890,-43.689614,10.738393
19191,,7.919021,-6.347059,-1.155325,1.477981,-0.894411,-0.083509,-98.904909,-43.654398,11.451288
19192,,7.981764,-6.137327,-1.337539,1.469473,-0.935526,-0.119973,-98.582062,-43.639040,12.201678
19193,,7.989983,-5.842495,-1.336088,1.354576,-0.975240,-0.156722,-98.347173,-43.644059,12.986526
19194,,7.900011,-5.711173,-1.188803,1.172348,-1.009373,-0.196568,-98.241155,-43.671323,13.803671
19195,,7.695102,-5.907378,-0.862422,0.984493,-1.023760,-0.241197,-98.252263,-43.722415,14.636867
19196,,7.521804,-6.378208,-0.700588,0.879537,-1.028156,-0.291267,-98.333949,-43.802862,15.480856
19197,,7.557715,-6.882336,-0.725625,0.897989,-1.023821,-0.350676,-98.406803,-43.914711,16.329173
19198,,7.766321,-7.226804,-0.745448,1.026584,-1.008539,-0.425003,-98.409068,-44.071884,17.176630
19199,,8.067547,-7.271812,-1.001730,1.195375,-0.992076,-0.510747,-98.313506,-44.277219,18.022950
19200,,8.193626,-6.888807,-0.925262,1.357152,-0.958275,-0.623668,-98.122561,-44.553524,18.858588
19201,,8.291613,-6.457808,-0.972660,1.423230,-0.938507,-0.729310,-97.893744,-44.890882,19.692856
19202,,8.226800,-6.095720,-0.933383,1.401120,-0.917678,-0.834345,-97.682957,-45.295106,20.525911
19203,,8.052890,-5.950799,-0.896622,1.341792,-0.882339,-0.939416,-97.498732,-45.760358,21.345675
19204,,7.487202,-5.799239,-0.808361,1.307467,-0.850140,-1.058673,-97.336243,-46.301694,22.157657
19205,,6.712567,-5.923601,-0.578774,1.292410,-0.824862,-1.172665,-97.183189,-46.906997,22.966666
19206,,6.355875,-6.248102,-0.536183,1.344632,-0.811635,-1.272042,-97.014256,-47.575817,23.782720
19207,,6.478292,-6.576185,-0.440220,1.468563,-0.785402,-1.374611,-96.774630,-48.302243,24.593837
19208,,6.723240,-6.662487,-0.514121,1.607678,-0.775530,-1.441045,-96.469139,-49.073800,25.410600
19209,,6.923972,-6.493377,-0.680212,1.739905,-0.759691,-1.511314,-96.091350,-49.885480,26.225548
19210,,7.020500,-6.239562,-0.840463,1.829051,-0.751945,-1.570820,-95.676325,-50.738782,27.045407
19211,,7.154995,-5.918731,-0.984394,1.866481,-0.756484,-1.617725,-95.255095,-51.618779,27.877876
19212,,7.412681,-5.766839,-1.004751,1.840473,-0.751332,-1.643912,-94.863392,-52.520972,28.715432
19213,,7.399846,-5.662420,-0.849585,1.767338,-0.730622,-1.650350,-94.508795,-53.427836,29.540122
19214,,7.369698,-5.835636,-0.726976,1.667729,-0.709787,-1.632299,-94.213223,-54.331243,30.354164
19215,,7.408084,-6.095468,-0.653320,1.626832,-0.679112,-1.620295,-93.926901,-55.228317,31.145125
19216,,7.518864,-6.270286,-0.502211,1.600401,-0.640121,-1.593130,-93.641609,-56.116241,31.907054
19217,,7.724037,-6.364648,-0.299056,1.561621,-0.592062,-1.550493,-93.344190,-56.980986,32.623423
19218,,7.889877,-6.358723,-0.162288,1.500194,-0.528734,-1.500996,-93.040449,-57.823350,33.280414
19219,,8.018646,-6.278281,0.039746,1.398309,-0.462001,-1.438890,-92.736336,-58.632105,33.865532
19220,,8.128247,-6.134595,0.159261,1.234491,-0.393461,-1.370009,-92.471476,-59.405764,34.379257
19221,,8.248545,-6.063855,0.296751,1.036232,-0.304933,-1.297624,-92.233127,-60.140188,34.790976
19222,,8.390396,-6.015883,0.355317,0.827162,-0.197402,-1.225615,-92.012566,-60.836738,35.080256
19223,,8.480633,-5.865512,0.476424,0.602802,-0.080711,-1.154938,-91.794694,-61.495321,35.226230
19224,,8.470898,-5.665180,0.534760,0.335637,0.032003,-1.079980,-91.609766,-62.112649,35.233267
19225,,8.425958,-5.681962,0.465778,0.080957,0.140410,-1.010597,-91.442897,-62.692384,35.097727
19226,,8.519302,-5.863111,0.348900,-0.167098,0.251332,-0.916833,-91.287890,-63.218557,34.815365
19227,,8.470006,-6.258182,0.272878,-0.366019,0.372559,-0.831836,-91.094241,-63.698281,34.364891
19228,,8.356591,-6.497881,0.335332,-0.479533,0.476766,-0.763314,-90.832435,-64.136744,33.767059
19229,,8.198526,-6.344794,0.420889,-0.560373,0.555312,-0.708910,-90.505366,-64.545410,33.048415
19230,,8.087107,-5.882938,0.431381,-0.677173,0.631283,-0.670737,-90.137540,-64.926967,32.212639
19231,,8.034914,-5.400674,0.407378,-0.863902,0.704203,-0.631324,-89.766833,-65.287181,31.258688
19232,,7.967434,-4.975798,0.361840,-1.084508,0.783666,-0.625578,-89.404978,-65.636565,30.178134
19233,,8.013122,-4.748674,0.303239,-1.318340,0.836406,-0.651397,-89.086854,-66.002303,29.001806
19234,,7.955581,-4.593875,0.150977,-1.499990,0.905302,-0.660680,-88.761526,-66.364617,27.707217
19235,,7.866061,-4.638313,0.036549,-1.627850,0.954476,-0.682451,-88.416369,-66.740926,26.314751
19236,,7.954581,-4.731106,-0.060532,-1.652561,0.988955,-0.722089,-88.010035,-67.129813,24.844447
19237,,8.071326,-4.801125,-0.190108,-1.606522,1.003545,-0.771159,-87.518203,-67.547797,23.314387
19238,,8.235478,-4.904707,-0.307053,-1.480575,1.018605,-0.806807,-86.894555,-67.973461,21.724453
19239,,8.463767,-4.811089,-0.391794,-1.309460,1.016911,-0.858838,-86.121212,-68.428097,20.083898
19240,,8.668946,-4.646563,-0.448609,-1.146644,1.004844,-0.885460,-85.222267,-68.882305,18.413457
19241,,8.894691,-4.492576,-0.389723,-1.013825,0.996548,-0.898755,-84.194670,-69.341432,16.692229
19242,,9.053402,-4.675007,-0.392846,-0.914769,0.994858,-0.897330,-83.059727,-69.780546,14.921422
19243,,9.173982,-5.055912,-0.448192,-0.762174,0.975116,-0.869690,-81.801510,-70.200017,13.118017
19244,,9.248057,-5.405076,-0.421858,-0.526101,0.940562,-0.829916,-80.420254,-70.577513,11.331065
19245,,9.319716,-5.468064,-0.308028,-0.277546,0.870567,-0.780269,-78.951188,-70.927247,9.606970
19246,,9.360070,-5.294939,-0.030566,-0.073310,0.796921,-0.721547,-77.465131,-71.228839,7.990630
19247,,9.435423,-4.928945,0.253736,0.020553,0.706632,-0.649304,-76.039036,-71.497482,6.498418
19248,,9.451395,-4.668831,0.591534,0.013049,0.632324,-0.560313,-74.760389,-71.706431,5.157567
19249,,9.431895,-4.518514,0.871572,-0.063963,0.558586,-0.458764,-73.650851,-71.871632,3.951307
19250,,9.486189,-4.329324,1.034158,-0.171228,0.474929,-0.364011,-72.794986,-71.981950,2.946582
19251,,9.434896,-4.152582,1.140543,-0.314814,0.402828,-0.267753,-72.162417,-72.058196,2.092253
19252,,9.300944,-3.979023,1.194218,-0.475395,0.326559,-0.173613,-71.820228,-72.083752,1.445140
19253,,9.212674,-3.965180,1.212100,-0.646062,0.255716,-0.090358,-71.717486,-72.086539,0.948485
19254,,9.155374,-4.099187,1.122684,-0.785889,0.195307,-0.012867,-71.863291,-72.046976,0.627403
19255,,9.180078,-4.417833,1.025855,-0.881953,0.145281,0.056811,-72.163313,-71.989735,0.411907
19256,,9.201435,-4.700083,0.839496,-0.896535,0.102575,0.125143,-72.603313,-71.891361,0.333458
19257,,9.210946,-4.827807,0.716764,-0.846862,0.070136,0.181173,-73.072450,-71.779688,0.316881
19258,,9.106754,-4.769321,0.574463,-0.776776,0.043825,0.225760,-73.589209,-71.635385,0.391478
19259,,8.980422,-4.558379,0.560626,-0.720200,0.023960,0.259373,-74.093822,-71.488128,0.488767
19260,,8.808355,-4.395851,0.492053,-0.686877,0.011886,0.273369,-74.626078,-71.321399,0.634176
19261,,8.740176,-4.401878,0.428843,-0.656153,0.004571,0.284661,-75.127207,-71.162500,0.766721
19262,,8.662774,-4.458132,0.383875,-0.606062,0.003061,0.278840,-75.620084,-70.992670,0.919687
19263,,8.619598,-4.544620,0.369262,-0.535397,0.004120,0.265832,-76.035224,-70.843586,1.034710
19264,,8.635735,-4.579836,0.364158,-0.449610,0.004260,0.246563,-76.415633,-70.690236,1.163739
19265,,8.680147,-4.684458,0.375134,-0.353930,0.008095,0.229994,-76.699784,-70.560103,1.250328
19266,,8.697496,-4.716373,0.378923,-0.248386,0.015549,0.212078,-76.929379,-70.423430,1.341861
19267,,8.855460,-4.698844,0.403287,-0.136428,0.019990,0.193363,-77.053173,-70.311974,1.390642
19268,,8.965878,-4.558647,0.420683,-0.042181,0.022259,0.182344,-77.141599,-70.190228,1.457834
19269,,9.041630,-4.278581,0.456556,0.014982,0.020457,0.175516,-77.170211,-70.088609,1.497720
19270,,8.981883,-4.018913,0.527114,0.037703,0.023833,0.163875,-77.203356,-69.976490,1.554846
19271,,8.938675,-3.787028,0.587477,0.015564,0.022723,0.145654,-77.217161,-69.891231,1.579373
19272,,8.982418,-3.803063,0.612138,-0.005047,0.011322,0.150257,-77.288456,-69.788126,1.651086
19273,,9.070049,-3.813986,0.567848,-0.011180,0.009520,0.144236,-77.336500,-69.705279,1.695804
19274,,9.138170,-3.867850,0.559817,-0.001923,-0.000257,0.145024,-77.420547,-69.606431,1.783084
19275,,9.132531,-3.881183,0.559567,0.012493,-0.009703,0.147528,-77.484076,-69.524072,1.858852
19276,,9.208670,-3.837625,0.572288,0.034220,-0.021834,0.151214,-77.580344,-69.424287,1.981359
19277,,9.266460,-3.790940,0.546864,0.062493,-0.034038,0.159868,-77.654170,-69.337910,2.098826
19278,,9.225259,-3.725567,0.555292,0.079413,-0.043410,0.167398,-77.759794,-69.231572,2.259129
19279,,9.184077,-3.660693,0.563222,0.103417,-0.059576,0.176236,-77.851169,-69.138957,2.420606
19280,,9.205297,-3.582133,0.620580,0.117913,-0.065095,0.178738,-77.967453,-69.028743,2.616108
19281,,9.197161,-3.564671,0.575515,0.121791,-0.075389,0.190322,-78.073240,-68.929873,2.804522
19282,,9.202039,-3.517339,0.636415,0.123781,-0.083534,0.195697,-78.214685,-68.812193,3.030849
19283,,9.181175,-3.504936,0.642758,0.114005,-0.086956,0.196927,-78.340527,-68.710635,3.236268
19284,,9.205808,-3.522345,0.623391,0.103749,-0.088595,0.199295,-78.497638,-68.591332,3.467417
19285,,9.301899,-3.535210,0.631928,0.090918,-0.090360,0.200805,-78.639239,-68.487581,3.675865
19286,,9.286394,-3.544725,0.647553,0.065644,-0.084677,0.201914,-78.809009,-68.366158,3.897482
19287,,9.313410,-3.503453,0.631233,0.050988,-0.084214,0.197150,-78.960166,-68.263338,4.091914
19288,,9.284053,-3.482751,0.656056,0.025080,-0.075763,0.193726,-79.134094,-68.145369,4.293301
19289,,9.216668,-3.547093,0.643542,0.007400,-0.073603,0.189219,-79.289832,-68.045441,4.466049
19290,,9.224494,-3.594293,0.626823,-0.008637,-0.072691,0.185324,-79.472595,-67.931741,4.656420
19291,,9.192534,-3.632180,0.646093,-0.019983,-0.069739,0.184283,-79.634266,-67.833785,4.818893
19292,,9.136792,-3.644611,0.616543,-0.025897,-0.067375,0.178153,-79.814043,-67.723417,4.995631
19293,,9.087860,-3.711175,0.641022,-0.036767,-0.066168,0.175973,-79.975459,-67.629403,5.147669
19294,,9.087034,-3.748100,0.644782,-0.034662,-0.064267,0.165589,-80.149583,-67.525647,5.313115
19295,,9.067820,-3.779933,0.611166,-0.028772,-0.061711,0.153631,-80.292511,-67.443463,5.450306
19296,,9.086100,-3.819451,0.653308,-0.029765,-0.058235,0.155996,-80.450512,-67.344394,5.601559
19297,,9.115283,-3.821249,0.599937,-0.018363,-0.051290,0.137250,-80.567631,-67.270196,5.717414
19298,,9.070899,-3.870994,0.594559,-0.012678,-0.047835,0.127895,-80.693182,-67.185957,5.844292
19299,,9.080194,-3.865124,0.616765,-0.011853,-0.040508,0.116686,-80.786121,-67.122191,5.938084
