// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20413,,7.569863,-5.618981,-1.422581,-0.333442,-0.033529,0.104291,-106.415949,-42.528131,12.954028
20414,,7.028709,-6.194176,-1.316212,-0.440965,0.029752,0.086887,-106.651243,-42.465058,12.918870
20415,,6.876827,-6.681076,-1.647233,-0.439340,0.048696,0.103503,-106.865469,-42.415407,12.861336
20416,,7.149963,-6.529137,-1.757807,-0.253381,-0.017905,0.105279,-107.013701,-42.335233,12.856750
20417,,7.247578,-6.125915,-1.645753,-0.190573,-0.010899,0.065507,-107.120878,-42.296566,12.851759
20418,,7.248863,-6.129110,-1.771853,-0.173350,-0.004376,0.021162,-107.228967,-42.265622,12.855893
20419,,7.355196,-6.109882,-1.754023,-0.210595,0.008644,-0.007958,-107.349160,-42.270454,12.853167
20420,,7.208016,-6.437010,-1.873629,-0.248536,0.036151,-0.030676,-107.488033,-42.275800,12.839187
20421,,7.214482,-6.522917,-1.847786,-0.243742,0.053206,-0.036658,-107.609623,-42.303987,12.810291
20422,,7.129371,-6.556165,-1.777690,-0.238140,0.086058,-0.042973,-107.719550,-42.325547,12.762353
20423,,7.056503,-6.611975,-1.793089,-0.231538,0.115388,-0.053535,-107.805984,-42.373862,12.691660
20424,,6.956814,-6.674830,-1.760652,-0.226960,0.144001,-0.074882,-107.885488,-42.423787,12.608451
20425,,6.814653,-6.793157,-1.894208,-0.199559,0.156742,-0.103100,-107.940902,-42.506520,12.519083
20426,,6.713414,-6.796391,-1.968284,-0.159444,0.149262,-0.116258,-107.985331,-42.580525,12.441715
20427,,6.679293,-6.878309,-2.052672,-0.119224,0.140341,-0.132499,-108.007516,-42.676443,12.371502
20428,,6.759001,-6.854725,-2.057645,-0.077933,0.136491,-0.139811,-108.015078,-42.761347,12.309061
20429,,6.670441,-6.862561,-2.041506,-0.047655,0.141889,-0.147317,-107.997630,-42.865596,12.241094
20430,,6.607446,-6.880499,-1.970451,-0.038932,0.151141,-0.146210,-107.975981,-42.956803,12.168952
20431,,6.529067,-6.837743,-1.936349,-0.039827,0.158474,-0.149805,-107.945644,-43.065271,12.088897
20432,,6.509361,-6.686375,-1.988669,-0.057522,0.166679,-0.148296,-107.926387,-43.160470,12.005153
20433,,6.503323,-6.666414,-2.150385,-0.084102,0.166211,-0.138651,-107.915166,-43.264154,11.916249
20434,,6.545862,-6.735893,-2.352950,-0.115192,0.164078,-0.127258,-107.926302,-43.347578,11.829005
20435,,6.580081,-6.729677,-2.495898,-0.145141,0.157683,-0.121776,-107.951291,-43.440553,11.742183
20436,,6.665546,-6.943222,-2.559468,-0.166594,0.163648,-0.116568,-107.990244,-43.518231,11.652670
20437,,6.564860,-7.110209,-2.629620,-0.163845,0.166065,-0.106925,-108.018872,-43.604645,11.555826
20438,,6.401154,-7.168226,-2.572369,-0.137145,0.173419,-0.098867,-108.032899,-43.674427,11.454672
20439,,6.217554,-7.163679,-2.592826,-0.097420,0.160087,-0.112111,-108.027148,-43.762612,11.363410
20440,,6.121505,-7.027694,-2.527293,-0.067475,0.156343,-0.118398,-108.013320,-43.839732,11.279790
20441,,6.127106,-6.906185,-2.542743,-0.053883,0.149684,-0.127613,-107.990319,-43.934463,11.199889
20442,,6.305274,-6.428772,-2.381843,-0.016451,0.110859,-0.146813,-107.975834,-44.018693,11.157499
20443,,6.718578,-6.282278,-2.322446,-0.054121,0.114618,-0.150929,-107.975081,-44.119878,11.109632
20444,,6.824370,-6.427107,-2.423681,-0.113497,0.134247,-0.121957,-107.999597,-44.194882,11.043378
20445,,6.716200,-6.739074,-2.517554,-0.137299,0.135339,-0.073427,-108.022043,-44.257503,10.960559
20446,,6.659840,-6.755376,-2.272245,-0.136473,0.129364,-0.047511,-108.049597,-44.291292,10.879709
20447,,6.765204,-6.694188,-2.207650,-0.157424,0.142329,-0.028740,-108.072006,-44.330838,10.780438
20448,,6.852514,-6.892767,-2.373240,-0.184817,0.142006,-0.002153,-108.112599,-44.342331,10.678683
20449,,6.848792,-7.171815,-2.539109,-0.190584,0.114169,0.026177,-108.159407,-44.347021,10.587177
20450,,6.754017,-7.474474,-2.772393,-0.175906,0.083936,0.053691,-108.216188,-44.317851,10.515774
20451,,6.663343,-7.538122,-2.720092,-0.140302,0.046173,0.057812,-108.264877,-44.293225,10.468123
20452,,6.722523,-7.487258,-2.700423,-0.106607,0.018633,0.041847,-108.318934,-44.258522,10.449448
20453,,6.805772,-7.355314,-2.618865,-0.073953,-0.005328,0.010853,-108.365181,-44.250183,10.452709
20454,,6.934815,-7.091426,-2.529631,-0.041773,-0.018615,-0.021447,-108.413032,-44.242937,10.478249
20455,,7.067783,-6.753034,-2.448102,-0.025040,-0.033780,-0.059531,-108.458753,-44.267670,10.520893
20456,,7.329395,-6.477937,-2.268725,-0.004695,-0.036035,-0.091191,-108.507028,-44.295233,10.577415
20457,,7.491706,-6.221818,-2.080428,0.010921,-0.019201,-0.121754,-108.535596,-44.356352,10.624925
20458,,7.631700,-5.903679,-1.812142,0.012985,0.010382,-0.165721,-108.562487,-44.433394,10.665314
20459,,7.700136,-5.680624,-1.627927,-0.007685,0.054538,-0.204949,-108.577545,-44.553099,10.678175
20460,,7.677668,-5.695059,-1.480710,-0.038695,0.097754,-0.230290,-108.598855,-44.682131,10.668569
20461,,7.635858,-5.715844,-1.401136,-0.061107,0.151066,-0.241112,-108.599255,-44.839086,10.617064
20462,,7.558163,-5.739855,-1.358612,-0.062859,0.189759,-0.258299,-108.589158,-45.001162,10.543846
20463,,7.660365,-5.707066,-1.380866,-0.053945,0.223222,-0.286545,-108.553958,-45.195921,10.448163
20464,,7.916671,-5.629134,-1.379132,0.000090,0.254646,-0.339508,-108.485666,-45.414823,10.344777
20465,,8.370465,-5.665515,-1.266883,0.062641,0.303235,-0.410442,-108.360613,-45.691225,10.217532
20466,,8.725088,-5.682805,-1.063245,0.143456,0.372647,-0.499249,-108.170599,-46.019072,10.060432
20467,,8.887398,-5.698069,-0.917869,0.228957,0.435013,-0.599462,-107.906268,-46.421210,9.873682
20468,,8.886078,-5.525961,-0.779377,0.317447,0.484083,-0.709737,-107.583887,-46.883786,9.674381
20469,,8.905535,-5.347479,-0.663077,0.398188,0.523217,-0.826208,-107.203134,-47.423512,9.463927
20470,,8.834585,-5.149352,-0.577146,0.435845,0.573208,-0.936314,-106.787742,-48.024802,9.234757
20471,,8.823760,-5.028412,-0.524209,0.475905,0.609426,-1.040903,-106.333176,-48.694367,8.989097
20472,,8.811457,-5.061849,-0.390184,0.504753,0.663876,-1.131074,-105.836265,-49.416202,8.709648
20473,,8.792364,-5.239354,-0.382267,0.525832,0.746091,-1.222714,-105.273348,-50.204143,8.364930
20474,,8.558515,-5.743915,-0.552246,0.595260,0.827164,-1.297151,-104.613701,-51.039510,7.949126
20475,,8.537915,-6.386257,-0.547615,0.761987,0.869691,-1.344111,-103.811537,-51.906834,7.479663
20476,,8.536416,-6.643050,-0.394932,1.001109,0.899100,-1.380975,-102.829557,-52.791113,6.960896
20477,,8.656211,-6.390417,-0.243097,1.251625,0.876645,-1.422847,-101.690912,-53.692894,6.432670
20478,,8.674097,-5.868715,-0.013478,1.395047,0.862793,-1.478918,-100.449444,-54.615178,5.884909
20479,,8.928284,-5.640463,0.016125,1.425495,0.850758,-1.549275,-99.165083,-55.571450,5.312667
20480,,9.195600,-5.527012,0.005487,1.434277,0.822719,-1.591415,-97.854469,-56.539162,4.721731
20481,,9.169260,-5.201061,-0.076920,1.397701,0.837682,-1.586849,-96.499197,-57.499821,4.058781
20482,,8.833275,-5.674302,-0.318457,1.207039,0.938201,-1.601183,-95.103476,-58.463543,3.226936
20483,,8.782792,-6.640155,-0.793738,1.234680,0.902858,-1.567369,-93.658493,-59.397188,2.363897
20484,,9.046773,-6.399017,-0.789642,1.338017,0.810579,-1.481893,-92.171444,-60.265128,1.529192
20485,,9.060679,-6.634231,-0.830306,1.399276,0.770903,-1.470381,-90.624741,-61.116924,0.672940
20486,,9.183854,-6.728354,-0.912645,1.533112,0.694742,-1.472639,-89.011627,-61.955148,-0.164511
20487,,9.053818,-6.321916,-0.757012,1.727347,0.557461,-1.464341,-87.366784,-62.782535,-0.905881
20488,,8.833866,-5.743131,-0.619659,1.766880,0.489487,-1.497329,-85.703999,-63.616881,-1.636740
20489,,8.626430,-5.348994,-0.662708,1.736569,0.461304,-1.531946,-84.012457,-64.466403,-2.413317
20490,,8.223231,-4.887364,-0.670381,1.753677,0.395099,-1.550084,-82.311103,-65.315773,-3.185133
20491,,8.011288,-4.407313,-0.642581,1.732454,0.307258,-1.548230,-80.646696,-66.166075,-3.923817
20492,,8.069960,-4.211822,-0.405145,1.605814,0.273117,-1.520569,-79.027882,-66.990314,-4.688308
20493,,8.140392,-4.231262,-0.289161,1.447975,0.279316,-1.457698,-77.419780,-67.774499,-5.533460
20494,,8.232819,-4.381131,-0.274753,1.328570,0.283925,-1.389561,-75.819638,-68.505606,-6.440729
20495,,8.238308,-4.288980,-0.244136,1.254953,0.246219,-1.311773,-74.253920,-69.194624,-7.350378
20496,,8.203666,-4.158944,-0.310940,1.198140,0.190266,-1.250711,-72.761433,-69.844786,-8.214485
20497,,8.239753,-4.025686,-0.438206,1.120748,0.134957,-1.195917,-71.337944,-70.472249,-9.046958
20498,,8.291750,-3.870856,-0.610313,1.012571,0.070833,-1.152640,-70.044876,-71.075949,-9.806103
20499,,8.360029,-3.613979,-0.865869,0.912582,0.003041,-1.114724,-68.860326,-71.672918,-10.506164
20500,,8.415193,-3.225345,-0.924015,0.844904,-0.094864,-1.079232,-67.859743,-72.261659,-11.053930
20501,,8.505797,-2.741024,-0.826185,0.674076,-0.134525,-1.028325,-66.989281,-72.834879,-11.563356
20502,,8.571654,-2.423047,-0.678833,0.357895,-0.105160,-0.958396,-66.284498,-73.357243,-12.090645
20503,,8.511402,-2.439412,-0.696688,0.022781,-0.063801,-0.857997,-65.715364,-73.820846,-12.672165
20504,,8.579380,-2.372196,-0.681234,-0.276596,-0.055376,-0.737200,-65.404883,-74.213520,-13.165282
20505,,8.511677,-2.472723,-0.632251,-0.619402,-0.028007,-0.609660,-65.300965,-74.537353,-13.643527
20506,,8.418772,-2.764410,-0.855408,-0.904933,-0.013994,-0.475880,-65.477604,-74.784105,-14.003611
20507,,8.300332,-3.123684,-0.916336,-1.161512,-0.026360,-0.344949,-65.903230,-74.970073,-14.253930
20508,,8.076567,-3.564080,-1.111219,-1.362947,-0.048193,-0.231054,-66.630459,-75.097994,-14.315528
20509,,7.793377,-4.175153,-1.296389,-1.467125,-0.119665,-0.126809,-67.613178,-75.191161,-14.170352
20510,,7.607971,-4.768005,-1.364227,-1.449637,-0.235870,-0.020753,-68.959327,-75.247135,-13.652429
20511,,7.499081,-5.224978,-1.384563,-1.339813,-0.375855,0.056889,-70.548848,-75.290533,-12.804511
20512,,7.492655,-5.443685,-1.233651,-1.163248,-0.526849,0.109108,-72.445342,-75.320249,-11.548384
20513,,7.585403,-5.529011,-1.187630,-0.953975,-0.683279,0.132200,-74.519476,-75.358235,-9.971339
20514,,7.750925,-5.545843,-1.031400,-0.707601,-0.848722,0.141733,-76.875596,-75.390339,-7.965118
20515,,8.007375,-5.356090,-0.800966,-0.439979,-1.011231,0.136360,-79.378490,-75.432197,-5.641273
20516,,8.376828,-5.077144,-0.388723,-0.208933,-1.151616,0.119920,-82.118659,-75.458056,-2.942194
20517,,9.063533,-4.754522,0.027640,-0.047137,-1.234109,0.119597,-84.895463,-75.468810,-0.103445
20518,,10.087704,-4.335406,0.787801,0.064691,-1.264152,0.118094,-87.726748,-75.432455,2.859968
20519,,10.678896,-3.544066,1.437969,0.027152,-1.221028,0.117214,-90.411636,-75.375304,5.648467
20520,,10.923894,-2.882082,2.479467,-0.042238,-1.064557,0.105612,-92.813888,-75.280274,8.100190
20521,,11.583833,-2.529865,3.369165,-0.198688,-0.790498,0.101010,-94.637836,-75.191542,9.866682
20522,,12.152104,-2.314778,3.794796,-0.375750,-0.467989,0.152694,-95.871316,-75.062214,10.913586
20523,,12.133349,-2.096916,3.918838,-0.534436,-0.147551,0.196996,-96.455035,-74.939273,11.198865
20524,,11.794418,-2.533753,3.262502,-0.630811,0.126948,0.229218,-96.525389,-74.800285,10.887582
20525,,11.209451,-2.770670,2.357618,-0.583369,0.315503,0.249805,-96.152172,-74.676310,10.152220
20526,,10.587196,-2.834083,1.284275,-0.564063,0.455108,0.251698,-95.505884,-74.543283,9.149057
20527,,10.160851,-2.929719,0.363066,-0.551592,0.526521,0.237157,-94.704709,-74.433118,7.987564
20528,,9.857281,-2.904847,-0.094421,-0.561870,0.556778,0.211603,-93.881131,-74.320545,6.793813
20529,,9.648328,-2.805036,-0.327601,-0.584108,0.561054,0.186268,-93.062206,-74.231848,5.593313
20530,,9.469675,-2.913496,-0.477589,-0.613517,0.563452,0.172533,-92.285630,-74.132957,4.417209
20531,,9.381846,-3.176816,-0.606385,-0.646210,0.563540,0.194824,-91.520562,-74.030511,3.234548
20532,,9.178096,-3.518078,-0.770964,-0.671179,0.556231,0.234693,-90.815474,-73.887607,2.090037
20533,,8.902476,-3.858905,-0.822737,-0.649406,0.522648,0.299269,-90.160892,-73.717117,1.018848
20534,,8.637469,-4.138711,-0.959535,-0.581402,0.469323,0.361926,-89.613398,-73.494062,0.099260
20535,,8.434550,-4.175482,-1.062724,-0.472393,0.381642,0.387194,-89.168567,-73.268343,-0.649525
20536,,8.380642,-4.042031,-1.127138,-0.356665,0.284025,0.378111,-88.882238,-73.033294,-1.164292
20537,,8.385103,-3.818239,-1.095693,-0.266471,0.207909,0.352917,-88.670219,-72.827030,-1.547914
20538,,8.519799,-3.648194,-0.933835,-0.199478,0.140881,0.326132,-88.575648,-72.622169,-1.770718
20539,,8.611661,-3.559048,-0.814376,-0.147934,0.096257,0.305704,-88.508355,-72.444091,-1.932258
20540,,8.691555,-3.538915,-0.663734,-0.112829,0.062155,0.298666,-88.512779,-72.255727,-1.996776
20541,,8.807997,-3.534827,-0.552409,-0.104526,0.031336,0.289578,-88.539039,-72.087803,-2.034254
20542,,8.862128,-3.614825,-0.500705,-0.096356,-0.002385,0.271033,-88.648025,-71.916023,-1.980685
20543,,8.875078,-3.612838,-0.462150,-0.085809,-0.028168,0.250890,-88.765104,-71.771040,-1.911382
20544,,8.943234,-3.589874,-0.492145,-0.054280,-0.062257,0.218102,-88.949208,-71.630014,-1.754919
20545,,9.039650,-3.495695,-0.383721,-0.032142,-0.080159,0.189205,-89.119694,-71.520722,-1.596819
20546,,9.110030,-3.445113,-0.346938,-0.026092,-0.095491,0.175152,-89.339253,-71.404144,-1.385803
20547,,9.122312,-3.463840,-0.226628,-0.023625,-0.101164,0.165304,-89.536010,-71.308287,-1.194639
20548,,9.158037,-3.457443,-0.063587,-0.018695,-0.106993,0.155527,-89.766660,-71.202485,-0.960969
20549,,9.143940,-3.519070,-0.014163,-0.009478,-0.104498,0.136731,-89.956773,-71.122528,-0.768053
20550,,9.107821,-3.517461,-0.028253,-0.000057,-0.107891,0.113214,-90.173005,-71.040447,-0.543662
20551,,9.099033,-3.601378,-0.089672,0.022259,-0.115779,0.078814,-90.361070,-70.993176,-0.333527
20552,,9.078093,-3.611528,-0.115161,0.043695,-0.124823,0.061758,-90.578124,-70.939937,-0.078155
20553,,9.126543,-3.540016,-0.125711,0.073725,-0.133163,0.039159,-90.764362,-70.914761,0.161348
20554,,9.230659,-3.455805,-0.089006,0.082664,-0.130260,0.027103,-90.966310,-70.880721,0.421424
20555,,9.231256,-3.348468,-0.049591,0.067835,-0.118823,0.016152,-91.131824,-70.868332,0.635483
20556,,9.258880,-3.274068,-0.033065,0.045346,-0.106454,0.011804,-91.315162,-70.842889,0.856039
20557,,9.259407,-3.220004,-0.017308,0.017277,-0.096021,0.002174,-91.472063,-70.838376,1.030347
20558,,9.209414,-3.210285,-0.045172,-0.011060,-0.085406,-0.009906,-91.652739,-70.825458,1.212930
20559,,9.231846,-3.293735,-0.058768,-0.033151,-0.076740,-0.025353,-91.808022,-70.836680,1.354933
20560,,9.240805,-3.328695,-0.105540,-0.051360,-0.063887,-0.027790,-91.976797,-70.834247,1.500819
20561,,9.213466,-3.401777,-0.137885,-0.071811,-0.051058,-0.027777,-92.112347,-70.847099,1.598463
20562,,9.209060,-3.504882,-0.151220,-0.082239,-0.041955,-0.034585,-92.262937,-70.848915,1.706558
20563,,9.186414,-3.611353,-0.179568,-0.081254,-0.032233,-0.035240,-92.373662,-70.866296,1.772175
20564,,9.190519,-3.665934,-0.251567,-0.075922,-0.030112,-0.032431,-92.500829,-70.867030,1.858851
20565,,9.164902,-3.714883,-0.212694,-0.066510,-0.027320,-0.030281,-92.594940,-70.881585,1.915807
20566,,9.233094,-3.741391,-0.251859,-0.062717,-0.023399,-0.026465,-92.703285,-70.878906,1.992834
20567,,9.224366,-3.725351,-0.286421,-0.053147,-0.023427,-0.022100,-92.782886,-70.888796,2.042523
20568,,9.238402,-3.739948,-0.302024,-0.048016,-0.018483,-0.021460,-92.874258,-70.883234,2.110886
20569,,9.257557,-3.734286,-0.289550,-0.035188,-0.014210,-0.018205,-92.928161,-70.891091,2.144257
20570,,9.239572,-3.736621,-0.307390,-0.033330,-0.007879,-0.009148,-92.991887,-70.878681,2.187685
20571,,9.243496,-3.738914,-0.351319,-0.031231,-0.007427,-0.004888,-93.031246,-70.879074,2.208051
20572,,9.211032,-3.694536,-0.401659,-0.033778,-0.004214,0.002063,-93.088761,-70.860239,2.249582
20573,,9.186360,-3.602404,-0.511582,-0.034449,-0.008449,0.012410,-93.130127,-70.850667,2.270116
20574,,9.195483,-3.445807,-0.524467,-0.035373,-0.018176,0.012982,-93.209720,-70.825097,2.327500
20575,,9.277745,-3.243343,-0.520822,-0.064264,-0.017251,0.013203,-93.282507,-70.814742,2.363205
20576,,9.373308,-3.143206,-0.509065,-0.116619,0.000075,0.015459,-93.378927,-70.788429,2.392426
20577,,9.433311,-3.198848,-0.418260,-0.174660,0.027023,0.024395,-93.441122,-70.773122,2.349927
20578,,9.406491,-3.370400,-0.312154,-0.219714,0.060860,0.036814,-93.494953,-70.736954,2.270982
20579,,9.289015,-3.484109,-0.188442,-0.247762,0.091526,0.053383,-93.490785,-70.707314,2.113779
20580,,9.147515,-3.536936,-0.127048,-0.254496,0.097059,0.055985,-93.503605,-70.661610,1.968408
20581,,9.077030,-3.620799,-0.142591,-0.240614,0.097106,0.043595,-93.487865,-70.637740,1.803200
20582,,9.029896,-3.648547,-0.159314,-0.219672,0.091791,0.037543,-93.491344,-70.602423,1.668203
20583,,9.105591,-3.693990,-0.163141,-0.185443,0.092399,0.024373,-93.454065,-70.589336,1.513607
20584,,9.117053,-3.734398,-0.242474,-0.152771,0.100425,0.019603,-93.407580,-70.564496,1.369183
20585,,9.088823,-3.724837,-0.284259,-0.137700,0.104696,0.020499,-93.323798,-70.553916,1.194236
20586,,9.101484,-3.710576,-0.335706,-0.114325,0.104491,0.015389,-93.248718,-70.531449,1.037250
20587,,9.055543,-3.735768,-0.347683,-0.096465,0.099925,0.013773,-93.150048,-70.524369,0.871523
20588,,9.095303,-3.753787,-0.422603,-0.085613,0.095290,0.007746,-93.075109,-70.505765,0.735995
20589,,9.067911,-3.742823,-0.462727,-0.073494,0.094687,0.005591,-92.972748,-70.503013,0.580280
20590,,9.072370,-3.744755,-0.499291,-0.052319,0.077880,-0.000558,-92.908271,-70.488437,0.477469
20591,,9.054489,-3.747633,-0.510302,-0.033938,0.064427,-0.002233,-92.832940,-70.489129,0.374451
20592,,9.041572,-3.730631,-0.493966,-0.018264,0.051363,-0.006451,-92.792765,-70.477017,0.318462
20593,,9.060249,-3.694594,-0.518518,-0.008550,0.039968,-0.004879,-92.742674,-70.478460,0.257639
20594,,9.101997,-3.635771,-0.499974,0.006617,0.024836,-0.005168,-92.730618,-70.464800,0.241895
20595,,9.112114,-3.563512,-0.485834,0.011758,0.018693,-0.009832,-92.703660,-70.468455,0.217949
20596,,9.144753,-3.554377,-0.410236,0.010220,0.012373,-0.007299,-92.710197,-70.455669,0.224962
20597,,9.090906,-3.509418,-0.430935,0.001714,0.005987,-0.009233,-92.709487,-70.458611,0.222748
20598,,9.150318,-3.533054,-0.380629,-0.008892,0.010277,-0.010021,-92.730860,-70.447361,0.235061
