// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22828,9.837968,-1.343931,1.634375,0.046183,0.119041,-0.032674
22829,9.646562,-1.879274,1.305754,-0.208796,0.098572,0.029259
22830,9.556516,-2.626227,1.263977,-0.295556,0.050269,0.096335
22831,9.695469,-3.397218,1.349620,-0.053289,0.011005,0.144467
22832,9.764503,-3.562192,1.318775,0.438416,-0.046629,0.184316
22833,9.887079,-2.941207,1.304511,0.962469,-0.089459,0.206007
22834,9.981195,-1.571089,1.320636,1.335560,-0.113733,0.171354
22835,10.198030,-0.861160,1.103797,1.288219,-0.113971,0.200375
22836,10.139474,-0.574271,1.033490,1.225403,-0.103783,0.253600
22837,10.041287,-0.289666,1.090979,1.052521,-0.092371,0.257978
22838,10.033435,-0.357264,1.066142,0.869357,-0.092323,0.285701
22839,9.928244,-0.298581,0.819034,0.709319,-0.119892,0.272169
22840,9.867866,-0.234205,0.626388,0.523851,-0.126987,0.242173
22841,9.782942,-0.305460,0.605240,0.449526,-0.141868,0.193304
22842,9.980764,-0.272656,0.701654,0.363070,-0.139174,0.141048
22843,9.896762,-0.370644,0.820547,0.363073,-0.137352,0.116049
22844,9.957575,-0.426332,0.851501,0.198579,-0.128130,0.090244
22845,9.946012,-0.907975,0.732566,0.186884,-0.110230,0.079900
22846,9.812827,-0.830906,0.723108,0.220244,-0.111715,0.037009
22847,9.765032,-1.087846,0.664598,0.170269,-0.129569,0.029553
22848,9.735004,-1.242450,0.637556,0.185914,-0.157954,0.036176
22849,9.747934,-1.122799,0.741778,0.106767,-0.165219,0.048862
22850,9.790815,-1.329911,0.859794,-0.016633,-0.174847,0.082036
22851,9.802216,-1.694846,0.961042,-0.120124,-0.174705,0.135161
22852,9.831942,-2.106222,1.029447,-0.154491,-0.169070,0.191413
22853,9.888322,-2.424607,1.026987,-0.104737,-0.168070,0.244615
22854,9.978267,-2.472841,1.019345,-0.024583,-0.158830,0.293493
22855,9.938717,-2.407328,1.049028,0.065399,-0.163719,0.336499
22856,9.958037,-2.180016,1.114743,0.134499,-0.156998,0.363417
22857,9.983503,-1.919066,1.215175,0.166189,-0.152200,0.375462
22858,9.977858,-1.722287,1.246693,0.228415,-0.138062,0.370743
22859,9.886776,-1.574366,1.273568,0.239208,-0.127749,0.361918
22860,9.825723,-1.539657,1.239525,0.247916,-0.121494,0.346610
22861,9.912098,-1.501967,1.253876,0.272059,-0.112395,0.319876
22862,9.960984,-1.475441,1.110574,0.260973,-0.092182,0.295245
22863,9.849558,-1.585263,0.962652,0.224197,-0.073827,0.269711
22864,9.770427,-1.753587,0.840626,0.200567,-0.050230,0.235764
22865,9.728886,-1.836348,0.805694,0.194021,-0.038803,0.205747
22866,9.731293,-1.877597,0.686400,0.161290,-0.024258,0.173195
22867,9.696065,-2.027751,0.659107,0.121978,-0.002574,0.145045
22868,9.548941,-2.149486,0.552966,0.099158,0.014437,0.122519
22869,9.487390,-2.218573,0.486128,0.086572,0.018813,0.100814
22870,9.417654,-2.210340,0.449167,0.080521,0.036982,0.075684
22871,9.366018,-2.202069,0.483977,0.069824,0.039568,0.068624
22872,9.438261,-2.167780,0.614353,0.060193,0.044101,0.053081
22873,9.480938,-2.182238,0.659212,0.066760,0.047421,0.049176
22874,9.521353,-2.084817,0.766252,0.098539,0.049991,0.037021
22875,9.541848,-1.894376,0.813004,0.096210,0.046809,0.033257
22876,9.558526,-1.877581,0.940745,0.075300,0.045018,0.030477
22877,9.566062,-1.934623,0.968026,0.065119,0.035128,0.028038
22878,9.617633,-2.001357,1.033972,0.075235,0.030016,0.025968
22879,9.675929,-1.943507,1.108497,0.100572,0.023362,0.021371
22880,9.669294,-1.979976,1.079978,0.104277,0.018909,0.014252
22881,9.627240,-2.061041,1.034276,0.120053,0.014272,0.014119
22882,9.649671,-2.175935,1.013855,0.150789,-0.003257,0.013001
22883,9.639753,-2.296691,1.043077,0.184951,-0.011260,0.011175
22884,9.610125,-2.325434,1.011442,0.233798,-0.020963,0.011394
22885,9.624467,-2.384457,0.968940,0.277480,-0.034342,0.012067
22886,9.562402,-2.440015,0.937106,0.317533,-0.044325,0.017149
22887,9.579847,-2.459965,0.961507,0.358813,-0.053815,0.021404
22888,9.659434,-2.443474,0.970690,0.425820,-0.068568,0.017097
22889,9.668974,-2.385510,1.023076,0.482516,-0.060454,0.012023
22890,9.642555,-2.415495,0.961028,0.526719,-0.058176,0.008212
22891,9.619852,-2.339907,0.889101,0.569884,-0.058898,0.010187
22892,9.576040,-2.327363,0.857431,0.591045,-0.060076,0.010945
22893,9.575994,-2.346092,0.815980,0.614307,-0.062903,0.011354
22894,9.579734,-2.300218,0.889182,0.627224,-0.064215,0.012417
22895,9.633352,-2.270018,0.933406,0.645320,-0.066017,0.006933
22896,9.687328,-2.175955,0.899257,0.670514,-0.055686,0.000584
22897,9.689310,-2.035281,0.976625,0.683673,-0.047108,-0.002989
22898,9.670129,-1.917128,0.966953,0.662617,-0.044540,-0.004016
22899,9.621033,-1.831827,0.923604,0.623989,-0.035085,-0.004578
22900,9.659919,-1.785082,0.909879,0.592432,-0.037682,-0.007276
22901,9.755818,-1.667543,0.992298,0.524310,-0.033521,-0.002353
22902,9.799910,-1.753524,1.070283,0.465416,-0.024918,-0.003139
22903,9.793816,-1.846479,1.129332,0.457546,-0.013361,-0.007007
22904,9.785044,-1.813984,1.060946,0.471844,-0.003480,-0.017177
22905,9.733044,-1.723652,1.049056,0.468840,0.001989,-0.019078
22906,9.683119,-1.666781,0.955014,0.432503,0.006735,-0.018911
22907,9.656730,-1.674929,0.945155,0.379207,0.000500,-0.019332
22908,9.610042,-1.658085,0.944940,0.324002,0.000910,-0.015655
22909,9.671711,-1.704416,0.965129,0.270481,-0.004586,-0.011355
