// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21377,9.614132,-8.675505,2.639428,1.933463,-0.256828,0.145225
21378,9.517920,-6.445582,2.088308,3.075592,-0.277469,0.079281
21379,10.020804,-4.538705,1.625379,3.726234,-0.319047,0.054463
21380,10.404050,-3.284405,1.134308,4.015934,-0.336476,0.088575
21381,10.382527,-2.620049,0.475728,4.269059,-0.352258,0.079368
21382,10.402514,-1.583501,0.397636,4.525533,-0.353704,0.004620
21383,10.428357,-0.377662,0.176909,4.601014,-0.321704,-0.053454
21384,10.334461,0.510049,0.407387,4.260744,-0.272924,-0.007513
21385,10.038660,0.802641,0.339851,3.918413,-0.268500,0.006537
21386,9.982543,1.233301,0.395872,3.504469,-0.265157,-0.012842
21387,10.032058,1.858795,0.501274,2.897732,-0.245417,0.022874
21388,9.750394,1.678697,0.385428,2.121158,-0.185488,0.087426
21389,9.614099,1.168365,0.449275,1.486494,-0.174319,0.094392
21390,9.536374,0.116082,0.299365,0.971631,-0.144823,0.108678
21391,9.299321,-0.709933,0.134771,0.736200,-0.123931,0.107563
21392,9.190913,-1.440227,0.000589,0.614373,-0.126569,0.092562
21393,9.217842,-1.652532,-0.166857,0.760544,-0.137800,0.054364
21394,9.237019,-1.504085,-0.150706,0.769753,-0.137705,0.042085
21395,9.384375,-0.740905,0.254868,0.812422,-0.151424,0.033835
21396,9.659193,0.208109,0.723378,0.462514,-0.115765,0.058055
21397,9.764230,0.019065,0.929694,0.021037,-0.077572,0.095826
21398,9.899728,-0.428364,1.069970,-0.232477,-0.041507,0.108057
21399,9.987534,-0.626206,1.171113,-0.387562,-0.000381,0.109789
21400,10.054846,-0.729523,1.256229,-0.486594,0.035527,0.111359
21401,10.055498,-0.723876,1.321834,-0.588855,0.061771,0.120844
21402,10.056584,-0.802165,1.382220,-0.711072,0.091503,0.132038
21403,10.027914,-0.897561,1.430755,-0.810083,0.110974,0.138428
21404,10.014234,-0.953992,1.446230,-0.879033,0.130832,0.129385
21405,9.994916,-1.112486,1.441900,-0.946342,0.151750,0.127596
21406,9.914581,-1.411043,1.301175,-1.009813,0.165650,0.132486
21407,9.784278,-1.853000,1.183679,-1.018303,0.166128,0.139512
21408,9.653447,-2.121596,1.113482,-0.944440,0.145667,0.132910
21409,9.689895,-2.340366,1.074380,-0.861185,0.138183,0.135704
21410,9.644598,-2.576290,1.003598,-0.777952,0.119210,0.148986
21411,9.617284,-2.821123,0.986118,-0.666899,0.104692,0.165386
21412,9.629913,-2.933817,1.019728,-0.525326,0.077967,0.190953
21413,9.588266,-2.989988,0.986929,-0.377346,0.063310,0.205379
21414,9.616855,-2.901403,1.024393,-0.233618,0.048860,0.219478
21415,9.576568,-2.788944,1.060389,-0.116619,0.039508,0.224943
21416,9.634151,-2.625265,1.065954,0.003008,0.031170,0.228643
21417,9.671126,-2.435515,1.138817,0.087061,0.025048,0.227945
21418,9.677549,-2.282610,1.098814,0.149587,0.028699,0.218031
21419,9.669477,-2.152873,1.156026,0.213899,0.025264,0.199591
21420,9.643975,-2.010328,1.157823,0.245073,0.030539,0.187692
21421,9.612308,-1.956847,1.166034,0.269073,0.024330,0.171045
21422,9.644517,-1.875210,1.147544,0.283455,0.024579,0.146288
21423,9.653662,-1.792653,1.093536,0.259881,0.024841,0.128644
21424,9.666082,-1.848344,1.023499,0.233386,0.027355,0.110196
21425,9.618134,-1.839208,1.026925,0.213739,0.030299,0.092400
21426,9.576918,-1.808525,1.041938,0.171854,0.030219,0.077616
21427,9.561597,-1.864131,0.989504,0.115732,0.018232,0.074391
21428,9.492981,-1.993300,0.940585,0.105237,0.022913,0.060015
21429,9.504638,-1.957021,0.968342,0.098694,0.012091,0.048764
21430,9.481645,-1.942457,1.002432,0.073171,0.009916,0.038142
21431,9.433495,-1.947488,0.934478,0.046313,0.009495,0.033511
21432,9.457933,-1.878305,0.950755,0.013324,0.009338,0.021632
21433,9.528321,-1.825560,0.969271,-0.039436,-0.003702,0.017231
21434,9.602463,-1.893616,1.038926,-0.098883,0.005020,0.014453
21435,9.647278,-1.973579,1.094484,-0.122324,0.010134,0.007006
21436,9.659986,-1.935085,1.117336,-0.145535,0.018214,0.002615
21437,9.617490,-1.989113,1.077886,-0.187752,0.020773,-0.002527
21438,9.655933,-2.089010,1.120572,-0.199545,0.023181,-0.006264
21439,9.637227,-2.141746,1.115289,-0.215886,0.025345,-0.010440
21440,9.620146,-2.175944,1.176439,-0.214104,0.028353,-0.012864
21441,9.625153,-2.227740,1.205878,-0.204972,0.022524,-0.012456
21442,9.612996,-2.260039,1.212580,-0.184042,0.026113,-0.011983
21443,9.590082,-2.252679,1.209368,-0.170489,0.026661,-0.010670
21444,9.595748,-2.242378,1.187064,-0.164957,0.024273,-0.014220
21445,9.622168,-2.319869,1.151899,-0.147701,0.020454,-0.011496
21446,9.622948,-2.311474,1.184059,-0.128240,0.020735,-0.013173
21447,9.598746,-2.374030,1.200243,-0.104529,0.020449,-0.012380
21448,9.523831,-2.368638,1.182318,-0.079786,0.018774,-0.013013
21449,9.501798,-2.351412,1.213343,-0.072313,0.004916,-0.008163
21450,9.489027,-2.391582,1.187340,-0.047936,0.004557,-0.001664
21451,9.460518,-2.394607,1.205785,-0.021720,-0.002650,-0.003677
21452,9.408438,-2.397799,1.189366,0.002668,-0.002988,0.002825
21453,9.373449,-2.367335,1.110064,0.023559,-0.019045,0.005921
21454,9.424423,-2.327774,0.971488,0.035685,-0.046973,-0.005146
21455,9.495917,-2.217939,0.901873,0.034187,-0.061884,-0.030873
21456,9.466773,-2.077289,0.931704,0.013188,-0.091287,-0.056445
21457,9.441193,-2.181469,1.111166,-0.032526,-0.123859,-0.064455
21458,9.399102,-2.431722,1.147216,-0.035524,-0.149668,-0.053470
21459,9.454389,-2.766847,1.218598,0.026987,-0.179960,-0.047446
21460,9.519770,-2.931221,1.299399,0.167892,-0.198430,-0.031975
21461,9.628618,-2.972170,1.404034,0.321463,-0.196119,-0.019072
21462,9.705745,-2.979114,1.381533,0.484704,-0.176195,-0.007564
21463,9.656632,-2.842299,1.294360,0.625565,-0.162773,-0.002941
21464,9.692895,-2.688584,1.184266,0.718461,-0.155513,0.004304
21465,9.658570,-2.520930,1.037148,0.779173,-0.143239,0.011508
21466,9.708166,-2.319589,0.983656,0.797474,-0.140008,0.005231
21467,9.751634,-2.198786,0.970728,0.788092,-0.127665,-0.003191
21468,9.756730,-2.190938,0.922240,0.772716,-0.101290,-0.005342
21469,9.704328,-2.036943,0.957519,0.780874,-0.087449,-0.003149
21470,9.711830,-1.880455,0.897467,0.754632,-0.071213,-0.002000
21471,9.720489,-1.714341,0.868618,0.700337,-0.054675,0.000295
21472,9.694260,-1.571505,0.846999,0.610138,-0.041610,-0.003400
21473,9.678297,-1.537559,0.860919,0.494483,-0.030244,0.001603
