// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28655,9.692630,-1.011796,0.433604,0.251612,-0.148909,-0.015789
28656,9.736174,-1.051921,0.462035,0.229754,-0.151722,-0.034373
28657,9.740336,-1.095788,0.452884,0.218674,-0.155391,-0.042070
28658,9.776668,-1.078417,0.577642,0.212549,-0.152507,-0.043064
28659,9.738367,-0.927733,0.570975,0.208225,-0.145029,-0.047030
28660,9.741330,-0.795405,0.603317,0.193712,-0.136553,-0.055585
28661,9.694766,-0.672974,0.545190,0.139738,-0.130911,-0.057335
28662,9.695837,-0.666809,0.533603,0.071628,-0.122727,-0.058065
28663,9.723159,-0.803134,0.563823,0.000644,-0.119323,-0.058991
28664,9.794220,-1.037611,0.561707,-0.055441,-0.109123,-0.058011
28665,9.852080,-1.174010,0.575728,-0.067501,-0.097048,-0.052415
28666,9.836479,-1.268572,0.566766,-0.061931,-0.089032,-0.050369
28667,9.874326,-1.305645,0.621123,-0.043744,-0.089754,-0.047806
28668,9.888814,-1.249031,0.638283,-0.032901,-0.084743,-0.049553
28669,9.883212,-1.188157,0.726402,-0.032691,-0.078666,-0.052814
28670,9.805773,-1.218941,0.646836,-0.037747,-0.081815,-0.048784
28671,9.817291,-1.360199,0.649391,-0.030346,-0.082963,-0.046184
28672,9.855183,-1.355966,0.600594,-0.009649,-0.082269,-0.051071
28673,9.859831,-1.399798,0.596422,0.017026,-0.077863,-0.044471
28674,9.829041,-1.372236,0.604492,0.037448,-0.073688,-0.037187
28675,9.808322,-1.394937,0.593144,0.060289,-0.077250,-0.033955
28676,9.830857,-1.364918,0.591373,0.087177,-0.072863,-0.028901
28677,9.876737,-1.332972,0.596703,0.111044,-0.068607,-0.024266
28678,9.871169,-1.273414,0.688489,0.135776,-0.059943,-0.027386
28679,9.849553,-1.200333,0.649060,0.139285,-0.050735,-0.033405
28680,9.865128,-1.223275,0.600680,0.140858,-0.052185,-0.033146
28681,9.891122,-1.241139,0.605892,0.128273,-0.045018,-0.033560
28682,9.921726,-1.236431,0.586016,0.126033,-0.041864,-0.029354
28683,9.946698,-1.159322,0.560295,0.120857,-0.035829,-0.027192
28684,9.861968,-1.135814,0.584455,0.110823,-0.026895,-0.024250
28685,9.820047,-1.114987,0.544828,0.099569,-0.025723,-0.021175
28686,9.785882,-1.136094,0.585978,0.092882,-0.030426,-0.015719
28687,9.813940,-1.164514,0.492387,0.090149,-0.027596,-0.019281
28688,9.805123,-1.207712,0.542102,0.089336,-0.027386,-0.013232
28689,9.800479,-1.284278,0.494163,0.095413,-0.022520,-0.014163
28690,9.824289,-1.279701,0.499407,0.110162,-0.025165,-0.019808
28691,9.895874,-1.198618,0.487163,0.126127,-0.020050,-0.025614
28692,9.892449,-1.147204,0.482287,0.120804,-0.015498,-0.021887
28693,9.879948,-1.140629,0.529386,0.118354,-0.009716,-0.028628
28694,9.857146,-1.125155,0.420771,0.107281,-0.013154,-0.025324
28695,9.879013,-1.095769,0.424615,0.097275,-0.010316,-0.020605
28696,9.886076,-1.038643,0.473295,0.089674,-0.004613,-0.023406
28697,9.858997,-0.990027,0.462797,0.070936,-0.000827,-0.022969
28698,9.837690,-1.014049,0.459772,0.049516,0.004216,-0.026028
28699,9.873629,-1.083460,0.450769,0.028919,0.006495,-0.022686
28700,9.832735,-1.158774,0.446593,0.015041,0.007376,-0.023020
28701,9.894707,-1.179295,0.415775,0.010195,0.014818,-0.023997
28702,9.873405,-1.203641,0.413716,0.016184,0.016674,-0.023288
28703,9.816289,-1.156206,0.421977,0.018556,0.023096,-0.020180
28704,9.827020,-1.147917,0.477246,0.024978,0.014202,-0.018925
28705,9.823049,-1.154084,0.402067,0.019053,0.010809,-0.019558
28706,9.842230,-1.171798,0.435550,0.020769,0.010831,-0.020874
28707,9.803923,-1.200934,0.403310,0.020628,0.009355,-0.019283
28708,9.836034,-1.222326,0.389776,0.034915,0.008369,-0.021967
28709,9.834260,-1.196015,0.388446,0.042196,0.005824,-0.017798
28710,9.864386,-1.193211,0.372485,0.047220,0.008962,-0.021904
28711,9.828215,-1.189836,0.414550,0.056014,0.006502,-0.017536
28712,9.839329,-1.167361,0.366598,0.054721,0.010909,-0.020999
28713,9.781661,-1.190924,0.405296,0.053905,0.011155,-0.014949
28714,9.784204,-1.143143,0.378402,0.046834,0.011134,-0.008176
28715,9.799227,-1.113511,0.406930,0.035965,0.007610,-0.006371
28716,9.844189,-1.083107,0.417972,0.024210,0.008362,-0.011058
28717,9.912608,-1.050005,0.435168,0.005383,0.009091,-0.008973
28718,9.867763,-1.078497,0.426495,-0.014866,0.017292,-0.010519
28719,9.861344,-1.132467,0.380164,-0.025849,0.021382,-0.010636
28720,9.818539,-1.184972,0.374771,-0.030168,0.025619,-0.014499
28721,9.792717,-1.232765,0.399217,-0.024054,0.024416,-0.013626
28722,9.786369,-1.286645,0.353073,-0.010597,0.019142,-0.008492
28723,9.756468,-1.286511,0.371957,0.012691,0.015658,-0.008296
28724,9.812213,-1.179129,0.405705,0.030967,0.013584,-0.005751
28725,9.801686,-1.127883,0.425621,0.031649,0.011864,-0.010208
28726,9.810250,-1.153355,0.406062,0.030607,0.007627,-0.000888
28727,9.844727,-1.129704,0.364020,0.030472,0.008647,-0.011757
28728,9.870709,-1.079427,0.342906,0.025665,0.009995,-0.010923
28729,9.922183,-1.050510,0.330529,0.023387,0.006569,-0.015694
28730,9.890335,-1.025228,0.346107,0.012814,0.010527,-0.018846
28731,9.902956,-1.040626,0.403008,0.005871,0.009920,-0.024379
28732,9.815609,-1.121253,0.386559,0.000299,0.007922,-0.028118
28733,9.824198,-1.214743,0.397646,0.021869,0.002378,-0.037299
28734,9.798860,-1.259784,0.420367,0.039797,-0.003144,-0.042341
28735,9.827324,-1.230139,0.401201,0.063730,0.002305,-0.050192
28736,9.778978,-1.206159,0.387074,0.085382,0.001848,-0.050349
28737,9.745411,-1.153166,0.400165,0.096383,0.002332,-0.051983
28738,9.743886,-1.123504,0.398790,0.104221,0.001174,-0.052420
28739,9.789157,-1.088561,0.409938,0.103398,0.001443,-0.046373
28740,9.797816,-1.052778,0.461899,0.091444,0.008841,-0.040638
28741,9.793866,-1.000441,0.458093,0.076595,0.008448,-0.033355
28742,9.777242,-1.002160,0.429935,0.049304,0.010479,-0.026324
28743,9.803032,-1.020936,0.440252,0.030466,0.006608,-0.022485
28744,9.820649,-1.071423,0.399650,0.017745,0.001556,-0.017761
28745,9.865461,-1.110063,0.441826,0.008398,0.007161,-0.019309
28746,9.903730,-1.076331,0.475897,-0.002947,0.009807,-0.016341
28747,9.895697,-1.106142,0.426809,-0.012986,0.017148,-0.013441
28748,9.861999,-1.185407,0.401097,-0.017184,0.024915,-0.008233
28749,9.829839,-1.161207,0.417669,-0.007834,0.023852,-0.008461
28750,9.840087,-1.083336,0.441304,0.003501,0.023305,-0.000727
28751,9.771287,-0.988173,0.466527,-0.012035,0.022539,0.000300
28752,9.794593,-0.985474,0.474686,-0.035064,0.019788,0.000415
28753,9.815659,-1.029224,0.511571,-0.047853,0.020806,0.003263
28754,9.800895,-1.058759,0.486139,-0.056785,0.021739,0.000461
28755,9.830725,-1.128705,0.502313,-0.061389,0.023009,-0.000229
28756,9.846021,-1.157013,0.459866,-0.051482,0.023287,-0.005075
28757,9.829211,-1.161313,0.431901,-0.036830,0.023769,-0.010829
28758,9.837982,-1.186984,0.413187,-0.022478,0.023388,-0.002683
28759,9.870162,-1.209688,0.401252,0.003247,0.027375,-0.011732
28760,9.842408,-1.163231,0.392115,0.013549,0.025060,-0.007126
28761,9.790291,-1.133002,0.479070,0.018292,0.020721,-0.006262
28762,9.839303,-1.080491,0.465104,0.014918,0.019136,-0.003555
28763,9.858303,-1.028659,0.468005,0.009501,0.018582,-0.008899
28764,9.879513,-1.000633,0.473733,-0.010428,0.023559,-0.011873
28765,9.869448,-1.006286,0.422846,-0.027053,0.027114,-0.015870
28766,9.848210,-1.102397,0.453159,-0.036613,0.028241,-0.014148
28767,9.819191,-1.159142,0.401707,-0.038260,0.035769,-0.016294
28768,9.798054,-1.184761,0.400916,-0.028982,0.031703,-0.014819
28769,9.760232,-1.215309,0.370034,-0.013447,0.027933,-0.014041
28770,9.814829,-1.177376,0.436018,-0.003008,0.027092,-0.011019
28771,9.780352,-1.128890,0.450153,-0.006242,0.026976,-0.009915
28772,9.797010,-1.123205,0.482340,-0.015595,0.023488,-0.007944
28773,9.799208,-1.146606,0.487027,-0.013731,0.020443,-0.009081
28774,9.878334,-1.092637,0.456399,-0.011863,0.026490,-0.013754
28775,9.862812,-0.992461,0.471520,-0.026690,0.028533,-0.018994
28776,9.850659,-1.043869,0.449736,-0.045317,0.033657,-0.020280
28777,9.840747,-1.119504,0.430721,-0.056390,0.034687,-0.018778
28778,9.837627,-1.197044,0.388261,-0.051429,0.034838,-0.021187
28779,9.765366,-1.250330,0.400177,-0.033298,0.031380,-0.016956
28780,9.779795,-1.220032,0.429908,-0.010494,0.025121,-0.011936
28781,9.812179,-1.242278,0.417721,0.014176,0.015818,-0.008053
28782,9.813107,-1.137897,0.461940,0.020859,0.011449,-0.010000
28783,9.836521,-1.133995,0.469602,0.030208,0.005849,-0.008426
28784,9.846464,-1.055412,0.492714,0.021431,0.012801,-0.014621
28785,9.846549,-1.053912,0.494228,0.015103,0.014035,-0.014019
28786,9.834579,-1.105273,0.471507,0.006540,0.020923,-0.021728
28787,9.839248,-1.080977,0.447518,0.006397,0.019449,-0.020132
28788,9.825077,-1.107938,0.422505,-0.001442,0.025137,-0.021505
28789,9.820631,-1.128389,0.451048,-0.007121,0.026708,-0.014652
28790,9.799591,-1.154216,0.449492,-0.007336,0.022222,-0.011376
28791,9.776275,-1.156203,0.444882,-0.007623,0.019272,-0.008183
28792,9.825192,-1.174134,0.462110,0.001009,0.010850,-0.000384
28793,9.809261,-1.145986,0.507203,0.005828,0.009528,-0.001189
28794,9.858209,-1.093417,0.492540,0.006547,0.007807,-0.005639
28795,9.879295,-1.065707,0.497434,-0.001221,0.011956,-0.006932
28796,9.869608,-1.142279,0.476824,-0.004170,0.014784,-0.009028
28797,9.825291,-1.100510,0.436720,0.002665,0.020993,-0.016093
28798,9.804301,-1.126183,0.434891,0.008347,0.019950,-0.012153
28799,9.792996,-1.074355,0.455028,0.003026,0.022407,-0.019202
28800,9.818664,-1.094147,0.466311,0.001944,0.018167,-0.009879
28801,9.806765,-1.146434,0.443522,0.000217,0.018136,-0.008576
28802,9.823258,-1.140697,0.475206,0.012662,0.015744,-0.008248
28803,9.797686,-1.118496,0.467597,0.020721,0.014549,-0.010142
28804,9.805028,-1.086641,0.519743,0.023236,0.011847,-0.005020
28805,9.856247,-1.057902,0.508077,0.012807,0.008121,-0.006312
28806,9.842107,-1.086156,0.481997,0.005182,0.013741,-0.009210
28807,9.846737,-1.133399,0.488833,0.008638,0.013803,-0.011815
28808,9.842217,-1.083783,0.485078,0.005617,0.018166,-0.014002
28809,9.818957,-1.085399,0.480375,0.003816,0.019672,-0.012786
28810,9.825875,-1.086142,0.458968,-0.000932,0.019453,-0.011903
28811,9.804902,-1.112184,0.456816,0.000506,0.016535,-0.010011
28812,9.825954,-1.154653,0.493906,0.000215,0.018135,-0.008585
28813,9.786236,-1.161827,0.458853,0.007840,0.012518,-0.005682
28814,9.791166,-1.106068,0.507710,0.011226,0.005021,-0.004833
28815,9.849281,-1.079471,0.472171,0.015612,0.003828,-0.002606
28816,9.835516,-1.074937,0.519635,0.009933,0.009413,-0.008324
28817,9.863445,-1.048877,0.501437,0.005183,0.013742,-0.009212
28818,9.823781,-1.055673,0.466387,-0.002151,0.017758,-0.013544
28819,9.847131,-1.051406,0.474933,-0.008630,0.022055,-0.013132
28820,9.805193,-1.104479,0.469109,-0.013379,0.021834,-0.012253
28821,9.784249,-1.130575,0.466876,-0.011794,0.015843,-0.010187
28822,9.802929,-1.078510,0.469482,-0.009138,0.014619,-0.006657
28823,9.807571,-1.126275,0.476154,-0.010794,0.013049,-0.005271
28824,9.788867,-1.106796,0.444375,-0.003388,0.007497,-0.000851
28825,9.830842,-1.122898,0.484233,-0.001438,0.002918,-0.001894
28826,9.840106,-1.148785,0.463874,0.006406,0.001792,-0.002264
28827,9.854185,-1.119147,0.491668,0.011593,0.006441,-0.007933
28828,9.837907,-1.123031,0.462429,0.012251,0.006255,-0.012466
28829,9.837999,-1.121923,0.463150,0.016416,0.005126,-0.008724
28830,9.800768,-1.152866,0.430197,0.018290,0.011185,-0.013391
28831,9.807988,-1.120187,0.481884,0.020680,0.006482,-0.017455
28832,9.803434,-1.070436,0.477343,0.016488,0.008140,-0.010408
28833,9.796573,-1.067326,0.501564,0.007428,0.007569,-0.011677
28834,9.847847,-1.037907,0.489544,-0.000048,0.005554,-0.012647
28835,9.882862,-1.084016,0.478938,-0.008112,0.006739,-0.010769
28836,9.855053,-1.108150,0.499139,-0.014449,0.012506,-0.011961
28837,9.848183,-1.104935,0.523618,-0.012573,0.014015,-0.014858
28838,9.815619,-1.113506,0.464763,-0.012499,0.012478,-0.014772
28839,9.836748,-1.155518,0.501429,-0.008264,0.014365,-0.012712
28840,9.787904,-1.136175,0.486680,-0.002004,0.014687,-0.013375
28841,9.801931,-1.105918,0.515106,-0.000636,0.008757,-0.009796
28842,9.769519,-1.152354,0.561256,0.007284,0.006101,-0.010074
28843,9.776467,-1.082669,0.506829,0.009534,-0.000075,-0.012539
28844,9.792894,-1.076538,0.537009,0.007509,0.001490,-0.009815
28845,9.823261,-1.074210,0.520678,0.006585,0.002745,-0.014647
28846,9.809507,-1.101603,0.493677,0.010563,0.001154,-0.020181
28847,9.865611,-1.119650,0.486847,0.014797,0.003043,-0.018120
28848,9.886706,-1.090342,0.491483,0.013723,0.007373,-0.023126
28849,9.910217,-1.118097,0.425355,0.017880,0.010801,-0.021152
28850,9.873159,-1.115201,0.466673,0.014268,0.013806,-0.018728
28851,9.819757,-1.117706,0.478018,0.013681,0.012456,-0.014108
28852,9.805889,-1.112386,0.525829,0.009083,0.009151,-0.013060
28853,9.775743,-1.112394,0.542752,-0.000031,-0.003546,-0.009104
28854,9.826949,-1.083367,0.529903,-0.002356,-0.000382,-0.004958
28855,9.834026,-1.084638,0.506285,-0.002974,-0.005278,-0.009442
28856,9.810861,-1.086845,0.499437,-0.008182,0.003714,-0.009092
28857,9.815771,-1.134198,0.505303,-0.006527,0.005287,-0.010478
28858,9.776311,-1.141267,0.469245,-0.005026,0.009935,-0.012038
28859,9.802087,-1.161104,0.479754,0.001158,0.011803,-0.012785
28860,9.832423,-1.158779,0.464425,0.002370,0.013500,-0.011149
28861,9.830060,-1.133708,0.462744,0.003743,0.007573,-0.007565
28862,9.860208,-1.098677,0.521066,0.003513,0.012185,-0.007827
28863,9.843948,-1.103231,0.492077,-0.003258,0.008965,-0.002460
28864,9.822925,-1.097187,0.562703,-0.010951,0.006998,-0.001927
28865,9.829951,-1.098779,0.539694,-0.014584,0.001906,-0.006838
28866,9.802364,-1.156487,0.485211,-0.014439,0.003382,-0.008436
28867,9.840027,-1.226822,0.476913,-0.001467,-0.000628,-0.011004
28868,9.837749,-1.201382,0.474311,0.015949,0.001746,-0.014790
28869,9.814311,-1.132878,0.436364,0.028802,-0.000194,-0.006653
28870,9.809831,-1.154103,0.462929,0.025996,0.004097,-0.010364
28871,9.826146,-1.148239,0.493560,0.020435,0.002574,-0.003361
28872,9.832960,-1.116857,0.544397,0.020001,-0.001851,0.001435
28873,9.832936,-1.116945,0.544653,0.018038,0.002725,0.002470
28874,9.772043,-1.049020,0.546669,0.013210,0.004028,0.003253
28875,9.774440,-1.073352,0.549804,0.001210,0.001699,0.001636
28876,9.842279,-1.143491,0.525096,-0.007625,0.001043,-0.001154
28877,9.858772,-1.171126,0.481616,-0.002295,0.007176,-0.008421
28878,9.844791,-1.166354,0.529304,0.000338,0.015061,-0.008434
28879,9.838040,-1.196700,0.480071,0.008340,0.010882,-0.008615
28880,9.828651,-1.169425,0.501958,0.015112,0.014103,-0.013981
28881,9.849514,-1.141101,0.507275,0.015742,0.009904,-0.005949
28882,9.851964,-1.164650,0.511324,0.018462,0.011703,-0.004099
28883,9.849495,-1.140191,0.509689,0.019759,0.007316,-0.000599
