// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04553,9.772411,0.788763,0.994338,-0.021766,0.018164,-0.016220
04554,9.752964,0.741969,0.978692,-0.027359,0.017943,-0.013375
04555,9.738988,0.692848,0.996882,-0.031040,0.014275,-0.015246
04556,9.758811,0.669003,1.011146,-0.029168,0.014345,-0.016198
04557,9.787938,0.624380,0.969504,-0.018751,0.004697,-0.009687
04558,9.793918,0.574338,1.000418,0.012140,-0.000618,-0.009841
04559,9.806948,0.674105,0.987093,0.018718,-0.003077,-0.003575
04560,9.825414,0.771545,1.007539,0.027137,-0.003993,-0.006682
04561,9.796079,0.817845,1.049900,0.017740,0.000477,-0.001756
04562,9.781403,0.841092,1.071078,0.003764,-0.002200,-0.004409
04563,9.732618,0.863661,1.097635,-0.016784,-0.002567,-0.008488
04564,9.767310,0.816371,1.088997,-0.029888,-0.000443,-0.009015
04565,9.767848,0.768387,1.086249,-0.035592,0.006813,-0.013156
04566,9.777602,0.699970,1.028378,-0.031833,0.005638,-0.011473
04567,9.792461,0.653678,1.006192,-0.021597,0.008317,-0.011760
04568,9.806299,0.680775,0.988956,0.006435,0.006648,-0.013979
04569,9.785688,0.731880,0.978461,0.014867,0.004565,-0.018340
04570,9.804210,0.806334,0.998095,0.013953,0.003428,-0.021544
04571,9.749815,0.832629,0.990959,-0.002810,0.000553,-0.020362
04572,9.764022,0.836001,0.971047,-0.024167,-0.007277,-0.019413
04573,9.729073,0.885338,0.979745,-0.060659,-0.000906,-0.020011
04574,9.763011,0.887556,0.974735,-0.087634,-0.005171,-0.022151
04575,9.769007,0.837958,1.005758,-0.107207,-0.003132,-0.026656
04576,9.769166,0.815156,1.004877,-0.122129,0.001354,-0.028605
04577,9.804578,0.720293,0.993383,-0.125743,-0.001185,-0.029271
04578,9.790845,0.671540,1.010147,-0.115411,-0.002183,-0.028512
04579,9.776771,0.647116,1.028291,-0.103179,-0.006759,-0.027629
04580,9.796418,0.647932,1.042702,-0.089220,-0.004064,-0.024958
04581,9.800904,0.695365,1.080766,-0.088292,-0.001787,-0.020507
04582,9.765867,0.743943,1.090335,-0.091022,-0.003187,-0.017953
04583,9.772015,0.693357,1.121184,-0.089243,0.004053,-0.016183
04584,9.757964,0.667771,1.139856,-0.083617,0.002959,-0.015455
04585,9.787766,0.598970,1.095576,-0.067871,0.006933,-0.012430
04586,9.827139,0.597857,1.125241,-0.039095,0.007691,-0.010100
04587,9.837647,0.505652,1.064554,-0.007552,0.008504,-0.006752
04588,9.818224,0.482611,1.048961,0.024023,0.006813,-0.001086
04589,9.811878,0.534419,1.019159,0.045466,0.001395,-0.001299
04590,9.795345,0.654794,1.048477,0.058488,0.000496,0.000518
04591,9.778814,0.775408,1.077487,0.050193,-0.001982,-0.005040
04592,9.749213,0.821340,1.120533,0.035229,0.004825,-0.004447
04593,9.763898,0.799663,1.099103,0.013898,0.003075,-0.006972
04594,9.759284,0.754180,1.061504,0.003659,0.003846,-0.002941
04595,9.759638,0.730320,1.060049,0.000838,0.006303,-0.006266
04596,9.828618,0.684355,1.045946,0.012020,0.004155,-0.004766
04597,9.808759,0.685934,1.032079,0.037042,0.008580,-0.006450
04598,9.794293,0.685150,1.052259,0.047287,0.007635,-0.005642
04599,9.782482,0.740027,0.988205,0.064103,0.003236,-0.004663
04600,9.792327,0.784569,1.060011,0.061270,0.006684,-0.001891
04601,9.786380,0.812189,1.028138,0.049180,0.007535,-0.001765
04602,9.771483,0.835339,1.050171,0.034271,0.009512,-0.001378
04603,9.834141,0.840373,1.006361,0.015619,0.012654,-0.002682
04604,9.839828,0.813766,1.039894,0.005307,0.017105,0.000292
04605,9.859877,0.788377,1.054022,0.001576,0.016773,0.007026
04606,9.866064,0.736117,1.086027,-0.002176,0.017610,0.015021
04607,9.870079,0.716627,0.998094,0.000640,0.014993,0.023192
04608,9.821655,0.711239,1.024529,0.001562,0.014790,0.029985
04609,9.795777,0.759954,0.981287,0.004348,0.014670,0.035832
04610,9.781538,0.754646,1.002375,-0.006808,0.014325,0.036647
04611,9.747955,0.725476,1.007651,-0.020863,0.021111,0.039174
04612,9.688857,0.723549,0.966845,-0.033892,0.021851,0.042186
04613,9.673770,0.766080,0.992648,-0.053396,0.021377,0.039967
04614,9.673854,0.761992,0.994968,-0.057032,0.017864,0.033214
04615,9.679982,0.707090,1.027486,-0.064473,0.020187,0.029806
04616,9.700105,0.678343,1.042043,-0.056008,0.014299,0.031356
04617,9.749774,0.604926,1.012831,-0.041039,0.008969,0.022358
04618,9.778250,0.630692,0.976468,-0.013131,0.007561,0.015411
04619,9.788862,0.624318,1.045172,0.011986,0.006116,0.007458
04620,9.788842,0.624211,1.045429,0.036208,0.002207,-0.000128
04621,9.822585,0.650010,1.041888,0.051128,-0.000964,-0.001757
04622,9.768058,0.699450,1.035935,0.061413,-0.004264,-0.003460
04623,9.801809,0.725642,1.031975,0.056719,0.000439,-0.003335
04624,9.806712,0.748392,1.067586,0.048352,0.001479,-0.005108
04625,9.826714,0.724218,1.080040,0.035312,0.003565,-0.005685
04626,9.855424,0.728574,1.041076,0.021321,0.006864,-0.006949
04627,9.855665,0.705036,1.039821,0.012005,0.007786,-0.005823
04628,9.802106,0.681140,1.029445,0.009227,0.006412,-0.003251
04629,9.796359,0.708285,0.997894,0.007349,0.007497,-0.001050
04630,9.747776,0.705754,1.023261,0.010184,0.003870,0.001020
04631,9.796997,0.659604,0.995126,0.007360,0.006164,0.002531
04632,9.763217,0.634059,0.999005,0.009233,0.004913,0.005171
04633,9.771974,0.662078,0.947587,0.017602,0.005033,0.008194
04634,9.776170,0.732169,0.987458,0.013904,0.003866,0.003977
04635,9.809539,0.781626,0.986218,-0.001907,0.003585,-0.000122
04636,9.785584,0.800171,1.061696,-0.016773,0.002096,-0.003531
04637,9.732089,0.775870,1.050961,-0.037203,-0.000808,-0.005378
04638,9.752089,0.751138,1.063807,-0.045572,0.000400,-0.011989
04639,9.718613,0.702259,1.065693,-0.048349,0.000355,-0.013004
04640,9.787842,0.631935,1.050140,-0.039087,0.004264,-0.013934
04641,9.808514,0.559336,1.059595,-0.027932,0.005927,-0.018321
04642,9.808739,0.536478,1.058361,-0.014903,0.005007,-0.016484
04643,9.816944,0.591257,1.009120,-0.001893,0.006760,-0.021807
04644,9.806446,0.661975,1.069042,0.004625,0.005634,-0.019097
04645,9.787354,0.616201,1.051263,0.006526,0.003384,-0.022560
04646,9.806081,0.665971,1.069907,0.003673,0.006672,-0.014947
04647,9.806317,0.643103,1.068642,0.006461,0.006714,-0.013937
04648,9.765950,0.694981,1.044117,0.000929,0.004294,-0.018481
04649,9.786275,0.647355,1.055337,0.003671,0.008004,-0.018532
04650,9.835870,0.578879,1.025604,0.009244,0.008090,-0.016511
04651,9.845269,0.560364,0.970979,0.016620,0.011761,-0.011648
04652,9.824977,0.586898,0.959427,0.030588,0.010978,-0.012699
04653,9.781966,0.558908,1.016931,0.040924,0.004024,-0.013329
04654,9.760009,0.683036,1.012010,0.045562,0.005315,-0.012004
04655,9.733213,0.785322,0.970940,0.035413,0.000261,-0.014295
04656,9.758471,0.759172,1.017629,0.018572,0.005669,-0.009217
04657,9.778447,0.735177,1.030838,0.004572,0.008948,-0.010491
04658,9.773042,0.738501,0.997655,-0.002884,0.008614,-0.006727
04659,9.773784,0.690636,0.994799,-0.006573,0.007439,-0.010949
04660,9.774093,0.667277,0.993615,-0.007470,0.004980,-0.010576
04661,9.754306,0.669283,0.979359,0.002886,-0.001808,-0.016044
04662,9.793127,0.693767,1.009881,0.016820,-0.000252,-0.014575
04663,9.739672,0.670856,0.998669,0.017764,-0.000131,-0.017470
04664,9.738150,0.746010,1.004052,0.010347,-0.000150,-0.023397
04665,9.723999,0.722248,1.021873,0.004730,0.002093,-0.022901
04666,9.758392,0.701340,1.015080,0.010306,0.003512,-0.024467
04667,9.803420,0.611485,0.949270,0.012130,0.004606,-0.019304
04668,9.862794,0.587054,0.991085,0.027014,0.004962,-0.017146
04669,9.876110,0.639472,0.975366,0.029831,0.003838,-0.017397
04670,9.874494,0.714356,0.980993,0.042833,0.005280,-0.013041
04671,9.784481,0.812113,0.983866,0.031831,-0.004582,-0.017467
04672,9.755011,0.834700,1.024436,0.017772,-0.000301,-0.012636
04673,9.749678,0.838318,0.990222,-0.006428,-0.002249,-0.011339
04674,9.735642,0.813236,1.008216,-0.021413,0.003390,-0.012048
04675,9.716828,0.766241,0.990789,-0.032587,0.004362,-0.014833
04676,9.771469,0.719270,0.997237,-0.035392,0.006803,-0.018176
04677,9.801683,0.651283,0.953593,-0.020528,0.009661,-0.018348
04678,9.787595,0.626628,0.972131,-0.003705,0.003958,-0.013731
04679,9.820532,0.678047,0.970872,0.006600,0.002009,-0.019008
04680,9.756329,0.723847,1.019100,0.000056,0.002957,-0.016877
04681,9.769565,0.775992,1.003236,-0.000813,-0.000672,-0.017762
04682,9.794359,0.774462,1.051728,-0.009224,0.000189,-0.014689
04683,9.740970,0.750997,1.040870,-0.015767,0.002459,-0.016147
04684,9.795690,0.704233,1.047035,-0.017681,0.006035,-0.016275
04685,9.791366,0.659428,1.010121,-0.018623,0.007237,-0.016970
04686,9.859985,0.638829,0.998706,-0.002801,0.006414,-0.014111
04687,9.874250,0.642044,0.979971,0.011080,0.011662,-0.013706
04688,9.805285,0.665348,0.992932,0.017648,0.006900,-0.009919
04689,9.819615,0.668298,0.973710,0.019568,0.003323,-0.009792
04690,9.755365,0.713391,1.021948,0.018625,0.004525,-0.010488
04691,9.768017,0.789210,1.007994,0.007475,0.001668,-0.007358
04692,9.767913,0.790169,1.008248,-0.002773,0.003914,-0.011785
04693,9.752747,0.813877,1.030145,-0.011157,0.004923,-0.013564
04694,9.773958,0.741383,1.040011,-0.011261,0.010924,-0.012114
04695,9.784715,0.674002,0.981946,-0.003732,0.008930,-0.018403
04696,9.804169,0.675058,0.997379,0.012958,0.011746,-0.014654
04697,9.798140,0.703354,0.966375,0.018480,0.015514,-0.013699
04698,9.789257,0.676398,1.019300,0.018591,0.009512,-0.015151
04699,9.798328,0.682069,0.966468,0.015773,0.009305,-0.011313
04700,9.768058,0.728203,1.010046,0.012954,0.009098,-0.007475
04701,9.782360,0.730947,0.991341,0.001784,0.010048,-0.010271
04702,9.777006,0.734055,0.958338,-0.010375,0.010729,-0.005317
04703,9.801720,0.731712,1.007744,-0.007473,0.006103,-0.009345
04704,9.773843,0.680242,1.044193,-0.007551,0.010933,-0.009157
04705,9.822285,0.684215,1.020310,0.001866,0.005218,-0.010460
04706,9.817578,0.663304,0.985043,0.017640,0.008073,-0.008661
04707,9.816838,0.688560,0.987495,0.025998,0.008239,-0.005618
04708,9.780729,0.761349,0.998649,0.030667,0.009699,-0.009141
04709,9.785132,0.784301,1.035267,0.025031,0.010607,-0.005059
04710,9.764101,0.834420,1.025045,0.011154,0.006667,-0.009058
04711,9.764530,0.811136,1.024242,-0.010355,0.013358,-0.012515
04712,9.760386,0.765619,0.988149,-0.020680,0.015295,-0.007247
04713,9.761429,0.717558,0.986169,-0.018776,0.014210,-0.009449
04714,9.763740,0.620979,0.980460,-0.011303,0.013239,-0.009620
04715,9.772269,0.650368,0.929849,0.001768,0.011212,-0.009018
04716,9.796250,0.672830,0.981254,0.014821,0.011674,-0.010750
04717,9.795454,0.698264,0.983880,0.025097,0.008273,-0.007569
04718,9.780164,0.721997,1.005926,0.022328,0.009531,-0.012182
04719,9.775491,0.701306,0.970868,0.018588,0.009356,-0.010302
04720,9.779179,0.748864,1.009185,0.021407,0.008241,-0.010547
04721,9.797997,0.773797,1.026241,0.009247,0.010236,-0.009196
04722,9.783315,0.772861,1.046875,-0.002914,0.012230,-0.007844
04723,9.772237,0.802478,0.981693,-0.013156,0.010653,-0.006357
04724,9.778510,0.751931,1.013379,-0.017811,0.010507,-0.006434
04725,9.792876,0.754272,0.994792,-0.009361,0.007169,-0.007163
04726,9.759258,0.729391,0.998887,-0.006560,0.008543,-0.009742
04727,9.808373,0.709167,0.973630,0.001763,0.013691,-0.011364
04728,9.765297,0.680415,1.031772,0.000836,0.012403,-0.009726
04729,9.773853,0.709964,0.981016,0.003685,0.010120,-0.011228
04730,9.758487,0.733494,1.003410,0.003622,0.012461,-0.008710
04731,9.758304,0.734448,1.004488,0.001815,0.010032,-0.010289
04732,9.792267,0.736724,1.000441,-0.000057,0.009943,-0.009350
04733,9.818142,0.686111,1.046597,-0.003816,0.012253,-0.009808
04734,9.778731,0.688027,1.018702,-0.002871,0.011054,-0.009110
04735,9.778559,0.688655,1.019921,-0.006681,0.013219,-0.004712
04736,9.773328,0.691509,0.986949,-0.002856,0.008567,-0.006773
04737,9.759335,0.666091,1.005631,-0.004708,0.009794,-0.009431
04738,9.759175,0.666886,1.006660,0.002699,0.011173,-0.007073
04739,9.768488,0.671829,0.954003,0.008332,0.008951,-0.007553
04740,9.766265,0.745744,0.960251,0.011104,0.011496,-0.008873
04741,9.789385,0.792445,1.013380,0.012958,0.010270,-0.006215
04742,9.808823,0.792718,1.028893,0.012016,0.011467,-0.006915
04743,9.808635,0.793663,1.029955,0.000885,0.011224,-0.010995
04744,9.823705,0.772017,1.009645,-0.002851,0.008563,-0.006778
04745,9.804651,0.748962,0.994264,-0.007485,0.009727,-0.010458
04746,9.840033,0.702551,0.986713,-0.006541,0.008528,-0.009759
04747,9.824630,0.725972,1.008821,-0.003723,0.007418,-0.009998
04748,9.806311,0.678670,0.991483,-0.005597,0.007329,-0.009060
04749,9.737172,0.701114,1.004035,-0.001916,0.009848,-0.008419
04750,9.736337,0.726179,1.006483,-0.002769,0.003736,-0.006960
04751,9.741234,0.724514,1.041422,-0.005708,0.013324,-0.007622
04752,9.770881,0.704472,1.001904,-0.006639,0.012037,-0.005984
04753,9.785276,0.706861,0.983606,-0.001982,0.012188,-0.005901
04754,9.804681,0.707096,0.999432,0.005482,0.013714,-0.008396
04755,9.824045,0.707629,1.015424,0.010131,0.016348,-0.010653
04756,9.824551,0.684226,1.015118,0.012889,0.015097,-0.006032
04757,9.805526,0.661327,0.999813,0.016789,0.008108,-0.010606
04758,9.819218,0.688567,0.982832,0.005566,0.008886,-0.008578
04759,9.783484,0.736751,0.991879,0.000988,0.003909,-0.008840
04760,9.768053,0.760209,1.013648,-0.003676,0.006240,-0.011266
04761,9.774358,0.710331,1.045024,-0.003718,0.009893,-0.012348
04762,9.764912,0.691812,0.976076,0.000940,0.010045,-0.012264
04763,9.785034,0.668289,0.989922,0.009314,0.011546,-0.012796
04764,9.784112,0.693902,0.992555,0.016797,0.008109,-0.010607
04765,9.817340,0.721111,0.990054,0.033621,0.008770,-0.014191
04766,9.782990,0.721494,0.995641,0.029904,0.009899,-0.015919
04767,9.816951,0.724554,0.991396,0.018720,0.007021,-0.012810
04768,9.815237,0.774786,0.995621,0.008456,0.010390,-0.016027
04769,9.786627,0.748318,1.033665,-0.000819,0.006430,-0.015112
04770,9.766872,0.750194,1.019837,-0.009237,0.008577,-0.015666
04771,9.785457,0.775653,1.036978,-0.013820,0.006078,-0.018270
04772,9.767249,0.728859,1.019713,-0.015770,0.008331,-0.014815
04773,9.781625,0.732244,1.001191,-0.001760,0.010105,-0.018161
04774,9.817128,0.686675,0.993755,0.004746,0.009041,-0.015411
04775,9.769001,0.660639,1.016966,0.018805,0.004686,-0.015326
04776,9.796428,0.715005,0.981847,0.030038,0.006394,-0.019698
04777,9.776647,0.717677,0.967826,0.030001,0.010042,-0.020788
04778,9.744788,0.789217,1.012834,0.027149,0.012316,-0.019298
04779,9.759107,0.793226,0.994368,0.015050,0.011933,-0.020497
04780,9.793005,0.796474,0.990575,0.001898,0.011305,-0.013930
04781,9.779810,0.747272,1.007795,-0.005583,0.012251,-0.013783
04782,9.780417,0.724119,1.007272,-0.011180,0.010809,-0.012228
04783,9.798938,0.749208,1.024759,-0.013959,0.010739,-0.013254
04784,9.809234,0.730326,0.970427,-0.001736,0.007608,-0.015831
04785,9.813971,0.729572,1.005389,0.004726,0.010201,-0.014165
04786,9.828376,0.732904,0.986877,0.009388,0.010360,-0.014078
04787,9.842762,0.736103,0.968696,0.016668,0.017754,-0.010279
04788,9.718854,0.781692,0.973434,0.030658,0.015755,-0.007669
04789,9.654481,0.801478,1.019721,0.022326,0.005639,-0.001356
04790,9.730904,0.849066,1.081744,0.021472,-0.000466,0.000119
04791,9.782915,0.898323,1.095384,-0.013452,0.010058,0.013023
04792,9.817071,0.898378,1.091753,-0.042321,0.009122,0.010528
04793,9.803155,0.879123,0.989360,-0.063855,0.014402,0.010565
04794,9.800661,0.807157,0.952094,-0.080431,0.014107,-0.000475
04795,9.803026,0.733527,0.948821,-0.083137,0.012851,-0.002779
04796,9.821663,0.613396,0.922656,-0.063625,0.019589,-0.003891
04797,9.810845,0.633487,0.980378,-0.035679,0.023034,-0.005681
04798,9.799986,0.653567,1.038222,-0.019953,0.024642,-0.000211
04799,9.815055,0.774695,1.064263,-0.014317,0.022439,-0.000672
04800,9.814819,0.774879,1.066309,-0.023418,0.016263,-0.007166
04801,9.835771,0.726580,1.079064,-0.032555,0.013735,-0.014748
04802,9.794201,0.657987,1.011607,-0.038955,0.009965,-0.017697
04803,9.746855,0.607385,1.033363,-0.026786,0.010503,-0.021337
04804,9.722237,0.612346,0.985824,-0.016453,0.012261,-0.027645
04805,9.728536,0.563995,1.017326,-0.010736,0.007725,-0.030626
04806,9.742958,0.568983,0.998518,0.011663,0.004932,-0.031012
04807,9.738797,0.550163,0.962761,0.019173,0.000351,-0.030060
04808,9.775863,0.601270,0.995549,0.038765,-0.001341,-0.030221
04809,9.816861,0.674451,1.064054,0.048976,-0.001033,-0.028063
04810,9.821503,0.675446,1.097905,0.048951,0.002609,-0.029157
04811,9.818544,0.751879,1.103183,0.046192,0.002527,-0.030198
04812,9.848531,0.734823,1.062475,0.037790,0.002163,-0.028433
04813,9.854101,0.711099,1.094648,0.027498,-0.000771,-0.023381
04814,9.790572,0.716909,1.016406,0.020925,0.002610,-0.023634
04815,9.769966,0.744031,1.003347,0.019135,-0.002306,-0.022872
04816,9.763096,0.797395,0.972312,0.017303,-0.003574,-0.023199
04817,9.759973,0.753195,0.934571,0.018021,0.003569,-0.018544
04818,9.762754,0.801498,0.972370,0.018918,0.003549,-0.016579
04819,9.758719,0.780996,0.936648,0.021648,0.002323,-0.011938
04820,9.780090,0.852762,0.990687,0.022544,0.002304,-0.009973
04821,9.779000,0.878348,0.992623,0.022505,0.005949,-0.011066
04822,9.766114,0.828879,1.009078,0.011259,0.006683,-0.009062
04823,9.746476,0.829945,0.995077,0.004624,0.008763,-0.005702
04824,9.766833,0.805761,1.008731,0.010174,0.006445,-0.001288
04825,9.763832,0.759424,0.972022,0.012816,0.012513,0.001169
04826,9.742314,0.808366,0.961692,0.014744,0.008961,0.001325
04827,9.708056,0.806747,0.967347,0.014703,0.012605,0.000231
04828,9.701184,0.857734,0.937739,0.014705,0.012605,0.000230
04829,9.764316,0.855015,1.017339,-0.001151,0.016942,-0.003828
04830,9.751349,0.804745,1.035206,-0.007736,0.020321,-0.004083
04831,9.787229,0.758069,1.028915,-0.012308,0.015331,-0.004345
04832,9.857299,0.713132,1.017723,-0.022519,0.015003,-0.006508
04833,9.845330,0.638591,1.033610,-0.010419,0.015423,-0.005282
04834,9.825661,0.639324,1.020420,-0.010371,0.014250,-0.006542
04835,9.790356,0.662641,1.027981,-0.003692,0.008526,-0.008803
