// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42986,11.015191,-1.750957,3.580226,1.236579,-0.286562,0.650338
42987,10.459956,-0.744225,3.322685,0.827073,-0.170509,0.729005
42988,9.734731,-0.106238,2.056215,0.304276,-0.070984,0.757500
42989,9.103591,0.243018,0.761871,-0.287183,-0.009475,0.752115
42990,8.818789,-0.229473,-0.008244,-0.907368,0.027521,0.743141
42991,9.047187,-1.883137,0.000392,-1.366579,0.050874,0.743318
42992,9.333986,-3.647899,0.266125,-1.518264,0.119568,0.757144
42993,9.333821,-4.600414,0.678296,-1.347742,0.188709,0.753866
42994,9.129328,-4.748423,0.799167,-0.973894,0.219293,0.728088
42995,9.065443,-4.398535,1.009224,-0.578413,0.191610,0.694601
42996,9.231970,-3.785923,1.480936,-0.312902,0.145852,0.647638
42997,9.344269,-3.420324,1.896719,-0.171535,0.088523,0.610681
42998,9.400333,-3.578561,1.930629,-0.035375,0.007091,0.573183
42999,9.572549,-3.818185,1.701797,0.163699,-0.053136,0.561875
43000,9.694966,-3.612456,1.440711,0.349586,-0.095640,0.558956
43001,9.860504,-3.194491,1.366432,0.406723,-0.098634,0.572730
43002,9.903882,-2.591697,1.102392,0.306516,-0.077170,0.581951
43003,9.579146,-1.908993,0.576501,0.100718,-0.045855,0.573257
43004,9.262320,-1.657519,0.153218,-0.161380,-0.020681,0.576029
43005,9.240289,-2.130206,0.162964,-0.450259,0.028906,0.606818
43006,9.342542,-2.843892,0.411407,-0.690752,0.099231,0.647440
43007,9.231855,-3.184414,0.738259,-0.883859,0.156536,0.665832
43008,9.032438,-3.189627,0.881712,-1.018957,0.190841,0.667974
43009,8.783086,-3.461532,0.695745,-1.077183,0.164779,0.648247
43010,8.647017,-4.196349,0.369767,-1.005723,0.102234,0.624941
43011,8.718335,-5.011985,0.291705,-0.745938,0.021415,0.577693
43012,8.860145,-5.712580,0.643019,-0.309874,-0.067491,0.533315
43013,9.087868,-6.010238,0.902720,0.231326,-0.165302,0.508774
43014,9.505300,-5.758652,1.299065,0.739093,-0.207684,0.507457
43015,9.809246,-5.018517,1.564705,1.073199,-0.207043,0.528807
43016,9.791307,-4.066052,1.513735,1.163783,-0.184581,0.553160
43017,9.600648,-3.162499,1.405042,1.002808,-0.137229,0.586232
43018,9.296286,-2.443439,1.011481,0.652089,-0.095633,0.613750
43019,9.154703,-2.396782,0.546606,0.193571,-0.042127,0.656765
43020,9.258312,-3.125150,0.417159,-0.250117,0.026788,0.712385
43021,9.372085,-4.190970,0.786861,-0.588233,0.129764,0.758956
43022,9.180963,-4.803902,1.118076,-0.772703,0.209568,0.785453
43023,8.811282,-4.863606,1.327178,-0.832653,0.249770,0.779397
43024,8.591336,-4.836450,1.445930,-0.829848,0.216843,0.731299
43025,8.397565,-5.354856,1.330677,-0.721903,0.140065,0.687548
43026,8.329219,-6.264872,0.970467,-0.448210,0.057508,0.647176
43027,8.396901,-6.825412,0.582957,-0.015622,-0.025007,0.611225
43028,8.656614,-6.833555,0.533743,0.438928,-0.088136,0.610372
43029,9.028542,-6.262150,0.931560,0.739765,-0.116427,0.630367
43030,9.257472,-5.443549,1.372858,0.810863,-0.092828,0.691151
43031,9.032669,-4.661576,1.318482,0.693826,-0.054029,0.741927
43032,8.747523,-4.380058,1.193544,0.472054,-0.011296,0.785738
43033,8.557951,-4.656311,1.208677,0.195607,0.041798,0.840890
43034,8.416132,-5.060900,1.179463,-0.094387,0.099871,0.879698
43035,8.378107,-5.596543,1.279616,-0.346510,0.150041,0.910846
43036,8.364754,-5.965475,1.405228,-0.527074,0.216214,0.931715
43037,8.280821,-6.262714,1.236942,-0.606054,0.262195,0.933416
43038,7.968934,-6.627170,0.786206,-0.557708,0.274787,0.913064
43039,7.767113,-7.137443,0.528897,-0.388534,0.235542,0.887596
43040,7.759362,-7.589809,0.578252,-0.132263,0.171651,0.847625
43041,7.929568,-7.966573,0.802550,0.211155,0.095832,0.805469
43042,8.307122,-7.969145,1.167089,0.573626,0.043493,0.801488
43043,8.694920,-7.568216,1.359280,0.842287,0.030481,0.826578
43044,8.751952,-6.817534,1.280155,0.942762,0.048026,0.874934
43045,8.602154,-6.189075,0.984075,0.860573,0.069053,0.942295
43046,8.383711,-5.877171,0.495527,0.656564,0.093670,1.012449
43047,8.179521,-5.950366,0.300732,0.395896,0.108273,1.085742
43048,8.217880,-6.374042,0.951366,0.123765,0.158557,1.178975
43049,8.262200,-6.777111,2.217181,-0.135602,0.263485,1.277255
43050,8.489028,-6.995468,3.022154,-0.379122,0.392400,1.372958
43051,8.415123,-6.904748,2.997339,-0.626813,0.495748,1.458634
43052,8.182353,-6.769898,2.371237,-0.948939,0.540479,1.516319
43053,7.806798,-7.160422,1.379296,-1.202921,0.536996,1.557394
43054,7.440628,-8.098576,0.717166,-1.238442,0.484166,1.562273
43055,7.491095,-9.000810,0.860596,-1.001215,0.416854,1.520941
43056,7.410518,-9.434030,0.936781,-0.519640,0.357753,1.429192
43057,7.365018,-9.453037,0.819679,0.111051,0.311038,1.324384
43058,7.363631,-8.896882,0.781762,0.723005,0.270733,1.236224
43059,7.360712,-8.041332,1.009601,1.134771,0.225703,1.177151
43060,7.406827,-6.944406,1.439103,1.247937,0.178077,1.143470
43061,7.405022,-6.081588,1.914073,1.078533,0.160810,1.134784
43062,7.219800,-5.594900,1.814218,0.757190,0.165066,1.141945
43063,7.047143,-5.673913,1.188495,0.426608,0.152853,1.132381
43064,7.081675,-6.325326,0.800678,0.197891,0.193543,1.135502
43065,7.048903,-6.970192,0.752534,0.081712,0.247912,1.122264
43066,6.754130,-7.325170,0.644844,0.089886,0.296104,1.090038
43067,6.320466,-7.308005,0.897518,0.163668,0.317027,1.026565
43068,5.940928,-7.156233,1.175124,0.275716,0.300046,0.941352
43069,5.765604,-7.112804,1.227448,0.387514,0.252496,0.856388
43070,5.595499,-7.357877,1.191324,0.520452,0.188007,0.770143
43071,5.657946,-7.587269,1.304823,0.701151,0.117840,0.695100
43072,5.893696,-7.793332,1.163810,0.957113,0.057229,0.630392
43073,6.176524,-7.971092,1.061682,1.274567,0.004289,0.577009
43074,6.347296,-7.796278,1.363866,1.568477,-0.029364,0.547421
43075,6.283339,-7.172747,1.561615,1.736570,-0.024188,0.535990
43076,6.032716,-6.526433,1.564992,1.729245,-0.023602,0.549654
43077,5.940112,-6.250910,0.896756,1.583080,-0.038867,0.592610
43078,6.131405,-6.051130,0.150693,1.346190,-0.076302,0.700015
43079,6.707112,-6.676411,1.022760,0.991457,-0.033643,0.885346
43080,6.714165,-7.461655,3.137630,0.539801,0.099934,1.086104
43081,6.079332,-7.980644,4.468670,0.180451,0.228600,1.224710
43082,5.434926,-7.994230,4.329072,-0.046575,0.296586,1.271882
43083,4.620700,-7.588270,3.424492,-0.182784,0.336197,1.200251
43084,4.069647,-7.437044,3.095271,-0.245937,0.284038,1.034815
43085,4.026629,-8.179247,2.977827,-0.121168,0.194348,0.833011
43086,4.229646,-9.291368,2.883811,0.297444,0.132397,0.626418
43087,4.527023,-9.848283,2.815209,0.989166,0.092530,0.438592
43088,4.878333,-9.559238,2.506193,1.673399,0.079689,0.336721
43089,5.107771,-8.809824,2.642556,2.100592,0.071108,0.303695
43090,5.184170,-7.849186,3.074332,2.208508,0.044215,0.307423
43091,5.175980,-7.147951,3.378408,2.061605,0.023349,0.336854
43092,4.903855,-6.394058,3.169189,1.775092,-0.003138,0.354670
43093,4.574171,-5.985505,2.675836,1.476272,-0.035503,0.340000
43094,4.688124,-6.583482,2.531538,1.259890,-0.039260,0.350161
43095,5.119918,-7.797476,2.641333,1.235314,0.013979,0.369358
43096,5.066979,-8.452759,2.953212,1.356782,0.094701,0.379633
43097,4.546617,-8.428066,3.439527,1.506093,0.149547,0.374354
43098,4.099900,-7.925094,3.761913,1.634315,0.169772,0.342219
43099,3.999501,-7.505785,3.934748,1.755585,0.143669,0.279596
43100,4.201108,-7.409298,4.248820,1.881088,0.122194,0.206554
43101,4.437706,-7.736086,4.133369,2.096706,0.110575,0.137442
43102,4.535409,-8.360906,3.853195,2.489423,0.132504,0.047851
43103,4.421318,-8.972680,3.506036,3.088463,0.139185,-0.039186
43104,4.275666,-9.319698,3.366183,3.840013,0.127294,-0.133039
43105,4.484895,-8.908945,3.881813,4.571472,0.091134,-0.175409
43106,5.210740,-7.576260,4.963382,5.020402,0.078450,-0.145658
43107,5.952957,-5.881588,6.138176,5.001619,0.119886,-0.024840
43108,6.544387,-4.290148,6.938849,4.500342,0.169073,0.171227
43109,6.666379,-3.103383,6.975519,3.620788,0.211982,0.411757
43110,6.147489,-2.517820,6.876316,2.582043,0.166844,0.652447
43111,5.632368,-2.455131,7.079062,1.574276,0.105558,0.885264
43112,4.980279,-3.070889,7.285418,0.789560,0.074155,1.027510
43113,4.446487,-4.007317,7.417694,0.436623,0.067300,1.061126
43114,4.261798,-4.963669,7.280859,0.474784,0.089533,1.024595
43115,4.205566,-5.821542,6.800925,0.820181,0.143371,0.948518
43116,3.979997,-6.341586,6.487565,1.328434,0.246797,0.844380
43117,3.426270,-6.471976,6.491577,1.860255,0.310768,0.713299
43118,2.927409,-6.153375,6.329044,2.323376,0.321324,0.574028
43119,2.572244,-5.801977,6.199824,2.728535,0.268972,0.437059
43120,2.656651,-5.023754,6.634577,3.050395,0.176570,0.330065
43121,3.092304,-4.227718,7.144972,3.215133,0.089155,0.257609
43122,3.445643,-3.625100,7.638315,3.228254,0.035775,0.220355
43123,3.565976,-3.592704,7.578822,3.158728,0.006527,0.217508
43124,3.627873,-4.210891,6.922108,3.201236,0.005531,0.207557
43125,3.604733,-5.076759,5.689599,3.492764,0.021700,0.170479
43126,3.594819,-6.200548,4.694926,4.184425,0.024493,0.115749
43127,3.719318,-6.564280,4.881117,5.126928,-0.001196,0.098729
43128,4.099709,-4.611921,6.243762,6.044406,0.040912,0.077385
43129,3.797478,-1.564824,7.249115,6.548288,0.179352,0.026149
43130,2.934753,1.070622,7.367445,6.474649,0.249752,0.008331
43131,2.303304,2.360515,7.452987,6.059763,0.259995,-0.066320
43132,2.191804,1.879082,7.063930,5.689286,0.207842,-0.184777
43133,2.744843,0.787441,6.651699,5.717612,0.140271,-0.339092
43134,3.407810,0.899740,6.416399,5.999743,0.090442,-0.487724
43135,3.657700,2.518095,6.341695,6.174182,0.031881,-0.545121
43136,3.459147,5.061080,6.827106,5.935291,-0.051591,-0.482684
43137,3.063012,7.343426,8.018714,5.116819,-0.130994,-0.419241
43138,3.111443,7.748738,9.135208,3.870752,-0.192111,-0.375403
43139,3.792015,5.955171,9.440504,2.731672,-0.202983,-0.304147
43140,4.503632,3.436313,9.001222,2.178136,-0.161817,-0.276874
43141,4.881242,2.138071,8.476322,2.165564,-0.072275,-0.257011
43142,4.702144,2.464284,7.980894,2.350524,0.032520,-0.216008
43143,3.972248,3.958515,7.730179,2.419569,0.085266,-0.125883
43144,3.359674,5.462242,7.854877,2.292613,0.105075,-0.030953
43145,3.135955,6.012660,8.176317,1.987209,0.114960,0.051926
43146,3.379181,5.342410,8.438288,1.694011,0.126228,0.104052
43147,3.703980,4.482740,8.473503,1.594944,0.145966,0.112258
43148,3.755428,4.309810,8.118876,1.669013,0.160126,0.102931
43149,3.360444,5.157898,7.484160,1.779758,0.158981,0.096222
43150,3.048302,6.355399,7.100003,1.751220,0.116612,0.106463
43151,2.711671,6.978870,6.888866,1.551612,0.052243,0.113929
43152,2.719220,6.607240,6.678214,1.360544,-0.020110,0.087995
43153,3.213701,5.677059,6.751637,1.302229,-0.077679,0.069847
43154,3.596614,4.795203,6.879529,1.396585,-0.096996,0.060197
43155,3.828711,4.407649,7.155321,1.602259,-0.098607,0.088863
43156,4.063012,4.882649,7.228379,1.793887,-0.074824,0.142994
43157,3.903954,6.054213,7.318957,1.831758,-0.032870,0.201219
43158,3.593814,6.959290,7.113168,1.645955,0.007995,0.260280
43159,3.427779,7.014931,6.786905,1.417530,0.019078,0.299900
43160,3.531133,6.978742,6.671192,1.252737,0.031488,0.309976
43161,3.631749,6.894018,6.781002,1.079625,0.036512,0.317717
43162,3.715723,7.019804,6.905261,0.912101,0.044704,0.304471
43163,3.540296,7.517329,7.106675,0.662674,0.051954,0.286844
43164,3.487122,7.963371,7.243486,0.297569,0.062482,0.273067
43165,3.451235,7.623520,7.097809,-0.043720,0.083419,0.270562
43166,3.461224,6.848661,6.755145,-0.173423,0.095823,0.264475
43167,3.609545,6.832927,6.870309,-0.134048,0.099374,0.241487
43168,3.533239,7.159068,6.973825,-0.084374,0.105102,0.198221
43169,3.367361,7.645151,6.914575,-0.099987,0.089146,0.137304
43170,3.247092,8.118475,6.973446,-0.238878,0.058860,0.069864
43171,3.208191,7.924260,7.031579,-0.482407,0.024768,0.022469
43172,3.390262,7.473947,7.012653,-0.678786,0.008212,-0.008737
43173,3.498746,6.574826,6.795898,-0.780434,0.001890,-0.005653
43174,3.618703,5.412076,6.608872,-0.612215,-0.013273,0.010603
43175,3.992159,5.346814,6.949533,-0.234551,-0.000776,0.030182
43176,3.941312,6.113647,7.363692,0.068045,0.046359,0.059337
43177,3.684786,6.943894,7.538637,0.183664,0.088445,0.073419
43178,3.639615,7.484085,7.586798,0.098815,0.118487,0.067193
43179,3.589352,7.514117,7.402768,-0.140005,0.135304,0.050760
43180,3.625621,7.173424,7.343853,-0.381877,0.128892,0.047064
43181,3.718488,6.986186,7.373174,-0.526317,0.123805,0.013673
43182,3.608156,6.884742,7.451019,-0.597778,0.128553,-0.022574
43183,3.385819,6.961808,7.494276,-0.615357,0.129678,-0.073680
43184,3.343299,7.443873,7.709942,-0.673653,0.128454,-0.122870
43185,3.326578,7.978842,7.885877,-0.879106,0.137696,-0.175160
43186,3.250083,8.535007,7.884432,-1.262062,0.137137,-0.232025
43187,3.164365,9.082000,7.730834,-1.846663,0.116464,-0.287680
43188,3.050208,9.410802,7.528575,-2.633166,0.064533,-0.337374
43189,2.951467,9.626083,7.511782,-3.553488,-0.017689,-0.387672
43190,3.029489,9.306994,7.568196,-4.548285,-0.105701,-0.434732
43191,3.225124,8.388522,7.556909,-5.512334,-0.169449,-0.454966
43192,3.597309,6.896916,7.564746,-6.293248,-0.200881,-0.472625
43193,3.817934,5.418235,7.515801,-6.830842,-0.181479,-0.476703
43194,3.906874,4.048066,7.294540,-7.155676,-0.152936,-0.452131
43195,3.948023,2.777631,7.055369,-7.302657,-0.117704,-0.375481
43196,3.650950,1.875122,7.166743,-7.328119,-0.105164,-0.277358
43197,3.554909,1.069829,7.476431,-7.251602,-0.105583,-0.186123
43198,3.733312,0.289322,7.854067,-7.086722,-0.069516,-0.157442
43199,3.739332,-0.650551,7.757798,-6.842083,-0.010936,-0.121985
43200,3.546820,-1.657535,7.533361,-6.470865,0.044990,-0.100143
43201,3.261187,-2.545406,6.998581,-5.978207,0.073870,-0.086957
43202,3.163800,-3.385109,6.687776,-5.412103,0.065581,-0.071752
43203,3.360743,-4.065701,6.869885,-4.826276,0.057982,-0.074300
43204,3.678629,-4.573154,7.370523,-4.239335,0.087866,-0.086358
43205,3.780758,-4.974702,7.897049,-3.648531,0.145883,-0.094935
43206,3.694563,-4.917514,8.368650,-3.108837,0.209607,-0.090463
43207,3.546206,-4.532581,8.335064,-2.704669,0.260511,-0.083835
43208,3.313182,-3.788810,8.115003,-2.536913,0.262327,-0.062354
43209,2.977183,-3.133587,7.856845,-2.616793,0.218235,-0.057412
43210,3.065321,-2.734907,7.828684,-2.882490,0.146273,-0.064575
43211,3.359278,-2.554969,8.128114,-3.244690,0.107865,-0.094588
43212,3.587183,-3.026071,8.298588,-3.601975,0.117937,-0.106638
43213,3.730656,-3.819414,7.904157,-3.856418,0.156939,-0.097193
43214,3.351006,-4.584926,7.055883,-3.962043,0.188952,-0.077562
43215,2.907863,-5.001680,6.509966,-4.008633,0.176016,-0.057390
43216,2.960282,-5.125923,6.310292,-4.089244,0.138483,-0.050705
43217,3.303310,-5.227875,6.389833,-4.226942,0.125831,-0.050837
43218,3.525188,-5.467970,6.600181,-4.377866,0.137600,-0.051822
43219,3.616777,-5.908761,6.488751,-4.479462,0.159132,-0.038807
43220,3.594736,-6.355130,5.972032,-4.528218,0.191540,-0.014186
43221,3.223382,-6.847201,5.135782,-4.523296,0.202722,0.004885
43222,2.954878,-7.386968,4.486072,-4.455126,0.170837,0.014262
43223,3.168908,-7.741282,4.220264,-4.378397,0.128603,0.013579
43224,3.500990,-8.041045,4.242681,-4.305521,0.110511,0.014384
43225,3.845918,-8.469992,4.279326,-4.201105,0.121443,0.046691
43226,3.889918,-8.868017,4.122331,-4.071308,0.150260,0.126265
43227,3.823799,-8.854604,3.781761,-3.956692,0.174050,0.222577
43228,3.757697,-8.449835,3.303604,-3.963820,0.192978,0.339355
43229,3.286384,-8.110022,2.312380,-4.092750,0.176010,0.430187
43230,3.050735,-8.209314,1.546205,-4.266659,0.110926,0.472330
43231,3.063667,-8.834112,1.053817,-4.351800,0.038816,0.485511
43232,3.251939,-9.565357,1.188678,-4.218394,0.021429,0.458294
43233,3.322548,-10.234115,1.144008,-3.858885,0.067364,0.445726
43234,2.982563,-10.457118,0.749212,-3.353534,0.135629,0.418220
43235,2.452460,-10.416651,0.483375,-2.776498,0.157953,0.358863
43236,2.339411,-10.099287,0.398499,-2.306887,0.132199,0.295757
43237,2.570092,-9.619129,0.101877,-1.983579,0.119726,0.250651
43238,2.716953,-9.418813,-0.141342,-1.727061,0.084405,0.181349
43239,2.788756,-9.428067,-0.232479,-1.460792,0.030256,0.117343
43240,2.989507,-9.391792,0.054240,-1.169785,-0.010584,0.059533
43241,3.089131,-9.364445,0.273870,-0.908157,-0.025513,0.037406
43242,3.022355,-9.204457,0.230601,-0.677199,-0.023575,0.033738
43243,2.932707,-8.981376,0.034464,-0.508603,-0.022057,0.048702
43244,2.740096,-9.069412,-0.245318,-0.410956,-0.024307,0.076145
43245,2.689935,-9.448038,-0.323939,-0.313745,-0.037566,0.100920
43246,2.800687,-9.777049,-0.348475,-0.184531,-0.028503,0.129420
43247,2.837880,-9.889540,-0.238173,-0.032370,-0.015394,0.134185
43248,2.873443,-9.612862,-0.311919,0.105165,-0.012738,0.133960
43249,2.800816,-9.318743,-0.519297,0.218870,-0.050518,0.104833
43250,2.850074,-9.178502,-0.835673,0.332621,-0.112686,0.060355
43251,2.793187,-9.313073,-1.030462,0.532625,-0.215887,-0.019525
43252,2.821238,-9.833341,-0.921818,0.909986,-0.349735,-0.119020
43253,3.032011,-10.375745,-0.081271,1.399180,-0.447378,-0.195408
43254,3.491725,-10.266252,1.008217,1.863658,-0.478090,-0.203735
43255,3.810599,-9.572561,1.701362,2.129961,-0.433677,-0.179475
43256,3.603155,-8.447624,1.677075,2.159750,-0.377557,-0.148590
43257,3.240873,-7.372515,1.411020,1.971469,-0.327194,-0.107576
43258,2.968337,-7.196371,1.249620,1.640839,-0.305483,-0.052626
43259,3.044490,-7.769363,1.225633,1.292291,-0.263336,0.025323
43260,3.229508,-8.240852,1.373016,0.969318,-0.174881,0.068136
43261,3.070341,-8.145532,1.523710,0.611943,-0.035984,0.076109
43262,2.594054,-7.591846,2.042345,0.142773,0.084919,0.025968
43263,2.234360,-6.878673,2.154529,-0.396550,0.144989,-0.063387
43264,2.121521,-6.570941,2.155070,-0.918376,0.188051,-0.189637
43265,2.248310,-7.122147,1.652403,-1.202187,0.195320,-0.350054
43266,2.273014,-8.645001,1.127595,-1.146684,0.157029,-0.524520
43267,2.364073,-10.504697,0.646193,-0.672965,0.081709,-0.686720
43268,2.874725,-11.629316,0.550707,0.103659,0.016753,-0.797678
43269,3.763267,-11.484804,1.195016,0.830111,-0.023731,-0.832488
43270,4.430205,-10.139172,1.936373,1.195718,-0.016392,-0.769267
43271,4.233054,-8.565563,1.981746,1.132526,0.015626,-0.671835
43272,3.874650,-7.295956,1.417817,0.776939,0.023590,-0.537135
43273,3.944616,-7.226386,0.947174,0.278971,0.028779,-0.397151
43274,4.100375,-8.602639,0.521901,-0.118488,0.053577,-0.257958
43275,4.146597,-9.430052,0.343552,-0.252703,0.095943,-0.156614
43276,4.036968,-9.143684,0.247624,-0.255025,0.157080,-0.141226
43277,3.328648,-8.544355,0.244566,-0.230012,0.165820,-0.206662
43278,2.812846,-8.108024,0.151080,-0.199916,0.101253,-0.308928
43279,2.876119,-8.072778,-0.107240,-0.147367,-0.020989,-0.419804
43280,3.193236,-8.271322,-0.252599,-0.050371,-0.168766,-0.516091
43281,3.794440,-8.329746,-0.032815,0.084108,-0.323867,-0.597820
43282,4.311497,-8.383701,0.012682,0.243989,-0.462578,-0.650845
43283,4.464179,-8.639610,0.475674,0.419170,-0.594364,-0.670664
43284,4.599941,-8.856192,1.414303,0.564993,-0.648515,-0.631448
43285,4.286215,-8.681016,1.705171,0.631518,-0.600039,-0.576989
43286,3.787167,-7.799346,1.491677,0.556858,-0.570887,-0.516499
43287,3.674509,-7.337619,1.191797,0.307689,-0.547014,-0.442393
43288,4.001742,-7.935618,0.864343,0.063836,-0.461664,-0.391444
43289,4.201846,-8.939058,0.882607,-0.029318,-0.347547,-0.369418
43290,4.173081,-9.190721,0.995399,-0.025694,-0.213957,-0.382311
43291,3.884972,-8.418132,1.131443,-0.044664,-0.124003,-0.453368
43292,3.621401,-7.437430,0.937643,-0.165438,-0.124172,-0.563805
43293,3.415707,-7.297167,0.529321,-0.297459,-0.200708,-0.691151
43294,3.552585,-8.217010,0.251509,-0.285975,-0.314466,-0.820096
43295,3.826241,-9.156628,0.241222,-0.036332,-0.416835,-0.935099
43296,4.324366,-9.442738,0.977342,0.269414,-0.496231,-1.015751
43297,5.280559,-9.166126,1.719828,0.468598,-0.495113,-1.032855
43298,5.563069,-8.550645,1.971091,0.568192,-0.437882,-1.051111
43299,5.395616,-7.805370,1.892329,0.569437,-0.394798,-1.070777
43300,5.062466,-7.324899,1.289130,0.434704,-0.354770,-1.052575
43301,4.699642,-7.383500,0.568469,0.220165,-0.347248,-1.027220
43302,4.633487,-8.095533,0.953387,0.003424,-0.345944,-0.971354
43303,4.843488,-8.974998,1.609777,-0.177595,-0.261749,-0.905007
43304,5.254578,-9.136940,1.989722,-0.314044,-0.153712,-0.863249
43305,5.319486,-8.556520,2.106418,-0.459505,-0.053579,-0.851286
43306,5.286432,-7.930259,1.792349,-0.661504,0.017907,-0.866734
43307,5.215758,-7.835869,1.029168,-0.846391,0.035960,-0.909089
43308,5.280340,-8.164659,0.073411,-0.874368,0.004647,-0.972916
43309,5.354282,-8.591126,-0.781805,-0.681355,-0.085705,-1.072906
43310,5.267712,-9.116617,-0.494155,-0.319644,-0.210538,-1.186919
43311,5.447046,-9.510973,0.462520,0.130664,-0.322689,-1.272606
43312,6.428594,-9.513865,1.863806,0.533989,-0.364734,-1.280517
43313,7.010171,-8.845193,2.727598,0.846668,-0.280929,-1.226100
43314,6.860933,-7.526098,3.089444,0.963114,-0.181200,-1.170412
43315,6.544909,-6.619930,3.218881,0.784822,-0.129571,-1.091643
43316,6.706112,-6.856512,2.915157,0.385129,-0.118683,-0.968627
43317,6.760695,-7.545448,1.454333,0.023328,-0.093670,-0.893885
43318,6.375538,-8.018427,-0.368215,-0.116497,-0.098324,-0.818689
43319,6.210950,-8.555395,-1.000032,-0.085145,-0.090516,-0.751887
43320,6.441881,-8.636447,-0.637458,0.036813,-0.012486,-0.710975
43321,6.857185,-7.813157,0.408093,0.028465,0.097701,-0.693836
43322,6.618564,-6.351377,1.128608,-0.241317,0.205220,-0.697326
43323,6.094883,-5.306244,1.167501,-0.759184,0.211317,-0.727250
43324,5.960129,-5.307542,0.466831,-1.307943,0.144611,-0.778395
43325,6.233401,-6.734278,-0.159248,-1.562816,0.031015,-0.864027
43326,6.557707,-8.417600,-0.350365,-1.359599,-0.076149,-0.952526
43327,6.739817,-9.498133,-0.066738,-0.811819,-0.158180,-1.021991
43328,7.184699,-9.520680,0.612899,-0.150489,-0.193616,-1.057518
43329,7.565211,-8.629443,1.185240,0.389276,-0.184130,-1.060855
43330,7.611374,-7.417240,1.443340,0.661012,-0.150856,-1.032899
43331,7.393924,-6.599148,1.015965,0.651480,-0.136012,-0.979100
43332,7.336137,-6.153571,0.424742,0.448193,-0.122964,-0.913279
43333,7.259764,-6.207728,-0.453140,0.218980,-0.132790,-0.859910
43334,7.491172,-6.874651,-0.432340,0.066213,-0.101576,-0.806174
43335,7.702484,-7.182441,0.060564,-0.067660,-0.017669,-0.740568
43336,7.566920,-6.609231,0.646904,-0.289315,0.052098,-0.694651
43337,7.390182,-6.057847,0.981133,-0.594805,0.087050,-0.686687
43338,7.241934,-5.871567,0.789111,-0.858281,0.086036,-0.717170
43339,7.330699,-5.886033,0.380169,-1.054260,0.055746,-0.763215
43340,7.573328,-6.470318,-0.108045,-1.127198,0.015070,-0.806665
43341,7.702533,-7.228404,-0.370882,-1.006179,-0.032118,-0.864211
43342,7.797270,-7.621895,-0.232251,-0.750099,-0.087316,-0.911446
43343,7.967892,-7.806777,-0.165200,-0.417760,-0.157758,-0.938547
43344,8.098130,-7.803848,-0.072759,-0.066897,-0.203487,-0.955642
43345,8.160110,-7.475556,0.382744,0.214042,-0.251894,-0.943446
43346,8.340894,-6.731016,1.081580,0.323591,-0.243741,-0.895094
43347,8.373853,-6.255537,1.642981,0.245719,-0.195211,-0.837679
43348,8.261568,-6.334129,1.911230,0.076176,-0.111042,-0.770345
43349,7.908981,-6.145160,1.328525,-0.066570,-0.010674,-0.721567
43350,7.552821,-6.061585,0.543498,-0.215858,0.075420,-0.677787
