// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56676,9.589751,-1.699836,3.010313,0.006068,0.134838,0.042382
56677,9.598721,-1.719252,3.036424,0.083997,0.148418,0.054890
56678,9.540653,-1.601871,2.873919,0.129055,0.147350,0.052696
56679,9.546830,-1.394663,2.555898,0.127920,0.169500,0.032522
56680,9.559909,-1.159253,2.219444,0.059053,0.203839,0.000590
56681,9.753203,-0.916441,2.184727,-0.086770,0.255770,-0.037615
56682,10.046844,-1.182197,2.651788,-0.283543,0.336742,-0.049247
56683,9.967957,-1.714800,3.101074,-0.407709,0.415279,-0.047101
56684,9.632980,-2.233694,3.320259,-0.459477,0.455858,-0.026023
56685,9.316702,-2.419035,3.320026,-0.435663,0.442776,0.023069
56686,9.166701,-2.488517,3.384081,-0.354073,0.405978,0.065386
56687,9.127792,-2.534799,3.700922,-0.194350,0.360215,0.125423
56688,9.145868,-2.764678,4.298362,0.012634,0.316848,0.204623
56689,9.176285,-2.547512,4.738022,0.361505,0.287726,0.263230
56690,9.037680,-2.160477,4.401814,0.534874,0.279091,0.287093
56691,8.848411,-1.860098,3.612963,0.709579,0.226577,0.272002
56692,9.183667,-1.401394,2.955173,0.739449,0.170204,0.244526
56693,9.681965,-1.498905,2.795424,0.679193,0.187825,0.225002
56694,9.801956,-1.693311,2.822642,0.655139,0.237208,0.208216
56695,9.625038,-1.614781,2.758799,0.525028,0.278187,0.200035
56696,9.413873,-1.803188,2.309129,0.373777,0.297682,0.213475
56697,9.107200,-1.829074,1.752430,0.219394,0.296645,0.233851
56698,8.884012,-1.824601,1.382892,0.080853,0.279424,0.242975
56699,8.784238,-1.640332,1.522736,-0.038784,0.275956,0.242021
56700,8.680533,-1.710059,2.262078,-0.113614,0.294636,0.244130
56701,8.617097,-1.886138,3.147288,-0.099379,0.321612,0.258100
56702,8.597672,-2.240245,3.769913,-0.071615,0.348229,0.313036
56703,8.527171,-2.732167,3.909075,0.035103,0.347972,0.388556
56704,8.466151,-2.762845,3.659165,0.232829,0.275108,0.439865
56705,8.701251,-2.272421,3.414422,0.372618,0.174960,0.446519
56706,9.132978,-2.096983,3.451438,0.442256,0.122368,0.426439
56707,9.280959,-2.234891,3.540781,0.532353,0.121254,0.414650
56708,9.127123,-2.149022,3.287877,0.644432,0.122986,0.409733
56709,9.008763,-1.723958,2.756160,0.617597,0.120323,0.405082
56710,8.925090,-1.474110,2.166777,0.484322,0.100023,0.397152
56711,9.045362,-1.304611,1.572931,0.283857,0.067175,0.381961
56712,9.302083,-1.093405,1.514700,0.062948,0.103988,0.334092
56713,9.456840,-0.941229,1.987181,-0.064063,0.183077,0.260013
56714,9.210130,-0.888817,2.635986,-0.243340,0.244253,0.212544
56715,8.858667,-1.408540,3.086981,-0.461854,0.234539,0.213890
56716,8.992160,-2.225610,3.557187,-0.593137,0.234397,0.262860
56717,9.128589,-3.095959,4.177813,-0.607947,0.276840,0.330300
56718,9.082727,-3.625496,4.537273,-0.471524,0.279393,0.372181
56719,9.010102,-3.573379,4.711906,-0.273163,0.216486,0.400575
56720,8.972969,-3.527174,4.803403,-0.097426,0.149325,0.444972
56721,8.950976,-3.410797,4.660236,0.171175,0.091995,0.466494
56722,8.826580,-2.893138,4.047614,0.382334,0.043249,0.459115
56723,8.681112,-2.388802,3.131329,0.475730,-0.001886,0.424424
56724,8.855053,-1.900390,2.506645,0.475191,-0.031282,0.384646
56725,8.895674,-1.935160,2.207430,0.330020,0.008283,0.350661
56726,8.899970,-1.814132,2.254061,0.204949,0.060577,0.322915
56727,8.782131,-1.682518,2.450674,-0.017213,0.132647,0.300702
56728,8.672443,-1.874171,2.469032,-0.244832,0.179482,0.306699
56729,8.695138,-2.279299,2.686472,-0.522279,0.216141,0.338195
56730,8.781950,-3.111011,3.361040,-0.680233,0.249678,0.392484
56731,8.832645,-3.782387,4.822449,-0.680243,0.277946,0.447256
56732,8.658942,-4.345822,5.990225,-0.579773,0.295437,0.497273
56733,8.503196,-4.287364,6.419009,-0.330340,0.260951,0.551951
56734,8.503479,-3.893767,6.075343,-0.059851,0.209406,0.604384
56735,8.519700,-3.335232,5.060598,0.164354,0.131382,0.594081
56736,8.591175,-3.171513,3.800774,0.289707,0.060806,0.549488
56737,8.697119,-3.206445,2.695451,0.418160,0.003676,0.503758
56738,8.780570,-3.108481,1.950726,0.544057,-0.030986,0.463581
56739,8.694736,-2.844120,1.447223,0.486981,-0.031022,0.416306
56740,8.709051,-2.411455,1.680475,0.337497,0.013374,0.380976
56741,8.451859,-2.607021,2.147908,0.094346,0.091629,0.381707
56742,8.255621,-2.965941,2.584442,-0.167682,0.147113,0.423717
56743,8.261584,-3.479551,3.251293,-0.429334,0.201916,0.500176
56744,8.381524,-4.163600,4.530958,-0.557039,0.281651,0.609493
56745,8.452068,-4.521811,5.682998,-0.608785,0.350015,0.708329
56746,8.546381,-4.185265,6.333150,-0.621689,0.374617,0.760234
56747,8.742546,-3.735687,6.274121,-0.549707,0.368012,0.771397
56748,8.804640,-3.586597,5.510061,-0.423021,0.332803,0.734339
56749,8.692871,-3.950938,4.270657,-0.262844,0.286343,0.692264
56750,8.402195,-4.568457,2.939368,-0.026188,0.189044,0.646136
56751,8.332506,-4.564330,2.182430,0.280658,0.077220,0.611852
56752,8.478386,-4.141965,2.088633,0.508800,0.036993,0.567551
56753,8.400286,-3.846297,2.200652,0.546839,0.035316,0.540647
56754,8.337327,-3.753986,2.498242,0.450831,0.041834,0.559685
56755,8.241384,-3.986234,3.356801,0.277179,0.089249,0.612688
56756,8.037982,-4.114403,4.321865,0.089106,0.152666,0.662111
56757,8.033544,-3.865625,5.184064,-0.089740,0.209507,0.706363
56758,8.098179,-3.465699,5.724202,-0.301343,0.316646,0.726564
56759,7.960066,-3.439096,5.756669,-0.478133,0.408032,0.718518
56760,7.804586,-3.689542,5.258461,-0.559779,0.427619,0.713579
56761,7.778488,-4.258954,4.254437,-0.529719,0.385003,0.718125
56762,7.872968,-4.795982,3.219480,-0.408154,0.305776,0.722864
56763,7.954428,-5.119163,2.643196,-0.250800,0.247697,0.706771
56764,7.889736,-4.971242,2.563011,-0.054815,0.193168,0.668111
56765,7.833950,-4.534933,2.706222,0.064711,0.161359,0.616375
56766,7.666805,-4.050023,3.042560,0.066806,0.153862,0.582976
56767,7.594835,-3.941999,3.586557,-0.078143,0.193079,0.567958
56768,7.365024,-4.059707,4.092038,-0.274363,0.280606,0.587399
56769,7.341579,-4.100467,4.599629,-0.507844,0.385599,0.627283
56770,7.558525,-4.524571,4.888687,-0.762863,0.503915,0.702975
56771,7.714018,-5.265581,5.022695,-0.949272,0.593830,0.794550
56772,7.837984,-6.067584,5.352130,-1.033654,0.633091,0.880901
56773,7.940889,-6.921579,5.659749,-1.036184,0.622236,0.961299
56774,7.791364,-7.373399,5.472806,-0.874406,0.545252,1.011773
56775,7.373853,-7.552792,4.796106,-0.630964,0.469165,1.030949
56776,6.829494,-7.590520,3.923779,-0.345021,0.361406,1.017521
56777,6.669011,-7.446556,3.132054,-0.024061,0.240879,0.986459
56778,6.690789,-7.030004,2.784457,0.295243,0.147498,0.961901
56779,6.872751,-6.350035,2.880010,0.545978,0.095892,0.947262
56780,6.949598,-5.829919,3.154605,0.628914,0.090025,0.931795
56781,7.084279,-5.563376,3.380327,0.600490,0.087351,0.927603
56782,7.189160,-5.586458,3.703492,0.456565,0.116034,0.943352
56783,7.176864,-5.773053,4.287692,0.297226,0.165060,0.968109
56784,7.120384,-5.721540,5.331725,0.176373,0.217027,0.992697
56785,7.116180,-5.464807,6.017704,0.040613,0.275998,1.006715
56786,6.924316,-5.282660,6.212071,-0.072964,0.351569,1.005858
56787,6.558941,-5.514855,6.141971,-0.150814,0.403527,1.004839
56788,6.289478,-5.941174,5.536809,-0.132497,0.395008,1.002210
56789,6.075881,-6.344462,4.324124,-0.051068,0.331901,0.997088
56790,6.028400,-6.524171,2.859281,0.085795,0.221877,0.974698
56791,6.153599,-6.568557,2.138739,0.230211,0.146649,0.925950
56792,6.105820,-6.563346,2.247632,0.387066,0.101244,0.850509
56793,6.004072,-6.338358,2.765976,0.515442,0.067284,0.780113
56794,6.021166,-6.250270,3.335190,0.556333,0.062818,0.755044
56795,6.128762,-6.367140,3.818984,0.484160,0.084607,0.786871
56796,6.320796,-6.570403,4.576983,0.342037,0.155523,0.837106
56797,6.350600,-6.487326,5.398143,0.166661,0.210762,0.871629
56798,6.301538,-6.172529,6.121678,-0.011309,0.265500,0.890608
56799,6.216251,-5.974377,6.379691,-0.177900,0.338693,0.886808
56800,5.766694,-6.213100,6.129428,-0.281147,0.385022,0.870494
56801,5.349078,-6.594389,5.399922,-0.287044,0.353552,0.859189
56802,5.061831,-7.124474,4.450213,-0.189848,0.252278,0.845390
56803,4.926105,-7.569585,3.634519,0.032608,0.125197,0.814009
56804,4.960964,-7.583014,3.262860,0.300484,0.026725,0.752279
56805,4.970504,-7.430663,3.345172,0.533661,0.010127,0.682951
56806,4.778820,-7.216412,3.510049,0.678915,0.002443,0.625075
56807,4.922122,-6.671678,3.780904,0.785938,0.007266,0.578510
56808,5.174774,-6.074844,4.263514,0.782284,0.053853,0.571489
56809,5.448884,-5.964452,5.161599,0.668722,0.132178,0.596616
56810,5.585531,-6.339045,6.243763,0.511325,0.270145,0.665267
56811,5.299049,-6.534142,6.686488,0.389654,0.384779,0.746511
56812,5.086356,-6.342991,6.518421,0.219946,0.398210,0.818084
56813,5.114880,-6.515017,5.944960,-0.000427,0.366183,0.855557
56814,5.235953,-7.084015,5.208934,-0.153559,0.305704,0.868233
56815,5.179023,-7.701937,4.718974,-0.199028,0.251983,0.837115
56816,5.001528,-8.171694,4.581840,-0.094453,0.190690,0.792965
56817,4.689926,-8.519814,4.718459,0.176819,0.139870,0.758983
56818,4.406159,-8.602776,5.005715,0.523100,0.107343,0.769793
56819,4.218003,-8.659750,5.198525,0.818148,0.090528,0.822626
56820,4.079390,-8.643052,5.022645,1.094053,0.048520,0.887563
56821,4.163656,-8.193892,4.954812,1.272225,-0.017125,0.931420
56822,4.399831,-7.645118,5.017592,1.334252,-0.073769,0.927116
56823,4.602364,-7.020551,5.177786,1.323437,-0.098612,0.910738
56824,4.633897,-6.632877,5.590404,1.231799,-0.081567,0.884247
56825,4.527973,-6.894335,6.006883,1.100493,-0.009344,0.894411
56826,4.194777,-7.348434,5.909876,1.052654,0.054418,0.955618
56827,3.996653,-7.485831,5.444589,1.097624,0.034012,1.007486
56828,4.149916,-7.227903,5.246566,1.125719,-0.037617,1.003078
56829,4.418662,-6.979671,5.405497,1.126187,-0.075930,0.962187
56830,4.398362,-6.985644,5.826650,1.143684,-0.069737,0.915871
56831,4.056856,-7.042345,6.300279,1.231728,-0.057900,0.897753
56832,3.664809,-7.183862,6.802265,1.407459,-0.087214,0.914407
56833,3.329523,-7.429130,6.513829,1.627520,-0.133483,0.947776
56834,2.992981,-6.770588,4.955262,1.878152,-0.244454,0.925832
56835,3.288917,-5.405614,4.049987,1.887751,-0.315901,0.857805
56836,3.865374,-5.152969,4.518546,1.682062,-0.272952,0.786032
56837,3.982482,-5.407997,5.297637,1.623648,-0.180536,0.723056
56838,3.750895,-5.261736,6.495894,1.491524,-0.097772,0.701696
56839,3.534691,-5.505818,7.406225,1.330982,-0.024576,0.738343
56840,3.318620,-5.680388,7.737790,1.270287,0.001234,0.786477
56841,3.473786,-5.597616,7.838380,1.196241,-0.004322,0.805678
56842,3.751433,-5.589962,7.697258,1.099753,-0.022474,0.783716
56843,3.792903,-5.655135,6.987739,1.082160,-0.072945,0.714907
56844,3.597070,-5.364907,6.302676,1.075733,-0.091531,0.622542
56845,3.198580,-5.530881,6.016300,1.061143,-0.121187,0.548021
56846,2.982511,-6.036184,6.189941,1.157387,-0.128576,0.529490
56847,2.769032,-6.238581,6.306159,1.376374,-0.126143,0.524359
56848,2.523297,-5.688814,6.306463,1.544824,-0.191004,0.515463
56849,2.815080,-5.377806,6.394169,1.533832,-0.259172,0.524143
56850,3.174793,-5.295763,6.706565,1.518723,-0.272890,0.531252
56851,3.396294,-5.024141,6.983586,1.439817,-0.264430,0.532125
56852,3.364058,-4.672256,7.378829,1.318202,-0.227268,0.515454
56853,3.234675,-4.567192,7.985709,1.150945,-0.165552,0.505808
56854,3.016440,-4.702883,8.342584,1.038600,-0.107490,0.515590
56855,2.726820,-5.093327,8.658726,0.923644,-0.104297,0.565759
56856,2.381106,-6.452970,8.181014,0.936619,-0.197677,0.669298
56857,2.458837,-7.286087,7.132728,1.358530,-0.406117,0.718239
56858,3.026359,-6.526215,6.700266,1.975078,-0.557176,0.642566
56859,3.455447,-5.034533,6.943652,2.436528,-0.569151,0.475709
56860,3.445861,-3.853188,7.429319,2.646570,-0.513238,0.323484
56861,3.286603,-2.749915,7.721562,2.708060,-0.497787,0.214753
56862,3.020918,-1.347436,7.850119,2.513251,-0.464246,0.179088
56863,2.827961,-0.062926,7.604504,1.969756,-0.432901,0.188773
56864,3.131245,0.156279,7.604087,1.121770,-0.324050,0.217320
56865,3.543226,-0.659924,7.690377,0.483376,-0.177175,0.191265
56866,3.717851,-1.575282,8.301519,0.077673,0.004732,0.148601
56867,3.466237,-3.050532,8.684413,-0.119043,0.096146,0.172501
56868,3.156523,-4.433172,9.037904,0.006062,0.043995,0.237846
56869,3.061699,-5.615538,8.876330,0.292304,-0.069496,0.306697
56870,3.210664,-5.951881,8.609300,0.668404,-0.173052,0.324494
56871,3.337484,-5.372117,8.561781,1.012266,-0.272607,0.294774
56872,3.456643,-3.952633,8.485811,1.257041,-0.350792,0.193990
56873,3.446682,-2.383870,8.581498,1.308788,-0.367937,0.073609
56874,3.336445,-1.837743,8.753665,1.150343,-0.331453,0.016448
56875,2.953730,-2.387661,8.385517,0.998735,-0.305522,0.041593
56876,2.833361,-2.660571,7.650958,0.859033,-0.331727,0.080355
56877,3.129942,-2.394243,7.483507,0.747579,-0.336592,0.085155
56878,3.427431,-1.656583,7.573108,0.649850,-0.325911,0.011293
56879,3.679358,-0.991458,7.888485,0.357371,-0.272849,-0.076520
56880,3.734811,-1.330049,8.434693,0.021873,-0.176457,-0.134595
56881,3.277398,-2.251758,9.300390,-0.151091,-0.071737,-0.083566
56882,2.745824,-3.799428,9.513713,-0.233378,-0.035997,0.046895
56883,2.796517,-4.800135,9.174475,-0.039638,-0.082925,0.154873
56884,3.260101,-5.043915,8.968695,0.218012,-0.159401,0.217491
56885,3.615081,-4.781303,8.589492,0.496144,-0.239163,0.192240
56886,3.542839,-3.569248,8.416088,0.730636,-0.281128,0.084587
56887,3.340499,-2.322907,8.240978,0.774720,-0.316916,-0.028600
56888,3.050346,-1.208142,7.964533,0.690941,-0.345374,-0.112566
56889,3.026281,0.062157,7.630232,0.503842,-0.359589,-0.181721
56890,3.353155,0.986745,7.838466,0.036340,-0.263150,-0.232481
56891,3.425406,-0.185856,7.862765,-0.622092,-0.083836,-0.214718
56892,3.600515,-1.523107,8.056974,-0.870179,0.026775,-0.211505
56893,3.928180,-2.629920,9.280881,-1.075769,0.171128,-0.169759
56894,3.670484,-4.292406,9.572116,-1.045754,0.233209,-0.098771
56895,3.482273,-4.309338,9.445161,-0.725066,0.196496,-0.087089
56896,3.601700,-4.054286,9.460620,-0.661545,0.162797,-0.091872
56897,3.778973,-4.222981,9.820513,-0.478519,0.148414,-0.094280
56898,3.575334,-4.338590,9.899574,-0.203034,0.140550,-0.087565
56899,3.361389,-3.753500,9.739116,0.004732,0.094466,-0.085289
56900,3.550887,-3.190832,9.417293,0.146575,0.020608,-0.079426
56901,3.942457,-2.479617,9.244451,0.250813,-0.008566,-0.106381
56902,3.953332,-1.805026,8.951910,0.221367,0.019014,-0.184897
56903,3.711721,-1.338292,8.435702,0.136938,0.025707,-0.275926
56904,3.698687,-0.965793,8.080848,-0.032039,0.037222,-0.350739
56905,3.471359,-1.270382,7.525049,-0.325383,0.065020,-0.401197
56906,3.297122,-1.706117,7.071107,-0.601573,0.087949,-0.438014
56907,3.252940,-2.210700,6.666510,-0.836840,0.131215,-0.479314
56908,3.408059,-2.119960,6.585544,-0.989198,0.192688,-0.531914
56909,3.535894,-1.505917,6.978711,-1.222590,0.271571,-0.598101
56910,3.572468,-1.015026,7.736406,-1.583261,0.361770,-0.641918
56911,3.767187,-1.506184,9.035161,-2.115490,0.520070,-0.623970
56912,3.709607,-4.025260,9.428484,-2.591200,0.714621,-0.474921
56913,3.408980,-6.379192,8.796496,-2.597129,0.780610,-0.297179
56914,3.227775,-7.455211,8.322708,-2.277115,0.714216,-0.196748
56915,3.270731,-7.147556,8.022265,-1.912504,0.559311,-0.188668
56916,3.402105,-6.461725,7.829585,-1.647298,0.450185,-0.249330
56917,3.318883,-6.062368,7.879381,-1.345988,0.398806,-0.297869
56918,2.921631,-5.941374,8.098322,-1.002490,0.349955,-0.323600
56919,2.486640,-5.469657,8.376971,-0.672347,0.255464,-0.337434
56920,2.359715,-4.663810,8.813134,-0.443148,0.153450,-0.323733
56921,2.407532,-4.354762,8.684665,-0.400410,0.090521,-0.284972
56922,2.565302,-4.204248,7.690450,-0.424098,0.053955,-0.289749
56923,3.090067,-3.968850,6.831548,-0.557495,0.073154,-0.329220
56924,3.646768,-3.810214,6.533561,-0.673497,0.141521,-0.384066
56925,3.942174,-3.689815,7.012005,-0.858228,0.241749,-0.417406
56926,3.983963,-3.835579,7.802574,-1.089737,0.352635,-0.412191
56927,3.467092,-4.326016,8.250635,-1.278437,0.414409,-0.342614
56928,2.995341,-4.789553,7.987569,-1.409524,0.371666,-0.264155
56929,2.906022,-4.989276,7.687659,-1.454338,0.318198,-0.226440
56930,3.092061,-5.322319,7.308842,-1.398171,0.266921,-0.243309
56931,3.370801,-5.728513,7.379227,-1.279723,0.266655,-0.277494
56932,3.628046,-6.463319,7.911477,-1.123969,0.320756,-0.289204
56933,3.515326,-7.084730,8.262881,-0.835671,0.353005,-0.269077
56934,3.341532,-6.983962,8.617336,-0.526113,0.306654,-0.229209
56935,3.273143,-6.324581,8.523532,-0.345794,0.202990,-0.204462
56936,3.371807,-5.588020,7.892483,-0.287222,0.109694,-0.229087
56937,3.389115,-5.034432,6.918054,-0.315412,0.059217,-0.292429
56938,3.428709,-4.610006,6.114615,-0.403527,0.039278,-0.375658
56939,3.511722,-4.283435,5.896167,-0.583788,0.077736,-0.451274
56940,3.489783,-4.623274,6.394729,-0.832878,0.188018,-0.473253
56941,2.997708,-5.501182,6.414927,-1.030130,0.254951,-0.423793
56942,2.683627,-6.004227,5.685343,-1.153807,0.197796,-0.376539
56943,2.934892,-5.901312,5.452569,-1.253795,0.143579,-0.348591
56944,3.308638,-5.647422,5.858414,-1.413702,0.178655,-0.365930
56945,3.372060,-5.323231,6.473166,-1.605910,0.276998,-0.414571
56946,3.375092,-5.475197,7.269954,-1.837546,0.399168,-0.431307
56947,3.325533,-6.201252,7.624995,-2.031657,0.515930,-0.373606
56948,3.178473,-7.041346,7.483126,-2.113034,0.569712,-0.289434
56949,3.025778,-7.508001,6.968797,-2.076941,0.502265,-0.219620
56950,3.278632,-7.189423,6.248188,-1.975155,0.346730,-0.217065
56951,3.557714,-7.034581,5.935648,-1.855056,0.266443,-0.283566
56952,3.429716,-7.232156,5.866191,-1.651443,0.230266,-0.382145
56953,3.002328,-7.621230,5.599328,-1.373870,0.176197,-0.443651
56954,2.664879,-7.661655,5.301666,-1.025437,0.093384,-0.456550
56955,2.620267,-7.384454,5.428952,-0.779030,0.059228,-0.438202
56956,2.637848,-7.157802,5.329933,-0.749777,0.027036,-0.411782
56957,3.081735,-7.102660,5.317110,-0.876966,0.049542,-0.374691
56958,3.316811,-7.398871,5.768190,-1.083976,0.134455,-0.335109
56959,3.232490,-7.979995,6.288294,-1.245662,0.187698,-0.296241
56960,3.047358,-8.217133,6.636914,-1.283465,0.206824,-0.263050
56961,2.953883,-8.163067,6.475027,-1.237537,0.191878,-0.225215
56962,3.084536,-7.910412,6.110853,-1.147955,0.173615,-0.206317
56963,3.279713,-7.627543,5.574960,-1.056481,0.155255,-0.219559
56964,3.485465,-7.545082,5.200332,-0.967881,0.134718,-0.249396
56965,3.670257,-7.669387,5.537247,-0.872942,0.144202,-0.262702
56966,3.641438,-8.153142,5.849375,-0.772375,0.136793,-0.242151
56967,3.445292,-8.596854,5.615306,-0.619018,0.079641,-0.193214
56968,3.441835,-8.841111,5.149927,-0.452300,0.007727,-0.162056
56969,3.525260,-8.394701,4.565401,-0.245102,-0.041638,-0.191002
56970,3.616138,-7.499757,4.398309,-0.167219,-0.048422,-0.260557
56971,3.458714,-7.058056,5.072629,-0.256525,-0.012044,-0.310648
56972,3.175174,-7.099253,5.602253,-0.392440,0.015394,-0.293074
56973,3.067695,-7.533832,5.631160,-0.517143,0.054227,-0.220782
56974,3.099327,-8.132959,5.563272,-0.525060,0.083008,-0.143820
56975,3.189281,-8.581816,5.295217,-0.453359,0.068789,-0.112515
56976,3.425455,-8.296515,4.755353,-0.289668,0.000555,-0.144412
56977,3.837677,-7.593084,4.315911,-0.171639,-0.025996,-0.217639
56978,3.914410,-7.262461,4.352102,-0.147794,-0.010963,-0.276997
56979,3.875081,-7.609390,4.743697,-0.197728,0.020125,-0.292663
56980,3.717354,-8.115991,5.024005,-0.207834,0.053491,-0.253044
56981,3.517296,-8.267093,5.211230,-0.228809,0.045275,-0.186971
56982,3.631795,-8.211323,5.070800,-0.247052,0.014147,-0.143056
56983,3.931522,-7.807888,4.500845,-0.236264,0.011586,-0.158324
56984,3.911299,-7.419146,4.084948,-0.233884,0.034685,-0.215500
56985,3.716992,-7.232908,4.358350,-0.265428,0.057297,-0.261180
56986,3.456797,-7.560712,4.889909,-0.287607,0.067788,-0.261175
56987,3.356332,-7.928961,4.910013,-0.246130,0.054224,-0.201848
56988,3.472555,-8.006901,5.027548,-0.175820,0.038298,-0.144894
56989,3.781299,-7.857999,5.318310,-0.106725,0.017892,-0.121973
56990,4.069403,-7.483667,5.519988,-0.021996,-0.015223,-0.129775
56991,4.101815,-7.292662,5.669292,0.082948,-0.026948,-0.148940
56992,3.907608,-7.483819,5.761264,0.201118,-0.051718,-0.162816
56993,3.799315,-7.981896,5.535260,0.334244,-0.074027,-0.146328
56994,3.534746,-8.315194,4.746536,0.517881,-0.128363,-0.136463
56995,3.393422,-7.764625,3.703071,0.675679,-0.217828,-0.156744
56996,3.886855,-6.946472,3.294636,0.641363,-0.257786,-0.192294
56997,4.326441,-6.853764,3.409587,0.361629,-0.201280,-0.216509
56998,4.083392,-7.561197,3.759798,0.109497,-0.106750,-0.210394
56999,3.889757,-8.132060,3.935388,-0.090279,-0.048610,-0.150696
57000,3.891397,-8.522010,4.161252,-0.292754,0.012058,-0.054884
57001,3.892726,-8.927364,4.901722,-0.399784,0.045712,0.027476
57002,3.887005,-8.918594,5.667309,-0.390408,0.025781,0.102364
57003,3.986214,-8.751798,6.281345,-0.301231,-0.009086,0.146149
57004,4.091989,-8.549950,6.686175,-0.058936,-0.051078,0.153069
57005,4.167044,-8.167439,6.298915,0.320288,-0.120893,0.090570
57006,4.193646,-7.509793,4.980082,0.727669,-0.196096,-0.004443
57007,4.082504,-7.092658,3.657333,1.009891,-0.262125,-0.097022
57008,3.965660,-7.250367,3.293297,1.132469,-0.289800,-0.163411
57009,3.893297,-7.812845,3.399669,1.161076,-0.292946,-0.157624
57010,3.720079,-7.811433,3.705557,1.069338,-0.308449,-0.094303
57011,4.021983,-7.309733,4.405833,0.876446,-0.311791,-0.016177
57012,4.156841,-6.821763,4.828874,0.607680,-0.263598,0.028576
57013,3.975361,-6.476059,4.885841,0.269693,-0.241360,0.039773
57014,4.008902,-6.571851,5.376106,-0.075806,-0.206150,0.061780
57015,4.197650,-7.241268,5.832574,-0.244022,-0.165495,0.099469
57016,4.306581,-7.893146,6.079099,-0.098672,-0.119363,0.117853
57017,4.253907,-8.106027,6.116404,0.174804,-0.151990,0.128868
57018,4.467548,-8.154231,6.148534,0.504339,-0.275533,0.138273
57019,4.603115,-8.470286,6.095045,0.857503,-0.405344,0.138376
57020,4.397407,-9.130286,5.102931,1.213016,-0.522422,0.104345
57021,3.776671,-9.345379,3.850082,1.538560,-0.645161,0.052125
57022,3.467615,-9.253752,2.978657,1.847895,-0.732000,-0.004465
57023,3.143030,-8.084525,2.674109,2.192144,-0.770345,-0.059976
57024,3.271789,-6.286189,3.362167,2.197503,-0.782405,-0.085012
57025,3.559567,-4.920185,4.383428,1.836802,-0.677318,-0.077983
57026,3.582431,-4.012491,4.907823,1.260535,-0.548422,-0.076633
57027,4.012673,-3.671954,5.085349,0.578340,-0.431917,-0.061014
57028,4.517618,-4.174250,5.947941,-0.083260,-0.247625,-0.047500
57029,4.716265,-5.591949,7.013315,-0.595943,-0.038573,-0.046395
