// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58593,9.405033,-3.410345,2.736556,0.148780,0.370849,0.713420
58594,9.166532,-3.433468,2.002181,0.395731,0.290724,0.681360
58595,9.260821,-2.806587,1.682480,0.636323,0.211958,0.640830
58596,9.488952,-2.086230,1.893788,0.702924,0.226446,0.597264
58597,9.322227,-1.606011,2.255303,0.602843,0.290002,0.546199
58598,9.068329,-1.383144,2.551938,0.464222,0.296197,0.512671
58599,9.047081,-1.524034,2.887846,0.286357,0.294975,0.522710
58600,9.145626,-1.898408,3.413195,0.086420,0.322635,0.550128
58601,9.048475,-2.242201,3.943661,-0.079286,0.377891,0.566434
58602,8.965629,-2.481438,4.273484,-0.141173,0.413923,0.570247
58603,8.832709,-2.570371,4.269462,-0.134070,0.436562,0.583457
58604,8.700777,-2.619924,4.227618,-0.177326,0.440219,0.593695
58605,8.726222,-2.823178,4.383902,-0.188816,0.438205,0.601272
58606,8.685768,-2.979780,4.440510,-0.097200,0.428815,0.601920
58607,8.497703,-3.182563,4.220998,0.051035,0.406333,0.604679
58608,8.283608,-3.259474,3.564204,0.229273,0.343060,0.619463
58609,8.146129,-3.150620,2.610720,0.347740,0.260899,0.618069
58610,8.187037,-2.924203,1.941900,0.398728,0.183269,0.593981
58611,8.300032,-2.832720,1.773121,0.374108,0.153406,0.571009
58612,8.386264,-2.991532,2.019560,0.343028,0.145215,0.564567
58613,8.500091,-3.241149,2.651360,0.272898,0.160934,0.598753
58614,8.675455,-3.542419,3.246801,0.158363,0.206889,0.659853
58615,8.818248,-3.731416,3.855024,0.063245,0.249836,0.729818
58616,8.918531,-3.623267,4.567939,-0.023362,0.289590,0.771116
58617,9.009806,-3.246296,5.280997,-0.132576,0.332689,0.769101
58618,8.911961,-3.092764,5.661212,-0.248163,0.397083,0.753337
58619,8.657932,-3.201978,5.619459,-0.326525,0.435600,0.755714
58620,8.461337,-3.589096,5.379270,-0.332834,0.435185,0.766163
58621,8.221461,-4.067091,4.866270,-0.237126,0.401421,0.788693
58622,7.842194,-4.394387,3.885226,-0.011404,0.309761,0.798464
58623,7.661996,-4.407904,2.720014,0.218192,0.181383,0.783648
58624,7.757349,-4.341164,1.655375,0.426514,0.065935,0.759078
58625,7.897803,-4.170204,1.204136,0.524524,-0.012652,0.725246
58626,8.286142,-4.168625,1.817065,0.445041,-0.045437,0.694295
58627,8.691414,-4.364753,3.116587,0.355074,0.038263,0.682083
58628,8.482768,-4.278956,3.974018,0.365092,0.144278,0.678928
58629,8.176101,-3.850088,4.590105,0.283530,0.177205,0.712761
58630,8.312416,-3.639879,5.501614,0.006987,0.232197,0.758893
58631,8.408648,-3.736823,6.606932,-0.283218,0.357571,0.801668
58632,8.227245,-3.797949,7.153029,-0.427732,0.484492,0.823210
58633,7.967697,-3.600185,6.995079,-0.476419,0.547693,0.829626
58634,7.797154,-3.717531,6.074722,-0.513887,0.570258,0.831163
58635,7.568086,-4.227339,4.846853,-0.495021,0.543049,0.825585
58636,7.303906,-4.982780,3.486094,-0.394651,0.443582,0.820256
58637,7.213381,-5.738108,2.457206,-0.207453,0.282081,0.809905
58638,7.341796,-6.335582,2.143482,0.148093,0.138932,0.803762
58639,7.418410,-6.491924,2.381903,0.575838,0.040144,0.809095
58640,7.562366,-6.191464,2.855496,0.881918,-0.021251,0.813456
58641,7.626315,-5.537906,3.454080,1.020029,-0.022060,0.824280
58642,7.683129,-4.694225,4.394532,0.988739,0.007952,0.822705
58643,7.822182,-3.895803,5.579253,0.736687,0.097763,0.810267
58644,7.892411,-3.652964,6.367174,0.406866,0.227660,0.817244
58645,7.704622,-3.624124,6.327518,0.139393,0.353931,0.844119
58646,7.485268,-3.726414,5.810482,-0.119715,0.434160,0.873638
58647,7.349482,-4.236213,5.423719,-0.357520,0.470248,0.877152
58648,7.240971,-5.012941,4.962273,-0.428429,0.462806,0.872254
58649,7.061362,-5.493196,4.296867,-0.362531,0.417286,0.860921
58650,6.845574,-5.836218,3.739533,-0.281991,0.361843,0.854885
58651,6.756126,-6.151371,3.474286,-0.138090,0.307923,0.849038
58652,6.635246,-6.382656,3.347427,0.026715,0.272430,0.839608
58653,6.459136,-6.260695,3.271316,0.196346,0.209386,0.842224
58654,6.570342,-6.273325,3.571687,0.269023,0.149953,0.862377
58655,6.733386,-6.329177,4.186828,0.236955,0.153763,0.906762
58656,6.809708,-6.230862,5.325646,0.190791,0.192276,0.939869
58657,6.944991,-5.993439,6.902583,0.081218,0.280421,0.977986
58658,6.861131,-6.122815,8.059538,-0.020023,0.414766,1.034870
58659,6.590039,-6.339764,8.292250,0.030182,0.504863,1.112351
58660,6.357972,-6.545547,7.992033,0.070786,0.514833,1.205518
58661,6.177884,-7.240733,7.405668,0.134300,0.456463,1.283185
58662,5.829233,-8.526982,6.095019,0.383577,0.303961,1.326265
58663,5.622882,-9.088426,3.882915,0.888539,0.030406,1.314032
58664,5.925486,-8.758921,2.217492,1.442575,-0.203201,1.233556
58665,6.361491,-7.972290,1.839848,1.923584,-0.278894,1.136669
58666,6.328286,-6.971181,2.366872,2.328084,-0.256421,1.058559
58667,6.115511,-5.650004,3.241724,2.576581,-0.215672,0.987630
58668,5.969211,-4.447425,4.125725,2.471015,-0.158658,0.976275
58669,6.010052,-3.843996,5.137361,2.072244,-0.064139,1.020081
58670,5.999292,-3.640000,5.857798,1.607833,0.028334,1.071188
58671,6.088868,-3.188768,6.406991,1.161369,0.122055,1.080704
58672,6.284757,-2.736660,6.788934,0.684780,0.228600,1.038472
58673,6.358723,-2.757458,6.923021,0.193031,0.369064,0.956089
58674,6.142112,-3.343029,6.716456,-0.212178,0.476626,0.872628
58675,5.766925,-4.355481,6.217588,-0.446703,0.533004,0.820465
58676,5.340195,-5.469652,5.693778,-0.514655,0.539652,0.808811
58677,5.011885,-6.674659,5.109923,-0.437905,0.487700,0.831956
58678,4.749391,-7.417165,4.480802,-0.192771,0.398688,0.846031
58679,4.674155,-7.469214,3.944809,0.103020,0.297679,0.817195
58680,4.589698,-6.866733,3.224596,0.327094,0.199543,0.764889
58681,4.667006,-5.898424,2.969378,0.457073,0.123597,0.696272
58682,4.990296,-5.175664,3.913873,0.314716,0.164672,0.639092
58683,5.195899,-5.323160,5.927172,-0.175903,0.347929,0.637037
58684,4.960869,-6.779875,7.747845,-0.716546,0.597186,0.741244
58685,4.285639,-8.313170,8.037161,-0.892195,0.707687,0.941557
58686,4.156075,-8.473833,7.708624,-0.699898,0.578500,1.158823
58687,4.459357,-8.031648,7.230578,-0.762813,0.490381,1.303409
58688,4.300962,-8.179025,7.015223,-0.844965,0.419790,1.320104
58689,4.092005,-8.712906,7.095614,-0.643572,0.280879,1.247034
58690,3.840536,-9.206718,6.893956,-0.083561,0.116903,1.152953
58691,3.520740,-9.208373,6.232941,0.846100,-0.063697,1.062904
58692,3.471314,-8.186243,5.362025,1.841739,-0.241443,0.989996
58693,3.607330,-6.274461,4.476594,2.573169,-0.362079,0.929946
58694,3.938942,-4.319072,3.973519,2.838427,-0.458602,0.848010
58695,4.467000,-3.054946,4.148750,2.582420,-0.469682,0.763836
58696,4.783703,-2.781988,4.764024,2.039037,-0.394429,0.696475
58697,4.876824,-3.100810,5.810561,1.478721,-0.250730,0.670725
58698,4.646170,-3.803043,6.618392,0.941342,-0.078780,0.709932
58699,4.251843,-4.330359,7.007877,0.508086,0.050148,0.756396
58700,4.100953,-4.704244,7.500243,0.090123,0.126622,0.771825
58701,3.925251,-5.224035,7.709981,-0.252671,0.181639,0.762304
58702,3.661726,-5.827715,7.693776,-0.363892,0.149822,0.734152
58703,3.430233,-6.522325,7.724546,-0.265623,0.085223,0.710450
58704,3.152283,-7.430020,7.576432,0.086382,-0.027533,0.707295
58705,3.033332,-8.046082,7.418467,0.725734,-0.184468,0.717390
58706,3.158182,-8.080349,7.158322,1.470688,-0.339463,0.725959
58707,3.464862,-7.294846,6.713361,2.108560,-0.445221,0.686452
58708,3.569406,-5.820573,6.060982,2.547859,-0.499273,0.590814
58709,3.705767,-4.135769,5.949437,2.598922,-0.531724,0.494193
58710,3.838806,-3.225228,6.402271,2.249852,-0.474469,0.444991
58711,3.713256,-3.238943,6.823705,1.884729,-0.395011,0.432024
58712,3.546681,-3.133377,6.976079,1.531342,-0.301650,0.435571
58713,3.490369,-3.289951,6.582882,0.952627,-0.185026,0.457055
58714,3.573765,-3.784926,5.772677,0.341941,-0.039924,0.465767
58715,3.664298,-4.490011,4.843847,-0.280287,0.182031,0.449462
58716,3.471660,-4.885735,4.660999,-0.940054,0.355267,0.438987
58717,3.349766,-4.985365,6.728082,-1.587311,0.462094,0.442805
58718,2.861242,-5.899976,8.270929,-2.062235,0.532742,0.479998
58719,2.318072,-6.711664,8.525409,-1.852255,0.469575,0.550465
58720,2.215771,-6.567668,8.288548,-1.337645,0.332580,0.656392
58721,2.644022,-6.656038,8.475257,-0.905727,0.209917,0.685263
58722,3.128645,-7.752390,9.068318,-0.340238,0.118119,0.658462
58723,3.245253,-8.455258,9.247999,0.585549,-0.039682,0.600348
58724,3.406418,-7.402223,8.840948,1.559093,-0.232284,0.537656
58725,3.521044,-6.185427,8.247872,2.009381,-0.374076,0.486500
58726,3.437765,-5.921764,7.239481,2.120801,-0.462747,0.441839
58727,3.262329,-5.966668,6.403772,2.162959,-0.530425,0.434277
58728,3.135950,-5.483400,5.845522,2.152890,-0.574282,0.422489
58729,3.094898,-4.556537,6.003704,1.985451,-0.557880,0.414373
58730,2.902452,-3.956033,6.644730,1.627108,-0.474757,0.409153
58731,2.559499,-3.830860,7.465964,1.372234,-0.409196,0.422134
58732,2.525005,-3.899930,8.033544,1.234806,-0.397078,0.466186
58733,2.661700,-4.340641,8.279640,1.167341,-0.391867,0.512787
58734,3.022499,-4.938821,8.100568,1.296161,-0.451810,0.505140
58735,3.363967,-4.670369,7.716135,1.548025,-0.523670,0.420783
58736,3.444522,-4.044249,7.507620,1.629370,-0.545429,0.318021
58737,3.200530,-4.101303,7.208350,1.562014,-0.545875,0.261580
58738,2.882825,-4.458129,7.293986,1.563131,-0.570722,0.250829
58739,2.763693,-4.440585,7.415388,1.692061,-0.622699,0.258206
58740,2.979435,-3.699633,7.549520,1.795435,-0.640384,0.251034
58741,3.349125,-2.620186,8.050574,1.698404,-0.571782,0.230131
58742,3.415932,-1.872105,8.443713,1.436776,-0.472911,0.210484
58743,3.376989,-1.508663,8.395697,1.127045,-0.377763,0.182871
58744,3.229080,-1.606348,7.903177,0.743223,-0.329902,0.161090
58745,3.308085,-2.249366,7.047143,0.324546,-0.264840,0.117876
58746,3.439632,-2.571153,6.495960,0.040065,-0.179809,0.026518
58747,3.459215,-1.891223,6.707001,-0.232001,-0.095735,-0.101449
58748,3.416250,-1.215278,7.579226,-0.665393,0.029070,-0.192313
58749,3.194194,-1.618547,8.849307,-1.209611,0.202011,-0.195017
58750,2.729807,-3.308188,9.660258,-1.512595,0.345793,-0.090059
58751,2.505975,-5.039408,9.750360,-1.310566,0.322896,0.044763
58752,2.722608,-6.249748,9.285164,-0.893971,0.206073,0.155801
58753,3.262786,-7.051309,9.077368,-0.451247,0.092756,0.194133
58754,3.573660,-7.006493,8.907582,0.215174,-0.078768,0.152634
58755,3.728554,-5.397572,8.872007,0.825708,-0.248435,0.070185
58756,3.720841,-3.559485,8.712583,1.055302,-0.373048,-0.016218
58757,3.454416,-2.744118,8.567261,0.942656,-0.384996,-0.039443
58758,3.318546,-2.625396,8.419753,0.806739,-0.375485,-0.020433
58759,3.365605,-2.492064,8.525411,0.677668,-0.323026,0.006535
58760,3.502938,-2.731449,8.719394,0.485599,-0.259872,0.042492
58761,3.667380,-3.413436,8.727176,0.372069,-0.212496,0.069200
58762,3.688031,-3.661241,8.531245,0.364991,-0.192727,0.067317
58763,3.752646,-3.436712,8.405578,0.346012,-0.183722,0.044304
58764,3.734048,-3.173140,8.507723,0.257546,-0.166729,0.008873
58765,3.647601,-3.237675,8.499433,0.202467,-0.157029,-0.021043
58766,3.604013,-3.106257,8.655095,0.190537,-0.120833,-0.034094
58767,3.636590,-2.851818,8.887586,0.160332,-0.076366,-0.044636
58768,3.694106,-2.365655,9.052913,0.104121,-0.037443,-0.055292
58769,3.683201,-2.436534,9.057780,-0.041466,0.004394,-0.058759
58770,3.753198,-2.727703,8.796686,-0.083385,0.029670,-0.080060
58771,3.823240,-2.686675,8.579704,-0.089695,0.043390,-0.118963
58772,3.963703,-2.656841,8.400308,-0.155142,0.071803,-0.167063
58773,3.940529,-2.738465,8.053096,-0.275106,0.110972,-0.212606
58774,4.028606,-2.583019,7.652844,-0.442631,0.182737,-0.283216
58775,4.035832,-2.011406,7.355198,-0.716130,0.268717,-0.364698
58776,4.097178,-1.469435,7.273564,-1.178207,0.385752,-0.447745
58777,4.024131,-1.415818,7.725678,-1.793528,0.513333,-0.487275
58778,3.625637,-2.497516,8.175154,-2.276408,0.608011,-0.457201
58779,3.256855,-4.151992,7.858634,-2.332620,0.619671,-0.403996
58780,3.002463,-4.865125,7.581156,-2.130067,0.630564,-0.379800
58781,2.958626,-5.221210,7.285973,-2.044776,0.628485,-0.376902
58782,3.135643,-5.708719,7.218806,-2.019187,0.632591,-0.366388
58783,3.062282,-6.808481,7.533730,-2.031404,0.622638,-0.280086
58784,2.660655,-8.701305,7.155357,-1.851741,0.526462,-0.117990
58785,2.583986,-9.590273,7.030024,-1.247033,0.415663,0.010985
58786,2.585155,-8.414227,7.849418,-0.581428,0.324522,0.090709
58787,2.899388,-6.531700,8.837815,-0.264601,0.244926,0.121265
58788,3.081962,-5.419538,9.007343,-0.149784,0.215796,0.144922
58789,2.928702,-4.703584,9.098438,-0.191862,0.213525,0.156188
58790,2.741823,-4.354403,8.926964,-0.277521,0.179487,0.124032
58791,2.627683,-3.944059,8.398719,-0.235705,0.140943,0.051912
58792,2.601754,-3.510888,7.462247,-0.177199,0.059939,-0.053014
58793,2.777596,-3.561572,6.324082,-0.277460,-0.030513,-0.152042
58794,2.954316,-3.887203,5.493490,-0.391843,-0.056030,-0.233626
58795,3.039818,-3.961698,5.356772,-0.463167,-0.061415,-0.295056
58796,3.117419,-3.889534,5.592646,-0.670612,-0.000971,-0.340795
58797,3.111811,-3.658091,6.213508,-1.044615,0.103419,-0.368519
58798,3.057110,-3.630936,7.068372,-1.493020,0.208172,-0.376993
58799,3.015096,-4.048950,7.685614,-1.885375,0.297944,-0.365514
58800,2.993071,-4.784914,7.863826,-2.165529,0.365993,-0.317265
58801,3.019593,-5.781454,7.727327,-2.279945,0.405231,-0.275117
58802,3.096576,-6.891667,7.347150,-2.238605,0.409257,-0.258559
58803,3.218085,-7.535145,6.941204,-2.011680,0.381902,-0.275148
58804,3.502687,-7.536585,6.768203,-1.719236,0.341470,-0.324521
58805,3.604318,-7.205846,6.776277,-1.489519,0.336436,-0.377160
58806,3.480734,-6.737347,6.951554,-1.337640,0.329792,-0.417997
58807,3.269540,-6.497697,7.090906,-1.295423,0.315812,-0.416785
58808,3.197838,-6.587199,6.882318,-1.248910,0.309100,-0.405959
58809,3.282929,-6.293579,6.736696,-1.153248,0.314906,-0.414151
58810,3.458135,-5.917975,6.606104,-1.187507,0.345286,-0.443918
58811,3.607357,-5.574690,6.241362,-1.299210,0.382274,-0.498386
58812,3.710042,-5.226655,6.118414,-1.480643,0.430807,-0.544552
58813,3.464947,-5.632823,6.153411,-1.881954,0.472975,-0.543143
58814,3.069494,-6.948586,6.145218,-2.115519,0.469796,-0.487851
58815,2.743340,-8.813288,5.807732,-2.103866,0.444202,-0.398992
58816,2.506106,-9.840817,5.198446,-1.603088,0.354221,-0.376955
58817,2.836299,-8.898646,5.050399,-1.045797,0.253535,-0.416683
58818,3.390457,-7.444965,4.994807,-0.849515,0.211883,-0.508792
58819,3.796325,-6.094423,5.599558,-0.842296,0.232913,-0.606817
58820,3.610074,-6.031294,6.256440,-1.170525,0.314261,-0.609194
58821,2.941200,-7.616389,5.794878,-1.380084,0.344983,-0.535559
58822,2.813558,-8.720499,5.329799,-1.122463,0.281092,-0.435797
58823,3.032633,-8.843834,5.413371,-0.914772,0.240271,-0.382715
58824,3.328305,-8.434059,5.283742,-0.736418,0.192377,-0.408459
58825,3.738038,-7.356330,5.332601,-0.601583,0.164316,-0.469135
58826,3.952863,-6.635328,5.635826,-0.696405,0.208914,-0.522171
58827,3.833119,-7.020145,6.033829,-0.899330,0.292299,-0.527845
58828,3.474105,-8.320885,6.393318,-0.888094,0.361732,-0.462838
58829,2.882642,-9.555693,6.681359,-0.644017,0.350939,-0.360066
58830,2.706229,-10.361297,6.168438,-0.141527,0.186029,-0.292473
58831,3.004959,-9.633864,5.135813,0.481805,0.022271,-0.311965
58832,3.599730,-7.896093,4.579961,0.798997,-0.038851,-0.391369
58833,3.843840,-6.593233,4.383432,0.711010,-0.010009,-0.511811
58834,4.018466,-5.740786,4.596702,0.557423,0.087486,-0.633647
58835,3.827662,-5.237864,4.138996,0.422458,0.171500,-0.664532
58836,3.820937,-5.246980,3.521570,0.091333,0.227987,-0.614671
58837,4.182427,-5.968993,3.838284,-0.598176,0.342223,-0.536063
58838,4.431764,-7.603866,4.612552,-1.114839,0.436034,-0.450796
58839,4.133603,-8.875655,5.524517,-1.228883,0.465926,-0.379213
58840,4.019924,-9.215258,6.622339,-1.110320,0.453277,-0.329795
58841,3.801465,-9.089130,7.306642,-0.875051,0.431819,-0.284866
58842,3.544492,-8.756267,6.756903,-0.450455,0.304406,-0.274246
58843,3.568409,-8.241826,5.240555,0.040486,0.143285,-0.312742
58844,3.760449,-7.550820,4.133245,0.458996,0.006302,-0.386218
58845,3.947245,-7.081629,3.992259,0.650169,-0.059879,-0.472443
58846,4.014128,-6.981914,3.863085,0.750006,-0.052125,-0.546124
58847,3.998865,-6.552584,3.845231,0.812615,-0.018206,-0.585458
58848,4.036136,-5.957359,4.099628,0.611586,0.022708,-0.591630
58849,4.127285,-5.725782,4.455869,0.179702,0.078180,-0.568250
58850,4.277912,-5.935799,4.954645,-0.303841,0.154777,-0.540655
58851,4.293864,-6.716103,5.370334,-0.734945,0.273462,-0.489183
58852,4.086892,-7.841574,5.426937,-0.947772,0.357747,-0.425469
58853,4.020462,-8.493885,5.447550,-0.861462,0.344463,-0.391747
58854,4.177002,-8.466858,5.418908,-0.622503,0.270247,-0.395404
58855,4.407255,-8.016267,5.320022,-0.334874,0.199367,-0.431130
58856,4.484797,-7.651340,5.569757,-0.080018,0.141425,-0.480304
58857,4.460798,-7.632845,5.921919,0.157795,0.115316,-0.517732
58858,4.355406,-7.772609,5.848644,0.489027,0.055548,-0.524675
58859,4.418022,-7.687097,5.103421,0.851905,-0.018773,-0.522519
58860,4.451597,-7.108623,4.094235,1.098690,-0.052449,-0.527808
58861,4.527595,-6.378127,3.849064,1.012682,-0.041206,-0.542048
58862,4.494905,-6.371239,3.969031,0.585770,0.018907,-0.561288
58863,4.483246,-6.881098,4.501052,0.201517,0.077923,-0.579677
58864,4.580298,-7.448947,4.560837,-0.016256,0.166557,-0.536134
58865,4.500057,-7.685724,4.841793,-0.204223,0.290794,-0.454073
58866,4.390376,-7.805071,5.857443,-0.510879,0.369834,-0.389178
58867,4.485932,-7.960912,6.647490,-0.671085,0.386617,-0.324990
58868,4.623624,-7.868342,6.982675,-0.523849,0.326731,-0.278354
58869,4.687274,-7.511404,6.871530,-0.237783,0.221227,-0.289789
58870,4.765462,-7.332519,6.346561,0.146189,0.097349,-0.368988
58871,4.744614,-7.309467,5.625004,0.597124,-0.018121,-0.466774
58872,4.643666,-7.534739,4.617098,1.059396,-0.111195,-0.546808
58873,4.430763,-7.412674,3.509272,1.463246,-0.217608,-0.593604
58874,4.358429,-6.792542,3.117543,1.617733,-0.326253,-0.621627
58875,4.596990,-6.079553,3.176064,1.582540,-0.385482,-0.669325
58876,4.761080,-5.201150,3.403708,1.467873,-0.392538,-0.734868
58877,5.056324,-4.514428,3.882526,1.089770,-0.350165,-0.762948
58878,5.310478,-4.524157,4.407493,0.455704,-0.174893,-0.741316
58879,5.234663,-5.053682,5.253528,-0.123567,-0.011216,-0.682421
58880,5.268828,-5.588204,6.241785,-0.545936,0.056838,-0.628815
58881,5.480488,-5.807443,7.098377,-0.775141,0.085756,-0.607934
58882,5.536160,-6.052898,7.512484,-0.846824,0.119446,-0.614093
58883,5.214569,-6.612038,6.939218,-0.728339,0.122845,-0.634263
58884,4.715203,-6.991387,5.494585,-0.367367,0.037355,-0.680753
58885,4.537713,-7.018173,4.280837,0.070628,-0.103355,-0.749555
58886,4.616182,-6.850512,3.734522,0.444892,-0.229026,-0.815846
58887,4.833895,-6.433561,3.777625,0.729126,-0.316766,-0.881224
58888,5.129143,-5.723278,3.984342,0.919532,-0.364787,-0.924513
58889,5.507601,-5.323855,4.046553,0.944544,-0.396929,-0.927874
58890,6.029843,-5.447506,4.037222,0.816922,-0.368882,-0.882230
58891,6.275243,-5.630977,4.639886,0.556288,-0.306888,-0.829848
58892,6.334524,-5.340091,5.940331,0.240797,-0.290481,-0.803115
58893,6.621269,-4.715213,7.251031,-0.073028,-0.254321,-0.803222
58894,6.736754,-4.418478,8.048459,-0.360615,-0.141745,-0.788495
58895,6.529220,-4.685574,8.068218,-0.533298,-0.059704,-0.797474
58896,6.279678,-5.387495,7.045418,-0.483522,-0.080566,-0.827320
58897,5.742779,-5.962033,5.142297,-0.190822,-0.174905,-0.886054
58898,5.486514,-6.126808,3.524150,0.133874,-0.335977,-0.940209
58899,5.610181,-6.254252,3.199307,0.335102,-0.460850,-0.991914
58900,5.592531,-6.400990,3.702017,0.563107,-0.491696,-1.044803
58901,5.718095,-6.123923,4.125815,0.787149,-0.500874,-1.036153
58902,6.025276,-5.821201,3.790957,0.852148,-0.476962,-0.961989
58903,6.421077,-5.343488,3.632610,0.731727,-0.472602,-0.891390
58904,6.984280,-4.695006,4.132667,0.397779,-0.488755,-0.873007
58905,7.410467,-3.984473,5.360630,-0.025311,-0.463286,-0.890767
58906,7.426868,-3.794692,6.980498,-0.451961,-0.372844,-0.907344
58907,7.106770,-4.669402,7.815042,-0.789461,-0.216440,-0.882782
58908,6.302613,-6.046749,6.993172,-0.871529,-0.088288,-0.799576
58909,5.908134,-6.933478,5.674367,-0.736009,-0.140507,-0.719618
58910,6.037150,-7.287641,4.841528,-0.430463,-0.279911,-0.707726
