// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42991,8.807544,-1.821401,1.863899,-0.199895,0.251443,0.097129
42992,8.761534,-1.972342,1.767630,-0.301177,0.176598,0.144894
42993,8.894734,-2.393181,1.796905,-0.293294,0.105599,0.226004
42994,9.091662,-2.731079,2.447595,-0.200027,0.074777,0.314030
42995,9.336148,-2.985057,3.356328,-0.039485,0.109717,0.380047
42996,9.429104,-2.847013,4.088799,0.168701,0.141927,0.415981
42997,9.490405,-2.605277,4.200571,0.300312,0.153562,0.437978
42998,9.522301,-2.457614,3.981956,0.394316,0.152566,0.447167
42999,9.579981,-2.192502,3.548167,0.493475,0.148596,0.447493
43000,9.600128,-1.847548,3.110802,0.515435,0.158661,0.422252
43001,9.580798,-1.588615,2.580419,0.524548,0.165391,0.388719
43002,9.484660,-1.439196,2.047923,0.470564,0.159455,0.363905
43003,9.376147,-1.596381,1.611793,0.346229,0.141808,0.365037
43004,9.279619,-1.792613,1.373293,0.244189,0.142542,0.372795
43005,9.239985,-1.566283,1.448255,0.171534,0.152035,0.350805
43006,9.070121,-1.695130,1.480830,0.080715,0.166368,0.333360
43007,8.919427,-1.786759,1.605569,0.040564,0.126094,0.348061
43008,9.029455,-2.221532,2.049020,-0.020956,0.095702,0.387044
43009,9.138657,-2.499915,2.862201,0.007259,0.114328,0.437290
43010,9.174403,-2.599586,3.754550,0.062799,0.139971,0.473379
43011,9.247726,-2.470749,4.421912,0.162336,0.154561,0.501897
43012,9.341721,-2.502650,4.623894,0.262189,0.182457,0.524515
43013,9.264884,-2.590041,4.359827,0.343026,0.197620,0.543726
43014,9.217030,-2.190649,3.712416,0.433857,0.175412,0.510466
43015,9.329736,-1.869555,3.040668,0.423239,0.166681,0.468617
43016,9.333682,-1.984489,2.545150,0.398848,0.173389,0.424140
43017,9.326786,-2.163162,2.210718,0.347382,0.175380,0.395834
43018,9.266090,-2.194670,1.885336,0.282985,0.197891,0.374309
43019,9.110325,-2.145623,1.642821,0.227743,0.221565,0.358231
43020,8.981942,-2.091880,1.562100,0.147630,0.213214,0.363278
43021,8.956411,-2.378889,1.633281,0.028165,0.199957,0.374775
43022,8.943646,-2.855029,2.039544,-0.030191,0.171323,0.410664
43023,9.112370,-3.280723,2.894248,-0.067632,0.191666,0.472167
43024,9.333827,-3.507502,3.959115,-0.039514,0.249322,0.527609
43025,9.270128,-3.600087,4.747886,-0.007325,0.316174,0.562995
43026,9.149866,-3.035248,5.097300,0.025199,0.342425,0.575510
43027,9.063549,-2.589790,5.054115,-0.001428,0.358338,0.575597
43028,8.954134,-2.622371,4.602708,-0.043937,0.384856,0.555590
43029,8.782769,-2.790451,3.727234,-0.054188,0.382559,0.541557
43030,8.698980,-3.185064,2.829892,-0.012510,0.351562,0.530672
43031,8.626686,-3.523200,2.342666,0.074415,0.315355,0.535873
43032,8.561787,-3.805752,2.267457,0.176581,0.285087,0.544801
43033,8.626432,-3.866940,2.477995,0.225380,0.298408,0.554596
43034,8.568177,-3.797978,2.721856,0.284950,0.327227,0.574513
43035,8.525126,-3.514166,2.820192,0.245070,0.318729,0.609941
43036,8.558020,-3.548055,2.929538,0.092174,0.333144,0.659880
43037,8.637233,-3.568426,3.319528,-0.046204,0.358024,0.699019
43038,8.758666,-3.655012,4.024183,-0.137828,0.398340,0.744798
43039,8.775830,-3.870020,4.776559,-0.228584,0.474396,0.792014
43040,8.711499,-4.094909,5.299633,-0.273292,0.538828,0.847719
43041,8.636875,-4.373852,5.203613,-0.287122,0.583855,0.910215
43042,8.479054,-4.440792,4.555667,-0.217656,0.578779,0.958771
43043,8.394824,-4.390229,3.854100,-0.133621,0.537551,0.965716
43044,8.348930,-4.268081,3.366607,-0.025930,0.489327,0.950614
43045,8.270614,-4.046516,3.076326,0.040545,0.457551,0.929095
43046,8.167969,-4.392840,2.945602,0.063075,0.458737,0.895736
43047,7.984050,-4.460607,2.991606,0.215947,0.412319,0.893051
43048,7.910932,-4.326775,2.833081,0.232899,0.369037,0.912002
43049,7.886581,-4.246537,2.514589,0.161095,0.385272,0.922320
43050,7.938129,-4.139746,2.337448,0.024696,0.427849,0.924687
43051,8.243199,-4.100591,2.919813,-0.149927,0.498688,0.921608
43052,8.431318,-3.954936,4.001546,-0.354807,0.597000,0.897393
43053,8.427416,-3.712723,4.983820,-0.566703,0.682862,0.885170
43054,8.407985,-3.667074,5.788494,-0.792415,0.766592,0.913678
43055,8.297439,-4.131285,6.027441,-1.024365,0.834503,0.993951
43056,8.127484,-5.146373,5.766116,-1.222869,0.874435,1.126936
43057,7.754852,-6.102881,5.461207,-1.314975,0.850043,1.238043
43058,7.538913,-6.992351,5.338006,-1.184348,0.736317,1.277797
43059,7.543103,-7.497816,5.001437,-0.791168,0.622920,1.248037
43060,7.432488,-7.552457,4.517411,-0.312736,0.554919,1.187313
43061,7.080264,-7.328231,3.941227,0.121051,0.496419,1.137193
43062,6.882977,-6.794064,3.508247,0.458236,0.432252,1.115847
43063,7.104830,-6.258265,3.413568,0.691321,0.390719,1.102314
43064,7.260659,-5.872450,3.355841,0.803570,0.387084,1.096435
43065,7.390328,-5.537920,3.350829,0.804979,0.390699,1.086647
43066,7.365188,-5.387257,3.664252,0.714251,0.381831,1.079959
43067,7.280750,-5.497347,4.251814,0.574322,0.382741,1.092658
43068,7.204581,-5.454631,4.786511,0.446865,0.410227,1.112501
43069,7.033989,-5.234062,5.181441,0.288502,0.451315,1.126303
43070,6.787891,-5.171496,5.497532,0.142642,0.502310,1.133367
43071,6.552897,-5.229910,5.624619,0.048131,0.550788,1.140340
43072,6.416905,-5.408158,5.445369,0.003666,0.574156,1.147342
43073,6.313284,-5.873940,5.183757,0.041887,0.558828,1.158308
43074,6.195317,-6.292887,4.750299,0.173227,0.495046,1.152389
43075,5.986121,-6.517165,4.113919,0.341222,0.392693,1.117727
43076,5.907378,-6.562071,3.671126,0.513537,0.297139,1.076702
43077,6.022432,-6.136419,3.673590,0.711655,0.294804,0.991647
43078,5.671868,-5.186494,3.594619,0.896380,0.288789,0.851301
43079,5.496353,-4.366079,3.293998,1.001099,0.184612,0.721941
43080,5.492385,-4.330430,3.017696,1.009343,0.106545,0.654984
43081,5.486652,-4.872122,3.227689,0.914384,0.111546,0.648393
43082,5.544151,-5.736531,4.354707,0.672880,0.187026,0.705438
43083,5.791490,-6.734569,6.005906,0.454110,0.309004,0.787830
43084,5.961416,-7.558840,7.290278,0.316395,0.455254,0.887751
43085,5.763334,-7.770712,7.452316,0.241709,0.525603,0.968693
43086,5.754519,-7.357846,7.187948,0.098300,0.521250,1.031790
43087,5.620285,-7.131635,6.639175,-0.052045,0.505286,1.020727
43088,5.297681,-6.791333,6.026289,-0.083150,0.453774,0.926205
43089,5.130209,-6.519784,5.771807,-0.051979,0.372979,0.834366
43090,5.005081,-6.731833,5.395912,0.070505,0.309784,0.793548
43091,4.875760,-7.171732,5.061605,0.334441,0.277717,0.806931
43092,4.690700,-7.679772,4.986980,0.644974,0.263321,0.846785
43093,4.498334,-7.860532,4.806673,0.955051,0.247349,0.889534
43094,4.374461,-7.359730,4.534421,1.211728,0.185562,0.906082
43095,4.548141,-6.605217,4.447522,1.362609,0.113100,0.875131
43096,4.813398,-6.125391,4.576828,1.349990,0.039513,0.825821
43097,5.002409,-6.078672,5.012411,1.226003,0.025493,0.810682
43098,4.988610,-6.260991,5.661874,1.109329,0.092404,0.825677
43099,4.768968,-6.353244,6.339052,1.018939,0.179850,0.864008
43100,4.408698,-6.413782,6.639661,0.938397,0.227975,0.909075
43101,4.229439,-6.238774,6.629766,0.863012,0.227621,0.928390
43102,4.405908,-5.993564,6.794248,0.714235,0.228162,0.923434
43103,4.492633,-6.265108,6.992026,0.567171,0.245623,0.928058
43104,4.377241,-6.901707,7.003981,0.542253,0.245265,0.953726
43105,3.985511,-7.595049,6.684911,0.651508,0.182398,0.978895
43106,3.755937,-7.699040,5.858950,0.979738,0.020273,0.969023
43107,4.140606,-6.844279,4.926165,1.415298,-0.102398,0.886000
43108,4.580300,-4.928880,4.562415,1.765747,-0.146073,0.706692
43109,5.129671,-2.915487,5.334044,1.884637,-0.162128,0.498527
43110,5.518701,-1.716410,7.021290,1.754843,-0.090893,0.316072
43111,5.115149,-1.497487,7.942763,1.447292,0.006949,0.170949
43112,4.476369,-2.518390,7.538632,1.161125,0.074152,0.095768
43113,3.814033,-3.810344,6.988270,1.074005,0.132781,0.139514
43114,3.449859,-4.551736,6.613265,0.821958,0.141279,0.216413
43115,3.626224,-5.384969,6.256271,0.337974,0.149052,0.255532
43116,3.877596,-6.261176,6.449093,0.115954,0.210254,0.282560
43117,3.777254,-6.767530,6.766061,0.090160,0.284212,0.317766
43118,3.590519,-7.239950,7.074205,0.063089,0.322386,0.329865
43119,3.379394,-7.757624,7.690387,0.126291,0.350682,0.374588
43120,2.888529,-7.804983,8.064201,0.372466,0.310142,0.461587
43121,2.642102,-7.317100,7.880306,0.667473,0.190221,0.528833
43122,2.750041,-6.748599,7.512731,0.844928,0.094724,0.552966
43123,2.937228,-6.424436,7.153224,0.954541,0.040935,0.540816
43124,3.170268,-6.455270,7.143764,1.080618,0.034016,0.530775
43125,3.242099,-6.575934,7.441065,1.256130,0.021031,0.556691
43126,3.278356,-6.601599,7.614607,1.423826,-0.009436,0.611454
43127,3.193034,-6.659377,7.177291,1.588827,-0.083150,0.670982
43128,3.046593,-6.532474,6.236772,1.745681,-0.218148,0.684541
43129,2.963965,-6.034566,5.232671,1.819089,-0.335679,0.648755
43130,3.078898,-5.575995,5.502247,1.767871,-0.346582,0.626064
43131,3.052284,-5.928035,6.807246,1.688453,-0.286276,0.646296
43132,2.870233,-6.085787,7.389370,1.760409,-0.232271,0.703754
43133,2.679358,-5.668303,7.346575,1.798171,-0.178280,0.784809
43134,2.666876,-4.837815,6.733528,1.687939,-0.225333,0.833407
43135,3.232308,-3.528718,6.569137,1.453992,-0.303807,0.814575
43136,3.534389,-2.768969,6.748359,1.100587,-0.304749,0.738539
43137,3.337895,-2.547355,6.904913,0.910807,-0.312143,0.625971
43138,3.327537,-2.345833,7.218157,0.821898,-0.267392,0.540055
43139,3.478315,-2.000603,7.608347,0.843760,-0.195321,0.515818
43140,3.480130,-1.901247,7.876151,0.818006,-0.140213,0.549380
43141,3.369050,-2.126662,7.850342,0.694193,-0.194657,0.567594
43142,3.563511,-2.524434,7.831955,0.593149,-0.264571,0.543729
43143,3.647193,-3.242239,7.837965,0.568643,-0.262046,0.479606
43144,3.572290,-3.739650,7.837543,0.691943,-0.240313,0.393301
43145,3.294519,-3.458750,8.235663,0.890240,-0.199089,0.333126
43146,2.940619,-2.952381,8.762003,0.947105,-0.198521,0.326636
43147,2.834199,-2.832635,9.001853,0.895442,-0.231380,0.365972
43148,3.016113,-2.866856,8.976925,0.823447,-0.250093,0.386109
43149,3.047480,-3.308945,8.855228,0.720255,-0.228255,0.384773
43150,3.073640,-3.618942,8.503906,0.689828,-0.231256,0.352757
43151,3.042774,-3.594438,8.601588,0.692602,-0.208986,0.308117
43152,2.878975,-3.569455,8.681861,0.684617,-0.183640,0.285522
43153,2.748997,-3.418128,8.732802,0.714649,-0.186032,0.291059
43154,2.812400,-3.375906,8.767260,0.715107,-0.209496,0.320752
43155,3.012831,-3.488677,8.881262,0.806420,-0.257997,0.343844
43156,3.373005,-3.015841,8.989015,1.011816,-0.303609,0.323686
43157,3.488036,-2.358879,9.029082,1.115903,-0.345239,0.265506
43158,3.495564,-1.902411,9.007279,1.106157,-0.358656,0.188575
43159,3.296191,-1.898087,8.857883,1.025643,-0.353259,0.148968
43160,3.251464,-1.897566,8.604841,0.967652,-0.353144,0.120372
43161,3.293601,-1.666463,8.596803,0.884404,-0.330493,0.100041
43162,3.440005,-1.471714,8.523419,0.758759,-0.319009,0.086062
43163,3.626904,-1.141811,8.597622,0.620054,-0.286205,0.053571
43164,3.639336,-0.870872,8.686186,0.425374,-0.237631,0.009316
43165,3.601236,-0.787342,9.018406,0.198664,-0.169468,-0.036948
43166,3.340250,-1.580385,9.080486,-0.012740,-0.089082,-0.047553
43167,3.151568,-2.374249,8.818880,-0.102388,-0.065281,-0.043750
43168,3.281766,-3.067664,8.614210,-0.175839,-0.042780,-0.030830
43169,3.491326,-3.473847,8.440369,-0.150002,-0.034212,-0.016239
43170,3.602290,-3.106916,8.552736,-0.107444,-0.005355,-0.042590
43171,3.522374,-2.346110,8.893013,-0.158032,0.026608,-0.083159
43172,3.448726,-1.750355,9.276207,-0.258541,0.071267,-0.113509
43173,3.207854,-1.761512,9.788185,-0.442742,0.121121,-0.106396
43174,3.033827,-2.839317,9.816735,-0.537570,0.134051,-0.043636
43175,3.096942,-3.488932,9.413316,-0.376975,0.109242,-0.011989
43176,3.368836,-3.432364,9.159408,-0.193107,0.074803,-0.030466
43177,3.549028,-3.393235,8.928531,-0.013024,0.047206,-0.054788
43178,3.739815,-2.873657,8.991590,0.148049,0.035851,-0.085800
43179,3.571491,-2.285004,9.231906,0.165010,0.046301,-0.108930
43180,3.470152,-2.083800,9.316450,0.091874,0.047373,-0.113441
43181,3.429385,-2.155645,9.122428,-0.068840,0.081425,-0.113553
43182,3.402806,-2.539265,8.838897,-0.218168,0.118592,-0.111360
43183,3.431168,-2.943258,8.567064,-0.299598,0.155743,-0.104510
43184,3.404842,-2.882258,8.444225,-0.307045,0.186972,-0.127314
43185,3.376203,-2.353062,8.469950,-0.367807,0.230361,-0.174145
43186,3.365778,-1.782720,8.410185,-0.522223,0.273008,-0.232881
43187,3.402188,-1.434951,8.440612,-0.756715,0.322120,-0.287305
43188,3.439493,-1.372817,8.373863,-1.074961,0.409846,-0.325039
43189,3.459303,-1.650753,8.165397,-1.392693,0.474735,-0.350983
43190,3.430422,-1.993653,8.009739,-1.656576,0.544342,-0.381355
43191,3.431885,-2.444055,7.889342,-1.900561,0.620127,-0.397741
43192,3.332634,-2.784374,7.704827,-2.066003,0.695789,-0.434016
43193,3.169479,-2.925948,7.687745,-2.166236,0.753111,-0.468274
43194,2.974762,-3.389121,7.879212,-2.226270,0.770446,-0.465324
43195,2.806628,-4.026704,8.030110,-2.233355,0.737627,-0.435264
43196,2.754441,-4.787881,8.233646,-2.178026,0.678974,-0.382728
43197,2.601244,-5.614258,8.079469,-2.030048,0.620240,-0.320310
43198,2.459477,-5.934851,7.670671,-1.829753,0.541297,-0.281744
43199,2.536705,-5.863385,7.529679,-1.653390,0.475151,-0.272234
43200,2.656695,-5.872745,7.695424,-1.492458,0.445544,-0.269591
43201,2.600147,-5.826969,8.098985,-1.318597,0.444229,-0.266204
43202,2.345055,-5.909291,8.496689,-1.168284,0.443141,-0.236336
43203,2.224315,-6.026367,8.494122,-1.035317,0.418400,-0.202249
43204,2.183027,-5.906899,8.029096,-0.958584,0.358451,-0.162841
43205,2.422796,-5.651281,7.733998,-0.914016,0.296843,-0.153720
43206,2.723178,-5.347698,7.532447,-0.938665,0.276654,-0.157965
43207,2.833413,-5.136350,7.639654,-1.001807,0.288467,-0.177157
43208,2.858304,-5.237154,7.962696,-1.035945,0.318610,-0.194099
43209,2.618602,-5.705989,8.070064,-1.026490,0.341427,-0.184354
43210,2.368920,-6.211640,7.868461,-0.995003,0.323890,-0.152102
43211,2.280938,-6.432190,7.398463,-0.924550,0.277061,-0.132778
43212,2.447999,-6.163640,6.900083,-0.850504,0.238382,-0.153185
43213,2.722797,-5.423101,6.728978,-0.867853,0.228856,-0.204366
43214,2.913628,-4.968179,7.122731,-0.980417,0.274577,-0.260307
43215,2.721611,-5.061363,7.600898,-1.096570,0.329712,-0.278589
43216,2.352940,-5.647167,7.620580,-1.191405,0.343395,-0.260614
43217,2.141334,-6.189420,7.310289,-1.187730,0.309647,-0.224641
43218,2.236137,-6.509551,6.877927,-1.142017,0.270620,-0.189391
43219,2.489181,-6.419591,6.664242,-1.080862,0.246887,-0.189880
43220,2.761103,-6.105345,6.833678,-1.064369,0.269388,-0.214443
43221,2.730538,-5.954849,7.320026,-1.091399,0.303428,-0.252094
43222,2.658217,-6.175636,7.616194,-1.106168,0.323903,-0.244403
43223,2.476601,-6.526500,7.378542,-1.057280,0.320940,-0.220638
43224,2.420904,-6.774344,6.928465,-0.968736,0.296597,-0.200434
43225,2.514127,-6.571832,6.505148,-0.878360,0.269159,-0.221658
43226,2.805189,-5.922133,6.328468,-0.836216,0.258300,-0.283570
43227,3.079226,-5.464525,6.265358,-0.901778,0.279587,-0.354731
43228,3.082309,-5.114203,6.261065,-1.000909,0.308738,-0.420637
43229,2.984579,-5.245783,6.593168,-1.159822,0.338463,-0.439175
43230,2.862361,-5.937618,6.668619,-1.302011,0.358196,-0.414317
43231,2.697416,-6.707340,6.511301,-1.305327,0.353719,-0.367940
43232,2.612227,-7.238446,6.185389,-1.290294,0.331834,-0.326894
43233,2.627996,-7.480489,5.736956,-1.288663,0.280685,-0.309908
43234,2.687333,-7.576579,5.894970,-1.323356,0.252878,-0.314787
43235,2.643750,-7.939970,6.497260,-1.288437,0.240801,-0.331287
43236,2.342628,-8.232347,6.597295,-1.096156,0.231396,-0.334245
43237,2.228181,-8.382592,6.439277,-0.847166,0.199764,-0.291936
43238,2.254559,-8.461913,6.339530,-0.604349,0.166396,-0.260881
43239,2.404744,-8.281936,6.403214,-0.327768,0.105500,-0.247961
43240,2.647494,-7.832473,6.209302,-0.101146,0.035852,-0.267695
43241,2.920139,-7.232169,5.888185,0.030774,-0.009295,-0.319580
43242,3.061007,-6.623670,5.619616,0.034570,-0.014195,-0.393181
43243,3.117920,-6.221550,5.685782,-0.005553,0.014419,-0.474064
43244,2.980072,-5.998207,5.754456,-0.071043,0.046476,-0.521784
43245,2.770366,-6.113859,5.701701,-0.167405,0.058734,-0.531755
43246,2.725310,-6.430819,5.695874,-0.258827,0.073116,-0.505786
43247,2.798773,-6.823939,5.734932,-0.323224,0.084531,-0.476352
43248,2.850010,-6.988989,5.931002,-0.332318,0.080852,-0.462885
43249,3.162098,-7.108741,6.310765,-0.319228,0.089846,-0.474371
43250,3.348948,-7.110082,6.627841,-0.259414,0.110743,-0.491860
43251,3.511683,-7.100289,7.060805,-0.152145,0.112068,-0.506001
43252,3.514738,-7.507322,7.305495,-0.033239,0.097816,-0.487465
43253,3.271700,-8.010185,6.865789,0.185987,0.005965,-0.475305
43254,3.148366,-8.023313,5.768742,0.456119,-0.126634,-0.495569
43255,3.170980,-7.679324,4.815558,0.672720,-0.220770,-0.540418
43256,3.232237,-7.406676,4.733161,0.811565,-0.279243,-0.601946
43257,3.375784,-7.047149,4.842109,0.931978,-0.268458,-0.663045
43258,3.362184,-6.220010,4.994484,0.979229,-0.231265,-0.706644
43259,3.460178,-5.396450,4.976880,0.847482,-0.183439,-0.727048
43260,3.623963,-5.318924,4.845480,0.526509,-0.134415,-0.715996
43261,3.792132,-6.178928,4.870917,0.125544,-0.056764,-0.659378
43262,3.794038,-7.168312,5.043955,-0.204788,0.015593,-0.586376
43263,3.801861,-7.731813,5.449291,-0.433883,0.045296,-0.525766
43264,3.839259,-7.951492,6.066784,-0.594185,0.085704,-0.486786
43265,3.999904,-7.960524,6.914750,-0.678704,0.135069,-0.483081
43266,4.105397,-7.911009,7.773919,-0.697337,0.205767,-0.497979
43267,3.827789,-7.927053,8.217445,-0.594900,0.241192,-0.508711
43268,3.433636,-7.705829,7.660076,-0.340243,0.172291,-0.501741
43269,3.139680,-7.430979,6.447950,-0.003492,0.038541,-0.512813
43270,3.120212,-7.103231,4.993537,0.272777,-0.150123,-0.546467
43271,3.587671,-6.958892,4.226489,0.497868,-0.286271,-0.597315
43272,3.966356,-6.653845,4.189580,0.718234,-0.279678,-0.669107
43273,4.099212,-5.926145,4.292397,0.904642,-0.263705,-0.743690
43274,4.280187,-5.103457,4.427281,0.897233,-0.257537,-0.783680
43275,4.556187,-4.709413,4.617100,0.693845,-0.251067,-0.789981
43276,5.046370,-4.868912,5.169821,0.317436,-0.186333,-0.760794
43277,5.171336,-5.323834,6.133065,-0.058271,-0.105852,-0.736085
43278,5.041204,-5.524231,6.958349,-0.358884,-0.083486,-0.726700
43279,5.069939,-5.494811,7.364492,-0.597025,-0.067184,-0.729232
43280,4.925191,-5.671190,7.432175,-0.726690,-0.030025,-0.753664
43281,4.623887,-6.211655,6.989977,-0.670470,-0.050412,-0.787268
43282,4.455546,-6.863537,6.464403,-0.411249,-0.124096,-0.819149
43283,4.368341,-7.548957,5.881215,-0.007567,-0.229267,-0.853284
43284,4.113968,-7.757801,4.867262,0.522127,-0.358491,-0.906457
43285,3.927736,-7.184150,4.015445,0.959401,-0.508464,-0.941065
43286,4.141607,-6.562230,4.091902,1.151854,-0.598186,-0.968823
43287,4.329155,-5.998992,4.432538,1.229641,-0.594091,-0.997138
43288,4.588881,-5.380365,4.571371,1.200659,-0.569056,-0.987236
43289,5.048924,-5.177606,4.565067,0.982845,-0.531040,-0.935307
43290,5.525431,-5.182849,4.722857,0.653550,-0.513032,-0.872693
43291,6.077906,-5.194435,5.577486,0.272015,-0.475129,-0.828747
43292,6.434490,-5.137251,6.686541,-0.063029,-0.416089,-0.817306
43293,6.475224,-5.095514,7.563305,-0.350969,-0.310774,-0.823273
43294,6.146215,-5.413082,7.780871,-0.564236,-0.207468,-0.820019
43295,5.655777,-5.995756,7.559518,-0.612429,-0.166558,-0.803798
43296,5.155467,-6.757790,6.734443,-0.485853,-0.200213,-0.780327
43297,4.863316,-7.118937,5.364377,-0.205455,-0.320394,-0.759361
43298,5.189970,-7.397507,4.604249,0.089117,-0.465359,-0.734956
43299,5.661125,-7.769776,4.543852,0.418960,-0.571892,-0.744090
43300,5.737509,-7.241545,4.714163,0.816271,-0.627095,-0.810235
43301,5.862518,-5.904267,5.011958,1.089354,-0.672999,-0.887636
43302,5.768205,-4.784174,5.198242,1.116448,-0.645067,-0.928298
43303,5.468275,-4.084217,4.859738,0.915972,-0.631090,-0.919098
43304,5.862692,-3.943192,4.699100,0.557870,-0.615731,-0.856800
43305,6.502871,-4.401000,5.282887,0.182428,-0.545337,-0.783188
43306,6.942633,-4.806556,5.888812,-0.094433,-0.462355,-0.736068
43307,7.249330,-4.847159,6.400349,-0.275890,-0.393900,-0.716294
43308,7.277652,-4.816006,6.897165,-0.410945,-0.341390,-0.717544
43309,7.123687,-4.865052,7.470786,-0.508681,-0.320386,-0.729548
43310,6.697006,-5.412756,7.715905,-0.488346,-0.296999,-0.723634
43311,5.977661,-6.050225,6.967015,-0.264382,-0.349055,-0.701800
43312,5.537643,-6.233365,5.418724,0.126861,-0.471168,-0.688744
43313,5.591356,-5.868186,4.281153,0.478083,-0.607892,-0.702014
43314,6.181087,-5.419562,4.261445,0.746735,-0.678342,-0.741507
43315,6.565573,-4.631211,4.712234,1.028599,-0.649229,-0.825619
43316,6.703681,-3.249367,4.837041,1.145145,-0.634933,-0.875998
43317,7.087540,-2.102773,5.024166,0.912550,-0.611243,-0.904493
43318,7.425754,-1.776836,5.212338,0.458537,-0.531795,-0.906973
43319,7.662937,-2.169097,5.071585,0.019180,-0.441117,-0.915908
43320,7.836529,-3.103263,4.488614,-0.334178,-0.341969,-0.898213
43321,7.696829,-4.177830,3.668563,-0.528315,-0.341378,-0.858965
43322,7.719589,-5.000825,3.585752,-0.615565,-0.434672,-0.805824
43323,7.815068,-5.420839,4.459650,-0.593165,-0.472673,-0.755812
43324,7.752648,-5.202597,5.609247,-0.469733,-0.458421,-0.729489
43325,7.677370,-4.730522,6.422891,-0.365888,-0.427119,-0.704352
43326,7.442837,-4.284499,6.822246,-0.276076,-0.399516,-0.691305
43327,7.300484,-4.091226,6.692981,-0.225712,-0.398431,-0.673607
43328,7.158324,-4.101120,6.013335,-0.125752,-0.425316,-0.668166
43329,7.278910,-4.050148,4.983823,-0.008039,-0.487297,-0.666478
43330,7.410315,-4.118772,4.306939,0.099273,-0.544113,-0.678961
43331,7.675783,-4.074392,4.131998,0.272559,-0.571508,-0.708774
43332,7.760678,-3.673578,4.162083,0.385106,-0.581306,-0.725484
43333,7.982113,-3.220131,4.020244,0.372454,-0.570915,-0.735371
43334,8.088566,-2.812646,3.787084,0.276076,-0.543187,-0.726122
43335,8.169959,-2.604575,3.513565,0.079470,-0.551712,-0.714389
43336,8.284385,-2.809069,3.657839,-0.123966,-0.568303,-0.708692
43337,8.462026,-3.146220,4.266738,-0.288652,-0.551003,-0.681932
43338,8.631576,-3.403089,5.039185,-0.418920,-0.488051,-0.640890
43339,8.648645,-3.580722,5.346163,-0.525334,-0.406379,-0.601025
43340,8.530851,-3.554889,5.302463,-0.584036,-0.378521,-0.578462
43341,8.571491,-3.479467,5.393246,-0.623447,-0.394341,-0.577863
43342,8.515265,-3.660168,5.367509,-0.556213,-0.399078,-0.589356
43343,8.283837,-3.851848,5.154914,-0.370114,-0.422772,-0.605472
43344,8.148226,-4.018477,4.991273,-0.138252,-0.460578,-0.604519
43345,8.150541,-3.981744,4.634144,0.119335,-0.496526,-0.602914
43346,8.092470,-3.402040,3.988650,0.312869,-0.521630,-0.607695
43347,8.191049,-2.796160,3.469955,0.320333,-0.536329,-0.620143
43348,8.358655,-2.587049,3.328257,0.219909,-0.529586,-0.623482
43349,8.361687,-2.461193,3.237180,0.069304,-0.506121,-0.611832
