// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57815,6.190698,-7.931867,7.351599,-0.475567,0.575563,1.016610
57816,5.815659,-7.248661,7.137288,-0.348057,0.588976,1.046909
57817,5.501319,-7.141003,6.093851,-0.109838,0.539783,1.045114
57818,5.207517,-7.528780,4.706878,0.207364,0.402491,1.031877
57819,4.978358,-8.204280,3.303322,0.573199,0.213609,1.008849
57820,4.790640,-8.771077,2.088656,0.975822,0.040666,0.991867
57821,4.649787,-8.585012,1.503296,1.346162,-0.063964,0.984074
57822,4.766657,-7.908845,1.939515,1.606247,-0.117480,0.966999
57823,4.922648,-7.090743,2.573156,1.655557,-0.100588,0.904659
57824,5.044491,-6.295297,2.997699,1.544488,-0.106123,0.841914
57825,5.334534,-5.920693,3.769007,1.213181,-0.071914,0.832943
57826,5.363730,-5.916518,4.923560,0.807179,0.031566,0.840902
57827,5.231928,-5.824899,6.043707,0.427317,0.153469,0.845274
57828,5.056442,-6.027931,6.781008,0.063515,0.329715,0.859793
57829,4.664835,-6.541925,6.661509,-0.206787,0.452022,0.890557
57830,4.399914,-7.177234,5.990475,-0.298087,0.456047,0.931827
57831,4.359363,-8.083885,5.302662,-0.276044,0.361089,0.975439
57832,4.322470,-8.991925,4.875839,-0.045974,0.202048,1.000351
57833,4.196357,-9.751324,4.823886,0.378184,0.064836,1.028768
57834,3.677102,-10.484202,4.827478,0.886435,-0.069663,1.054528
57835,3.013839,-10.577508,4.646972,1.532124,-0.221662,1.080435
57836,2.831744,-10.043968,4.865785,2.221008,-0.326242,1.124005
57837,2.843222,-8.800160,5.001073,2.782915,-0.404590,1.130153
57838,3.295511,-6.888752,5.030260,3.166242,-0.522744,1.095238
57839,4.262242,-5.379256,5.185982,3.205593,-0.593826,1.018701
57840,4.863038,-4.649103,5.162717,3.055094,-0.567258,0.950068
57841,5.027569,-4.411237,5.592544,2.733921,-0.454337,0.889363
57842,4.801059,-5.126210,6.683866,2.373412,-0.292451,0.854348
57843,4.290644,-6.305310,7.773508,2.115865,-0.177571,0.868397
57844,3.982135,-7.384560,8.182832,1.997938,-0.148893,0.929479
57845,3.849607,-8.385983,7.464442,2.053518,-0.177076,1.000304
57846,3.763485,-8.725549,5.862428,2.227697,-0.268616,0.985977
57847,3.802351,-7.667357,4.310945,2.350310,-0.327392,0.891431
57848,3.930553,-6.313246,3.813558,2.295769,-0.315930,0.783389
57849,3.915026,-5.547458,4.286426,2.143956,-0.233991,0.700051
57850,3.814114,-5.413961,4.931941,1.958685,-0.150065,0.680929
57851,3.627850,-5.307978,5.271733,1.775759,-0.042374,0.733885
57852,3.365233,-4.893056,5.729916,1.599553,0.025655,0.780135
57853,3.328667,-4.288618,6.313802,1.303946,0.068857,0.780967
57854,3.448984,-3.522808,6.764387,0.923437,0.114962,0.733737
57855,3.655691,-3.123493,7.365479,0.511360,0.171871,0.694166
57856,3.570801,-3.635221,8.113684,0.133146,0.254065,0.682944
57857,3.197667,-4.674615,8.527819,-0.011797,0.294852,0.701000
57858,2.695645,-5.785036,8.301884,0.121878,0.236707,0.739590
57859,2.592121,-6.512326,7.785408,0.477953,0.079264,0.758400
57860,2.756770,-6.674737,7.218258,0.960792,-0.100668,0.729298
57861,3.040070,-6.073841,6.545768,1.435308,-0.241012,0.634287
57862,3.094155,-5.013981,6.324517,1.770825,-0.320958,0.517915
57863,2.991566,-4.176177,6.327594,1.916241,-0.371803,0.432972
57864,2.923476,-3.573728,6.385207,1.933960,-0.377404,0.379206
57865,2.763423,-2.906584,6.507625,1.780531,-0.349675,0.338935
57866,2.624267,-2.303729,6.651124,1.430252,-0.309487,0.314138
57867,2.724795,-2.101417,7.067293,0.943395,-0.245418,0.290607
57868,2.924650,-2.693337,7.703104,0.490786,-0.146732,0.279473
57869,2.896594,-3.552978,8.350663,0.142054,-0.019007,0.293798
57870,2.601534,-4.583094,9.118388,-0.029467,0.066786,0.341206
57871,2.243561,-5.706663,9.644652,0.107118,0.051985,0.425520
57872,2.095775,-6.104451,9.574619,0.553888,-0.068460,0.474923
57873,2.221147,-5.594575,9.009316,1.058086,-0.248472,0.437594
57874,2.586722,-4.332787,8.143561,1.491233,-0.393174,0.327720
57875,2.912815,-2.875737,7.544868,1.735515,-0.449923,0.184474
57876,3.135154,-2.139941,7.247635,1.700182,-0.438412,0.094282
57877,3.269180,-2.391548,6.982136,1.544657,-0.426489,0.060668
57878,3.354204,-2.456590,6.775603,1.432983,-0.435831,0.033323
57879,3.592310,-1.817177,6.587475,1.170966,-0.431869,-0.032945
57880,3.840426,-0.944151,6.423282,0.690654,-0.388056,-0.103582
57881,4.010789,-0.559793,6.350651,0.080617,-0.276374,-0.170708
57882,3.919022,-1.269727,7.365996,-0.512625,-0.105417,-0.216670
57883,3.715834,-3.171783,8.956959,-0.964672,0.083279,-0.160780
57884,3.064583,-5.671685,9.879151,-1.114645,0.220348,-0.003499
57885,2.212793,-7.272142,10.268748,-0.813943,0.192462,0.173632
57886,2.044750,-7.654116,10.668131,-0.393481,0.040690,0.296140
57887,2.433442,-7.650603,10.553548,0.157685,-0.130452,0.341198
57888,2.737523,-7.075777,10.061010,0.878399,-0.286107,0.313462
57889,2.747397,-6.006966,9.080602,1.552535,-0.455731,0.251244
57890,2.822403,-4.607638,8.106040,2.064723,-0.625504,0.183958
57891,3.000506,-3.094043,7.402792,2.390548,-0.752827,0.114438
57892,3.295741,-1.801948,7.069912,2.437367,-0.810064,0.070059
57893,3.541058,-1.306799,6.925948,2.147587,-0.784109,0.050467
57894,3.898963,-1.125441,7.128188,1.758396,-0.673790,0.059999
57895,4.111148,-0.993987,8.273388,1.382464,-0.495452,0.086163
57896,4.059366,-0.817218,9.425805,0.999213,-0.328419,0.123415
57897,3.715024,-0.903387,10.148215,0.571981,-0.202517,0.192527
57898,3.374150,-1.666420,9.967829,0.255894,-0.163211,0.254621
57899,3.363855,-2.746826,8.962696,0.186948,-0.215062,0.259880
57900,3.534496,-3.094408,7.844862,0.352042,-0.294345,0.201567
57901,3.700321,-3.011095,7.323645,0.586052,-0.355459,0.127327
57902,3.793607,-2.697686,7.371676,0.815476,-0.395032,0.059160
57903,3.864652,-2.223965,7.976573,0.964822,-0.399840,0.018620
57904,3.897878,-1.436319,8.557174,0.972208,-0.368867,0.002117
57905,3.891627,-0.490530,9.045974,0.747791,-0.306662,-0.005180
57906,3.922970,-0.085948,9.145640,0.358279,-0.223548,-0.011711
57907,3.826545,0.032861,8.723315,-0.061141,-0.138443,-0.044586
57908,3.820716,-0.287233,8.226074,-0.410205,-0.070497,-0.101497
57909,3.844940,-0.885553,7.942937,-0.620881,-0.019212,-0.161775
57910,3.930485,-1.303253,7.770623,-0.734471,0.013372,-0.211522
57911,4.007864,-1.507523,8.346060,-0.912528,0.080030,-0.261547
57912,4.155738,-2.152766,9.000753,-1.000700,0.163263,-0.254894
57913,4.060991,-2.197118,9.266534,-0.985219,0.211020,-0.242667
57914,3.944980,-2.023356,9.386840,-1.127320,0.260175,-0.235099
57915,3.859676,-2.409897,9.175462,-1.226513,0.279582,-0.225009
57916,3.817804,-2.610845,9.156461,-1.203740,0.292010,-0.232742
57917,3.950577,-3.243998,10.143453,-1.196932,0.337430,-0.200850
57918,3.542617,-4.856334,10.169290,-1.003840,0.351644,-0.127367
57919,3.299714,-5.088526,10.347640,-0.467377,0.303187,-0.081946
57920,3.180988,-5.370320,10.876588,-0.081906,0.252397,0.009929
57921,3.272560,-5.390374,10.468525,0.465966,0.106572,0.088459
57922,3.443193,-4.218778,9.997631,0.903812,-0.009498,0.081947
57923,3.438893,-3.886336,9.222805,1.093088,-0.139937,0.055324
57924,3.519194,-3.291657,8.124625,1.326026,-0.265942,-0.009095
57925,3.496616,-1.726822,6.829626,1.379825,-0.354235,-0.123073
57926,3.632460,-0.229870,5.657327,1.141066,-0.417058,-0.239167
57927,3.932970,1.005863,5.364518,0.676201,-0.357342,-0.345410
57928,4.024698,1.681081,6.096024,-0.081448,-0.152085,-0.411738
57929,3.772656,1.076062,7.146646,-0.956997,0.113181,-0.423096
57930,3.636942,-0.286355,8.274987,-1.594609,0.350516,-0.391408
57931,3.655149,-1.765676,9.181774,-1.978753,0.508209,-0.311149
57932,3.790406,-3.223252,9.335371,-2.110808,0.602778,-0.225345
57933,3.676602,-3.785841,9.046550,-2.093578,0.613943,-0.204350
57934,3.594670,-4.016224,8.472003,-2.112762,0.546586,-0.230261
57935,3.601006,-4.579090,8.247412,-2.010815,0.474791,-0.263827
57936,3.359478,-5.100196,7.969839,-1.678504,0.397403,-0.313727
57937,3.181915,-5.112360,8.349760,-1.297012,0.321540,-0.349557
57938,2.803513,-5.183780,8.506106,-0.958351,0.248076,-0.346340
57939,2.761279,-4.448153,7.774747,-0.631721,0.139330,-0.359532
57940,3.037679,-3.158103,6.771326,-0.498137,0.113883,-0.422782
57941,3.714815,-1.953731,5.833773,-0.604506,0.202405,-0.530424
57942,4.262118,-0.718020,5.729366,-0.867774,0.425099,-0.711727
57943,4.484615,0.071330,6.359917,-1.596708,0.607278,-0.846655
57944,4.550012,-0.907701,6.689150,-2.549055,0.690865,-0.818840
57945,4.200461,-3.095048,6.778124,-3.135661,0.685706,-0.693309
57946,3.703342,-4.644865,6.404634,-3.202713,0.560065,-0.585374
57947,3.367542,-4.704619,6.150874,-3.067707,0.451918,-0.574263
57948,3.431896,-4.485227,6.497862,-3.239496,0.439481,-0.646403
57949,3.610346,-5.181156,7.810781,-3.433549,0.521317,-0.708595
57950,3.239304,-6.612424,9.316605,-3.411397,0.589061,-0.680009
57951,2.261921,-9.021887,9.612295,-3.002881,0.508452,-0.561076
57952,1.678206,-10.537159,8.795699,-2.207068,0.301021,-0.426425
57953,2.067537,-10.596122,8.182001,-1.448412,0.133944,-0.338285
57954,2.850626,-9.644398,7.614621,-0.686666,0.019047,-0.329570
57955,3.389858,-7.757705,6.787184,-0.057201,-0.104419,-0.397673
57956,3.745370,-5.638205,6.172508,0.200274,-0.193082,-0.504934
57957,4.006566,-4.134138,6.413532,-0.011170,-0.164814,-0.566881
57958,3.837800,-4.357503,7.016284,-0.600962,-0.013421,-0.547615
57959,3.421095,-5.554000,6.868011,-0.995593,0.087419,-0.480763
57960,3.388401,-6.228791,6.899817,-1.214077,0.157738,-0.386492
57961,3.474441,-6.392669,7.006109,-1.415680,0.216043,-0.308508
57962,3.684768,-6.049369,7.120925,-1.572632,0.240543,-0.297036
57963,3.808028,-5.818473,7.153300,-1.747002,0.271436,-0.337511
57964,3.789263,-6.115893,7.568142,-1.890856,0.326022,-0.380510
57965,3.659652,-7.061155,8.134154,-1.825496,0.371602,-0.367483
57966,3.470566,-8.213650,8.187370,-1.510349,0.360400,-0.332270
57967,3.277692,-8.904049,7.357543,-0.942966,0.243183,-0.290083
57968,3.375434,-8.476844,6.071163,-0.419237,0.086991,-0.288205
57969,3.859785,-7.332813,5.004776,-0.055418,-0.032330,-0.347616
57970,4.222097,-6.086041,4.219563,0.105786,-0.099191,-0.445891
57971,4.537473,-5.042114,4.486914,-0.117889,-0.062332,-0.535521
57972,4.374096,-5.322429,6.013398,-0.772083,0.160564,-0.543271
57973,3.446007,-6.867817,6.570349,-1.154709,0.277971,-0.471570
57974,3.155826,-7.654908,6.637221,-1.147610,0.285117,-0.353140
57975,3.214403,-7.450236,6.757851,-1.195569,0.298292,-0.233333
57976,3.528823,-6.853734,6.060726,-1.254525,0.264724,-0.217740
57977,4.070990,-5.994573,5.302207,-1.257153,0.227763,-0.279595
57978,4.233317,-5.995289,5.808335,-1.455367,0.305585,-0.333345
57979,3.630292,-7.357403,6.361077,-1.486881,0.339573,-0.340306
57980,3.296722,-8.529636,6.690131,-1.054749,0.262914,-0.281031
57981,3.396449,-8.935646,6.439268,-0.472932,0.175717,-0.158523
57982,3.605261,-8.468030,5.179113,0.000855,0.045435,-0.088966
57983,4.446817,-7.337146,3.713872,0.298349,-0.103126,-0.133947
57984,5.148190,-6.094601,2.600926,0.332483,-0.162470,-0.269001
57985,5.100972,-5.007625,2.863522,-0.041253,-0.102074,-0.441981
57986,4.478896,-4.938845,4.236667,-0.734761,0.040236,-0.537702
57987,3.811953,-5.708449,6.148718,-1.208613,0.176589,-0.539931
57988,3.368592,-6.650823,7.523054,-1.393924,0.294690,-0.450760
57989,3.363473,-7.092199,7.801957,-1.282585,0.332018,-0.341763
57990,3.705908,-7.110721,7.457354,-1.196312,0.331726,-0.265491
57991,3.976105,-7.531507,6.614367,-1.096555,0.266255,-0.253556
57992,4.257573,-8.296177,5.965979,-0.817595,0.177575,-0.295846
57993,4.216030,-9.132475,5.719113,-0.327895,0.090570,-0.352167
57994,4.040763,-9.028056,5.396836,0.342922,-0.045218,-0.406237
57995,4.005369,-8.490111,4.976524,0.796924,-0.153902,-0.434635
57996,3.939348,-8.003820,3.979046,0.993245,-0.213882,-0.457432
57997,4.122648,-7.162901,3.460271,1.012921,-0.253705,-0.472326
57998,4.257798,-6.317116,3.209358,0.775176,-0.218753,-0.502213
57999,4.328905,-5.543547,3.528059,0.342417,-0.149877,-0.544633
58000,4.487160,-5.237886,4.355834,-0.154350,-0.021278,-0.576126
58001,4.548624,-5.557300,5.233963,-0.593067,0.113756,-0.565686
58002,4.724402,-6.417735,5.672626,-0.874799,0.221827,-0.504799
58003,4.820081,-7.068595,5.867071,-0.955372,0.249700,-0.444230
58004,5.012757,-7.268692,6.356883,-0.849522,0.219711,-0.412145
58005,5.172928,-7.312174,6.789641,-0.667424,0.174665,-0.416320
58006,4.989781,-7.359703,6.688527,-0.381504,0.106107,-0.451351
58007,4.798798,-7.333321,6.280735,0.056461,-0.013163,-0.515011
58008,4.873602,-7.496622,5.437478,0.511010,-0.154865,-0.549739
58009,4.750130,-8.038856,4.081756,0.886100,-0.264526,-0.568291
58010,4.508274,-8.504870,2.632500,1.172044,-0.353088,-0.588056
58011,4.256524,-8.207594,1.687939,1.370631,-0.424131,-0.618542
58012,4.395236,-7.075707,1.667157,1.398450,-0.489455,-0.669603
58013,4.689699,-5.497283,2.415709,1.195151,-0.468826,-0.707067
58014,4.856271,-4.206385,3.692450,0.624799,-0.355430,-0.727693
58015,4.994126,-3.870859,5.247691,-0.189729,-0.171132,-0.711191
58016,5.145197,-4.875871,6.232124,-0.853483,0.022549,-0.627822
58017,5.274499,-6.279569,6.367236,-1.190489,0.140496,-0.511038
58018,5.470006,-7.344878,6.386370,-1.292187,0.170207,-0.431900
58019,5.730547,-7.895210,6.368317,-1.159123,0.131369,-0.415568
58020,5.733135,-8.171676,6.577135,-0.829803,0.067441,-0.462084
58021,5.426017,-8.384393,6.379453,-0.370906,-0.008683,-0.516984
58022,5.259807,-8.355299,6.219746,0.197032,-0.095281,-0.564254
58023,5.232683,-8.180239,6.288325,0.772688,-0.195356,-0.588267
58024,5.068134,-7.598519,5.208479,1.320182,-0.323510,-0.637322
58025,4.982348,-6.450539,3.330364,1.669164,-0.500486,-0.699831
58026,5.267783,-5.709568,2.178659,1.612142,-0.557127,-0.733803
58027,5.255915,-5.440600,1.933950,1.200055,-0.481184,-0.784184
58028,5.121798,-5.072275,2.679358,0.791652,-0.419033,-0.844942
58029,5.425171,-4.336356,3.908884,0.437869,-0.342941,-0.835289
58030,5.876455,-4.092845,4.942866,-0.141141,-0.157756,-0.743670
58031,6.108621,-4.905603,6.045004,-0.833845,0.069438,-0.632246
58032,6.133994,-6.245761,6.873903,-1.288199,0.200306,-0.514213
58033,6.456982,-6.867452,7.691139,-1.262726,0.186683,-0.449925
58034,6.762108,-7.082116,8.336107,-1.084552,0.198185,-0.436527
58035,6.359354,-7.483841,7.690023,-0.761822,0.147366,-0.476469
58036,5.971818,-7.735557,6.464265,-0.163759,-0.007365,-0.540418
58037,5.791934,-7.940747,5.474195,0.532487,-0.165567,-0.600756
58038,5.664769,-7.739511,4.576556,1.214990,-0.318832,-0.674285
58039,5.618412,-6.891829,3.496006,1.744883,-0.472739,-0.747284
58040,5.633238,-5.822996,2.718539,1.996814,-0.586906,-0.792434
58041,5.758918,-5.074942,2.605061,1.880399,-0.590683,-0.804437
58042,5.671391,-4.262023,3.246053,1.544213,-0.512039,-0.813138
58043,5.744553,-3.498504,4.133431,1.081965,-0.407778,-0.790955
58044,6.003844,-3.225041,4.733156,0.479887,-0.255810,-0.717546
58045,6.409990,-3.999055,5.304103,-0.219650,-0.052832,-0.619074
58046,6.747751,-5.230171,5.782239,-0.742185,0.092298,-0.525649
58047,7.077157,-5.896187,6.302082,-0.895036,0.103763,-0.487160
58048,7.511938,-5.775315,6.803018,-0.878364,0.083334,-0.502083
58049,7.466807,-5.901899,7.127106,-0.823940,0.085223,-0.556149
58050,6.953237,-6.364869,6.882061,-0.494708,0.044072,-0.622030
58051,6.566626,-6.549874,6.079772,0.114730,-0.077272,-0.669957
58052,6.364155,-6.232060,4.636828,0.747237,-0.250376,-0.715212
58053,6.357864,-5.492452,3.351081,1.241938,-0.434503,-0.779409
58054,6.480975,-4.625478,2.535241,1.512281,-0.567891,-0.856128
58055,6.598500,-3.822957,2.200288,1.473007,-0.610286,-0.902965
58056,6.650997,-3.159900,2.402409,1.178156,-0.601784,-0.914828
58057,6.889780,-2.512756,3.342358,0.750277,-0.511892,-0.920504
58058,7.069667,-2.186797,3.884459,0.233627,-0.398028,-0.919805
58059,7.353718,-2.466609,3.643810,-0.343790,-0.295191,-0.878761
58060,7.855482,-3.535667,4.030961,-0.970001,-0.227725,-0.807510
58061,8.148858,-5.020450,4.889354,-1.410036,-0.175073,-0.772196
58062,8.104642,-5.437019,5.339406,-1.326037,-0.211423,-0.797156
58063,8.118819,-4.885147,6.175192,-1.127221,-0.234527,-0.839219
58064,7.688216,-4.975759,6.540505,-1.074490,-0.198407,-0.887786
58065,7.290088,-5.080371,6.327841,-0.709903,-0.242319,-0.936400
58066,7.394620,-4.861322,6.241217,-0.281782,-0.275705,-0.945908
58067,7.477631,-4.714615,5.881762,0.071217,-0.323635,-0.960442
58068,7.777315,-4.470564,4.710424,0.520758,-0.406764,-0.988117
58069,8.029699,-3.610435,3.260524,0.946322,-0.553576,-1.040036
58070,8.514631,-2.624311,2.340929,1.009733,-0.707778,-1.098595
58071,8.973678,-2.109677,2.336585,0.607016,-0.704183,-1.157808
