// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57740,9.256905,-2.590316,0.543794,0.032126,-0.105732,0.695780
57741,9.200135,-3.489588,0.919451,-0.360210,-0.016589,0.742452
57742,8.856946,-4.325560,1.487939,-0.623331,0.063301,0.767500
57743,8.549315,-4.572851,1.659682,-0.776219,0.107556,0.757133
57744,8.171141,-4.605883,1.160160,-0.852941,0.088599,0.723774
57745,7.939232,-5.129324,0.650055,-0.846046,0.002436,0.673732
57746,8.233060,-5.989014,0.799920,-0.702480,-0.092234,0.624666
57747,8.624622,-6.997481,0.967308,-0.351243,-0.181850,0.585534
57748,9.190910,-7.764354,1.050934,0.204545,-0.266086,0.579667
57749,9.510151,-7.257307,1.033634,0.789180,-0.294060,0.606294
57750,9.498423,-5.779227,0.991585,1.106470,-0.303586,0.651165
57751,9.549796,-4.439928,1.140144,1.013019,-0.291859,0.743230
57752,9.349547,-3.559242,0.999383,0.665100,-0.264537,0.817595
57753,9.316263,-3.639844,1.027346,0.233726,-0.204924,0.890327
57754,9.269924,-4.195012,1.344666,-0.167068,-0.098647,0.960821
57755,8.869322,-4.839582,1.805330,-0.457732,0.016254,0.980371
57756,8.488443,-4.974788,1.992498,-0.671676,0.107237,0.972776
57757,8.216081,-4.748271,1.985925,-0.866994,0.153381,0.942513
57758,8.179014,-4.777326,1.505760,-1.052244,0.182662,0.909592
57759,8.381208,-4.921196,0.945637,-1.198361,0.204721,0.894435
57760,8.796766,-4.928806,0.333079,-1.339724,0.239822,0.893114
57761,9.039937,-4.555848,-0.445955,-1.514715,0.277371,0.872195
57762,8.919309,-3.862839,-1.037547,-1.781714,0.261663,0.817710
57763,8.695732,-3.295118,-1.481046,-2.149298,0.188847,0.744910
57764,8.329209,-3.102033,-1.569086,-2.543181,0.078901,0.657639
57765,7.992805,-3.642977,-1.267916,-2.829720,-0.078787,0.579696
57766,7.802776,-4.848338,-0.667347,-2.910108,-0.198538,0.530628
57767,7.731717,-6.243135,0.088544,-2.739402,-0.266599,0.512370
57768,7.705738,-7.170636,0.825109,-2.365056,-0.256911,0.544021
57769,7.376064,-7.258668,1.039900,-1.933809,-0.207982,0.585118
57770,7.177231,-6.827308,0.755504,-1.582438,-0.171231,0.610094
57771,7.221768,-6.634177,0.194989,-1.350477,-0.142719,0.623913
57772,7.239983,-6.968206,-0.504296,-1.185580,-0.139346,0.619235
57773,7.649764,-7.725666,-0.649183,-1.037493,-0.178564,0.615955
57774,8.009892,-8.119943,-0.863056,-0.842598,-0.182910,0.615895
57775,7.961469,-7.893739,-0.942759,-0.655160,-0.189947,0.612978
57776,7.805753,-7.568675,-0.647659,-0.491082,-0.234775,0.581429
57777,7.693075,-7.820712,-0.601043,-0.262701,-0.296855,0.537340
57778,7.368409,-8.959497,-1.021362,0.227242,-0.364316,0.488568
57779,7.452108,-10.209873,-1.289042,1.010950,-0.418818,0.462284
57780,7.936036,-10.140275,-1.126490,1.781551,-0.402085,0.503942
57781,8.292481,-8.821413,-0.830776,2.120816,-0.341437,0.626059
57782,8.022493,-6.947985,-1.072922,1.997904,-0.269107,0.763389
57783,7.754709,-5.929042,-1.552341,1.518675,-0.243172,0.907034
57784,7.606901,-5.447153,-1.276783,0.825785,-0.201284,1.035912
57785,7.545776,-5.580266,-0.362959,0.053700,-0.126382,1.117137
57786,7.614502,-6.176866,0.482442,-0.611530,-0.016544,1.166077
57787,7.554211,-6.614131,0.550106,-1.013855,0.107126,1.172225
57788,7.421111,-6.877743,-0.234875,-1.154997,0.171451,1.130278
57789,6.627207,-7.422792,-0.649037,-1.030354,0.132375,1.000581
57790,6.290535,-8.869012,-0.882025,-0.605405,0.007849,0.872269
57791,6.364928,-10.239143,-1.035048,0.170514,-0.088324,0.735721
57792,7.020670,-10.814719,-0.733699,1.150590,-0.154756,0.643354
57793,7.805278,-9.668759,-0.032066,1.915705,-0.142195,0.642330
57794,8.003594,-7.311303,0.162336,2.125348,-0.097083,0.680916
57795,7.649111,-5.144520,0.044979,1.747753,-0.050685,0.778834
57796,7.033359,-4.432153,-0.477900,1.016422,-0.059915,0.874523
57797,6.960779,-5.619312,-0.473115,0.303678,-0.042953,0.975563
57798,6.932589,-7.289499,-0.026396,-0.098945,0.017534,1.045453
57799,6.778984,-8.174547,0.701685,-0.182093,0.119224,1.074343
57800,6.470570,-7.729173,1.173183,-0.192795,0.216535,1.076808
57801,6.325005,-6.682006,1.679465,-0.382599,0.272306,1.051629
57802,6.108496,-6.307159,1.483502,-0.715540,0.288002,1.027429
57803,6.020335,-6.865194,0.990237,-0.970057,0.288140,0.992764
57804,6.021197,-7.401152,0.784970,-1.077066,0.279624,0.958132
57805,5.963412,-7.604587,0.358758,-1.061237,0.263573,0.910718
57806,6.046607,-8.029954,0.363005,-0.985690,0.224897,0.881617
57807,6.302174,-8.612192,0.687422,-0.862737,0.235100,0.888320
57808,6.325909,-8.538815,0.600108,-0.754817,0.313328,0.927832
57809,6.354030,-7.863478,-0.001189,-0.793164,0.373839,0.971914
57810,6.440887,-6.857740,-0.824315,-0.985907,0.481044,1.001634
57811,6.390879,-6.549048,-1.479785,-1.294582,0.553754,0.996952
57812,6.054116,-6.788287,-2.178595,-1.563172,0.596567,0.962444
57813,5.103420,-7.463348,-2.877821,-1.590793,0.562293,0.853458
57814,4.356360,-8.826138,-3.107044,-1.264839,0.397451,0.654281
57815,4.127046,-11.220677,-3.610348,-0.438269,0.200292,0.413120
57816,4.545005,-13.384799,-3.883753,0.884174,0.019888,0.225091
57817,5.364125,-13.200245,-3.660994,2.387165,-0.111505,0.207389
57818,6.016401,-10.616838,-3.246641,3.396950,-0.202287,0.177205
57819,6.239513,-7.638065,-2.039538,3.606696,-0.289582,0.238039
57820,6.093262,-5.601589,-0.654828,3.147184,-0.300088,0.350473
57821,5.480453,-4.525291,-0.536349,2.341092,-0.279639,0.456273
57822,5.129619,-4.800604,-0.617347,1.479921,-0.294428,0.528273
57823,5.383714,-6.351812,-0.308175,0.775826,-0.259704,0.634987
57824,5.587316,-8.081551,0.001639,0.393697,-0.181518,0.701870
57825,5.245522,-9.095019,0.274549,0.325035,-0.088372,0.728210
57826,4.677065,-9.080827,0.422523,0.391803,-0.037206,0.703709
57827,4.080508,-8.933436,0.091596,0.492931,-0.047245,0.631107
57828,3.790926,-9.700492,-0.473080,0.709326,-0.128378,0.546172
57829,4.176994,-11.022913,-1.106226,1.211392,-0.207633,0.434045
57830,4.757383,-12.057623,-1.482651,2.017307,-0.251538,0.354419
57831,5.127086,-12.127448,-1.482849,2.950860,-0.279636,0.305140
57832,5.228686,-11.144244,-1.354708,3.767396,-0.280601,0.288423
57833,4.809004,-9.709087,-1.241297,4.317848,-0.302290,0.276629
57834,4.285984,-8.360344,-0.380936,4.536691,-0.389837,0.277781
57835,4.040216,-7.718512,0.287932,4.474848,-0.432300,0.302122
57836,3.828987,-7.996129,0.791071,4.383745,-0.494157,0.315493
57837,4.417870,-8.738042,1.198278,4.341022,-0.580312,0.399088
57838,5.462772,-8.874309,1.226251,4.314752,-0.617657,0.536036
57839,5.918429,-8.436025,1.980601,4.229533,-0.627807,0.702319
57840,5.934225,-7.829995,3.036166,4.031212,-0.625525,0.876181
57841,5.421587,-7.730452,3.299818,3.849332,-0.579179,1.009009
57842,4.723823,-8.280961,2.871049,3.894794,-0.574155,1.069098
57843,4.507589,-9.185204,2.589115,4.277550,-0.606293,1.031950
57844,4.859535,-10.085169,2.491136,4.993355,-0.608927,0.953115
57845,5.221179,-9.998527,2.518165,5.978385,-0.578588,0.843462
57846,5.725266,-7.998054,3.757732,6.817863,-0.510654,0.765483
57847,5.779758,-5.042277,4.984049,7.170578,-0.297551,0.738294
57848,5.121091,-2.257452,5.745561,6.884693,-0.089450,0.737511
57849,4.260898,0.112599,6.396910,6.068489,0.074040,0.722978
57850,3.643013,1.388222,6.865899,4.851242,0.161660,0.640512
57851,3.544046,1.201665,7.269071,3.515096,0.194278,0.523487
57852,3.579472,-0.005408,7.408195,2.401984,0.209005,0.449342
57853,3.743440,-1.897237,7.775481,1.718161,0.218355,0.357162
57854,3.975550,-4.157419,7.941978,1.551852,0.243194,0.290212
57855,3.943743,-5.737442,7.258160,1.858144,0.285532,0.249770
57856,3.682841,-6.096087,6.471755,2.378959,0.281163,0.238403
57857,3.472712,-5.645341,5.949226,2.862174,0.209368,0.249944
57858,3.756600,-5.026910,6.081150,3.200859,0.108754,0.280224
57859,4.446492,-4.860854,6.174346,3.479768,0.060202,0.334050
57860,4.629352,-4.584589,6.531042,3.781483,0.027500,0.404717
57861,4.602995,-3.446351,7.096926,4.017148,0.032910,0.492822
57862,4.237274,-1.548028,7.389007,3.927305,0.059217,0.597850
57863,3.733223,0.802002,7.732875,3.369027,0.068876,0.693414
57864,3.345206,2.848941,8.150566,2.348294,0.023631,0.769865
57865,3.103010,3.372815,8.251282,1.225626,-0.009776,0.721572
57866,3.065645,1.992184,8.295753,0.374817,-0.029258,0.662510
57867,3.039238,-0.015595,7.955111,-0.031284,-0.038027,0.590460
57868,2.879961,-1.707230,7.806537,0.044371,-0.045544,0.476372
57869,2.583867,-3.224551,7.313124,0.504231,-0.079632,0.366482
57870,2.498967,-4.125702,6.975754,1.213939,-0.143343,0.274573
57871,2.711790,-4.545513,6.822595,2.026481,-0.262565,0.238623
57872,3.577621,-4.198127,6.825032,2.855229,-0.366773,0.246502
57873,4.144303,-2.709323,7.100065,3.550589,-0.420916,0.296103
57874,4.245078,-0.321693,8.181030,3.911288,-0.409939,0.400894
57875,4.285026,1.502864,8.970498,3.749932,-0.358320,0.534005
57876,4.377203,2.435122,8.808408,3.245606,-0.281513,0.627139
57877,4.444494,2.762250,8.406245,2.587415,-0.228156,0.647714
57878,4.487695,2.762656,8.676417,1.932246,-0.174045,0.639261
57879,4.525575,3.046320,9.507654,1.393330,-0.078969,0.588981
57880,4.407627,3.862846,10.343009,0.798814,0.020942,0.530454
57881,4.272890,4.913731,10.748227,-0.015055,0.121920,0.472858
57882,3.498457,4.633840,9.275492,-1.051401,0.181253,0.392063
57883,2.227759,2.109764,7.531968,-1.824599,0.087669,0.320903
57884,2.162876,-2.447173,7.838320,-1.915291,-0.092316,0.239303
57885,3.049465,-7.767983,7.868731,-0.779332,-0.227806,0.070647
57886,3.854333,-11.290269,7.544674,1.579456,-0.221347,0.054797
57887,4.452272,-9.668817,7.180871,4.258909,-0.213593,0.159564
57888,4.917493,-3.876976,7.253205,6.042347,-0.194926,0.287511
57889,4.519261,1.757003,7.207224,6.421127,-0.213597,0.505937
57890,3.988031,5.616521,6.855556,5.853161,-0.255330,0.685674
57891,4.186752,7.407012,6.627555,4.791840,-0.219902,0.648518
57892,4.496444,6.533504,6.844761,3.800393,-0.134684,0.555828
57893,4.140662,4.441320,7.145678,3.487221,-0.050748,0.457023
57894,4.152270,3.411751,7.981924,3.726340,0.019027,0.345195
57895,4.160156,3.213120,8.429861,4.049262,0.081129,0.300605
57896,4.137609,3.994655,8.388239,4.289314,0.068448,0.287487
57897,3.815903,5.629284,8.200489,4.263910,0.031578,0.301543
57898,3.518621,7.234461,8.057944,3.821567,-0.076257,0.365040
57899,3.691015,7.987615,7.981327,3.125487,-0.151685,0.382714
57900,3.978821,7.378764,7.784138,2.435898,-0.172617,0.364238
57901,4.332536,6.356528,7.864430,1.957917,-0.133094,0.351312
57902,4.542057,5.514912,8.111607,1.706019,-0.059986,0.313945
57903,4.517569,5.607402,8.323158,1.622604,0.010476,0.282906
57904,4.288651,6.781345,8.323579,1.485438,0.047310,0.247028
57905,3.996234,7.639967,8.059962,1.123241,0.054443,0.227161
57906,3.831727,7.794348,7.785466,0.717597,0.026437,0.196675
57907,3.891815,7.912861,7.801325,0.366358,0.009058,0.139135
57908,4.096195,8.545863,8.070716,-0.024500,0.024549,0.082699
57909,3.977370,9.210447,7.992949,-0.558942,0.054624,-0.007483
57910,3.824404,9.597938,7.909332,-1.175394,0.071190,-0.132270
57911,3.922957,8.954144,7.393291,-1.825014,0.074988,-0.263161
57912,3.831208,7.146208,7.506513,-2.225857,0.040210,-0.332405
57913,4.321073,5.230785,8.104024,-2.244617,0.036085,-0.371876
57914,4.554584,4.081091,8.461612,-1.920306,0.094902,-0.371868
57915,4.475916,4.338152,8.555781,-1.536824,0.149246,-0.365572
57916,4.388726,5.231022,8.194311,-1.401648,0.184105,-0.357818
57917,3.622260,4.746576,7.162619,-1.552665,0.157329,-0.303676
57918,3.596995,3.343213,7.683839,-1.502027,0.047374,-0.231392
57919,4.531346,0.596046,7.860190,-1.086737,0.049499,-0.173530
57920,4.455705,-2.553221,8.334488,0.007907,0.056426,0.001994
57921,5.215514,-2.120195,8.909418,1.462751,0.076770,0.225722
57922,5.214838,1.283870,8.621437,2.399194,0.179406,0.385348
57923,4.018188,4.966392,7.681626,2.542972,0.189343,0.518402
57924,3.597691,7.662483,7.174533,2.020312,0.136809,0.563224
57925,3.507905,9.194259,7.075479,1.081153,0.096118,0.471125
57926,3.569729,9.702344,7.553294,0.063756,0.086315,0.295693
57927,3.589245,9.878995,8.187341,-0.872750,0.158614,0.082837
57928,3.359776,9.934943,8.425792,-1.758542,0.230245,-0.134819
57929,3.212997,9.701769,8.260672,-2.594651,0.260947,-0.340342
57930,3.021123,8.768026,8.110944,-3.411597,0.221982,-0.472555
57931,3.032094,7.331435,7.926207,-4.144749,0.114196,-0.527805
57932,3.362584,4.659859,7.962729,-4.412923,0.034009,-0.577325
57933,4.072591,1.984495,8.450223,-4.009373,0.048466,-0.609397
57934,4.402907,1.059675,8.714547,-3.222860,0.144670,-0.605711
57935,4.174298,2.066434,8.679967,-2.660048,0.222959,-0.597438
57936,3.780922,3.918435,8.437272,-2.616960,0.244157,-0.582688
57937,3.289173,5.418640,7.937648,-3.168027,0.206733,-0.560947
57938,2.895587,6.435351,8.296016,-4.095909,0.063110,-0.534224
57939,3.525319,6.850756,8.835849,-5.216259,-0.028418,-0.537444
57940,4.181110,6.048035,8.889993,-6.359439,-0.009253,-0.543507
57941,4.764659,4.331898,8.239035,-7.219308,0.097826,-0.579899
57942,5.156008,2.925911,7.367752,-7.816654,0.268680,-0.564781
57943,4.963656,2.525044,5.917363,-8.426213,0.418873,-0.509942
57944,4.164882,1.972988,4.602403,-9.346586,0.452840,-0.419039
57945,3.368464,0.723145,4.142945,-10.294858,0.370028,-0.359913
57946,3.508080,-1.654648,4.169307,-10.904595,0.293410,-0.326199
57947,4.251911,-4.641109,4.182979,-10.898548,0.305731,-0.243085
57948,4.777918,-7.246457,3.457349,-10.246611,0.412777,-0.078634
57949,4.188762,-8.596703,2.657228,-9.274134,0.489094,0.096334
57950,2.682983,-9.279888,1.930500,-8.264949,0.447596,0.255239
57951,1.466907,-9.761868,2.564332,-7.247999,0.266351,0.285230
57952,2.096982,-10.969809,3.632735,-6.063710,0.129885,0.203903
57953,3.368519,-12.143220,4.185899,-4.627639,0.165018,0.092547
57954,3.872074,-12.447874,4.493770,-3.074482,0.279130,0.036921
57955,3.983790,-10.878671,4.790083,-1.889915,0.385417,0.043654
57956,4.059553,-8.135820,5.431775,-1.483573,0.477152,0.120991
57957,3.718983,-5.566644,5.467015,-1.865637,0.548798,0.215984
57958,2.567797,-4.344796,5.224374,-2.724896,0.551001,0.250917
57959,2.012746,-4.805530,4.991848,-3.663228,0.490177,0.197108
57960,2.146635,-6.305951,4.147985,-4.292303,0.479588,0.121497
57961,2.530030,-8.147694,3.431194,-4.458812,0.499549,0.038935
57962,3.025504,-9.570405,2.770062,-4.212416,0.536128,-0.002152
57963,3.258847,-10.331784,2.374394,-3.812271,0.590522,-0.006226
57964,2.975700,-10.264848,2.024288,-3.435873,0.593066,0.019256
57965,2.679489,-10.002751,1.628416,-3.120859,0.516739,0.000358
57966,2.594189,-10.456537,1.252790,-2.711438,0.389614,-0.054504
57967,3.170579,-11.177292,1.341303,-2.164665,0.292052,-0.093295
57968,3.831635,-11.414315,1.483665,-1.577681,0.285728,-0.090862
57969,4.247517,-10.916778,1.815216,-1.147001,0.349010,-0.022944
57970,4.393596,-9.635552,2.031612,-1.039262,0.447472,0.118456
57971,4.079815,-8.153574,1.893118,-1.387290,0.573751,0.285553
57972,2.598625,-7.409591,1.339198,-1.959915,0.648424,0.347630
57973,1.391894,-7.721365,1.398232,-2.538233,0.593822,0.314015
57974,1.503941,-8.494002,0.989486,-2.837303,0.580950,0.203610
57975,1.956445,-9.629868,0.436718,-2.774664,0.577841,0.084822
57976,2.816971,-10.307562,0.033827,-2.495323,0.579604,0.037872
57977,3.458416,-9.882795,-0.614500,-2.247290,0.631199,0.073659
57978,3.010711,-9.159739,-1.494811,-2.153204,0.647715,0.140664
57979,2.038859,-8.986864,-2.128271,-2.273865,0.516145,0.190544
57980,1.595447,-9.208146,-2.873359,-2.387997,0.303474,0.179019
57981,2.049607,-9.984929,-3.117869,-2.309319,0.043058,0.117434
57982,3.409078,-10.610785,-2.239874,-2.021572,-0.112120,0.090416
57983,4.539700,-10.322688,-1.250342,-1.671468,-0.029788,0.153265
57984,4.744243,-9.636432,-0.566312,-1.445539,0.150403,0.286060
57985,4.036047,-8.820678,-0.530701,-1.472901,0.354678,0.476273
57986,2.980511,-8.374087,-0.056130,-1.806702,0.452990,0.589818
57987,1.964568,-8.714278,-0.233473,-2.093708,0.474060,0.595647
57988,1.147037,-9.395655,-0.707614,-1.997572,0.417819,0.454449
57989,1.517867,-9.640946,-1.768340,-1.588258,0.331905,0.286222
57990,2.080112,-10.071328,-2.783036,-1.131701,0.224134,0.133427
57991,2.606510,-10.625836,-3.478770,-0.624188,0.098832,0.043605
57992,2.794532,-10.625017,-3.656599,-0.050055,0.003997,-0.009231
57993,2.828537,-9.695469,-3.152156,0.379842,-0.113365,-0.049682
57994,2.864247,-8.913040,-2.639470,0.539997,-0.233421,-0.073525
57995,2.755644,-8.683649,-1.960360,0.599069,-0.312224,-0.097637
57996,2.900531,-8.447738,-1.276333,0.588772,-0.306409,-0.089826
57997,2.902696,-8.085114,-0.728393,0.436528,-0.211186,-0.052984
57998,2.826282,-7.972134,-0.390742,0.188407,-0.063574,-0.000130
57999,2.820792,-8.072885,-0.475919,-0.102986,0.093641,0.059638
58000,2.572326,-7.992303,-0.932911,-0.347581,0.233642,0.099714
58001,2.242079,-7.874101,-1.471182,-0.535009,0.313241,0.081322
58002,2.189039,-7.726765,-2.189245,-0.644724,0.338247,0.002531
58003,2.363669,-7.863483,-2.675564,-0.656163,0.298377,-0.116889
58004,2.483942,-8.276211,-3.200591,-0.511079,0.226327,-0.253996
58005,2.677060,-8.830395,-3.652725,-0.170830,0.074008,-0.409633
58006,3.009255,-9.283679,-3.984455,0.284964,-0.097808,-0.536959
58007,3.370132,-9.336179,-4.088261,0.729738,-0.312914,-0.622315
58008,3.763297,-9.178830,-3.422500,1.067098,-0.510677,-0.670664
58009,3.819568,-9.132687,-2.172334,1.320002,-0.585393,-0.680263
58010,3.434772,-8.969458,-1.442984,1.485871,-0.497017,-0.628373
58011,3.231746,-8.549284,-0.996327,1.431065,-0.366815,-0.529492
58012,3.292099,-8.317762,-0.731512,1.144393,-0.184860,-0.370113
58013,3.126652,-8.470013,-0.558643,0.704425,0.012818,-0.214873
58014,2.628097,-8.352652,-0.723405,0.203303,0.166290,-0.088672
58015,2.105247,-7.922931,-0.826819,-0.272120,0.242468,-0.048022
58016,1.804886,-7.937182,-0.930102,-0.629367,0.282859,-0.095026
58017,2.087755,-8.352413,-1.357411,-0.787275,0.289965,-0.201013
58018,2.585087,-8.940775,-2.151514,-0.677382,0.252438,-0.341869
58019,2.966005,-9.442665,-2.811127,-0.355345,0.194426,-0.482220
58020,3.063590,-9.718791,-2.903137,0.062849,0.075892,-0.617835
58021,3.476825,-9.738263,-2.439509,0.469281,-0.051221,-0.717451
58022,3.981629,-9.637362,-2.330272,0.845173,-0.168453,-0.788398
58023,4.148667,-9.783797,-2.557251,1.266730,-0.303390,-0.855357
58024,4.428743,-9.871906,-1.555166,1.621209,-0.455220,-0.876010
58025,4.743597,-9.598406,-0.073511,1.774019,-0.414413,-0.796569
58026,4.045006,-8.972200,0.780329,1.747680,-0.234827,-0.676015
58027,3.634210,-8.420019,0.858361,1.484691,-0.038022,-0.516168
58028,3.434883,-8.241684,0.665439,0.991991,0.149245,-0.341340
58029,3.213762,-8.089361,0.587460,0.390796,0.320291,-0.224532
58030,2.896751,-7.690972,0.229005,-0.230541,0.455469,-0.186394
58031,2.350476,-7.164509,-0.458406,-0.706592,0.529443,-0.271974
58032,2.350547,-7.494920,-1.113521,-1.008800,0.487180,-0.430056
58033,2.698984,-8.820934,-2.228575,-0.955425,0.367143,-0.607490
58034,3.167919,-10.399851,-2.777337,-0.460674,0.159144,-0.812990
58035,4.179133,-11.414526,-2.635538,0.296719,-0.057206,-0.959102
58036,5.073257,-11.412355,-2.408343,1.074991,-0.187486,-1.014926
58037,5.605637,-10.204850,-2.050695,1.701457,-0.300496,-1.037912
58038,5.811010,-8.602299,-1.330563,1.941218,-0.409540,-0.988329
58039,5.680584,-8.033895,-0.181815,1.793005,-0.474054,-0.873549
58040,5.059806,-8.184122,0.801769,1.521931,-0.415983,-0.764689
58041,4.034963,-8.307119,1.126628,1.267655,-0.276500,-0.670941
58042,3.475850,-8.439302,1.154601,1.025169,-0.132140,-0.559621
58043,3.599018,-8.700921,1.483242,0.795270,0.043965,-0.482359
58044,3.741938,-8.748000,1.521400,0.615110,0.244276,-0.455436
58045,3.623625,-7.965600,1.286161,0.468506,0.416428,-0.508496
58046,3.593967,-6.655103,0.852748,0.206198,0.502583,-0.622355
58047,3.952601,-6.189567,0.243563,-0.187365,0.462767,-0.761763
58048,4.428593,-7.028236,-0.566701,-0.480015,0.349282,-0.908602
58049,4.697393,-8.461400,-1.334296,-0.450550,0.182766,-1.031331
58050,5.237962,-9.314729,-1.765175,-0.144253,0.000354,-1.108017
58051,6.097105,-9.429416,-1.691040,0.249485,-0.174451,-1.141810
58052,7.014563,-9.169978,-1.013537,0.625443,-0.292535,-1.123230
58053,7.350737,-8.758238,-0.114272,0.882276,-0.292219,-1.030112
58054,6.857173,-8.416909,0.770952,0.961069,-0.216622,-0.905245
58055,5.982029,-7.975437,1.191581,0.921402,-0.071751,-0.782057
58056,5.022596,-7.097868,0.682239,0.789608,0.057063,-0.690680
58057,4.904740,-6.473855,0.351994,0.522054,0.137868,-0.616033
58058,5.329794,-6.622567,0.567683,0.150580,0.258301,-0.558237
58059,5.646906,-6.838707,0.390892,-0.224398,0.410162,-0.548824
58060,5.384024,-6.227912,-0.364996,-0.489669,0.549199,-0.632563
58061,4.942875,-5.439074,-0.418958,-0.808912,0.566260,-0.754596
58062,5.193736,-5.569645,-0.733284,-1.122235,0.491424,-0.883874
58063,5.759271,-6.972992,-0.780141,-1.229482,0.359409,-1.017546
58064,6.167580,-9.044520,-0.684354,-0.910377,0.219034,-1.115481
58065,6.677929,-10.437066,-1.151677,-0.210030,0.115220,-1.153297
58066,7.000900,-10.808749,-1.553467,0.702508,0.024495,-1.192798
58067,7.434713,-10.363822,-1.405885,1.547021,-0.071158,-1.194547
58068,8.019505,-9.410237,-0.484550,2.033122,-0.163142,-1.117744
58069,8.731119,-8.375493,1.068561,2.018004,-0.193919,-0.962192
58070,8.830819,-7.340158,2.249728,1.642024,-0.099446,-0.814372
