// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38216,9.202449,-1.436902,1.838538,0.253433,0.073657,0.128837
38217,9.311453,-1.507799,1.724789,0.177677,0.092958,0.110358
38218,9.250762,-1.455701,1.697457,0.110553,0.116278,0.098704
38219,9.156427,-1.573313,1.462748,0.025230,0.109344,0.082702
38220,9.135790,-1.991965,1.240519,-0.011638,0.067889,0.087337
38221,9.137574,-2.509058,1.425739,-0.021731,0.022335,0.135780
38222,9.289091,-2.935632,2.167858,-0.001559,0.015620,0.195360
38223,9.369669,-3.133497,3.211589,0.068595,0.066318,0.251197
38224,9.449137,-3.024269,4.090283,0.141320,0.135592,0.294760
38225,9.460552,-2.885281,4.734939,0.178986,0.194141,0.329644
38226,9.517658,-2.672974,4.888090,0.199893,0.245760,0.373134
38227,9.338684,-2.344589,4.317901,0.173930,0.279444,0.387971
38228,9.180802,-2.224497,3.358413,0.127694,0.272997,0.366303
38229,9.105916,-2.281729,2.411771,0.079570,0.235642,0.354477
38230,9.066468,-2.522387,1.719713,0.036836,0.215576,0.357131
38231,8.964278,-2.723143,1.331011,0.068975,0.195372,0.348445
38232,9.079056,-2.440886,1.196063,0.138319,0.194566,0.312876
38233,9.005762,-2.347647,1.187283,0.161381,0.188384,0.293326
38234,8.932379,-2.803982,1.299767,0.148845,0.128494,0.319835
38235,9.120113,-3.094634,1.918659,0.165633,0.095164,0.386994
38236,9.245479,-3.132661,2.961363,0.149105,0.127653,0.456790
38237,9.405976,-3.092382,4.091860,0.130194,0.196403,0.511132
38238,9.458002,-2.688301,4.777811,0.077802,0.278865,0.547486
38239,9.430303,-2.163155,5.116154,-0.049611,0.343411,0.561328
38240,9.288068,-2.182876,4.974572,-0.169391,0.399020,0.553908
38241,9.135305,-2.331774,4.210523,-0.237200,0.434621,0.539820
38242,8.893237,-2.711350,3.166553,-0.280468,0.427405,0.531893
38243,8.742625,-3.265875,2.162948,-0.272330,0.381529,0.531997
38244,8.747363,-3.713394,1.726122,-0.162212,0.325340,0.530173
38245,8.661030,-3.897333,1.476099,-0.011149,0.308024,0.517848
38246,8.530428,-3.639709,1.269534,0.132330,0.271593,0.484152
38247,8.586683,-3.476441,1.348026,0.205354,0.216068,0.480475
38248,8.704726,-3.490046,1.836465,0.209691,0.176214,0.521063
38249,8.756603,-3.703677,2.782379,0.158055,0.175428,0.592382
38250,8.790913,-3.859898,3.982265,0.081164,0.241995,0.670713
38251,8.620186,-3.735113,4.910779,-0.013495,0.333136,0.756277
38252,8.549674,-3.661102,5.667878,-0.133206,0.435725,0.842364
38253,8.300939,-3.996774,5.761327,-0.299507,0.546443,0.937114
38254,7.984857,-4.241000,4.724765,-0.408133,0.563513,1.007408
38255,8.129473,-4.399239,3.431270,-0.469175,0.511050,1.066961
38256,8.327102,-4.999958,2.538535,-0.446939,0.464442,1.089197
38257,8.355507,-5.383429,2.267242,-0.306446,0.411161,1.076949
38258,8.457382,-5.493918,2.232277,-0.155672,0.402202,1.077333
38259,8.215740,-5.449892,2.130871,0.027685,0.359616,1.108299
38260,8.180418,-5.076193,2.048281,0.220267,0.293721,1.107409
38261,8.303445,-4.656556,2.045907,0.307947,0.241003,1.097630
38262,8.489530,-4.672028,2.311178,0.321579,0.176370,1.117586
38263,8.774734,-4.640169,3.107663,0.268720,0.181907,1.154936
38264,8.775974,-4.476038,4.139864,0.209037,0.238876,1.170467
38265,8.780029,-4.330249,5.103320,0.105040,0.330504,1.181630
38266,8.575345,-4.219883,5.502149,-0.037430,0.415809,1.199624
38267,8.424154,-4.285266,5.551884,-0.166782,0.478164,1.218590
38268,8.044239,-4.608364,4.863918,-0.290939,0.500397,1.235678
38269,7.782939,-4.872474,3.651853,-0.332730,0.425751,1.233276
38270,7.893490,-5.206959,2.789519,-0.310864,0.359513,1.199320
38271,7.953116,-5.732784,2.749469,-0.196041,0.342754,1.170845
38272,7.754247,-6.135729,3.040608,-0.015972,0.335263,1.153285
38273,7.581239,-6.249888,3.362771,0.193588,0.316151,1.155988
38274,7.407975,-6.189652,3.352496,0.385990,0.283966,1.173787
38275,7.273568,-6.210929,2.993014,0.503712,0.217073,1.200026
38276,7.355541,-6.112300,3.020688,0.549134,0.154167,1.223122
38277,7.594282,-5.914944,3.582359,0.504690,0.142933,1.222045
38278,7.758055,-5.807677,4.360631,0.460050,0.196468,1.198171
38279,7.698502,-5.691873,5.525549,0.424962,0.296578,1.186801
38280,7.582845,-5.669611,6.345147,0.363406,0.420892,1.199178
38281,7.208611,-5.627234,6.313380,0.280397,0.506748,1.225855
38282,6.827346,-5.510150,5.540151,0.202728,0.517085,1.249540
38283,6.575098,-5.494392,4.227677,0.123829,0.456750,1.248102
38284,6.683288,-5.615109,3.135619,0.119867,0.378906,1.203972
38285,6.813648,-5.939196,2.828889,0.152354,0.363433,1.138165
38286,6.639043,-6.280505,2.723629,0.259028,0.349821,1.080392
38287,6.459055,-6.338610,2.874487,0.411887,0.300200,1.027077
38288,6.428953,-6.473753,3.132943,0.516781,0.276190,1.005859
38289,6.385245,-6.614286,3.535512,0.554928,0.266570,1.019171
38290,6.442589,-6.707984,4.279497,0.513599,0.266254,1.046513
38291,6.489262,-6.603218,5.008219,0.458598,0.290628,1.054017
38292,6.448046,-6.274571,5.606268,0.359727,0.343946,1.055021
38293,6.341944,-6.077391,5.949682,0.201508,0.404917,1.040858
38294,6.095540,-5.989319,5.745907,0.101303,0.427529,1.024329
38295,5.862950,-5.835126,5.185269,0.043604,0.429887,0.996754
38296,5.747162,-5.802884,4.517898,0.004424,0.401893,0.966702
38297,5.692418,-6.072920,3.958391,-0.030791,0.388626,0.943962
38298,5.525599,-6.470249,3.725464,-0.022954,0.392194,0.912660
38299,5.354320,-7.032667,3.648788,0.029387,0.395612,0.890564
38300,4.944080,-7.585578,3.333868,0.162705,0.344987,0.894595
38301,4.723713,-7.872124,3.195394,0.261708,0.249392,0.913133
38302,4.996078,-8.127767,3.798468,0.311352,0.192791,0.935999
38303,5.368423,-8.164939,4.905422,0.374599,0.226799,0.957264
38304,5.368033,-7.808870,5.970022,0.435969,0.310235,0.956071
38305,5.251818,-7.084242,6.261310,0.455380,0.364580,0.959007
38306,5.164189,-6.369028,5.946037,0.359389,0.369451,0.959033
38307,5.196253,-6.066525,5.470504,0.229843,0.355137,0.941465
38308,5.171857,-6.192074,5.037610,0.106585,0.347090,0.918451
38309,4.986779,-6.707656,4.821110,0.046909,0.315459,0.904471
38310,4.783876,-7.230704,4.773572,0.113768,0.299299,0.885753
38311,4.507134,-7.506930,4.851595,0.247488,0.317934,0.858223
38312,4.135817,-7.708139,4.817079,0.391506,0.311270,0.833962
38313,3.903602,-7.897101,4.453821,0.557008,0.249071,0.828462
38314,4.045939,-8.067904,4.587184,0.719701,0.178829,0.848683
38315,4.256296,-8.059731,4.995430,0.862995,0.155207,0.870544
38316,4.300594,-7.847699,5.498498,0.972586,0.145513,0.880787
38317,4.327334,-7.600733,6.090186,1.017724,0.162831,0.882157
38318,4.205280,-7.562198,6.634296,1.037787,0.197550,0.899923
38319,3.943487,-7.438835,6.662981,1.101407,0.190233,0.923824
38320,3.878841,-7.340752,6.270539,1.176419,0.137178,0.941559
38321,3.909804,-7.235507,5.642792,1.258371,0.076318,0.933568
38322,3.942989,-7.084342,5.088266,1.369892,0.021384,0.895528
38323,4.019222,-7.055998,5.009890,1.454822,0.010426,0.844349
38324,3.882266,-7.059567,4.996746,1.560320,0.030150,0.809220
38325,3.707806,-6.608758,4.750570,1.640493,-0.000061,0.771251
38326,3.867856,-6.263498,4.688346,1.561880,0.004616,0.757266
38327,4.148833,-6.339997,4.510484,1.416753,0.004574,0.774263
38328,4.400350,-6.140504,4.667980,1.257596,0.038139,0.775051
38329,4.345904,-5.887595,5.349907,1.008862,0.127063,0.749342
38330,3.948459,-6.070813,6.483054,0.729751,0.206350,0.745012
38331,3.442816,-6.900683,7.724223,0.483229,0.275900,0.801721
38332,2.849441,-7.322978,8.041494,0.578204,0.262250,0.833042
38333,2.850430,-6.913242,7.585976,0.872736,0.152675,0.845283
38334,3.281911,-6.479323,6.828010,1.002716,0.087783,0.839340
38335,3.448508,-5.989779,6.146867,1.063841,0.061114,0.784008
38336,3.249412,-5.607140,5.909009,1.125389,0.047628,0.699040
38337,2.779648,-5.697651,5.565071,1.201023,-0.033572,0.636180
38338,2.597153,-6.030635,5.454489,1.391119,-0.130268,0.613671
38339,2.737433,-6.023321,5.804476,1.635873,-0.179416,0.617288
38340,3.047637,-5.794603,6.796123,1.758637,-0.153042,0.651282
38341,2.945125,-5.791379,7.589369,1.767808,-0.101472,0.686864
38342,2.866282,-5.397822,7.861208,1.736161,-0.095319,0.683188
38343,2.799646,-5.057300,8.008278,1.546643,-0.122476,0.679986
38344,2.799715,-5.437218,7.986503,1.363915,-0.145680,0.686776
38345,2.545924,-6.223672,8.079014,1.372002,-0.183467,0.704799
38346,2.176362,-7.131592,7.683830,1.665006,-0.292978,0.721489
38347,2.235396,-7.294189,7.157231,2.187561,-0.433293,0.715362
38348,2.610892,-6.763588,6.598666,2.750611,-0.545318,0.677949
38349,3.050993,-5.065360,6.233932,3.158488,-0.552585,0.556740
38350,3.113772,-3.054949,6.320723,3.140059,-0.490469,0.439276
38351,3.054441,-1.730904,6.944403,2.736603,-0.418233,0.394964
38352,2.968370,-1.241717,7.297254,2.166513,-0.365878,0.379419
38353,2.791930,-1.026771,7.699541,1.528456,-0.243625,0.378924
38354,2.547842,-1.608649,7.909744,0.879964,-0.146916,0.405750
38355,2.637410,-2.747179,8.228417,0.443044,-0.063497,0.430812
38356,2.676250,-3.934832,8.605143,0.345714,-0.024486,0.453757
38357,2.555737,-4.689206,8.898381,0.572952,-0.068237,0.473565
38358,2.556777,-5.283221,8.861779,0.988266,-0.205664,0.491066
38359,2.807540,-5.006548,8.683009,1.488293,-0.361475,0.472807
38360,2.844675,-4.630008,8.238124,1.748433,-0.477838,0.437673
38361,2.985790,-3.896852,7.885344,1.880199,-0.537364,0.349775
38362,2.919271,-2.602278,7.731893,1.847930,-0.531516,0.246470
38363,2.938840,-1.552045,7.488054,1.568329,-0.487875,0.167564
38364,2.961100,-0.567707,7.523574,1.209502,-0.377340,0.097722
38365,2.743141,0.343191,7.869259,0.692033,-0.240978,0.052753
38366,2.761398,0.554062,8.043973,-0.024901,-0.117566,0.053579
38367,2.663291,-0.568820,8.433050,-0.706353,0.016537,0.081910
38368,2.828980,-2.982590,8.290058,-1.054718,0.069882,0.144113
38369,2.955504,-3.998591,8.334302,-0.908902,0.099237,0.134855
38370,2.906150,-3.985059,8.834307,-0.701441,0.053500,0.104564
38371,2.879476,-4.157836,9.397859,-0.477920,-0.033390,0.102240
38372,2.561729,-4.695455,9.875688,-0.123490,-0.144885,0.139996
38373,2.392137,-5.284731,9.811680,0.355433,-0.281406,0.212745
38374,2.285714,-5.129250,9.670100,0.785421,-0.359910,0.263702
38375,2.559546,-4.678060,8.981202,1.010280,-0.417136,0.290374
38376,2.794301,-3.835002,8.226473,1.064808,-0.402400,0.273190
38377,2.776153,-2.246657,7.714550,1.040730,-0.335038,0.171455
38378,2.776378,-0.289767,7.297985,0.881804,-0.329940,0.049339
38379,3.147698,0.633621,8.165609,0.350458,-0.240211,0.017342
38380,2.984220,-0.867829,9.053419,-0.134737,-0.107234,0.065435
38381,2.921289,-3.216715,9.676528,-0.287758,-0.035618,0.182491
38382,2.965323,-5.311645,10.140953,-0.062693,-0.050374,0.329506
38383,3.206820,-6.259291,10.213751,0.478696,-0.171889,0.408253
38384,3.186144,-5.869692,9.620411,1.041410,-0.334786,0.392285
38385,3.221089,-4.445950,9.157516,1.457661,-0.485344,0.311910
38386,3.040582,-2.919991,9.030953,1.705730,-0.567245,0.252940
38387,2.845407,-2.006144,8.854097,1.783969,-0.631088,0.228399
38388,2.791072,-1.646383,8.661437,1.836423,-0.694682,0.243433
38389,3.225627,-1.422326,8.589014,1.836974,-0.741989,0.244186
38390,3.614991,-0.801480,8.470331,1.734094,-0.653120,0.210475
38391,3.408513,0.388593,8.321041,1.380236,-0.504352,0.128794
38392,3.502178,0.844279,8.065074,0.768779,-0.358390,0.080552
38393,3.494658,1.164219,8.145948,0.204521,-0.174689,0.001908
38394,3.311186,0.995032,8.311351,-0.388877,-0.022339,-0.070156
38395,3.474915,-0.093200,8.740221,-0.854594,0.112942,-0.104733
38396,3.362763,-1.409799,9.573331,-1.064085,0.236493,-0.085119
38397,3.311845,-2.317418,9.915461,-0.971770,0.253317,-0.073880
38398,3.418571,-2.170392,9.861373,-0.781891,0.226659,-0.105550
38399,3.678907,-2.103401,9.632177,-0.735921,0.217557,-0.143725
38400,3.878906,-1.834052,8.999856,-0.661713,0.207092,-0.223686
38401,3.941723,-0.902451,8.417468,-0.709791,0.214061,-0.340900
38402,4.020866,0.084880,8.377807,-1.045315,0.271861,-0.444955
38403,3.614664,-0.508857,8.794246,-1.538294,0.332293,-0.428827
38404,3.836741,-2.121010,8.699061,-1.775986,0.329682,-0.351739
38405,3.695074,-3.126950,9.076815,-1.756683,0.501612,-0.305289
38406,3.133219,-2.975132,9.239408,-1.589993,0.538992,-0.319902
38407,3.332103,-2.303346,9.007942,-1.672796,0.513694,-0.350165
38408,3.158263,-2.936299,9.939523,-1.845356,0.564197,-0.305362
38409,2.368540,-6.106471,10.050845,-1.814043,0.422133,-0.109298
38410,2.288686,-8.652850,9.012357,-0.965549,0.258784,0.008906
38411,2.147932,-8.289413,9.169105,0.203662,0.183969,0.041862
38412,2.727253,-6.414554,9.247947,0.912584,0.003335,0.049360
38413,3.189364,-3.705205,9.162977,1.303738,-0.083939,-0.004851
38414,3.092211,-1.407996,9.002367,1.263024,-0.124096,-0.069163
38415,3.123304,-0.080068,8.436288,0.950258,-0.133810,-0.153131
38416,3.216016,0.795893,7.624595,0.618772,-0.133198,-0.252888
38417,3.368431,1.373731,7.318967,0.075010,-0.031587,-0.331490
38418,3.529812,0.998627,7.322114,-0.495815,0.065343,-0.426087
38419,3.662294,0.430944,7.567275,-0.826094,0.133297,-0.501244
38420,3.741761,-1.142489,8.231547,-1.216187,0.191058,-0.472977
38421,3.630450,-3.507289,8.556376,-1.497836,0.249125,-0.415427
38422,3.103260,-5.599827,8.967272,-1.466533,0.273502,-0.324146
38423,2.497642,-6.499296,8.891759,-1.084780,0.178331,-0.287443
38424,2.298252,-5.497235,8.740163,-0.721941,0.120189,-0.314007
38425,2.395261,-4.686025,8.584732,-0.655623,0.101796,-0.340508
38426,2.659414,-3.980774,8.204482,-0.456047,0.077989,-0.384518
38427,2.899680,-2.494229,7.896963,-0.350606,0.094707,-0.458765
38428,3.122942,-1.025057,7.701421,-0.590261,0.165176,-0.548876
38429,3.399058,-0.275537,8.001207,-1.085902,0.265327,-0.624453
38430,3.480328,-1.364892,8.466013,-1.682493,0.387895,-0.598104
38431,3.401649,-3.315401,7.857826,-2.040762,0.480098,-0.538604
38432,3.202976,-3.763915,7.003850,-2.138023,0.578601,-0.552767
38433,3.449933,-3.161052,6.184531,-2.423801,0.653879,-0.657181
38434,3.986906,-2.059575,5.244955,-2.890169,0.773705,-0.866163
38435,4.399238,-1.015998,4.864595,-3.550068,0.929382,-1.080707
38436,4.533382,-1.213380,5.045348,-4.403166,1.083147,-1.192474
38437,4.136291,-2.856037,6.026218,-5.112867,1.221509,-1.138650
38438,3.205749,-6.403482,7.521647,-5.567256,1.302922,-0.900515
38439,2.305382,-9.645891,7.777059,-5.339569,1.316823,-0.676394
38440,1.462040,-9.811548,7.114035,-4.463808,1.150142,-0.593032
38441,1.778336,-8.784592,6.400702,-4.108650,0.940794,-0.578471
38442,2.460753,-9.379547,5.715771,-3.697924,0.792413,-0.595408
38443,2.261492,-10.211020,5.320986,-3.011087,0.634159,-0.624117
38444,1.633019,-11.086844,4.990755,-2.310174,0.454172,-0.655101
38445,1.350433,-10.691049,4.708618,-1.522599,0.284094,-0.703500
38446,1.766850,-9.606365,4.990942,-0.887021,0.191909,-0.736618
38447,2.066762,-8.577983,5.367800,-0.640775,0.193076,-0.733012
38448,2.364418,-7.646999,5.663536,-0.740562,0.229700,-0.704020
38449,2.708876,-6.890152,6.067829,-1.002105,0.282667,-0.669086
38450,3.008761,-6.300259,5.935599,-1.368950,0.316268,-0.646771
38451,3.428538,-6.034597,6.102210,-1.734914,0.406297,-0.613909
38452,3.383465,-6.429136,6.347888,-2.127142,0.565397,-0.581207
38453,3.309729,-7.297771,6.066138,-2.345783,0.620628,-0.554944
38454,3.277617,-8.074542,5.769287,-2.401608,0.649392,-0.487660
38455,3.095280,-8.928958,5.271367,-2.339505,0.614832,-0.439691
38456,2.962979,-9.573985,4.690800,-2.115745,0.517245,-0.418952
38457,2.846290,-10.078446,4.505316,-1.791084,0.422475,-0.421767
38458,2.696172,-10.630793,4.580654,-1.388669,0.355239,-0.402280
38459,2.611834,-10.855842,4.445325,-0.941849,0.285543,-0.390117
38460,2.657644,-10.518927,4.262011,-0.534686,0.242507,-0.344178
38461,2.753099,-9.576699,4.200610,-0.301547,0.207814,-0.334029
38462,3.116936,-8.286478,4.203021,-0.289791,0.184819,-0.330569
38463,3.366749,-7.363546,4.263949,-0.493676,0.193208,-0.328546
38464,3.506277,-7.355748,4.497426,-0.770592,0.252767,-0.309128
38465,3.210973,-7.887938,4.881210,-0.942819,0.335174,-0.276462
38466,2.833378,-8.590372,4.973012,-0.926011,0.361080,-0.233053
38467,2.733421,-8.859807,4.670152,-0.761681,0.329229,-0.172563
38468,2.803262,-9.174494,4.242805,-0.615664,0.289397,-0.135940
38469,2.937329,-9.460693,3.708525,-0.410517,0.218067,-0.142345
38470,3.095422,-9.236051,3.117008,-0.228054,0.126528,-0.167842
38471,3.305225,-8.797130,3.056998,-0.121263,0.086177,-0.182713
38472,3.308858,-8.613707,3.459593,-0.129167,0.094232,-0.196728
38473,3.123269,-8.368877,4.023638,-0.120085,0.108665,-0.195999
38474,3.025798,-8.234855,4.492098,-0.154236,0.129036,-0.158683
38475,3.034173,-8.287870,4.756476,-0.145095,0.136564,-0.099198
38476,3.025470,-8.352756,4.471565,-0.115229,0.115199,-0.055715
38477,3.021144,-8.373670,3.079160,-0.116534,0.052270,-0.059355
38478,3.211652,-8.184351,1.744878,-0.132005,-0.001937,-0.101110
38479,3.268673,-8.543676,1.526154,-0.265715,0.001847,-0.169063
38480,3.342896,-8.757876,2.095030,-0.294900,0.023811,-0.247494
38481,3.499688,-8.187576,2.559328,-0.410897,0.077860,-0.277054
38482,3.508620,-8.057446,2.989623,-0.736104,0.177109,-0.240685
38483,3.345454,-8.154577,3.430601,-1.050622,0.229141,-0.199024
38484,3.467073,-8.101417,3.404559,-1.313261,0.244974,-0.184780
38485,3.541622,-8.308139,3.596943,-1.532186,0.322008,-0.218010
38486,3.209646,-8.562395,4.496788,-1.536986,0.404551,-0.251540
38487,2.800327,-8.739717,5.243566,-1.354927,0.431241,-0.254348
38488,2.526283,-8.920677,4.578154,-0.996311,0.347873,-0.227149
38489,2.626842,-9.196072,3.223808,-0.584427,0.246385,-0.174566
38490,2.680806,-9.683533,1.922744,-0.213966,0.128465,-0.143641
38491,3.016774,-9.459773,1.115179,0.114960,-0.023999,-0.158112
38492,3.634468,-8.747763,1.274583,0.173220,-0.080346,-0.204436
38493,3.838713,-8.245235,1.882509,0.035199,-0.035301,-0.250723
38494,3.671683,-7.935230,2.661999,-0.241079,0.055746,-0.260205
38495,3.289141,-8.240208,3.280576,-0.587052,0.150324,-0.213397
38496,3.065352,-8.971147,4.068341,-0.792472,0.242261,-0.112445
38497,2.868046,-9.646040,4.869365,-0.769089,0.295450,0.000825
38498,2.914477,-9.976807,5.476581,-0.515548,0.258471,0.121743
38499,3.009974,-10.359013,5.022370,-0.078567,0.143952,0.204268
38500,3.146499,-10.763748,3.343691,0.508692,-0.024250,0.215486
38501,3.219034,-10.950900,1.635145,1.027988,-0.171457,0.209386
38502,3.141467,-11.301297,0.971173,1.359389,-0.311195,0.200918
38503,3.380667,-10.893174,1.132249,1.637250,-0.391546,0.192632
38504,3.497992,-9.815467,1.437579,1.637497,-0.361984,0.202218
38505,3.488102,-8.377960,1.850053,1.370443,-0.309898,0.209179
38506,3.724216,-6.776805,2.169172,0.822601,-0.226540,0.189093
38507,4.076138,-5.863662,2.480464,0.023228,-0.077674,0.130118
38508,4.195689,-6.366127,2.765700,-0.727707,0.121703,0.069800
38509,3.996401,-7.325676,3.382463,-1.148927,0.277925,0.037179
38510,3.757615,-8.724603,4.033942,-1.305169,0.366119,0.070054
38511,3.561185,-10.203606,4.407249,-1.213293,0.380443,0.139497
38512,3.333181,-11.019228,4.524536,-0.893984,0.268719,0.222773
38513,3.177302,-10.940255,4.082577,-0.398939,0.056996,0.241445
38514,3.132716,-10.418173,3.236584,0.152832,-0.145872,0.188207
38515,3.104064,-9.353324,2.309064,0.632902,-0.277595,0.105145
38516,3.148165,-7.772241,1.709606,1.043500,-0.359446,0.006428
38517,3.304743,-6.257108,1.702439,1.191746,-0.398246,-0.085791
38518,3.299125,-5.671885,2.321135,1.070181,-0.349418,-0.114678
38519,3.008764,-5.596172,2.811764,0.896944,-0.293952,-0.130100
38520,2.886764,-5.348803,3.199081,0.665125,-0.231769,-0.131164
38521,3.007304,-5.832611,3.455946,0.296174,-0.172985,-0.128045
38522,3.027545,-6.686976,3.077972,0.013396,-0.138197,-0.139704
38523,3.148609,-7.668063,3.049798,-0.268123,-0.059913,-0.160522
38524,3.151791,-9.160060,3.599897,-0.418943,0.055669,-0.165140
38525,3.010951,-10.246026,4.076877,-0.357381,0.103598,-0.130260
38526,3.051352,-10.733813,4.705966,-0.256763,0.118899,-0.040416
38527,3.199019,-11.127890,5.102571,-0.063025,0.068945,0.067588
38528,3.332274,-11.232290,4.937255,0.179359,-0.035143,0.158819
38529,3.509691,-11.051903,4.663005,0.456026,-0.152400,0.195504
38530,3.616064,-10.614179,4.651484,0.767280,-0.221214,0.177520
38531,3.413368,-10.162344,4.622249,1.134748,-0.297115,0.168089
38532,3.324072,-9.886328,3.847244,1.529819,-0.450337,0.178989
38533,3.372339,-9.621999,2.470237,1.917230,-0.594432,0.167239
38534,3.749297,-8.753454,0.779991,2.169195,-0.674654,0.075899
38535,3.955074,-7.510873,0.441516,2.159138,-0.631124,-0.002869
38536,3.748862,-6.922042,1.119474,1.805944,-0.508438,-0.083086
38537,3.477616,-5.710040,2.074402,1.463799,-0.447879,-0.187662
38538,3.769707,-3.968513,3.394626,0.895209,-0.327253,-0.270584
38539,4.013978,-3.146171,4.532597,0.104097,-0.105974,-0.303678
38540,4.009271,-3.924597,5.368372,-0.617108,0.092815,-0.306123
38541,3.880064,-5.566692,5.669664,-1.107182,0.197152,-0.288543
38542,3.856410,-7.028825,5.599593,-1.230601,0.168488,-0.248224
38543,3.994463,-8.382333,5.625608,-1.103354,0.099265,-0.207296
38544,3.882088,-9.712350,4.879783,-0.648321,-0.031315,-0.218705
38545,3.738901,-10.362006,3.057979,0.076653,-0.220032,-0.282356
38546,3.841825,-10.202344,1.683304,0.672942,-0.348963,-0.343130
38547,3.993708,-9.749790,1.504520,1.008154,-0.413332,-0.406035
38548,4.144228,-8.684597,2.339689,1.224015,-0.448324,-0.509983
38549,4.304986,-6.965882,3.606754,1.303266,-0.408939,-0.602225
38550,4.326126,-5.150254,5.002119,1.092446,-0.306134,-0.642256
38551,4.095936,-3.971854,5.722325,0.583380,-0.199404,-0.635505
38552,4.278497,-3.983863,6.156084,0.016855,-0.104777,-0.607019
38553,4.357855,-5.206163,5.948949,-0.395585,-0.011001,-0.575820
38554,4.451906,-6.665917,5.287724,-0.508936,0.020558,-0.551806
38555,4.545502,-8.204552,4.344999,-0.338057,-0.007870,-0.558201
38556,4.426240,-9.158093,3.263613,0.022508,-0.084098,-0.606659
38557,4.458263,-9.353976,2.630507,0.389049,-0.182419,-0.705551
38558,4.679050,-8.856031,2.302289,0.670838,-0.268622,-0.809095
38559,4.843325,-7.843581,2.785975,0.847564,-0.327342,-0.921166
