// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46586,7.438797,-2.776836,6.100378,0.226310,0.474618,1.043520
46587,7.182929,-3.380200,6.023580,-0.251045,0.567161,1.065840
46588,6.867287,-4.172332,5.627771,-0.612483,0.607844,1.078021
46589,6.555092,-4.974318,5.065667,-0.799263,0.581285,1.070094
46590,6.270791,-5.909334,4.729306,-0.851028,0.532441,1.036521
46591,6.019164,-6.930367,4.652984,-0.701723,0.474043,1.010495
46592,5.674985,-7.777068,4.634237,-0.363686,0.421737,0.996615
46593,5.419876,-8.047252,4.481574,0.135735,0.351677,0.990189
46594,5.407366,-7.590344,4.302187,0.576958,0.292490,0.989463
46595,5.519998,-6.855976,4.124060,0.883716,0.232946,0.969352
46596,5.588113,-5.833364,3.747242,1.025652,0.184940,0.936224
46597,5.741071,-5.017177,3.590163,0.933437,0.174158,0.889733
46598,5.972896,-4.952537,4.061160,0.635937,0.225270,0.858896
46599,6.058014,-5.637063,5.149999,0.306342,0.356962,0.869313
46600,5.753108,-6.228774,6.170068,0.024028,0.537345,0.923922
46601,5.400694,-6.517586,6.860165,-0.186352,0.667362,1.012360
46602,5.404084,-6.393429,7.197403,-0.369029,0.734341,1.099614
46603,5.644813,-6.298326,7.864814,-0.550287,0.774811,1.156648
46604,5.666714,-7.014410,8.332779,-0.677805,0.816852,1.219780
46605,5.060437,-8.103540,7.700798,-0.625924,0.745349,1.279607
46606,4.807960,-9.014567,6.471777,-0.311566,0.533768,1.311923
46607,4.971869,-9.734254,5.314387,0.232812,0.318829,1.310505
46608,5.164941,-9.877673,4.435387,0.988742,0.126884,1.232140
46609,5.393867,-9.106490,4.177681,1.731254,0.009536,1.114137
46610,5.277800,-8.209446,4.295200,2.300999,-0.033461,1.033568
46611,5.142500,-7.210812,4.541758,2.735844,-0.065819,0.997232
46612,5.075179,-6.238705,4.651948,2.944938,-0.065206,0.982354
46613,4.997421,-5.149674,4.511035,2.904266,-0.079984,0.955951
46614,5.029709,-4.326079,4.400439,2.665356,-0.086072,0.906846
46615,5.173079,-4.024676,4.710576,2.232987,-0.058600,0.885624
46616,5.375145,-3.903357,5.692623,1.789232,0.024011,0.878565
46617,5.378271,-3.705320,6.810582,1.305481,0.206256,0.864797
46618,4.924584,-3.883418,7.281817,0.786637,0.368629,0.859567
46619,4.603725,-4.416321,7.188966,0.379925,0.455254,0.866740
46620,4.474137,-4.919960,6.957908,0.134936,0.498068,0.873630
46621,4.292119,-5.312599,6.728150,0.015244,0.468232,0.872188
46622,4.219231,-5.823750,6.457443,0.022195,0.379414,0.838983
46623,4.125558,-6.241140,6.288137,0.203850,0.265407,0.798680
46624,4.111176,-6.469908,6.401249,0.516399,0.156571,0.755661
46625,4.006965,-6.608796,6.588155,0.885872,0.076642,0.727706
46626,3.785303,-6.581640,6.599158,1.242134,0.022895,0.693697
46627,3.702025,-5.717529,6.569834,1.559886,-0.020242,0.649264
46628,3.644334,-4.468384,6.568312,1.610685,-0.076831,0.576621
46629,3.810387,-3.529131,6.650775,1.323900,-0.142877,0.511333
46630,3.883807,-3.421895,6.323130,0.961817,-0.181635,0.470199
46631,3.857140,-3.942294,5.735548,0.698156,-0.157812,0.463652
46632,3.527059,-4.926490,5.546900,0.613148,-0.066599,0.454680
46633,3.150173,-5.453328,6.294469,0.597834,0.019955,0.458554
46634,3.181152,-5.704964,7.007824,0.653813,0.036036,0.487600
46635,3.567076,-5.556169,7.483032,0.787485,0.042628,0.529271
46636,3.765601,-5.100726,7.696010,0.826953,0.055352,0.561476
46637,3.765384,-4.649688,7.625318,0.764160,0.045927,0.556520
46638,3.674607,-4.855997,7.585302,0.700045,0.020201,0.545894
46639,3.596908,-5.203870,7.555804,0.738551,-0.000232,0.504481
46640,3.420718,-5.574322,7.526156,0.856557,-0.030155,0.466411
46641,3.183174,-5.930376,7.590303,1.040624,-0.068771,0.457496
46642,3.039245,-5.851489,7.530800,1.288357,-0.108241,0.463087
46643,3.122309,-5.226803,7.485041,1.467647,-0.140974,0.460365
46644,3.248238,-4.349156,7.443512,1.463666,-0.163044,0.446493
46645,3.373378,-3.939249,7.398587,1.301504,-0.169476,0.423092
46646,3.324554,-4.103297,7.408442,1.137669,-0.163334,0.419309
46647,3.174204,-4.465737,7.566959,1.076134,-0.162608,0.432711
46648,3.046185,-4.964458,7.613318,1.079439,-0.183162,0.456705
46649,2.896686,-5.298414,7.660491,1.214615,-0.222567,0.484568
46650,3.023963,-5.387374,7.609834,1.354645,-0.286015,0.480338
46651,3.118906,-5.113081,7.791647,1.449148,-0.297541,0.477081
46652,3.136928,-4.230237,8.045688,1.535836,-0.307464,0.453787
46653,3.242054,-3.172257,8.332754,1.472876,-0.312281,0.402377
46654,3.170596,-2.769299,8.276083,1.210195,-0.303782,0.383527
46655,3.004768,-3.234155,7.729609,0.989270,-0.275211,0.383532
46656,3.026385,-4.175733,7.038926,0.890323,-0.264103,0.392666
46657,3.190913,-4.310164,7.199301,0.915882,-0.268480,0.381637
46658,3.549330,-3.687899,7.755113,0.981243,-0.287929,0.321752
46659,3.588413,-2.550453,8.443418,0.919935,-0.291078,0.220522
46660,3.540932,-1.403020,8.584153,0.716957,-0.318059,0.124976
46661,3.173857,-0.742853,8.267399,0.393780,-0.284064,0.073775
46662,2.866418,-1.355889,7.915765,0.060487,-0.257263,0.072527
46663,2.649477,-2.608489,7.953828,-0.046304,-0.248046,0.099747
46664,2.726894,-3.733855,7.975979,0.118774,-0.292038,0.135725
46665,3.067978,-4.279072,8.089231,0.437131,-0.354762,0.166406
46666,3.445696,-4.409642,8.224207,0.710952,-0.407265,0.174484
46667,3.667614,-4.059041,8.326637,0.880644,-0.429822,0.163783
46668,3.635937,-3.666243,8.260741,0.908181,-0.435452,0.158767
46669,3.627559,-3.019189,8.293132,0.865046,-0.416972,0.149816
46670,3.645563,-2.713281,8.468311,0.759679,-0.382264,0.151871
46671,3.502204,-2.516895,8.569180,0.673923,-0.340763,0.164783
46672,3.542871,-2.547829,8.576806,0.599180,-0.330220,0.192073
46673,3.685581,-2.439911,8.627573,0.571372,-0.308115,0.194553
46674,3.773436,-2.373863,8.715860,0.523367,-0.288546,0.181873
46675,3.768545,-2.439151,8.733064,0.463426,-0.278320,0.151860
46676,3.727428,-2.571408,8.805123,0.425432,-0.265338,0.131245
46677,3.743057,-2.541678,8.887196,0.418519,-0.245484,0.113288
46678,3.780958,-2.447769,8.972322,0.381839,-0.228222,0.105638
46679,3.976259,-2.280780,8.954267,0.329735,-0.219768,0.104026
46680,4.050459,-2.017387,8.813508,0.240478,-0.188678,0.081298
46681,4.105369,-1.535637,8.638344,0.106510,-0.147055,0.030444
46682,4.113071,-1.240183,8.581221,-0.130306,-0.085325,-0.032745
46683,4.149317,-1.408550,8.322526,-0.402717,-0.018484,-0.093625
46684,4.239212,-1.510839,8.214252,-0.624121,0.063509,-0.139987
46685,4.262626,-1.781117,7.912455,-0.878456,0.146841,-0.179761
46686,4.460469,-1.837275,7.660609,-1.132591,0.239795,-0.235894
46687,4.653084,-1.583730,7.746867,-1.450088,0.392241,-0.310130
46688,4.491470,-1.150946,8.081390,-1.869196,0.550376,-0.387816
46689,4.114580,-1.027267,8.417721,-2.360253,0.615747,-0.406026
46690,3.872314,-2.334923,8.642084,-2.741271,0.622984,-0.344326
46691,3.367816,-4.457171,8.603518,-2.769000,0.585341,-0.247670
46692,3.084640,-6.290709,8.305621,-2.390083,0.515748,-0.182708
46693,2.878752,-6.703561,8.305690,-1.760196,0.465985,-0.170161
46694,2.798455,-6.017465,8.424913,-1.297304,0.395440,-0.181862
46695,2.875973,-5.820590,8.271815,-1.074711,0.329334,-0.187507
46696,2.987378,-5.873655,8.407272,-0.855771,0.283285,-0.155988
46697,2.922657,-5.932787,8.640893,-0.595558,0.206166,-0.089775
46698,3.036776,-5.672800,8.553148,-0.321848,0.134914,-0.041545
46699,3.164435,-4.786944,8.583069,-0.131753,0.103173,-0.030942
46700,3.248509,-3.949771,8.418559,-0.090539,0.086393,-0.049237
46701,3.357016,-3.613268,8.264584,-0.186136,0.094404,-0.080796
46702,3.340621,-3.652865,8.030726,-0.285039,0.115290,-0.117087
46703,3.348375,-3.724183,7.857798,-0.378890,0.135625,-0.160064
46704,3.374563,-3.798101,7.591898,-0.482484,0.156438,-0.197355
46705,3.454609,-3.828811,7.294647,-0.612923,0.200498,-0.237674
46706,3.539325,-3.693129,6.981442,-0.796208,0.256342,-0.292552
46707,3.653789,-3.462048,6.783811,-1.044732,0.319148,-0.348322
46708,3.678202,-3.420049,6.621657,-1.377215,0.376234,-0.391791
46709,3.587075,-3.602628,6.652470,-1.683235,0.425409,-0.420350
46710,3.503405,-4.088119,7.300888,-1.958850,0.482244,-0.418674
46711,3.336332,-5.293417,7.980399,-2.120603,0.541195,-0.353949
46712,3.147001,-6.212127,8.001698,-2.097977,0.545592,-0.272879
46713,3.313087,-6.732066,7.672566,-1.929271,0.497396,-0.202221
46714,3.694110,-7.060757,7.359983,-1.733281,0.473228,-0.184944
46715,3.907290,-6.998140,7.341379,-1.494705,0.463048,-0.215698
46716,3.736268,-6.567200,7.342352,-1.279858,0.432940,-0.274184
46717,3.407295,-6.140969,7.291228,-1.155412,0.389639,-0.323265
46718,3.133448,-6.225247,6.988370,-1.087855,0.364621,-0.348549
46719,3.038842,-6.473617,6.445879,-0.980003,0.381047,-0.371531
46720,3.055773,-6.128860,5.886178,-0.893033,0.428641,-0.409278
46721,3.238584,-5.133498,5.712946,-0.961017,0.482314,-0.469864
46722,3.481777,-4.075498,5.824457,-1.280691,0.525813,-0.551614
46723,3.540956,-3.634467,5.902441,-1.786056,0.571467,-0.568830
46724,3.459897,-4.553519,6.152666,-2.337690,0.608634,-0.522132
46725,3.188673,-6.337664,5.867766,-2.661066,0.618796,-0.468316
46726,3.102944,-7.529253,5.803864,-2.719209,0.602568,-0.435208
46727,3.205552,-7.705219,5.916639,-2.683455,0.606136,-0.397391
46728,3.328091,-7.491287,6.002645,-2.704828,0.625035,-0.424446
46729,3.440846,-6.992804,6.036267,-2.722531,0.630317,-0.492010
46730,3.273728,-6.747932,5.964387,-2.791321,0.598404,-0.500596
46731,2.987452,-7.814202,5.568945,-2.789963,0.541050,-0.456916
46732,2.752047,-9.038716,5.365363,-2.513584,0.461400,-0.392518
46733,2.709335,-9.928685,5.143752,-2.048465,0.369878,-0.369641
46734,2.797639,-9.447025,4.904285,-1.514081,0.293604,-0.382404
46735,3.066997,-8.475392,4.563247,-1.210098,0.267569,-0.418226
46736,3.162468,-7.581019,4.510334,-1.125388,0.265776,-0.442962
46737,3.257009,-7.430777,4.803062,-1.241587,0.285498,-0.420197
46738,3.325390,-8.032887,4.845764,-1.326701,0.308581,-0.361022
46739,3.240826,-8.421710,4.985137,-1.292463,0.294595,-0.307065
46740,3.298701,-8.444597,4.948903,-1.189541,0.263956,-0.283499
46741,3.572434,-8.026852,4.587468,-1.109137,0.226646,-0.293316
46742,3.689853,-7.783298,4.413008,-1.160274,0.252709,-0.307444
46743,3.321004,-8.440473,4.942461,-1.188354,0.285109,-0.280696
46744,2.879025,-9.619548,5.423773,-1.010867,0.256508,-0.231660
46745,2.728187,-9.973244,6.028031,-0.580996,0.210914,-0.106259
46746,2.339924,-10.179260,6.203048,-0.125711,0.091401,0.020913
46747,2.970867,-9.732781,5.373703,0.432696,-0.125057,0.037359
46748,4.007038,-8.120971,3.880130,0.949822,-0.195010,-0.062710
46749,3.921780,-6.983340,3.165784,1.030393,-0.166765,-0.251507
46750,3.734273,-7.054319,3.717145,0.898965,-0.179128,-0.443150
46751,3.625554,-6.976444,4.070569,0.879460,-0.136252,-0.520730
46752,3.344641,-6.808762,4.108518,0.694895,-0.021033,-0.480264
46753,3.148412,-6.962114,3.962980,0.362383,0.082098,-0.394164
46754,3.349575,-7.210671,4.036046,-0.011549,0.164952,-0.318888
46755,3.756846,-7.385954,4.134582,-0.300035,0.232631,-0.298200
46756,4.186561,-7.431643,4.219594,-0.521132,0.293423,-0.323153
46757,4.393935,-7.522125,4.320429,-0.658770,0.345891,-0.345600
46758,4.225265,-7.824717,4.468880,-0.659611,0.356384,-0.354586
46759,4.065403,-7.882839,4.737424,-0.536023,0.316193,-0.363031
46760,4.127118,-7.958496,5.081898,-0.339952,0.267113,-0.356926
46761,4.159686,-8.036354,5.218000,-0.089108,0.225062,-0.362845
46762,4.117225,-8.038448,5.013005,0.180682,0.162957,-0.382650
46763,4.092268,-7.846339,4.673830,0.441047,0.087462,-0.427759
46764,4.085256,-7.732119,4.219335,0.647967,0.014367,-0.481261
46765,4.072730,-7.626930,3.632637,0.767795,-0.021662,-0.529050
46766,3.939651,-7.446437,3.317684,0.802314,-0.033073,-0.572529
46767,3.993432,-7.044457,3.190183,0.749144,-0.034836,-0.623959
46768,4.048136,-6.788331,3.203872,0.561269,-0.003266,-0.679249
46769,4.058360,-6.998694,3.015839,0.305155,0.042953,-0.706020
46770,3.985396,-7.229800,2.976517,0.023401,0.092148,-0.712898
46771,4.080831,-7.320215,3.262121,-0.237714,0.144658,-0.708821
46772,4.341976,-7.328412,3.414538,-0.525214,0.191829,-0.704341
46773,4.640493,-7.711188,3.222738,-0.772092,0.229404,-0.693132
46774,4.827188,-7.922658,3.397677,-0.965926,0.244504,-0.688422
46775,4.921012,-7.726343,4.170010,-1.125776,0.246817,-0.718364
46776,4.937844,-7.417331,4.901189,-1.236255,0.241367,-0.742211
46777,4.893045,-7.463177,5.527514,-1.284108,0.249237,-0.724958
46778,4.508807,-7.884243,5.981906,-1.252496,0.257587,-0.698134
46779,4.293609,-8.010244,6.054921,-0.986213,0.231349,-0.680653
46780,4.176208,-7.709553,5.412971,-0.533721,0.172948,-0.684120
46781,4.183823,-7.412371,4.381732,-0.072872,0.062830,-0.723959
46782,4.337427,-7.444013,3.371204,0.363500,-0.062776,-0.788557
46783,4.552261,-7.295114,2.819459,0.768763,-0.142802,-0.863121
46784,4.633297,-6.812615,2.848569,1.005700,-0.170143,-0.961404
46785,4.734509,-6.243399,3.056470,1.035374,-0.173304,-1.026792
46786,4.972802,-5.708782,3.397026,0.866042,-0.127919,-1.058339
46787,5.102346,-5.228167,3.768576,0.535559,-0.061256,-1.078776
46788,5.251073,-4.995038,4.187139,0.125600,-0.004372,-1.098125
46789,5.486840,-5.085749,4.247366,-0.246965,0.063157,-1.132548
46790,5.663555,-5.491947,4.310924,-0.552455,0.120664,-1.158054
46791,5.958558,-6.397540,4.353980,-0.800981,0.193262,-1.159227
46792,6.280271,-7.589840,4.002767,-0.916164,0.261173,-1.124682
46793,6.351839,-8.502535,3.684725,-0.813583,0.264506,-1.089162
46794,6.434327,-8.569358,3.820727,-0.503547,0.193956,-1.099708
46795,6.639406,-7.902375,4.297516,-0.222089,0.094498,-1.136394
46796,6.742618,-7.358085,4.842211,-0.018014,0.033864,-1.170411
46797,6.525382,-7.185334,5.441684,0.175013,0.001676,-1.187482
46798,6.208983,-7.068520,5.471157,0.388292,-0.061128,-1.201513
46799,6.131701,-6.763279,4.817995,0.685997,-0.132281,-1.210729
46800,5.996855,-6.097187,3.845335,0.930713,-0.197460,-1.238755
46801,5.955203,-5.629898,3.353158,1.028672,-0.264583,-1.275362
46802,5.992273,-5.644232,2.937664,0.998583,-0.312554,-1.317830
46803,5.943367,-5.823163,3.011397,0.917972,-0.338305,-1.343289
46804,6.147809,-6.078267,3.321531,0.821658,-0.343077,-1.329302
46805,6.325736,-6.180267,3.428856,0.673496,-0.301757,-1.287518
46806,6.477581,-6.079809,3.202367,0.490552,-0.295109,-1.255374
46807,6.955331,-6.021427,3.007442,0.255321,-0.264297,-1.224076
46808,7.446334,-6.203948,2.975723,0.019313,-0.198143,-1.180622
46809,7.575229,-6.488989,3.191853,-0.141595,-0.143025,-1.135550
46810,7.571649,-6.483109,3.758204,-0.284100,-0.136741,-1.099358
46811,7.746518,-6.533011,4.244706,-0.426231,-0.140120,-1.061246
46812,7.746045,-6.256559,4.722175,-0.523806,-0.134037,-1.021753
46813,7.748941,-6.201604,5.384985,-0.547545,-0.143314,-1.003536
46814,7.643524,-6.084841,5.888089,-0.422728,-0.170445,-1.031481
46815,7.246543,-6.010255,5.854937,-0.204287,-0.203813,-1.083325
46816,6.827605,-5.802360,4.897274,0.071710,-0.258322,-1.118929
46817,6.700573,-5.680760,3.678294,0.363973,-0.337085,-1.129194
46818,6.704535,-5.528596,2.598564,0.622974,-0.418869,-1.143109
46819,6.930131,-5.188217,2.088411,0.805128,-0.497346,-1.157442
46820,7.508084,-4.835105,2.023662,0.855735,-0.542125,-1.170614
46821,7.930824,-4.456873,2.471046,0.843671,-0.553320,-1.152292
46822,8.268923,-3.975755,3.270750,0.682914,-0.537985,-1.119693
46823,8.500560,-3.671239,3.907427,0.356698,-0.477865,-1.069048
46824,8.533646,-3.645611,4.261843,-0.022326,-0.406358,-1.016061
46825,8.456295,-3.805592,4.489566,-0.387044,-0.329839,-0.976326
46826,8.361719,-4.025922,4.751337,-0.680086,-0.258756,-0.957392
46827,8.353008,-4.349305,4.960033,-0.873633,-0.206970,-0.950334
46828,8.280019,-4.820038,5.010863,-0.930880,-0.172341,-0.941883
46829,8.217291,-5.368802,5.040079,-0.818872,-0.165390,-0.931179
46830,8.155906,-5.771051,5.003902,-0.567133,-0.173359,-0.909359
