// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42155,8.251720,-5.909028,1.501987,-0.587026,0.085322,0.612894
42156,8.421061,-6.998174,1.153837,-0.022620,-0.003458,0.540885
42157,8.639033,-7.104483,1.096083,0.657371,-0.052170,0.505015
42158,8.995996,-6.043186,1.501935,1.110906,-0.079178,0.509170
42159,9.158198,-4.705539,1.687822,1.177462,-0.078432,0.543907
42160,8.906304,-3.304626,1.273063,0.946755,-0.059484,0.587100
42161,8.605507,-2.453253,0.676521,0.505088,-0.037268,0.625881
42162,8.684762,-3.107073,0.874733,-0.018319,0.056949,0.696779
42163,8.665780,-4.240003,1.017106,-0.442327,0.148151,0.733917
42164,8.593692,-5.174535,1.232196,-0.685078,0.247807,0.738151
42165,8.298086,-5.525185,1.422755,-0.760713,0.308607,0.709845
42166,7.848784,-5.628887,1.018350,-0.728524,0.308991,0.665906
42167,7.583976,-5.948851,0.681413,-0.613888,0.227288,0.604739
42168,7.623869,-6.807471,0.467226,-0.348874,0.102283,0.546264
42169,7.846082,-7.946900,0.440575,0.189707,-0.059682,0.481354
42170,8.399845,-8.533239,1.145360,0.916291,-0.180750,0.454064
42171,9.193381,-7.865844,2.037566,1.528208,-0.201907,0.477785
42172,9.242916,-6.164017,2.213469,1.796219,-0.178297,0.536070
42173,9.037870,-4.020492,1.714175,1.635873,-0.120704,0.606333
42174,8.895381,-2.775134,1.575290,1.028901,-0.000417,0.724336
42175,8.651140,-2.967969,1.419945,0.180920,0.159798,0.859301
42176,8.242309,-3.884179,1.595286,-0.651776,0.290954,0.948178
42177,7.913051,-5.204525,2.150753,-1.251395,0.389003,0.964429
42178,7.519073,-6.253465,2.231236,-1.480626,0.458345,0.902919
42179,7.150996,-7.062447,1.516248,-1.351825,0.444603,0.797294
42180,6.941931,-7.948171,0.789135,-0.979503,0.361373,0.676898
42181,7.102535,-8.610309,0.834890,-0.453709,0.229595,0.587333
42182,7.439602,-9.123473,0.637967,0.211090,0.084640,0.523191
42183,7.948274,-9.236021,0.873389,0.908993,-0.018889,0.517068
42184,8.297325,-8.406442,1.284172,1.432544,-0.101489,0.556879
42185,8.725373,-6.737495,1.719559,1.577099,-0.141362,0.638523
42186,8.667414,-4.737144,1.645836,1.277606,-0.095066,0.740002
42187,8.252895,-3.984844,0.950328,0.707169,-0.043871,0.839007
42188,8.015089,-4.784240,1.053274,0.082021,0.055348,0.965638
42189,7.845003,-5.800582,1.602238,-0.430143,0.156152,1.045054
42190,7.666740,-6.660170,2.177709,-0.749332,0.274405,1.053132
42191,6.954832,-7.144172,2.311059,-0.812343,0.337801,0.994920
42192,6.388118,-7.478675,2.029464,-0.654088,0.292855,0.891297
42193,6.259797,-7.944472,2.008600,-0.407929,0.199377,0.785990
42194,6.422051,-8.656193,1.969064,-0.028829,0.086792,0.706649
42195,6.888260,-9.180796,2.007913,0.491543,0.003423,0.669303
42196,7.458060,-8.876752,2.112105,0.961970,-0.024972,0.682804
42197,7.742932,-7.690212,2.055547,1.222847,-0.048347,0.707507
42198,7.903060,-6.165942,1.997389,1.132102,-0.027832,0.765812
42199,7.645729,-5.319088,1.556531,0.761460,0.024337,0.827248
42200,7.512591,-5.754691,1.747418,0.293832,0.105819,0.917023
42201,7.393298,-6.711347,2.226579,-0.098377,0.205924,0.983071
42202,7.197093,-7.368175,2.573505,-0.326516,0.291890,0.996889
42203,6.866055,-7.624610,2.569012,-0.389250,0.341094,0.977015
42204,6.506573,-7.561658,2.027604,-0.374323,0.334099,0.922763
42205,6.266378,-7.888430,1.546814,-0.279400,0.285715,0.862341
42206,6.409446,-8.364968,1.404594,-0.083369,0.220787,0.817873
42207,6.437848,-9.089297,1.361958,0.229925,0.156525,0.788501
42208,6.584672,-9.532112,1.617148,0.685300,0.105769,0.764359
42209,6.737520,-9.107153,2.051227,1.117682,0.091220,0.769518
42210,6.770703,-7.762474,2.244989,1.298648,0.101257,0.792771
42211,6.803090,-6.562041,2.206328,1.168868,0.146978,0.834413
42212,6.784333,-6.028435,2.529975,0.773611,0.247467,0.899398
42213,6.540476,-5.942875,2.775867,0.239123,0.349333,0.951759
42214,6.212889,-6.124408,2.599113,-0.295442,0.407427,0.955256
42215,5.846183,-6.644646,2.208604,-0.673342,0.416775,0.902603
42216,5.670750,-7.623435,1.835832,-0.742489,0.382785,0.800349
42217,5.664580,-8.986784,1.655763,-0.483526,0.317568,0.686670
42218,5.723998,-10.049364,1.262240,0.156238,0.225532,0.580606
42219,6.014790,-10.044958,1.359705,0.935814,0.176790,0.502883
42220,6.107744,-9.245157,1.454307,1.621511,0.147170,0.453299
42221,6.262981,-8.073942,1.462291,2.017290,0.100792,0.437670
42222,6.284441,-7.026585,1.499872,2.141919,0.065005,0.448934
42223,6.377714,-6.065148,1.427941,2.049015,0.022597,0.465724
42224,6.279127,-5.112261,1.296127,1.886841,-0.006390,0.455911
42225,6.271565,-5.102682,2.160986,1.695262,0.043164,0.486215
42226,5.841787,-5.480513,2.781534,1.508681,0.083433,0.526210
42227,5.435298,-5.368350,3.027768,1.297313,0.069468,0.530683
42228,5.123862,-5.032014,3.475792,0.992859,0.026719,0.513787
42229,4.884172,-5.609272,4.097511,0.651176,-0.037263,0.475714
42230,4.952783,-7.198456,4.284641,0.559007,-0.136113,0.442043
42231,5.397562,-8.679899,3.939662,0.814006,-0.172594,0.411034
42232,5.597036,-8.836661,3.745028,1.236663,-0.144840,0.390960
42233,5.527419,-7.806005,3.702893,1.520405,-0.081511,0.388599
42234,5.362753,-6.543551,4.032242,1.470914,0.010900,0.390801
42235,5.036320,-6.050864,4.102080,1.202351,0.108163,0.416204
42236,4.981984,-6.258000,4.045636,0.874456,0.174832,0.453066
42237,5.165598,-6.700614,4.444740,0.560436,0.261343,0.484691
42238,5.077336,-6.845080,4.835659,0.317927,0.307338,0.511885
42239,5.144062,-6.399444,5.245056,0.043479,0.340965,0.521350
42240,5.147920,-5.727188,5.501015,-0.362810,0.380920,0.526361
42241,5.119581,-5.211321,5.833617,-0.861348,0.429672,0.533392
42242,4.968600,-4.995949,5.809288,-1.433004,0.539124,0.546387
42243,4.332932,-5.369308,4.837653,-1.986222,0.664361,0.551002
42244,3.301349,-6.406974,3.683599,-2.424260,0.754770,0.522354
42245,2.751470,-7.965905,2.504286,-2.571038,0.747858,0.447205
42246,3.208721,-9.326649,1.625035,-2.345505,0.681645,0.339240
42247,4.412818,-9.498101,2.113156,-1.898910,0.634351,0.244488
42248,4.711440,-8.910738,2.574287,-1.475300,0.611086,0.155283
42249,4.143213,-9.174667,1.882944,-1.010035,0.496626,0.093279
42250,3.441312,-10.192957,1.466732,-0.363024,0.353250,0.026606
42251,3.537171,-10.941452,2.000529,0.449928,0.162102,-0.036522
42252,4.260450,-10.680437,2.555793,1.253654,0.012082,-0.052333
42253,4.694351,-9.107027,2.925982,1.841022,-0.064380,-0.018675
42254,4.904097,-7.675764,3.690769,2.015826,-0.047161,0.070131
42255,5.003245,-6.627655,4.272228,1.719752,0.020534,0.203485
42256,4.843161,-5.920311,4.616109,1.099344,0.109427,0.335143
42257,4.706290,-5.802338,4.985796,0.277053,0.200205,0.442665
42258,4.546373,-6.528994,4.833205,-0.444154,0.251597,0.480529
42259,4.311315,-8.151688,4.290269,-0.746530,0.258212,0.433272
42260,4.063105,-9.740644,4.172163,-0.536161,0.218175,0.339345
42261,4.034996,-10.864158,4.124278,0.075201,0.161246,0.228689
42262,4.119854,-11.788822,3.576160,0.977170,0.094086,0.116598
42263,4.464060,-12.380077,3.201194,2.096192,0.064433,0.054567
42264,4.621297,-12.259173,2.918111,3.256888,0.054749,0.061608
42265,4.430355,-11.599728,2.096804,4.374065,0.028143,0.071339
42266,4.338017,-11.244265,1.272273,5.535549,0.018837,0.090827
42267,4.780999,-11.114400,1.780210,6.692689,0.084747,0.137945
42268,5.164922,-10.556834,2.787147,7.795516,0.197936,0.222148
42269,5.091894,-8.074667,4.394529,8.620585,0.328918,0.287837
42270,4.390341,-4.120319,5.701701,8.794148,0.441984,0.337210
42271,3.542771,-0.081238,6.954169,8.052190,0.460164,0.386477
42272,2.950585,2.720830,8.331547,6.519363,0.449810,0.320011
42273,3.060265,2.857348,9.362059,4.804782,0.415478,0.138140
42274,3.705246,0.739599,9.379274,3.605083,0.447585,-0.037372
42275,4.049618,-2.295218,8.680945,3.200152,0.534851,-0.225004
42276,3.965177,-4.062056,8.360829,3.424106,0.633509,-0.370872
42277,3.748707,-4.111093,8.087534,3.823933,0.685904,-0.460502
42278,3.318528,-3.117861,8.477009,4.009243,0.673298,-0.452558
42279,3.313239,-1.925061,9.314559,3.918294,0.608216,-0.366170
42280,4.010264,-1.793541,9.458396,3.679869,0.610358,-0.239095
42281,4.111536,-2.287320,8.568961,3.543868,0.622156,-0.106836
42282,3.878504,-1.661834,8.145585,3.512302,0.596269,-0.004992
42283,3.727874,-0.076254,7.859235,3.355155,0.566411,0.061149
42284,3.439813,0.678610,7.727533,3.024630,0.538482,0.088578
42285,3.214595,0.076324,8.013992,2.747722,0.508087,0.118352
42286,3.489217,-1.718062,8.233170,2.863539,0.521219,0.149349
42287,3.704562,-3.358289,8.194420,3.461768,0.571114,0.191933
42288,3.930860,-3.294804,8.067354,4.317932,0.629251,0.276839
42289,3.771522,-1.499581,7.784910,4.978447,0.683853,0.390176
42290,3.244207,1.686115,7.650775,5.160767,0.670999,0.496136
42291,2.756110,4.730575,8.026279,4.647001,0.612034,0.588037
42292,2.290317,5.461850,8.225948,3.716074,0.554727,0.545985
42293,2.454627,3.028157,8.141470,3.109802,0.485478,0.489110
42294,3.351121,-0.035119,7.457992,3.254955,0.488225,0.427875
42295,3.816690,-1.442696,6.658419,4.129322,0.556609,0.412774
42296,3.792452,-0.627342,6.427298,5.132776,0.594958,0.439170
42297,3.105715,2.999887,6.837081,5.709798,0.600945,0.499052
42298,2.299552,7.398028,7.342888,5.328667,0.584036,0.606740
42299,1.374307,8.754713,7.286992,4.234922,0.510424,0.574763
42300,1.771389,5.778630,7.174320,3.382039,0.409796,0.509631
42301,3.007839,2.081776,6.420062,3.420164,0.391465,0.490019
42302,3.810594,0.300099,5.547256,4.256963,0.456494,0.529904
42303,3.492530,2.194414,4.757994,5.207816,0.498138,0.589906
42304,2.464217,7.123961,5.147238,5.497284,0.478915,0.692048
42305,1.849261,11.865162,6.124521,4.623055,0.467280,0.858953
42306,1.229197,13.361351,6.207930,3.050663,0.394610,0.749236
42307,1.820820,10.686329,6.057266,1.658560,0.304448,0.566403
42308,2.636984,7.628716,5.513309,1.102085,0.273322,0.453333
42309,2.865812,6.525950,5.642843,1.231708,0.283097,0.354722
42310,2.680905,7.547848,6.167357,1.427041,0.271399,0.263889
42311,2.525161,8.475066,6.345417,1.335041,0.219055,0.230064
42312,2.474497,9.603466,6.331082,1.048759,0.177244,0.209912
42313,2.287034,10.278038,5.999150,0.538679,0.157733,0.177440
42314,2.500402,8.979925,5.710281,0.075513,0.134398,0.170704
42315,2.930744,7.644617,5.693519,-0.020814,0.133612,0.158631
42316,2.892793,8.181464,6.002029,0.051436,0.151366,0.130496
42317,2.421420,9.446306,6.217753,-0.096989,0.136131,0.077247
42318,2.251837,9.831593,5.882176,-0.479585,0.081874,0.009537
42319,2.299798,9.684534,6.088801,-0.892428,0.007212,-0.056573
42320,2.401309,9.179311,6.288081,-1.259808,-0.020335,-0.118491
42321,2.474978,7.993434,6.194973,-1.469174,-0.033494,-0.147482
42322,2.637040,6.617387,6.322726,-1.339505,-0.033029,-0.134036
42323,2.775412,6.266776,6.398322,-1.004115,-0.009432,-0.104949
42324,2.742202,6.820430,6.563976,-0.683659,0.001885,-0.063445
42325,2.543923,7.926618,6.724588,-0.605762,0.013223,-0.056439
42326,2.365745,8.649982,6.597333,-0.822132,0.003732,-0.076119
42327,2.370862,8.346564,6.458704,-1.159997,-0.006470,-0.111093
42328,2.667464,7.884815,6.574130,-1.403042,-0.007134,-0.144404
42329,2.625633,6.521687,6.520697,-1.477515,0.017289,-0.139151
42330,2.726835,5.090208,6.859885,-1.162328,0.021031,-0.138363
42331,3.000664,4.827124,7.237998,-0.693906,0.062083,-0.112166
42332,2.810467,5.520000,7.175759,-0.317205,0.102589,-0.086218
42333,2.457456,6.946852,7.089814,-0.244355,0.104132,-0.100073
42334,2.147402,8.402695,6.964520,-0.613882,0.085791,-0.121636
42335,2.199782,9.151327,6.758322,-1.324502,0.048108,-0.164163
42336,2.295122,9.637839,6.573721,-2.236060,-0.000004,-0.227508
42337,2.161264,10.019244,6.434600,-3.343994,-0.073361,-0.275347
42338,2.097932,9.917447,6.354266,-4.630519,-0.183294,-0.309006
42339,2.284500,9.079910,6.423789,-5.859534,-0.301041,-0.331997
42340,2.569107,7.102500,6.450105,-6.828462,-0.351392,-0.355335
42341,2.580635,3.558408,6.419981,-7.195066,-0.357588,-0.382652
42342,2.843950,0.178462,6.965000,-6.711932,-0.331906,-0.371531
42343,3.213372,-1.114670,7.648333,-5.669352,-0.249839,-0.278496
42344,2.900388,0.165245,8.225873,-4.687046,-0.174058,-0.184983
42345,2.472827,2.125990,8.702785,-4.274830,-0.170222,-0.109609
42346,2.423154,3.578441,8.772457,-4.443727,-0.192666,-0.072412
42347,2.307046,3.782245,8.404983,-5.028777,-0.231972,-0.072947
42348,2.196369,3.164955,8.126732,-5.712231,-0.305392,-0.113639
42349,2.489236,2.095642,8.093868,-6.256123,-0.368781,-0.161582
42350,3.070672,0.360358,8.398740,-6.567549,-0.357520,-0.210325
42351,3.136016,-1.201306,8.702953,-6.506357,-0.304401,-0.230428
42352,3.109183,-2.089384,8.810940,-6.217005,-0.240626,-0.203132
42353,2.791578,-2.108487,8.603732,-5.986193,-0.216256,-0.145168
42354,2.387405,-1.940748,8.425771,-5.972376,-0.246932,-0.111514
42355,2.347579,-2.478233,8.244302,-6.003843,-0.297985,-0.126459
42356,2.760171,-3.623898,8.366953,-5.880278,-0.300798,-0.194297
42357,3.230868,-5.124989,8.367087,-5.492129,-0.238852,-0.255365
42358,3.430300,-6.078410,8.001527,-4.914019,-0.156608,-0.234540
42359,3.345668,-5.831539,7.825149,-4.403319,-0.080837,-0.187741
42360,3.194309,-4.725262,7.685251,-4.284653,-0.020723,-0.127656
42361,2.664062,-3.770141,7.480724,-4.600020,-0.021312,-0.069532
42362,2.637219,-3.623514,7.240611,-5.191722,-0.050741,-0.044396
42363,2.992924,-5.492014,6.086997,-5.586672,-0.051654,-0.057392
42364,3.341028,-8.486307,5.342693,-5.369565,-0.017174,-0.173512
42365,3.679313,-11.404667,5.280093,-4.495023,0.038139,-0.196901
42366,3.510007,-11.807376,5.441220,-3.223498,0.112393,-0.098468
42367,3.261858,-10.264390,5.257761,-2.283798,0.122788,-0.036591
42368,2.753948,-8.058622,5.199801,-1.960759,0.071394,0.056034
42369,2.511551,-6.554299,5.409078,-2.156193,-0.028423,0.125351
42370,2.718191,-6.006060,5.696989,-2.563821,-0.089282,0.149054
42371,2.809706,-6.512292,4.879750,-2.807767,-0.098287,0.152624
42372,2.563492,-7.273409,4.409192,-2.817145,-0.099469,0.133162
42373,2.734957,-8.112848,4.428467,-2.775629,-0.048414,0.162688
42374,2.943796,-8.240463,4.074541,-2.796205,0.015238,0.203047
42375,2.434982,-7.125092,3.656973,-2.798719,0.039428,0.215724
42376,2.107299,-6.134187,3.845070,-2.917347,0.038944,0.224730
42377,2.334775,-6.981005,3.347589,-2.979707,0.053930,0.152652
42378,2.678028,-8.969565,2.603114,-2.708917,0.094870,0.063299
42379,3.105342,-10.120942,2.886685,-2.270900,0.133148,0.014181
42380,3.554833,-9.484441,3.176283,-1.963728,0.197745,0.016747
42381,3.407120,-7.706652,3.294470,-2.093507,0.209548,0.043701
42382,3.026013,-6.301654,3.234188,-2.743139,0.167302,0.095458
42383,2.711133,-6.335332,2.592682,-3.524822,0.095665,0.121685
42384,2.720393,-7.608937,2.348784,-4.100992,0.036876,0.106264
42385,2.996022,-9.091828,2.165401,-4.334896,0.031698,0.111043
42386,3.256276,-9.982573,1.860247,-4.279459,0.099620,0.137838
42387,3.386686,-9.512938,1.376141,-4.198755,0.207065,0.183380
42388,3.210223,-8.387774,0.431942,-4.315753,0.303710,0.240587
42389,2.744221,-7.748927,-0.674845,-4.582940,0.352035,0.256529
42390,2.036189,-8.760008,-1.770769,-4.738962,0.339340,0.184853
42391,1.901810,-11.063839,-2.213434,-4.493571,0.265690,0.091006
42392,2.551296,-12.911940,-2.453013,-3.716463,0.248930,0.029145
42393,3.000746,-12.910444,-2.359743,-2.730953,0.279990,0.014749
42394,3.134783,-11.524233,-2.390568,-2.027324,0.283139,0.047992
42395,3.193210,-10.114761,-2.623847,-1.779002,0.233018,0.106900
42396,3.052150,-9.302822,-3.125563,-1.808871,0.142832,0.161771
42397,2.783978,-9.369071,-3.654123,-1.855048,0.036791,0.167125
42398,2.419504,-10.366625,-4.150800,-1.628680,-0.050074,0.098159
42399,2.035368,-11.737132,-4.309736,-1.035702,-0.121513,0.014714
42400,2.203236,-12.096984,-3.412761,-0.239583,-0.165182,-0.043583
42401,2.697111,-11.074194,-2.506190,0.387960,-0.133766,-0.044144
42402,2.772618,-9.695531,-2.080329,0.636629,-0.081396,-0.025526
42403,2.504033,-8.802187,-2.027157,0.569803,-0.065301,0.003896
42404,2.238431,-8.603686,-2.041628,0.407125,-0.061618,0.004632
42405,2.256369,-9.226412,-2.174038,0.345876,-0.059538,0.005547
42406,2.540973,-10.092932,-2.591376,0.583821,-0.060743,-0.022195
42407,2.645675,-10.846643,-2.258846,1.129975,-0.069586,-0.095380
42408,2.786080,-11.577073,-2.044125,1.892844,-0.043566,-0.175661
42409,2.779969,-11.507590,-2.193385,2.799021,-0.057337,-0.236066
42410,2.863703,-10.330870,-2.386570,3.557098,-0.110639,-0.259429
42411,2.948959,-8.695726,-2.331842,3.911807,-0.189414,-0.258437
42412,2.976475,-7.756485,-2.362310,3.912187,-0.356323,-0.242043
42413,3.374586,-7.822848,-1.693408,3.762605,-0.525368,-0.221608
42414,3.836426,-8.094985,-0.293849,3.699370,-0.541241,-0.207588
42415,4.124594,-8.056358,1.190369,3.714946,-0.431569,-0.195104
42416,3.745226,-7.960103,1.461750,3.644865,-0.226270,-0.148986
42417,2.893558,-7.548349,1.203741,3.443145,-0.095714,-0.119564
42418,2.466880,-6.483180,1.182105,3.033731,-0.059251,-0.102517
42419,2.532143,-5.254485,1.838500,2.282755,-0.090721,-0.078478
42420,2.736510,-4.813137,2.430211,1.347116,-0.166378,-0.057924
42421,3.031982,-5.957590,2.350709,0.565594,-0.253206,-0.043724
42422,3.335144,-8.022403,1.645733,0.241071,-0.319398,-0.037233
42423,3.688034,-9.924981,0.859741,0.489459,-0.399172,-0.059524
42424,3.707419,-10.968976,0.692839,1.050422,-0.456576,-0.086945
42425,3.368713,-10.907832,0.747419,1.701374,-0.491083,-0.122557
42426,3.211311,-9.838138,0.981584,2.249971,-0.559034,-0.180921
42427,3.512626,-8.277651,2.130147,2.411546,-0.651870,-0.213508
42428,4.057827,-6.794701,3.537490,2.097072,-0.642811,-0.195539
42429,3.890165,-5.774563,3.736552,1.482980,-0.562125,-0.171078
42430,3.500879,-5.550195,3.162093,0.832226,-0.508751,-0.140453
42431,3.090208,-6.346993,2.183246,0.314714,-0.423071,-0.115131
42432,2.808135,-7.839415,1.893842,0.054900,-0.307183,-0.130866
42433,2.792736,-9.150875,2.297775,0.080759,-0.167741,-0.167242
42434,2.795136,-9.393158,2.803660,0.268809,-0.020344,-0.232091
42435,2.555648,-8.592605,3.266527,0.420504,0.049677,-0.321993
42436,2.445785,-7.611775,3.179526,0.395600,0.011308,-0.415783
42437,2.486192,-7.596039,2.527996,0.327294,-0.139615,-0.514588
