// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44884,4.433449,3.052202,7.822289,3.659730,0.229514,0.344341
44885,4.511503,1.528147,8.349788,2.781637,0.241223,0.377957
44886,4.301392,0.514247,8.637529,2.455519,0.318127,0.377937
44887,4.015556,0.791168,9.337772,2.194726,0.342927,0.387738
44888,3.788095,1.793375,10.057932,1.645482,0.322238,0.402454
44889,3.787162,1.978894,10.253961,0.844190,0.274970,0.437920
44890,3.733695,1.317688,10.104821,0.109421,0.246468,0.474756
44891,3.921209,1.076447,10.535293,-0.488144,0.251280,0.520687
44892,3.915435,0.733200,10.144938,-0.969346,0.279943,0.561278
44893,3.647548,-0.379236,9.008878,-1.189652,0.265201,0.578212
44894,3.782789,-1.776605,8.388494,-1.018902,0.221905,0.566078
44895,4.218448,-3.387539,7.989277,-0.465196,0.202328,0.515612
44896,4.438276,-4.691515,7.720171,0.469620,0.212317,0.466694
44897,4.410024,-4.493228,7.558572,1.472995,0.210587,0.438992
44898,3.934745,-2.901789,7.243527,2.213700,0.182537,0.385074
44899,3.543465,-1.006574,6.938262,2.636296,0.099823,0.343314
44900,3.560020,0.151044,6.428297,2.729878,0.013479,0.310959
44901,4.161957,-0.676281,6.155881,2.818484,-0.021546,0.305171
44902,4.373233,-2.606733,5.768980,3.290867,-0.005974,0.310435
44903,4.610965,-3.327358,6.394029,4.228094,0.014209,0.325192
44904,4.728729,-1.239961,7.817839,5.076057,0.115931,0.361240
44905,4.300414,1.443508,8.737879,5.349359,0.191355,0.428571
44906,3.849120,3.261393,8.639008,5.115917,0.210369,0.489768
44907,3.602412,3.376290,7.769560,4.771623,0.192597,0.485353
44908,3.876697,2.394158,7.206013,4.737636,0.184383,0.458807
44909,4.375298,1.844995,7.070898,5.053490,0.215940,0.419892
44910,4.420647,2.218281,7.070619,5.550063,0.319398,0.394291
44911,4.217289,3.940194,7.317094,5.852775,0.412841,0.412939
44912,3.845561,6.727986,7.754857,5.638603,0.475047,0.508413
44913,3.436356,9.116469,8.231648,4.839158,0.489374,0.537413
44914,3.687128,9.781507,8.589752,3.702560,0.496157,0.514779
44915,3.761074,8.324325,7.658979,2.754274,0.526046,0.512809
44916,3.330176,6.445821,6.175130,2.452809,0.524116,0.483758
44917,3.107348,5.565845,5.283093,2.704768,0.463044,0.412687
44918,3.215353,6.085071,5.475718,3.100928,0.386250,0.332976
44919,3.119014,8.010193,6.290009,3.227980,0.307729,0.264151
44920,2.881952,10.237055,7.121829,2.787766,0.230709,0.219136
44921,2.787311,11.674364,7.531661,1.824834,0.128525,0.097546
44922,3.193475,11.796695,7.659761,0.639094,0.044098,-0.089446
44923,3.536425,11.482995,7.244377,-0.469340,0.012526,-0.199849
44924,3.813197,10.531196,7.143327,-1.474164,-0.014173,-0.243464
44925,4.260341,9.800496,7.225664,-2.391043,-0.027607,-0.223363
44926,4.405226,9.924721,7.678825,-3.308365,-0.016279,-0.222183
44927,4.179960,9.772706,7.282908,-4.436535,-0.016339,-0.241177
44928,2.967177,8.043385,6.642408,-5.657772,-0.155892,-0.177596
44929,2.646686,7.072032,6.730312,-6.533788,-0.395343,-0.111080
44930,3.382423,3.699417,6.109511,-6.846115,-0.465541,-0.089460
44931,4.357496,-3.871478,5.687479,-5.675191,-0.375089,-0.280650
44932,5.248821,-10.038437,5.908011,-2.859163,-0.182360,-0.157843
44933,5.399025,-7.557768,6.271010,0.425384,0.025591,-0.022793
44934,4.236691,-0.283966,6.487814,2.251843,0.141685,0.109296
44935,2.863801,5.494287,7.100456,2.402792,0.062166,0.256625
44936,2.701943,8.717824,8.203266,1.540246,-0.057671,0.284568
44937,3.447415,9.496079,9.085629,0.225791,-0.109668,0.249583
44938,3.792675,7.846754,8.906486,-0.923567,-0.105232,0.265276
44939,3.738716,5.891471,8.509474,-1.497020,-0.080860,0.250995
44940,3.607878,5.949638,8.833238,-1.699839,-0.035745,0.214128
44941,3.573847,7.193526,9.145637,-2.057655,-0.003882,0.180138
44942,3.695567,7.277511,8.997595,-2.568706,-0.017192,0.118173
44943,3.611013,5.025213,8.698881,-2.873025,-0.030981,0.038088
44944,3.822498,1.868505,8.794887,-2.583973,-0.040055,-0.096180
44945,4.144338,0.296211,9.076857,-1.783114,0.020580,-0.182881
44946,4.098732,1.575259,9.640993,-1.087218,0.082839,-0.224822
44947,3.964829,4.229594,10.253573,-1.020552,0.131877,-0.255594
44948,3.939695,6.500526,10.763466,-1.691666,0.159532,-0.260042
44949,4.005967,7.902717,10.897521,-2.878622,0.169886,-0.252807
44950,4.009105,8.566439,10.147717,-4.416843,0.180987,-0.236387
44951,3.451332,8.002798,8.644398,-6.087402,0.138647,-0.209921
44952,2.878735,6.385443,7.622748,-7.642428,-0.006533,-0.185745
44953,3.346172,4.099837,6.919294,-8.830564,-0.078939,-0.194038
44954,4.123598,1.537981,6.927137,-9.469293,-0.029673,-0.223510
44955,4.528568,-0.821762,6.424824,-9.588104,0.108333,-0.213552
44956,4.275291,-2.325899,5.440609,-9.394029,0.244956,-0.148670
44957,3.457436,-3.135313,4.242838,-9.134321,0.313079,-0.068139
44958,2.518439,-3.671440,3.960052,-8.930980,0.246834,-0.039133
44959,2.765981,-4.575688,4.339084,-8.706065,0.131901,-0.061711
44960,3.969360,-6.658388,4.550336,-8.290025,0.112590,-0.103543
44961,5.017742,-9.318163,4.506871,-7.438665,0.215961,-0.080594
44962,5.315760,-10.402065,4.406847,-6.249380,0.390147,0.037300
44963,4.745462,-9.271845,4.256572,-5.289285,0.558628,0.147592
44964,3.341410,-7.346093,3.955161,-4.826494,0.610379,0.201234
44965,2.276269,-6.417383,3.697738,-4.812478,0.492606,0.202293
44966,2.339906,-7.233511,3.580528,-4.853523,0.302990,0.180388
44967,3.114832,-9.248525,3.551782,-4.596940,0.202997,0.158164
44968,3.769534,-11.375563,3.798125,-3.890805,0.215267,0.128843
44969,4.114124,-12.177706,4.171527,-2.954909,0.291398,0.201717
44970,4.144005,-10.674523,4.443800,-2.272774,0.392251,0.351082
44971,3.975899,-8.324019,4.527597,-2.144055,0.435400,0.486166
44972,3.518852,-6.430959,3.835208,-2.512061,0.411039,0.576880
44973,3.379837,-5.843902,3.100567,-3.088221,0.316450,0.551751
44974,3.370023,-6.721134,2.160466,-3.530476,0.252123,0.494760
44975,3.343037,-8.201738,1.665725,-3.646468,0.200680,0.423074
44976,3.420028,-9.312821,1.162202,-3.437404,0.219711,0.371303
44977,2.960185,-9.793730,0.816539,-3.054855,0.245833,0.309100
44978,2.162085,-10.241426,0.357854,-2.563438,0.218868,0.226123
44979,1.888446,-10.884812,0.354294,-2.027362,0.112427,0.158712
44980,2.264415,-11.029481,0.427643,-1.409500,0.032810,0.129661
44981,2.700409,-10.441831,0.973767,-0.865082,-0.039301,0.116623
44982,3.372634,-9.193960,1.807803,-0.599034,-0.069290,0.153402
44983,3.767673,-7.922077,2.883562,-0.722936,-0.023126,0.229441
44984,3.805230,-7.109544,3.009645,-1.133442,0.106108,0.348849
44985,3.378728,-6.706149,2.223597,-1.662280,0.213089,0.428687
44986,2.507017,-7.108285,0.905665,-2.157222,0.271783,0.410974
44987,1.812189,-8.503042,-0.069039,-2.440462,0.261092,0.312635
44988,1.716288,-10.388045,-0.412421,-2.302827,0.242643,0.160906
44989,1.941982,-11.672053,-0.420562,-1.723419,0.261759,0.010359
44990,2.555529,-11.478505,-0.024702,-1.041404,0.282294,-0.090612
44991,3.167501,-9.728155,0.325818,-0.581019,0.322932,-0.129484
44992,3.038135,-7.858412,0.011208,-0.453572,0.314455,-0.168705
44993,2.199473,-7.702796,-1.803424,-0.371530,0.207276,-0.262219
44994,1.229883,-10.276827,-3.367553,0.097360,-0.070165,-0.455950
44995,2.079640,-13.515594,-3.101751,1.084426,-0.343834,-0.662584
44996,4.020464,-14.548004,-1.015463,2.398135,-0.416725,-0.587275
44997,4.931560,-10.951977,1.333818,3.418707,-0.289649,-0.432916
44998,4.452918,-5.854952,2.657410,3.394992,-0.217529,-0.260264
44999,3.490888,-2.722311,2.807443,2.333475,-0.232294,-0.124910
45000,2.998913,-2.954491,2.298129,0.886493,-0.301154,-0.070289
45001,2.950370,-5.366206,1.695520,-0.227276,-0.314002,-0.008355
45002,2.569688,-7.834183,1.374752,-0.667024,-0.246605,-0.039385
45003,2.265309,-9.344246,1.341859,-0.552662,-0.143814,-0.140614
45004,2.168167,-9.797780,1.005095,-0.150362,-0.061065,-0.270924
45005,2.544161,-9.549922,1.008072,0.218654,-0.037718,-0.411683
45006,3.191217,-9.153219,1.006331,0.477578,-0.060983,-0.519104
45007,3.622647,-8.785498,1.243515,0.633865,-0.126765,-0.601349
45008,3.960607,-8.385783,2.043048,0.668916,-0.184643,-0.625653
45009,4.143145,-8.211386,2.417990,0.554212,-0.217444,-0.579135
45010,4.282292,-8.411322,2.377715,0.381147,-0.257901,-0.507945
45011,4.661991,-8.589989,2.190869,0.206998,-0.255932,-0.427179
45012,4.651593,-8.273178,1.865614,0.052263,-0.189853,-0.348559
45013,4.194030,-7.967787,1.224360,-0.118330,-0.144335,-0.298694
45014,3.690806,-8.240402,0.503766,-0.264808,-0.113961,-0.256150
45015,3.426130,-8.869709,0.527726,-0.344634,-0.074691,-0.237326
45016,3.181989,-9.122392,0.873289,-0.320355,-0.001622,-0.247332
45017,2.961049,-8.810230,1.387572,-0.291541,0.048919,-0.288702
45018,3.223697,-8.369648,1.547526,-0.349391,0.074041,-0.339104
45019,3.476889,-8.166085,1.337212,-0.464091,0.070440,-0.397750
45020,3.850481,-8.322653,0.816046,-0.533308,0.042334,-0.468590
45021,3.861729,-8.562415,0.121507,-0.492026,-0.022407,-0.555057
45022,3.636676,-9.068699,0.334939,-0.359536,-0.199101,-0.639474
45023,3.949665,-10.123218,1.097971,-0.123896,-0.339001,-0.675948
45024,4.397280,-10.955972,1.964391,0.237702,-0.367426,-0.674707
45025,4.524461,-10.548117,2.191308,0.611041,-0.291102,-0.610728
45026,4.238297,-9.059916,1.588596,0.716702,-0.230759,-0.557388
45027,4.142645,-7.708994,0.927923,0.520243,-0.177017,-0.486916
45028,4.410247,-7.358159,0.964275,0.082047,-0.107746,-0.404182
45029,4.667123,-7.666636,1.758836,-0.341625,0.018485,-0.324393
45030,4.592904,-7.797248,2.362818,-0.643375,0.172051,-0.288884
45031,4.174069,-7.794476,2.257568,-0.843320,0.276101,-0.293279
45032,3.892674,-7.850757,1.328248,-0.950145,0.313998,-0.350589
45033,3.880967,-8.370970,0.691369,-0.931336,0.273611,-0.466010
45034,4.067362,-9.133160,0.182948,-0.707398,0.205211,-0.586166
45035,4.454565,-9.308573,-0.047293,-0.341675,0.111837,-0.698664
45036,5.026933,-8.888108,-0.183259,-0.020037,0.004114,-0.788536
45037,5.471133,-8.348304,-0.108659,0.147610,-0.114492,-0.831487
45038,5.762026,-8.212992,0.362398,0.215082,-0.227034,-0.842161
45039,5.923454,-8.292857,1.025080,0.201765,-0.269299,-0.818222
45040,5.655184,-8.181311,1.492086,0.166647,-0.239459,-0.762187
45041,5.159389,-7.730502,1.413727,0.082928,-0.174632,-0.708431
45042,4.849860,-7.264389,1.111554,-0.129177,-0.118685,-0.645153
45043,4.890381,-7.537670,0.726783,-0.406740,-0.050826,-0.574854
45044,5.163921,-8.202634,0.557732,-0.607795,0.067780,-0.510307
45045,4.856879,-8.709819,0.586346,-0.613736,0.190508,-0.510539
45046,4.422884,-8.710545,1.102505,-0.518168,0.272094,-0.554547
45047,4.230746,-8.392271,1.169399,-0.375300,0.342698,-0.636350
45048,4.054792,-8.082431,0.917804,-0.248681,0.358590,-0.755027
45049,4.298516,-8.033015,0.615656,-0.175418,0.345095,-0.876151
45050,4.709837,-7.948636,0.210208,-0.144926,0.319594,-0.982918
45051,5.197049,-7.859889,-0.061116,-0.199861,0.264730,-1.063667
45052,5.818372,-7.987691,-0.546522,-0.305031,0.182378,-1.124115
45053,6.234087,-8.398960,-1.108041,-0.340310,0.088947,-1.163387
45054,6.298322,-8.342697,-1.376457,-0.175152,-0.019926,-1.225765
45055,6.258164,-8.039266,-0.825102,0.076356,-0.155828,-1.279979
45056,6.451542,-8.243581,0.173431,0.281646,-0.248270,-1.283947
45057,6.609499,-8.489948,0.904246,0.465718,-0.266074,-1.244063
45058,6.530636,-8.149343,0.881792,0.625436,-0.222085,-1.190284
45059,6.232650,-7.189101,0.372035,0.619002,-0.169436,-1.130419
45060,6.256648,-6.416083,0.264639,0.374550,-0.122290,-1.042459
45061,6.587255,-6.637600,0.680948,0.012138,-0.036872,-0.963274
45062,6.738127,-7.176893,1.113146,-0.259110,0.096475,-0.916703
45063,6.500134,-7.179246,1.384270,-0.394206,0.218576,-0.890919
45064,6.360568,-6.745457,1.292157,-0.494578,0.284224,-0.910196
45065,6.279988,-6.622089,0.852075,-0.572304,0.295701,-0.968150
45066,6.386135,-7.025130,0.431714,-0.559616,0.254216,-1.051115
45067,6.963244,-7.544672,0.315674,-0.432625,0.200416,-1.130303
45068,7.512420,-7.690926,0.289751,-0.216931,0.132703,-1.204190
45069,7.691569,-7.452731,0.213061,0.021033,0.045707,-1.269937
45070,7.676179,-7.096506,0.520980,0.217794,-0.053319,-1.314365
45071,7.726404,-6.795444,0.834141,0.311771,-0.125870,-1.334099
45072,7.751754,-6.588520,0.730533,0.333329,-0.170416,-1.328811
45073,7.858465,-6.540903,0.799506,0.253861,-0.203531,-1.293755
45074,7.847093,-6.418536,0.918506,0.128644,-0.184917,-1.259953
45075,7.493130,-6.182580,0.477378,-0.011955,-0.164523,-1.244289
45076,7.309018,-6.055677,0.338252,-0.190342,-0.150864,-1.201699
45077,7.547605,-6.488178,0.444261,-0.343933,-0.094889,-1.148901
45078,7.730253,-6.744455,0.938249,-0.383232,0.023972,-1.129118
45079,7.700587,-6.187458,1.408687,-0.396479,0.114899,-1.095849
45080,7.613825,-5.444623,1.415580,-0.487812,0.173285,-1.081996
45081,7.391823,-5.619393,0.807084,-0.669645,0.170004,-1.069889
45082,7.505992,-7.291145,0.160546,-0.700146,0.156454,-1.080322
45083,7.679651,-9.278177,-0.237497,-0.420236,0.158296,-1.107500
45084,7.856523,-10.406902,-0.462892,0.065244,0.170709,-1.124702
45085,7.770284,-10.136493,-0.342940,0.662271,0.181299,-1.165011
45086,7.808920,-8.276360,0.128909,1.030905,0.151173,-1.178726
45087,7.904874,-6.176416,0.679182,0.960852,0.075683,-1.164836
45088,8.218227,-5.386165,1.093993,0.528835,-0.031798,-1.133888
45089,8.624463,-6.004464,1.265234,0.072231,-0.116067,-1.071683
45090,8.927176,-6.929937,1.348476,-0.169840,-0.140872,-0.993481
