// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53583,9.625093,-3.184267,2.698776,-0.004553,-0.068251,0.152155
53584,9.474639,-3.156318,2.673753,-0.028890,-0.028354,0.126316
53585,9.380979,-3.059571,2.551797,-0.051286,-0.025494,0.099024
53586,9.399278,-3.061670,2.351826,-0.056160,-0.031276,0.070897
53587,9.379896,-3.169418,2.328681,-0.058422,-0.044421,0.057302
53588,9.373645,-3.357378,2.215279,-0.048474,-0.034871,0.049830
53589,9.321983,-3.502022,2.046156,-0.001302,-0.017421,0.051543
53590,9.262638,-3.452901,2.109345,0.060573,-0.003049,0.042264
53591,9.288287,-3.455607,2.090377,0.094761,0.003410,0.027547
53592,9.259274,-3.334621,2.081103,0.142990,0.005468,0.014845
53593,9.214579,-3.173872,2.215064,0.159477,-0.002609,-0.007718
53594,9.195164,-3.150984,2.165885,0.105868,-0.001845,-0.017065
53595,9.114202,-3.165197,2.013631,0.062485,0.005429,-0.017526
53596,9.066157,-3.164528,2.010753,0.034507,0.007995,-0.021283
53597,8.996577,-3.167370,1.980341,0.000201,0.008535,-0.027443
53598,9.008564,-3.198472,1.886110,-0.039641,0.007354,-0.030568
53599,8.942402,-3.369605,1.894121,-0.061027,0.009613,-0.036130
53600,8.944699,-3.486852,1.929713,-0.047562,0.026017,-0.030783
53601,8.945892,-3.579808,1.964476,-0.015335,0.027462,-0.026981
53602,8.967824,-3.574192,1.994025,0.023296,0.032872,-0.023020
53603,9.001571,-3.439117,2.088768,0.041256,0.044952,-0.019385
53604,8.970146,-3.384536,2.134964,0.025281,0.043040,-0.023395
53605,9.036813,-3.349637,2.192841,0.022518,0.032509,-0.028456
53606,9.064971,-3.371764,2.177062,0.003531,0.034416,-0.038225
53607,8.999063,-3.400008,2.126729,0.008170,0.035931,-0.044538
53608,9.009814,-3.450795,2.062193,0.009779,0.029255,-0.051709
53609,8.949193,-3.457789,1.960920,0.034078,0.024058,-0.058797
53610,9.000231,-3.402834,1.940848,0.064614,0.018998,-0.061220
53611,9.006442,-3.305574,1.862808,0.064820,0.020718,-0.065620
53612,8.952345,-3.177337,1.873451,0.046414,0.021147,-0.065567
53613,8.998924,-3.141847,1.903031,0.014156,0.015671,-0.067073
53614,9.047471,-3.155014,1.936724,-0.007346,0.023987,-0.072987
53615,9.067862,-3.143162,1.989931,-0.029582,0.039163,-0.068454
53616,9.011765,-3.179612,2.088563,-0.050108,0.043553,-0.070885
53617,9.041217,-3.199801,2.070919,-0.082313,0.035954,-0.072311
53618,9.087646,-3.236890,2.129849,-0.097873,0.040704,-0.066913
53619,9.111481,-3.253928,2.158994,-0.109750,0.032890,-0.063966
53620,9.140084,-3.322407,2.168170,-0.125402,0.041679,-0.058763
53621,9.118140,-3.416475,2.198833,-0.122899,0.050363,-0.049284
53622,9.145707,-3.415485,2.177949,-0.106851,0.048206,-0.045032
53623,9.188990,-3.406735,2.232643,-0.106811,0.052075,-0.047369
53624,9.130190,-3.465960,2.133438,-0.119128,0.058647,-0.042956
53625,9.060782,-3.470355,2.102075,-0.101374,0.047848,-0.045794
53626,9.079932,-3.462791,2.153914,-0.077402,0.037287,-0.043955
53627,9.040724,-3.469451,2.076641,-0.075627,0.037643,-0.037376
53628,9.000957,-3.522668,2.027763,-0.059107,0.031090,-0.039384
53629,8.997730,-3.493815,2.050720,-0.037306,0.026606,-0.040087
53630,8.949562,-3.540474,2.074520,-0.025489,0.020554,-0.035897
53631,8.956745,-3.612924,2.057312,-0.025732,0.014847,-0.029181
53632,8.903357,-3.651158,1.906609,-0.010972,0.013066,-0.021747
53633,8.940294,-3.567371,1.979151,0.028644,-0.004067,-0.025200
53634,8.952544,-3.531302,2.077284,0.034726,-0.003718,-0.018364
53635,8.937708,-3.536567,2.002613,0.027963,-0.007312,-0.012119
53636,8.918149,-3.562598,1.978189,0.043034,-0.011411,-0.008898
53637,9.002106,-3.451845,2.054195,0.063726,-0.011852,-0.010912
53638,9.015226,-3.322268,2.096135,0.079120,-0.008386,-0.016650
53639,9.015848,-3.277352,2.291553,0.069578,-0.012458,-0.018117
53640,8.988002,-3.456213,2.205329,0.018844,-0.002750,-0.006354
53641,8.912710,-3.705630,1.921417,0.016348,-0.004332,0.000061
53642,8.910514,-3.656023,1.918057,0.096795,-0.019812,0.001106
53643,8.957855,-3.466951,2.058106,0.140444,-0.024897,-0.002619
