// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59423,9.086730,-3.208511,2.051421,0.063942,0.034114,-0.012181
59424,9.057263,-3.132768,2.086970,0.066351,0.021118,-0.018476
59425,9.088398,-3.115316,2.086555,0.051942,0.029063,-0.021115
59426,9.053269,-3.180562,2.025827,0.052408,0.025632,-0.025221
59427,9.033138,-3.141591,2.003375,0.068114,0.021267,-0.022820
59428,9.073374,-3.087829,2.043526,0.078854,0.016676,-0.032478
59429,9.063318,-3.133645,2.078485,0.058840,0.021609,-0.028013
59430,9.093443,-3.276954,1.953420,0.027554,0.024468,-0.012689
59431,9.090208,-3.334596,1.744919,0.050412,0.013053,-0.012081
59432,9.128758,-3.228593,1.811603,0.093987,0.007509,-0.024268
59433,9.186829,-3.035739,1.888035,0.101895,0.007332,-0.031030
59434,9.191173,-2.903398,2.058218,0.077444,0.008709,-0.033930
59435,9.159390,-2.860343,2.092236,0.027030,0.007656,-0.035733
59436,9.116630,-2.961339,1.988329,-0.019307,0.013710,-0.038639
59437,9.086520,-2.972561,1.993693,-0.018992,0.016085,-0.041542
59438,9.113704,-3.002788,2.063320,-0.006960,0.015074,-0.051433
59439,9.104728,-2.980130,2.051554,0.007786,0.019484,-0.057597
59440,9.114405,-3.006737,2.138470,-0.005744,0.018519,-0.060496
59441,9.123798,-3.127251,2.057548,-0.025642,0.035678,-0.052340
59442,9.024368,-3.275365,1.935505,-0.011621,0.033199,-0.053537
