// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61664,9.163251,-1.693357,2.292851,-0.275277,-0.004697,0.135898
61665,9.055985,-1.923142,2.040532,-0.267703,-0.025685,0.140404
61666,9.273026,-1.982633,2.063615,-0.159925,-0.068984,0.147909
61667,9.609511,-2.037698,2.381773,-0.024876,-0.093303,0.152764
61668,9.694212,-1.961540,2.584349,0.046007,-0.067166,0.142017
61669,9.544139,-1.789019,2.636227,0.085729,-0.047507,0.118899
61670,9.455841,-1.554833,2.724230,0.098430,-0.053302,0.092882
61671,9.454939,-1.495792,2.800272,0.021134,-0.055410,0.077716
61672,9.435333,-1.640465,2.645636,-0.142760,-0.027005,0.085256
61673,9.262015,-1.862678,2.267600,-0.229931,0.001788,0.101794
61674,9.086126,-1.954482,2.050247,-0.215866,-0.003131,0.103568
61675,9.078437,-2.059687,2.051673,-0.166876,-0.029328,0.124568
61676,9.207652,-2.281568,2.388202,-0.104343,-0.073801,0.149199
61677,9.409088,-2.509395,2.807731,0.004119,-0.117466,0.163109
61678,9.447384,-2.599311,2.955600,0.148143,-0.128338,0.167181
61679,9.531359,-2.417818,2.861935,0.258212,-0.115586,0.159465
61680,9.618374,-2.119668,2.544311,0.306889,-0.112245,0.135962
61681,9.618667,-1.728962,2.144975,0.333518,-0.087853,0.114205
61682,9.665332,-1.413823,2.134792,0.350255,-0.077943,0.089494
61683,9.655244,-1.271309,2.274829,0.230979,-0.046774,0.079321
61684,9.442969,-1.456936,2.283193,0.010062,-0.003439,0.085787
61685,9.289565,-1.866302,2.166626,-0.127440,0.014221,0.097302
61686,9.181123,-2.170556,1.959301,-0.129935,0.000109,0.105348
61687,9.183321,-2.285090,1.981846,-0.015700,-0.028546,0.109492
61688,9.385675,-2.076549,2.238460,0.136762,-0.055770,0.091154
61689,9.536716,-1.824442,2.626133,0.083091,-0.024655,0.097285
61690,9.570226,-1.903409,2.452302,0.000667,0.003753,0.099747
61691,9.508458,-1.853150,2.465619,0.046373,0.011004,0.085180
61692,9.473432,-1.739377,2.607797,0.017428,0.022652,0.068439
61693,9.468659,-1.766441,2.597663,-0.036710,0.036582,0.062520
61694,9.440945,-1.863999,2.519034,-0.067994,0.045597,0.058378
61695,9.505376,-2.029465,2.435189,-0.084817,0.053354,0.062823
61696,9.480213,-2.106788,2.369432,-0.072220,0.047246,0.056502
61697,9.512361,-2.166605,2.312879,-0.011349,0.050889,0.042758
61698,9.546223,-2.063622,2.371177,0.038552,0.049657,0.040903
61699,9.611974,-1.939635,2.390753,0.071474,0.049885,0.045119
61700,9.607402,-1.867417,2.418104,0.076832,0.058528,0.035864
61701,9.558767,-1.773358,2.422220,0.049166,0.084078,0.031044
61702,9.448743,-1.698710,2.519372,0.018735,0.100782,0.020783
61703,9.343708,-1.678120,2.609010,-0.043933,0.112635,0.013959
