// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57800,9.106127,-2.243175,1.264795,0.488716,-0.396712,0.329909
57801,9.229939,-1.706918,1.834780,0.434538,-0.369993,0.309560
57802,9.297955,-1.403574,2.375914,0.188725,-0.325612,0.287510
57803,9.409026,-1.401802,2.610040,-0.213023,-0.261666,0.307162
57804,9.278416,-1.811410,2.445805,-0.528643,-0.197116,0.339783
57805,9.317017,-2.205690,2.371630,-0.579502,-0.207610,0.354599
57806,9.724136,-2.483649,2.694526,-0.420520,-0.257604,0.348111
57807,10.212167,-2.502518,3.231953,-0.260164,-0.242989,0.326957
57808,10.314656,-2.502703,3.394734,-0.233649,-0.166406,0.278031
57809,10.071015,-2.565648,3.050975,-0.220489,-0.123839,0.223636
57810,9.958114,-2.616508,2.713213,-0.154290,-0.124869,0.193309
57811,9.820162,-2.713786,2.308548,-0.132159,-0.133605,0.195420
57812,9.786088,-2.899616,2.029154,-0.102502,-0.159683,0.188806
57813,9.816192,-2.989009,1.805283,-0.003465,-0.182418,0.172108
57814,9.854253,-2.779972,1.828263,0.133263,-0.187408,0.146285
57815,9.933652,-2.486705,2.228273,0.166009,-0.188658,0.112095
57816,9.993143,-2.400316,2.598769,0.071749,-0.159889,0.094856
57817,9.900809,-2.536079,2.761496,-0.007516,-0.116019,0.080323
57818,9.752803,-2.610578,2.813876,-0.017229,-0.079173,0.077574
57819,9.587733,-2.524507,2.790553,-0.057225,-0.050373,0.068947
57820,9.443947,-2.545851,2.505059,-0.101782,-0.030247,0.047708
57821,9.416830,-2.505072,2.228357,-0.096314,-0.015683,0.026399
57822,9.366035,-2.431512,2.081327,-0.060858,-0.009356,0.011645
57823,9.320499,-2.391169,1.976448,-0.067983,-0.015526,0.001341
57824,9.327888,-2.536789,1.980349,-0.079641,-0.014952,0.000275
57825,9.371705,-2.707899,2.016397,-0.041894,-0.001705,0.003767
57826,9.367239,-2.771090,2.179823,0.007269,0.028215,0.000286
57827,9.279871,-2.765638,2.213191,-0.019755,0.065174,-0.003743
57828,9.232329,-2.721044,2.176675,-0.074108,0.089168,-0.002499
57829,9.162239,-2.706810,2.160965,-0.123409,0.088684,0.001217
57830,9.159926,-2.659946,2.092590,-0.183281,0.083746,0.005061
57831,9.241384,-2.741504,2.048708,-0.250149,0.084806,0.006882
57832,9.225843,-2.928426,1.896949,-0.292266,0.092112,0.011020
57833,9.213608,-3.095058,1.833122,-0.279124,0.092325,0.014637
57834,9.231013,-3.193933,1.866498,-0.229732,0.078585,0.012436
57835,9.247742,-3.238616,1.888582,-0.169607,0.072720,0.014322
57836,9.177780,-3.226390,1.868968,-0.130894,0.070718,0.021152
57837,9.161261,-3.173068,1.878950,-0.096198,0.051573,0.021695
57838,9.247876,-3.055600,1.917944,-0.068626,0.035875,0.023099
57839,9.321975,-3.040754,2.000134,-0.069041,0.048985,0.024143
57840,9.296250,-2.967089,2.000591,-0.084522,0.065083,0.021437
57841,9.239360,-2.956499,2.022576,-0.113388,0.069386,0.019297
57842,9.242091,-2.944768,1.995494,-0.122227,0.074552,0.020477
57843,9.217465,-2.978362,2.019227,-0.114696,0.075914,0.017694
57844,9.194414,-3.067237,1.994067,-0.139265,0.075056,0.025941
57845,9.147150,-3.206210,1.839308,-0.136460,0.075844,0.027769
57846,9.181845,-3.184588,1.802473,-0.058918,0.055333,0.020011
57847,9.306880,-3.074721,1.966063,-0.013176,0.052698,0.023338
57848,9.257297,-3.028247,2.048920,-0.020313,0.067529,0.025675
57849,9.213903,-2.966610,2.042025,-0.015075,0.057657,0.017171
57850,9.260213,-2.890503,2.095691,-0.013692,0.045428,0.007949
57851,9.262728,-2.874169,2.128960,-0.037445,0.048653,0.001524
57852,9.266639,-2.858937,2.102326,-0.042310,0.051247,-0.000382
57853,9.247863,-2.873133,2.095752,-0.060103,0.057181,-0.005536
57854,9.241872,-3.017062,2.002011,-0.096225,0.067134,-0.000341
57855,9.166109,-3.089541,1.935289,-0.075797,0.069006,0.000669
57856,9.168054,-3.019687,1.958124,-0.038539,0.056733,-0.006137
57857,9.131813,-2.973715,2.080030,-0.028904,0.050897,-0.009321
57858,9.083157,-2.997441,2.022532,-0.045413,0.043723,-0.010633
57859,9.068448,-3.066773,1.905782,-0.054665,0.038208,0.001723
57860,9.069948,-3.122035,1.858206,-0.029211,0.021156,-0.000653
57861,9.099553,-3.057932,1.899006,0.012550,0.007993,-0.005906
57862,9.156235,-2.999542,1.960525,0.028917,0.000453,-0.010304
57863,9.225888,-3.070651,1.935080,0.000890,0.021682,0.004718
57864,9.125889,-3.136256,1.786068,-0.017923,0.034325,0.008663
57865,9.041601,-3.133818,1.696164,-0.002073,0.021345,-0.000830
57866,9.073136,-3.051071,1.826654,0.023636,-0.001772,-0.010306
57867,9.102097,-3.038253,1.937164,0.015281,-0.007000,-0.013072
57868,9.077948,-3.084817,1.867163,-0.011891,0.000417,-0.011897
