// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63964,6.619112,-8.860452,4.442836,-0.489092,0.741238,0.586073
63965,7.243846,-8.069484,5.535040,0.391647,0.600025,0.630079
63966,7.948556,-6.213010,6.560401,1.030631,0.539784,0.675294
63967,8.110650,-4.549700,6.966999,1.339354,0.558730,0.726421
63968,7.715998,-2.977857,6.793889,1.368516,0.594072,0.754172
63969,7.316922,-2.021354,6.448798,1.107610,0.622978,0.744193
63970,7.368563,-1.724050,6.512980,0.652591,0.679897,0.708382
63971,7.643423,-1.574545,6.886593,0.134882,0.786421,0.625339
63972,7.604233,-1.311881,6.745859,-0.507778,0.928628,0.532420
63973,7.406366,-1.331093,6.138083,-1.155813,1.062875,0.417085
63974,7.253909,-2.043295,5.278177,-1.740325,1.180698,0.308511
63975,6.502652,-4.115090,3.634224,-2.118819,1.225082,0.279569
63976,5.370533,-6.871671,2.850846,-1.994387,1.118299,0.356601
63977,5.044445,-8.853529,4.119915,-1.362581,0.919348,0.399664
63978,5.666445,-9.349453,5.840457,-0.496195,0.701892,0.450173
63979,6.385041,-8.839715,6.979813,0.348264,0.550793,0.519639
63980,7.129154,-7.796610,7.055363,1.052611,0.403265,0.630597
63981,7.415034,-6.386350,6.683071,1.542548,0.354112,0.710831
63982,7.168574,-5.163839,6.318308,1.736057,0.331418,0.777564
63983,6.838442,-4.233110,6.219697,1.668673,0.325678,0.793010
63984,6.774720,-3.466031,6.618380,1.423163,0.355142,0.770736
63985,6.637014,-3.091275,6.873247,0.991350,0.453155,0.732287
63986,6.486757,-2.742752,7.345580,0.553906,0.584758,0.669403
63987,6.238567,-2.491474,6.967863,0.014490,0.733956,0.571157
63988,5.885606,-2.870623,6.074599,-0.516379,0.851941,0.490008
63989,5.598534,-3.533237,5.391932,-0.931464,0.916319,0.415787
63990,5.319201,-4.760143,5.140817,-1.202246,0.928446,0.377868
63991,4.942084,-6.216261,5.164508,-1.202787,0.884001,0.409583
63992,4.709336,-7.633231,5.291333,-1.049156,0.787070,0.469725
63993,4.685636,-9.188605,5.543286,-0.555536,0.636769,0.553426
63994,5.251105,-10.083984,6.385101,0.218626,0.475389,0.623394
63995,5.806340,-9.490350,7.008425,1.066888,0.325256,0.697904
63996,5.845328,-8.017532,7.219321,1.729303,0.224021,0.786016
63997,5.645791,-6.707042,7.221028,2.111008,0.189264,0.862985
63998,5.614640,-5.708722,7.568700,2.291072,0.204148,0.912608
63999,5.643012,-4.509063,8.256702,2.247442,0.286174,0.898329
64000,5.361220,-3.198515,8.623500,1.916127,0.403496,0.850106
64001,5.047924,-2.201389,8.625681,1.324809,0.540110,0.766202
64002,4.891943,-1.918814,8.143149,0.585252,0.709276,0.645819
64003,4.756896,-2.517216,7.601912,-0.071682,0.875889,0.507129
64004,4.564496,-3.395467,7.090720,-0.536812,0.982286,0.382968
64005,4.525342,-4.362006,6.877790,-0.805294,1.021267,0.320238
64006,4.383214,-5.451772,6.498111,-0.922142,1.004137,0.354937
64007,4.114498,-6.767110,6.505305,-0.894420,0.947740,0.428401
64008,4.047838,-7.992506,6.815823,-0.574727,0.830464,0.514722
64009,4.422972,-8.404764,7.415792,-0.051453,0.691551,0.588654
64010,5.005103,-7.923069,7.983223,0.489925,0.579092,0.652024
64011,5.345042,-6.841826,8.159911,0.876365,0.508974,0.736336
64012,5.099495,-5.935315,7.820307,1.067511,0.487414,0.818753
64013,4.703266,-5.359039,7.502023,1.142778,0.450571,0.875609
64014,4.658266,-4.884900,7.602624,1.162447,0.434721,0.875581
64015,4.777793,-4.233529,7.948019,1.073547,0.462520,0.855988
64016,4.799541,-3.167394,8.678935,0.886120,0.567920,0.803884
64017,4.289238,-2.199635,8.369985,0.424950,0.709213,0.735003
64018,3.920646,-2.175354,7.377886,-0.096561,0.828163,0.641515
64019,3.756776,-2.652374,6.328846,-0.530652,0.914417,0.518801
64020,3.715446,-3.339034,5.921953,-0.785373,0.976139,0.403915
64021,3.664523,-4.339788,5.894408,-0.863655,0.998220,0.332958
64022,3.347565,-5.060403,5.705468,-0.853578,0.961996,0.337982
64023,2.639548,-6.543147,5.204097,-0.683751,0.890471,0.378927
64024,2.066154,-8.432083,4.772720,-0.202647,0.745092,0.446340
64025,1.819964,-10.289230,5.331744,0.715959,0.540907,0.477995
64026,2.770932,-10.211197,6.728920,1.963019,0.297433,0.475883
64027,3.797153,-7.975240,7.886811,2.956377,0.134404,0.523537
64028,3.926080,-5.134810,8.361278,3.390323,0.083240,0.621574
64029,3.366241,-3.028057,8.629584,3.287008,0.063659,0.730655
64030,2.915183,-2.065514,9.217512,2.901434,0.072349,0.775163
64031,2.749307,-1.627128,9.954647,2.405432,0.106068,0.743567
64032,2.673893,-1.211332,10.539056,1.816795,0.160419,0.686802
64033,2.517175,-1.115594,10.279665,1.168898,0.239762,0.615552
64034,2.253170,-1.150554,9.363679,0.544304,0.322375,0.499438
64035,2.129431,-1.378822,8.731503,0.078978,0.406945,0.325077
64036,2.260361,-1.974126,8.592784,-0.254031,0.506102,0.131902
64037,2.446260,-2.730330,8.997069,-0.444375,0.615825,-0.010497
64038,2.561036,-3.372674,9.476274,-0.610261,0.694946,-0.081395
64039,2.496700,-3.738429,9.429417,-0.835640,0.738585,-0.077628
64040,1.966835,-5.014309,8.778555,-1.028654,0.719231,0.018197
64041,1.621574,-6.559931,8.558247,-0.921058,0.619595,0.134281
64042,1.640708,-7.960358,8.603351,-0.495882,0.478578,0.269852
64043,2.296065,-8.375979,9.551359,0.259068,0.319325,0.378261
64044,2.945666,-7.535698,9.849322,0.934592,0.246086,0.492392
64045,2.840927,-6.610613,9.468552,1.459620,0.205354,0.636782
64046,2.526510,-5.541592,9.417222,1.776284,0.187705,0.724749
64047,2.517645,-4.593760,9.672804,1.927459,0.192448,0.749213
64048,2.497867,-3.595393,9.866466,1.874408,0.227156,0.754649
64049,2.331349,-2.654561,10.313260,1.690536,0.306668,0.741392
64050,2.213113,-1.548797,10.721892,1.335584,0.435617,0.659223
64051,2.063887,-0.809240,10.003246,0.833025,0.538504,0.564327
64052,2.172777,-0.302680,9.806421,0.332270,0.685014,0.432451
64053,2.167593,0.183447,9.788148,-0.217258,0.830486,0.279168
64054,2.663365,0.372105,9.977505,-0.797834,0.986818,0.129891
64055,3.064345,0.126937,9.805179,-1.443391,1.186516,0.031757
64056,3.078435,-0.585153,9.477526,-2.034143,1.373299,-0.028171
64057,2.613244,-1.971369,8.257450,-2.604271,1.512778,-0.025436
64058,0.921022,-5.181947,5.978349,-2.894448,1.526083,0.138503
64059,-0.764267,-8.695695,5.729617,-2.451208,1.339753,0.321295
64060,-0.783121,-11.075833,6.869778,-1.284708,0.974526,0.436100
64061,0.475565,-11.233985,8.381530,0.241311,0.652958,0.525561
64062,1.620235,-8.735732,9.302007,1.611563,0.422199,0.652498
64063,1.664410,-5.509986,9.509189,2.358320,0.374013,0.778515
64064,0.948868,-3.143623,9.269772,2.548745,0.380297,0.863069
64065,0.368324,-1.633595,9.703891,2.281964,0.430967,0.845995
64066,0.040561,-1.026654,9.813494,1.753221,0.437483,0.802492
64067,0.224350,-0.904569,9.809770,1.124100,0.461874,0.746414
64068,0.184246,-0.893342,9.456625,0.518350,0.536878,0.632179
64069,-0.118134,-0.818570,8.896100,0.043279,0.603434,0.486766
64070,-0.337815,-1.079902,8.636013,-0.323028,0.708057,0.300406
64071,-0.445630,-1.658407,8.806938,-0.595665,0.798438,0.157374
64072,-0.802549,-2.451333,8.955192,-0.837825,0.855509,0.062731
64073,-1.341244,-3.573195,9.182075,-0.993752,0.842312,0.055365
64074,-1.576634,-4.859639,9.592362,-0.985880,0.755750,0.072994
64075,-0.919769,-6.040807,10.308956,-0.700011,0.655498,0.103176
64076,-0.286544,-6.107473,10.757937,-0.316050,0.582875,0.147345
64077,-0.282504,-5.662858,10.091475,-0.012375,0.510342,0.256145
64078,-1.025211,-5.767244,8.822207,0.236056,0.422893,0.376940
64079,-2.008482,-6.832163,7.268526,0.532181,0.254717,0.516535
64080,-2.399879,-8.812145,7.069773,1.273401,0.022888,0.605848
64081,-1.288391,-9.472634,8.154566,2.504100,-0.236086,0.624176
64082,0.252934,-7.799090,9.302757,3.717161,-0.349930,0.642153
64083,0.803154,-4.191282,10.362670,4.497070,-0.295372,0.657269
64084,0.622053,-0.819882,10.488659,4.543384,-0.153447,0.623199
64085,0.424092,1.391359,10.614681,4.046454,0.021838,0.551254
64086,0.301076,2.825227,10.996835,3.170407,0.220365,0.415797
64087,0.391428,3.809488,11.154800,2.101439,0.411109,0.262630
64088,0.523442,4.373378,11.212268,0.917066,0.603837,0.121814
64089,0.375489,3.992907,11.029435,-0.212130,0.804576,-0.004357
64090,0.244599,3.167327,11.102865,-1.121976,0.945248,-0.107136
64091,0.517528,2.700207,10.947735,-1.920674,1.057517,-0.203527
64092,0.284051,1.657647,9.163558,-2.773299,1.166759,-0.198656
64093,-0.986521,-0.717754,7.340391,-3.402119,1.180684,-0.093681
64094,-2.002946,-4.504958,6.065868,-3.405809,1.053338,0.030585
64095,-2.121159,-8.216829,6.567240,-2.472428,0.838450,0.088550
64096,-1.095741,-9.643114,7.685634,-0.932762,0.549144,0.121329
64097,-0.232533,-8.212147,7.948036,0.623514,0.368357,0.193586
64098,-0.527352,-5.219082,7.927743,1.739606,0.295038,0.281771
64099,-1.084076,-2.453437,8.138999,2.236062,0.246563,0.320132
64100,-1.214414,-0.513964,8.356232,2.227631,0.235007,0.307357
64101,-1.331605,0.913540,8.508384,1.838274,0.220042,0.267766
64102,-0.947769,1.724140,9.030484,1.231745,0.246815,0.248563
64103,-0.550619,2.634783,9.403119,0.453787,0.344555,0.164388
64104,-0.258966,3.969161,9.314368,-0.469027,0.481076,0.029214
64105,-0.157308,5.298149,8.483363,-1.605417,0.665154,-0.144712
64106,-0.524394,6.174321,7.381012,-2.949729,0.844783,-0.288269
64107,-0.683733,6.294947,7.121437,-4.426065,0.978331,-0.400501
64108,-0.453202,5.436644,6.714861,-5.986375,1.121090,-0.459920
64109,-0.430895,3.881134,5.684785,-7.474734,1.253051,-0.455057
64110,-1.056684,0.198775,1.894024,-8.782116,1.330843,-0.348401
64111,-3.508382,-7.902912,-2.617377,-8.783790,1.309536,-0.118889
64112,-5.324708,-17.069929,-0.324135,-6.684836,0.999400,-0.176845
64113,-4.117800,-22.454673,3.379371,-3.191155,0.379572,-0.349973
64114,-2.029835,-21.707370,3.643370,0.829203,-0.341189,-0.337079
64115,-1.387555,-14.132797,5.345612,3.965118,-0.754112,-0.173689
64116,-1.565684,-5.701037,7.212372,5.135453,-0.920973,-0.027590
64117,-1.961266,0.049125,8.586544,4.700537,-0.876527,0.101943
64118,-2.322747,3.820089,10.743588,3.424503,-0.767820,0.155421
64119,-2.371970,6.205355,11.340464,1.457160,-0.609146,0.141966
64120,-1.705032,5.733956,9.771952,-0.764747,-0.360090,0.075449
64121,-1.108704,2.544701,7.236503,-2.595881,-0.054494,-0.083462
64122,-1.279578,-1.943572,5.183708,-3.431232,0.220166,-0.296512
64123,-1.631473,-4.864027,5.749618,-3.370039,0.328093,-0.496652
64124,-1.561885,-4.873652,6.989485,-3.226528,0.320854,-0.592874
64125,-1.059385,-2.578043,7.892221,-3.594265,0.345249,-0.581277
64126,-1.002593,-0.822379,8.000116,-4.655873,0.523965,-0.497752
64127,-1.358806,-1.576080,6.615845,-5.962666,0.682708,-0.384809
64128,-1.919277,-3.504709,5.493380,-6.956999,0.773677,-0.284553
64129,-2.487949,-5.651649,4.483182,-7.580771,0.751857,-0.199904
64130,-2.570831,-7.973953,3.506880,-7.837796,0.665424,-0.118555
64131,-2.430075,-9.242798,3.402741,-7.723793,0.557739,-0.055692
64132,-2.120188,-9.653419,3.088997,-7.530544,0.509945,-0.009796
64133,-2.054760,-9.422611,2.449522,-7.348135,0.493996,0.023576
64134,-2.295189,-9.086387,1.758596,-7.265695,0.528828,0.064250
64135,-2.661935,-9.502617,0.454608,-7.161676,0.550782,0.086608
64136,-3.207436,-12.957384,-2.572862,-6.389215,0.544533,0.018969
64137,-3.313620,-17.490029,-2.467970,-4.801082,0.469811,-0.044321
64138,-2.734063,-18.070379,-0.678239,-2.937520,0.315615,-0.066147
64139,-1.804834,-14.190796,0.451850,-1.750653,0.275199,-0.004937
64140,-1.946461,-9.464830,0.346470,-1.515056,0.323277,0.077552
64141,-2.489960,-6.775555,-0.246782,-1.999807,0.379287,0.181758
64142,-2.534585,-6.178886,-0.341697,-2.840417,0.395249,0.279375
64143,-2.196489,-6.960929,-0.765527,-3.784883,0.433609,0.378753
64144,-1.983673,-7.756744,-1.426637,-4.525448,0.453143,0.480330
64145,-2.045113,-7.698851,-2.137169,-5.064125,0.479036,0.550104
64146,-2.344821,-6.871890,-2.486165,-5.478974,0.500012,0.567097
64147,-2.638771,-6.083532,-2.840733,-5.805001,0.565549,0.481214
64148,-3.001858,-6.636692,-4.094772,-5.880299,0.667494,0.267956
64149,-3.592820,-8.946205,-4.932813,-5.376618,0.714357,-0.068300
64150,-3.417733,-12.147964,-5.686640,-4.368568,0.689288,-0.374913
64151,-2.489141,-14.404970,-6.200339,-2.881115,0.643433,-0.624972
64152,-1.985552,-15.314371,-5.718596,-1.335372,0.650220,-0.796999
64153,-1.813771,-14.153351,-4.830538,-0.079585,0.645411,-0.826151
64154,-1.696533,-10.493759,-4.847227,0.405957,0.680058,-0.717239
64155,-2.192127,-7.615352,-5.352847,0.290047,0.653819,-0.561378
64156,-2.257882,-5.802209,-5.322534,-0.165222,0.537367,-0.364893
64157,-1.760961,-4.654929,-4.478881,-1.012963,0.470591,-0.128108
64158,-1.544583,-4.692672,-3.747489,-2.043140,0.480138,0.095368
64159,-1.359734,-5.294955,-3.696475,-3.001230,0.484573,0.309913
64160,-1.455436,-6.538375,-4.830807,-3.561084,0.522607,0.461135
64161,-2.206714,-8.140643,-6.464458,-3.510684,0.506113,0.473682
64162,-3.021658,-10.392339,-7.243189,-2.785542,0.414849,0.331355
64163,-3.210816,-12.918136,-7.582629,-1.636321,0.288989,0.171904
64164,-2.601471,-13.969422,-7.189696,-0.114305,0.173418,-0.008232
64165,-2.205528,-12.769161,-7.035726,1.238276,0.154556,-0.169358
64166,-2.328274,-10.490277,-6.825317,2.268700,0.057712,-0.307778
64167,-2.044027,-8.605980,-6.158697,2.672109,-0.058022,-0.373441
64168,-1.781482,-7.392632,-5.362420,2.478149,-0.132512,-0.318945
64169,-1.622145,-6.903041,-4.728060,1.999968,-0.192476,-0.227931
64170,-2.002509,-6.975740,-5.409820,1.521366,-0.204657,-0.141834
64171,-2.689503,-7.979639,-6.650125,1.502436,-0.300782,-0.158542
64172,-2.933911,-10.758495,-7.346423,2.081312,-0.386149,-0.242785
64173,-2.787413,-13.691830,-7.805695,3.252115,-0.496782,-0.321168
64174,-2.324479,-14.731765,-7.848056,4.808726,-0.560576,-0.384502
64175,-2.347140,-13.584097,-7.948988,6.266579,-0.611289,-0.464747
64176,-3.045465,-12.047099,-7.963897,7.548045,-0.725608,-0.603864
64177,-2.788759,-10.917722,-7.108794,8.487894,-0.933310,-0.739956
64178,-2.435736,-11.147369,-7.052118,9.295265,-1.063288,-0.878406
64179,-1.675778,-12.053291,-5.725151,10.163214,-1.268141,-0.927201
64180,-0.296528,-10.994619,-3.075812,10.730032,-1.332513,-0.804404
64181,-0.226317,-8.006887,-0.617604,10.694506,-1.260380,-0.577801
64182,-0.413132,-3.351794,3.144782,9.764074,-1.227815,-0.280686
64183,-0.363678,1.019639,5.480401,7.851034,-1.083748,0.003361
64184,-0.404845,2.752609,6.604090,4.964071,-0.717654,0.212104
64185,-0.663574,-1.838822,5.068207,2.018184,-0.253898,0.294018
64186,-0.936793,-8.655800,2.413156,0.874748,-0.030140,0.295222
64187,-1.303776,-12.076130,2.796312,1.449217,-0.037400,0.116006
64188,-1.507176,-11.434372,2.938803,2.064735,-0.021047,-0.063462
64189,-1.889062,-8.979130,3.528796,2.578387,-0.019199,-0.205423
64190,-2.237316,-8.162846,4.585101,2.731459,-0.014493,-0.324272
64191,-1.556111,-8.496799,5.090618,2.659008,-0.127710,-0.321887
64192,-1.138893,-8.935091,5.017050,2.714219,-0.237669,-0.248990
64193,-0.728878,-8.606202,5.687699,2.901088,-0.344042,-0.115339
64194,-0.808920,-7.489434,6.409502,3.012862,-0.398051,0.041567
64195,-1.013690,-6.164671,6.710166,2.930901,-0.450158,0.176205
64196,-0.730516,-6.222182,6.055844,2.665032,-0.416445,0.301165
64197,-0.604196,-8.019967,5.001866,2.596895,-0.310113,0.376932
64198,-1.025330,-10.479450,4.272677,2.981969,-0.193655,0.394418
64199,-1.230322,-11.303671,4.266631,3.891095,-0.209772,0.332009
64200,-1.037623,-9.777779,4.919260,4.869144,-0.224251,0.250391
64201,-1.100745,-6.810457,6.090615,5.557583,-0.215327,0.186828
64202,-1.572983,-4.807020,6.320630,5.865928,-0.133317,0.047104
64203,-1.749848,-5.781016,6.463332,6.180922,-0.020439,-0.063639
64204,-1.681660,-8.738108,5.249466,7.127409,0.137161,-0.229138
64205,-1.637770,-11.139519,4.864100,8.961496,0.125894,-0.346953
64206,-0.906204,-10.079508,3.791838,10.991894,-0.026523,-0.373246
64207,-0.872932,-4.078332,3.472873,12.473051,-0.201515,-0.282680
64208,-1.074363,4.345072,5.477412,12.459231,-0.259521,-0.113423
64209,-1.108203,11.205155,7.906679,10.730960,-0.187385,0.092639
64210,-1.464098,15.146268,10.708734,7.760744,-0.038917,0.240011
64211,-1.167531,16.128915,12.332811,4.148655,0.088877,0.314360
64212,-0.611014,14.449606,12.578723,0.616481,0.289824,0.242514
64213,-0.162943,10.314813,10.820162,-2.104116,0.521442,0.057002
64214,-0.412940,5.983459,9.055625,-3.606532,0.714897,-0.095674
64215,-1.087246,0.870108,7.611446,-3.987643,0.877017,-0.133270
64216,-1.875634,-4.708132,7.269537,-3.127150,0.900663,-0.069796
64217,-2.121103,-8.021022,7.243098,-1.149396,0.640556,-0.002297
64218,-1.652744,-7.525695,7.214139,1.245650,0.266299,0.102514
64219,-1.385944,-3.330135,7.868719,3.132892,0.025312,0.266044
64220,-1.259685,0.886539,8.415587,3.884954,-0.106463,0.424671
64221,-1.282240,4.005260,9.004171,3.778336,-0.113586,0.478845
64222,-1.317866,5.371179,9.383283,2.982846,-0.005269,0.413034
64223,-1.166472,5.267476,9.316539,2.060850,0.044258,0.348390
64224,-1.147499,4.623747,9.098769,1.338463,0.096460,0.303831
64225,-1.425902,4.603644,9.091577,0.815063,0.110187,0.239463
64226,-1.544049,4.175327,8.859888,0.431135,0.127031,0.220115
64227,-1.922558,2.321032,8.802270,0.383916,0.178709,0.216753
64228,-1.677710,0.200701,8.784888,0.801395,0.168703,0.239021
64229,-1.226817,-1.754834,8.264889,1.674783,0.174453,0.337864
64230,-0.930544,-1.681012,8.152814,2.834297,0.103401,0.470614
64231,-0.546803,0.601663,7.709898,3.738544,0.019755,0.632299
64232,-0.684167,4.737047,7.822446,4.029938,-0.019955,0.750190
64233,-1.002380,8.353159,8.111551,3.443550,0.007570,0.780245
64234,-1.298448,9.855228,8.215664,2.319986,0.081779,0.730932
64235,-1.641833,9.403678,8.242508,1.166314,0.145315,0.611596
64236,-1.772947,9.134654,8.628512,0.293820,0.132452,0.416198
64237,-1.500545,9.995407,8.962956,-0.568813,0.113614,0.211966
