// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64795,7.995811,-2.334680,4.554776,-1.514259,1.105628,0.065984
64796,7.593499,-4.314526,3.340743,-1.666801,1.096220,0.098827
64797,6.757336,-6.480035,2.661617,-1.459982,0.968091,0.208637
64798,5.990441,-8.692223,1.960461,-0.906985,0.722452,0.354904
64799,6.081073,-10.567498,2.604336,0.302212,0.409342,0.469096
64800,7.571420,-10.414651,5.131194,1.828668,0.172157,0.511923
64801,8.655596,-8.630335,6.263916,3.139988,0.077148,0.600202
64802,8.637110,-5.976450,6.392615,4.033304,0.069507,0.710578
64803,8.263565,-3.105870,6.862121,4.286555,0.147718,0.779462
64804,7.913730,-0.876414,7.668239,3.914581,0.302968,0.748349
64805,7.491040,0.401067,8.218718,3.061220,0.443260,0.652740
64806,7.311550,0.794845,8.384541,1.951007,0.614722,0.540747
64807,7.442691,0.801034,8.341487,0.772520,0.812796,0.367715
64808,7.597393,1.219295,7.755764,-0.445339,1.018292,0.126157
64809,7.306112,1.281885,5.830876,-1.710302,1.134724,-0.031334
64810,6.836302,0.658705,4.732901,-2.744674,1.198129,-0.151031
64811,6.796981,-1.130939,4.185147,-3.408785,1.234438,-0.230311
64812,6.853031,-3.886539,2.968224,-3.817963,1.220303,-0.148877
64813,5.967686,-7.852257,1.578222,-3.545593,1.127610,0.098218
64814,5.513230,-10.774709,2.284138,-2.619357,0.915808,0.292397
64815,5.271993,-12.729787,3.031335,-1.231190,0.638965,0.475611
64816,5.809811,-13.084668,4.607122,0.593424,0.318982,0.601930
64817,6.983972,-11.023804,6.264089,2.333728,0.093132,0.666801
64818,7.612688,-7.530117,6.657401,3.502880,0.014018,0.752260
64819,7.258364,-3.742689,6.920352,3.863956,0.035615,0.852389
64820,6.678055,-0.950043,7.535776,3.444571,0.128918,0.863358
64821,6.270096,-0.250705,7.723324,2.589000,0.245702,0.819721
64822,5.860367,-0.420157,7.530089,1.664139,0.361201,0.682961
64823,5.341383,-0.082358,7.295718,0.783854,0.434265,0.521578
64824,5.447879,0.550747,7.463308,-0.064315,0.516176,0.306901
64825,5.610120,0.280571,7.120936,-0.899133,0.622543,0.149239
64826,5.440623,-1.285467,6.611768,-1.540674,0.693637,0.067833
64827,5.457130,-3.358033,6.297578,-1.802940,0.704857,0.029960
64828,5.461104,-5.651491,6.013959,-1.771211,0.708383,0.043441
64829,5.256647,-7.957407,5.832091,-1.341679,0.625117,0.131424
64830,5.173658,-9.365073,5.958772,-0.595201,0.481711,0.248555
64831,5.232525,-9.879139,6.126259,0.295935,0.289572,0.412647
64832,5.566673,-8.845040,7.662131,1.288400,0.132618,0.557161
64833,5.344855,-7.275072,8.658061,1.970455,0.062801,0.728808
64834,4.593121,-6.041224,9.808556,2.450796,0.041867,0.923187
64835,4.847807,-4.807936,10.682431,2.649504,-0.008907,1.014579
64836,6.294273,-4.061221,10.663594,2.571632,0.008920,1.079273
64837,7.108111,-3.563623,10.841662,2.278764,0.139394,1.129544
64838,7.189294,-2.873619,11.086668,1.803952,0.345224,1.105130
64839,6.972091,-2.477904,10.384463,1.166433,0.558208,1.037771
64840,6.634015,-2.123612,9.882360,0.575499,0.780165,0.912037
64841,6.192348,-1.700767,9.731477,0.016459,0.992612,0.762288
64842,6.029455,-2.008598,9.773307,-0.495764,1.182678,0.670871
64843,5.970971,-3.054124,9.884616,-0.919234,1.347195,0.660854
64844,6.002456,-3.797577,9.656854,-1.176984,1.451493,0.691070
64845,5.657609,-4.787034,8.807407,-1.439631,1.530833,0.753609
64846,5.024372,-6.463563,7.316396,-1.430451,1.520220,0.871509
64847,4.250816,-7.984501,6.498077,-1.042439,1.408311,0.985816
64848,3.786854,-8.955979,6.067982,-0.349784,1.186811,1.103931
64849,4.017676,-8.713938,6.927475,0.551629,0.954391,1.167718
64850,4.561625,-7.812341,7.278689,1.312331,0.775450,1.222595
64851,4.594442,-6.826009,6.951517,1.918572,0.642510,1.277393
64852,4.326196,-5.727553,7.021259,2.391656,0.533787,1.292380
64853,4.423742,-4.407530,7.581134,2.673851,0.453698,1.243734
64854,4.633495,-3.044552,8.445920,2.709537,0.476832,1.159151
64855,4.482298,-1.865279,8.970805,2.447718,0.568510,1.047328
64856,4.191189,-1.138473,8.750256,1.981620,0.671547,0.931617
64857,3.881219,-0.498170,8.023966,1.434670,0.774375,0.790687
64858,3.498445,0.274572,7.333593,0.841737,0.855042,0.621916
64859,3.387591,0.805342,7.050948,0.252238,0.937923,0.447373
64860,3.705014,0.643568,7.188272,-0.338493,1.048461,0.302878
64861,3.912612,-0.512603,7.044151,-0.905683,1.168733,0.222353
64862,3.117825,-2.360633,5.710265,-1.351141,1.190311,0.257185
64863,1.840047,-4.647507,4.958143,-1.397352,1.056509,0.357011
64864,1.296431,-6.762784,5.597738,-0.949605,0.800140,0.432494
64865,2.277042,-7.503454,7.805716,-0.090607,0.541632,0.459823
64866,3.552416,-6.870479,9.332339,0.730349,0.388593,0.498388
64867,3.969016,-5.474037,9.337213,1.345955,0.329272,0.577701
64868,3.299649,-3.786622,8.990837,1.648809,0.326830,0.646819
64869,2.587390,-2.620256,8.846163,1.620031,0.326987,0.655082
64870,2.366248,-2.052561,9.256675,1.404660,0.342032,0.587653
64871,2.325166,-1.634868,9.601183,1.085514,0.369035,0.497475
64872,2.381105,-0.924148,9.852787,0.706930,0.430709,0.404071
64873,2.314314,-0.088312,9.823875,0.268402,0.543721,0.269458
64874,2.297566,0.299104,9.612826,-0.190883,0.697233,0.113238
64875,2.309911,-0.163888,8.829131,-0.609159,0.855887,-0.042417
64876,2.179114,-0.819345,8.580521,-0.951209,0.979050,-0.150550
64877,1.834737,-1.694304,8.223650,-1.316718,1.046654,-0.208400
64878,1.259110,-3.332680,7.691247,-1.565652,1.015998,-0.167442
64879,0.910896,-5.041340,8.049342,-1.519491,0.900419,-0.114164
64880,1.158143,-6.469358,8.575185,-1.174071,0.726777,-0.026727
64881,1.606345,-7.200077,9.359669,-0.625537,0.579120,0.071710
64882,1.339498,-7.726176,8.647286,-0.025356,0.402939,0.217088
64883,0.798494,-8.516140,7.904151,0.809640,0.195286,0.369214
64884,0.944621,-8.607203,8.289420,1.881092,-0.033170,0.430581
64885,1.717682,-7.472483,8.920811,2.900877,-0.208560,0.492089
64886,2.344515,-4.933646,10.146970,3.563691,-0.233131,0.525304
64887,2.715415,-2.418933,10.838479,3.689307,-0.121071,0.540970
64888,2.504091,-0.500708,10.997320,3.306481,0.038902,0.560841
64889,2.192961,0.841129,10.874663,2.526549,0.203860,0.523045
64890,1.926776,1.955660,10.485222,1.563220,0.364982,0.403355
64891,1.816802,2.892810,10.448203,0.645904,0.530347,0.201778
64892,1.597263,2.665426,9.500521,-0.179748,0.689902,0.060880
64893,1.317854,1.912178,9.569920,-0.750052,0.792287,-0.049000
64894,1.338928,0.479425,9.037366,-1.221261,0.848403,-0.097755
64895,1.132868,-1.744311,8.335895,-1.495033,0.895919,-0.078962
64896,0.420871,-4.701662,7.583323,-1.378945,0.858080,0.007772
64897,0.022264,-7.353165,8.282872,-0.656728,0.714870,0.090167
64898,0.437372,-8.441285,9.217382,0.431163,0.492857,0.170749
64899,1.095339,-7.531920,9.835741,1.552094,0.316186,0.267524
64900,1.307115,-4.927031,10.473513,2.311031,0.229920,0.375409
64901,1.213180,-2.713386,10.121164,2.555757,0.198564,0.466960
64902,1.089306,-1.386223,10.085676,2.520184,0.231910,0.505361
64903,1.052981,-0.394220,10.468658,2.335035,0.283240,0.497335
64904,0.843359,0.965125,10.907723,2.010058,0.346074,0.444665
64905,0.826556,2.308994,10.746204,1.482468,0.400227,0.378498
64906,0.902251,2.876287,10.508733,0.783248,0.502604,0.309000
64907,0.921615,2.405889,10.136199,0.150472,0.646006,0.184368
64908,0.981933,2.324014,10.543399,-0.260181,0.789767,0.009950
64909,1.314231,3.441611,10.651186,-0.754955,0.928440,-0.173096
64910,1.447640,4.647066,10.511814,-1.513541,1.143657,-0.351968
64911,1.271828,4.993987,9.819888,-2.573807,1.369577,-0.499124
64912,0.114691,3.075238,7.255827,-3.776100,1.472546,-0.504774
64913,-1.695594,-1.299047,5.433505,-4.394908,1.401316,-0.397810
64914,-2.406692,-6.124009,5.968014,-4.062393,1.142527,-0.349136
64915,-1.532714,-9.383051,6.862727,-2.915202,0.796852,-0.322155
64916,-0.629265,-9.440253,7.756704,-1.475886,0.475481,-0.285579
64917,-0.686671,-7.559947,7.831267,-0.227334,0.242143,-0.224520
64918,-0.935380,-5.448278,8.507441,0.701115,0.084818,-0.226932
64919,-0.708113,-3.516223,9.495904,1.234835,-0.041738,-0.294713
64920,-0.164004,-1.635084,10.198946,1.317924,-0.099714,-0.351415
64921,-0.048352,0.093938,11.174067,0.970994,-0.086334,-0.364049
64922,-0.050164,1.375038,11.238580,0.228136,-0.064104,-0.349819
64923,0.165985,2.228340,11.058379,-0.652047,0.004252,-0.356775
64924,0.359476,2.675635,10.417075,-1.643595,0.095020,-0.363086
64925,0.993654,2.495458,9.621710,-2.580879,0.218217,-0.360593
64926,1.337486,2.021031,7.987504,-3.554864,0.409141,-0.310065
64927,1.127692,1.349043,6.813830,-4.458262,0.590123,-0.214365
64928,1.057274,0.688680,6.679660,-5.367143,0.739950,-0.128245
64929,1.148585,0.129127,6.355322,-6.409470,0.894635,-0.021892
64930,0.963878,-0.357926,5.342577,-7.505757,1.037301,0.101306
64931,0.034397,-0.967706,3.638934,-8.689157,1.110961,0.260557
64932,-0.989344,-2.794078,2.182487,-9.709560,1.089204,0.455365
64933,-1.703232,-6.085467,1.331622,-10.155926,1.014303,0.574820
64934,-1.852631,-12.026648,0.265358,-9.496439,0.923845,0.586619
64935,-1.913530,-17.220697,0.625099,-7.590795,0.693953,0.496536
64936,-1.736346,-18.515660,1.434762,-5.144521,0.414745,0.457125
64937,-1.610340,-15.940396,2.496120,-2.991457,0.216510,0.417721
64938,-1.363011,-11.192324,4.069123,-1.864619,0.064710,0.439433
64939,-1.154499,-6.787055,5.158362,-1.689302,0.038723,0.425337
64940,-1.136454,-3.922501,5.470254,-2.153472,0.101485,0.384986
64941,-1.137054,-2.979757,4.861549,-2.937478,0.251258,0.368049
64942,-0.948140,-3.493797,3.840276,-3.632410,0.418519,0.366147
64943,-0.834338,-3.991645,2.288050,-4.238508,0.593154,0.377533
64944,-0.839682,-4.413638,0.859355,-4.901751,0.783059,0.401786
64945,-1.118505,-5.652546,-0.020723,-5.575903,1.028514,0.407247
64946,-1.575550,-7.011020,-0.609213,-6.058676,1.181853,0.367960
64947,-1.929635,-7.787828,-1.311623,-6.333673,1.245458,0.295256
64948,-1.641927,-8.612625,-2.064757,-6.477598,1.243477,0.211478
64949,-1.751363,-8.627811,-2.194171,-6.624495,1.265813,0.123227
64950,-1.739838,-9.261209,-2.649579,-6.785105,1.246566,0.073188
64951,-1.788328,-10.377331,-2.805861,-6.710124,1.206419,0.051661
64952,-2.106395,-11.617149,-3.100466,-6.287790,1.091138,0.043628
64953,-2.224732,-12.887283,-3.653692,-5.428421,0.873355,0.066470
64954,-1.907142,-12.866920,-3.676840,-4.382943,0.649076,0.135700
64955,-1.703098,-11.779258,-3.711471,-3.569965,0.499819,0.236643
64956,-1.720315,-9.662882,-4.236535,-3.059840,0.366800,0.323186
64957,-2.160953,-7.961226,-5.465280,-2.631859,0.261827,0.341897
64958,-2.140651,-7.566906,-6.033141,-2.253707,0.178141,0.309254
64959,-1.968225,-8.398796,-6.551553,-1.880382,0.208806,0.304917
64960,-1.965340,-8.902020,-6.607716,-1.533215,0.295677,0.350685
64961,-1.807555,-8.238694,-6.304581,-1.394170,0.402832,0.394481
64962,-1.706876,-6.878534,-5.895565,-1.676833,0.521698,0.441796
64963,-1.864356,-5.705801,-5.381654,-2.272117,0.570886,0.453017
64964,-1.827984,-5.295342,-5.513409,-3.038409,0.547902,0.426221
64965,-1.790345,-6.850576,-5.751591,-3.672079,0.498866,0.409973
64966,-1.926314,-8.626327,-5.758492,-3.657460,0.431765,0.364149
64967,-2.008652,-9.803269,-5.990722,-3.149536,0.359167,0.325938
64968,-1.889671,-9.511364,-6.084981,-2.382584,0.324448,0.281540
64969,-2.058949,-8.851757,-6.538749,-1.687121,0.331938,0.195999
64970,-2.441394,-8.389653,-7.831550,-1.077469,0.339641,0.103181
64971,-2.737854,-9.073089,-9.424905,-0.419000,0.281209,-0.014459
64972,-2.790956,-10.254612,-9.967309,0.495491,0.210225,-0.112448
64973,-2.881180,-10.850010,-9.908416,1.623984,0.129502,-0.206100
64974,-2.426523,-10.049586,-8.897866,2.647098,0.018321,-0.274728
64975,-2.209599,-8.549896,-7.946471,3.332745,-0.067098,-0.350227
64976,-1.925955,-7.181101,-6.923997,3.534954,-0.188902,-0.366614
64977,-1.504768,-5.495287,-5.815852,3.184697,-0.278630,-0.309296
64978,-1.266644,-4.623361,-5.296651,2.470713,-0.301592,-0.239643
64979,-1.250176,-5.170566,-5.184227,1.748732,-0.297611,-0.171098
64980,-1.556885,-6.735801,-5.660773,1.318653,-0.290716,-0.157083
64981,-1.910231,-8.429170,-6.404486,1.420668,-0.294595,-0.188779
64982,-2.158004,-10.062444,-7.064656,1.883767,-0.325119,-0.268800
64983,-2.287718,-11.372386,-7.599156,2.678718,-0.366927,-0.341142
64984,-2.507177,-11.861373,-8.301468,3.698062,-0.435062,-0.456731
64985,-2.583799,-11.424374,-7.959877,4.611685,-0.586492,-0.543868
64986,-2.256956,-10.473869,-7.513179,5.330372,-0.724829,-0.612690
64987,-1.991882,-9.816538,-6.916902,5.808606,-0.877123,-0.642036
64988,-1.772002,-9.799924,-6.026766,6.138401,-1.020829,-0.627799
64989,-1.665096,-10.338501,-4.682757,6.416939,-1.161501,-0.562429
64990,-1.713128,-11.374400,-3.432959,6.666067,-1.200346,-0.448474
64991,-1.709156,-11.943431,-1.936605,6.945661,-1.185300,-0.304597
64992,-1.481821,-10.648188,-0.623852,7.218095,-1.110760,-0.201144
64993,-1.530892,-8.050656,0.442663,7.223597,-0.999089,-0.214593
64994,-1.352065,-6.811700,1.283330,6.856635,-0.863033,-0.186170
64995,-1.313420,-6.820333,1.559874,6.485690,-0.689101,-0.224068
64996,-1.117924,-7.545636,1.665180,6.071403,-0.526606,-0.252661
64997,-0.954235,-9.074901,0.983049,5.877723,-0.334435,-0.276856
64998,-1.080836,-9.927433,0.963429,5.741558,-0.188818,-0.268626
64999,-1.508040,-9.326152,1.145194,5.675981,-0.136522,-0.275981
65000,-1.990537,-7.949447,1.406763,5.423556,-0.162015,-0.268928
65001,-2.220833,-8.076890,2.836231,5.346145,-0.218408,-0.272133
65002,-1.319954,-8.181676,4.207065,5.246988,-0.341226,-0.178004
65003,-0.704005,-8.597377,4.492244,5.277079,-0.340343,-0.060490
65004,-0.617274,-8.423178,4.406396,5.506886,-0.395218,0.097524
65005,-1.003410,-7.222565,5.110170,5.841080,-0.425612,0.209646
65006,-1.330467,-6.640600,5.776066,6.069699,-0.449048,0.299856
65007,-1.150012,-6.181460,6.672518,6.342453,-0.499370,0.361229
65008,-0.770058,-5.217127,7.163714,6.452086,-0.508344,0.325901
65009,-0.449241,-4.665374,7.376251,6.303506,-0.435810,0.299420
65010,-0.585973,-3.775147,8.272894,6.148032,-0.315106,0.265192
65011,-1.138475,-2.041413,8.627536,5.725070,-0.220291,0.152544
65012,-1.607087,-0.543730,8.199963,5.040069,-0.172455,0.030993
65013,-1.463928,1.341822,8.531095,4.186227,-0.142700,-0.112633
65014,-0.882701,3.098074,9.852160,2.883332,-0.038624,-0.206285
65015,-0.208222,3.626186,10.123519,1.318130,0.108967,-0.251012
65016,0.086433,2.885895,9.922085,-0.164503,0.283529,-0.216953
65017,-0.146799,1.535467,9.083717,-1.541666,0.403329,-0.104362
65018,-1.043014,-2.177023,6.479305,-2.625173,0.484816,0.136545
65019,-2.253335,-7.641064,5.876050,-2.387047,0.543923,0.279068
65020,-2.672081,-12.551698,6.057351,-1.075890,0.324709,0.369789
65021,-1.990770,-14.726794,6.874684,1.193581,-0.125176,0.441598
65022,-0.725429,-12.604626,7.093686,3.425633,-0.488785,0.537540
65023,-0.539544,-7.891541,6.985786,5.009787,-0.660033,0.651920
65024,-0.705339,-3.029937,7.646436,5.629757,-0.743606,0.725732
65025,-0.689201,0.659330,9.144035,5.450590,-0.710439,0.710415
65026,-0.678011,2.734654,10.299693,4.652793,-0.585607,0.646665
65027,-0.804990,3.191623,11.123749,3.629329,-0.451158,0.604859
65028,-1.002924,3.045798,10.763588,2.620359,-0.335392,0.513127
65029,-1.065730,1.480111,9.433715,1.876142,-0.157985,0.406980
65030,-0.992926,-0.355257,9.041632,1.697697,-0.035177,0.269617
65031,-1.023425,-1.352025,8.279664,1.899700,-0.004229,0.185208
65032,-0.940253,-2.721968,7.991361,2.447071,0.058802,0.174847
65033,-0.799474,-3.585539,7.969198,3.215634,0.040123,0.257728
65034,-0.448851,-2.688393,8.349425,4.011779,-0.049344,0.430791
65035,-0.120646,-0.677567,8.732942,4.507926,-0.095390,0.617771
65036,0.031947,0.961740,8.575665,4.655664,-0.065002,0.820706
65037,-0.102081,1.642420,8.020462,4.760715,0.029412,0.970202
65038,-0.547578,3.016880,7.602797,4.932394,0.000458,1.031347
65039,-0.418460,3.697122,7.457186,5.071655,0.074667,1.045307
65040,-0.978245,5.989382,8.248203,5.212467,0.080246,0.995723
65041,-1.224795,8.352884,8.394417,4.749952,0.065856,0.908718
65042,-1.074705,8.866642,8.145508,3.980729,0.146757,0.747452
65043,-1.233370,9.842822,8.589635,3.186203,0.146760,0.538548
65044,-0.852973,11.066041,9.416946,2.179918,0.150414,0.290417
65045,-0.380815,11.522098,9.461231,0.899078,0.207975,0.094854
65046,-0.503024,8.519602,8.421211,-0.317105,0.364772,0.078593
65047,-1.021940,4.246775,8.463639,-0.588938,0.416506,0.045284
65048,-0.384048,1.234419,8.389710,-0.169068,0.323423,0.126750
65049,0.577208,-0.161666,8.842603,0.699071,0.298372,0.368418
65050,0.705469,0.987284,7.623620,1.527903,0.231850,0.664594
65051,0.138790,2.943987,6.833852,2.111203,0.240542,0.865222
65052,-0.308567,4.950565,5.536351,2.359303,0.173134,0.995907
65053,-0.855381,6.737935,6.283762,2.376111,0.141686,1.056515
65054,-0.647514,7.088451,6.754968,2.152986,0.122942,1.083024
65055,-0.301810,6.987663,6.593026,1.984901,0.120821,1.068428
65056,-0.529028,8.103540,6.296780,1.816065,0.086221,0.978108
65057,-1.086381,9.527517,5.644071,1.448399,0.040556,0.817347
65058,-1.615359,10.670566,5.371474,0.986073,-0.059182,0.601684
65059,-1.952378,11.951996,5.740563,0.401804,-0.212489,0.317092
65060,-1.712725,12.693862,6.817200,-0.353968,-0.331813,-0.030419
65061,-1.111926,12.608014,7.543096,-1.344537,-0.367247,-0.366357
65062,-0.301161,12.260551,7.939849,-2.384877,-0.344635,-0.739789
65063,0.204784,13.013924,8.172196,-3.536454,-0.280492,-1.151268
65064,0.432885,14.486765,7.682334,-5.083513,-0.227354,-1.514030
65065,0.808703,14.752460,6.210760,-7.002999,-0.113837,-1.796415
65066,0.507596,9.446622,3.744202,-8.748577,0.084295,-1.804858
65067,-0.102780,1.501037,2.978596,-9.269857,0.192971,-1.689526
65068,-0.591150,-8.087901,3.037165,-8.127803,0.193680,-1.256157
65069,-0.243190,-12.837098,7.345914,-5.264293,-0.129909,-1.027525
65070,1.755457,-12.430472,8.654125,-2.084412,-0.490265,-0.634900
65071,1.795687,-8.018960,9.165380,0.550276,-0.627135,-0.126807
65072,0.854568,-2.957467,9.048198,2.042786,-0.712127,0.308931
65073,0.477524,0.039043,8.318708,2.630774,-0.679636,0.573071
65074,0.035341,2.120561,8.395179,2.765741,-0.616518,0.675258
65075,-0.376008,4.048092,8.718928,2.485568,-0.600097,0.719018
65076,-0.433782,6.422001,9.297774,1.805092,-0.584390,0.646635
65077,-0.509866,8.377219,9.878540,0.760434,-0.478135,0.436427
65078,-0.633912,9.317305,10.421456,-0.340801,-0.364034,0.153368
65079,-0.475734,9.165442,10.358402,-1.471545,-0.257376,-0.139906
65080,-0.229656,7.557502,9.862844,-2.398364,-0.182614,-0.329430
65081,-0.332364,4.726755,8.956312,-3.070486,-0.131485,-0.436253
65082,-0.732085,1.217455,8.763969,-3.115020,-0.138299,-0.470303
65083,-0.534401,-1.920276,8.697535,-2.546701,-0.233704,-0.468467
65084,0.296141,-3.601367,8.975626,-1.512749,-0.400521,-0.373688
65085,0.885948,-3.610061,9.224345,-0.430899,-0.529011,-0.203470
65086,1.074670,-2.701143,9.214782,0.440251,-0.587620,0.050495
65087,0.778883,-1.952454,9.518686,1.155204,-0.582312,0.303488
65088,1.349775,-0.911762,10.270696,1.727338,-0.569040,0.484759
65089,2.073534,0.327168,10.430886,2.017240,-0.484563,0.691347
65090,2.059432,1.437373,10.238303,2.012686,-0.367537,0.920484
65091,1.914942,2.815944,9.985326,1.892038,-0.270403,1.055365
65092,1.320937,5.461892,9.779685,1.582957,-0.197356,1.020842
65093,0.832519,7.473219,9.531036,0.851800,-0.108814,0.924450
65094,0.402607,8.667888,9.322326,-0.072529,-0.041763,0.743734
65095,-0.038736,8.327787,9.363289,-1.074144,0.016604,0.505219
65096,-0.298935,6.812064,9.698028,-1.880199,0.021426,0.244795
65097,-0.103157,5.322470,10.286365,-2.428890,-0.014682,0.003654
65098,0.499280,4.501076,10.681427,-2.876695,-0.057987,-0.202289
65099,1.016492,4.033622,10.319517,-3.433197,-0.068429,-0.329487
65100,0.658273,1.877840,7.925256,-4.082977,-0.074163,-0.271314
65101,-0.456202,-1.887628,6.123408,-3.990553,-0.104422,-0.155824
65102,-0.791586,-4.909403,6.453556,-3.038212,-0.294901,-0.101401
65103,0.712445,-6.668101,7.052776,-1.591715,-0.602939,0.021472
65104,2.462320,-6.398457,7.830183,-0.169197,-0.792536,0.248973
65105,3.066244,-4.497165,8.343791,0.886018,-0.854626,0.529329
65106,2.935031,-1.593938,9.018846,1.453917,-0.837084,0.739463
65107,2.202183,1.462627,8.862516,1.391602,-0.790118,0.850830
