// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02906,2.779847,-3.116065,8.172006,-1.466700,1.259659,-0.173830
02907,2.292922,-4.037696,7.665607,-1.787418,1.263952,-0.117465
02908,1.400254,-5.957463,6.755059,-1.991434,1.178129,0.057786
02909,0.564692,-8.437934,6.071467,-1.864313,0.963366,0.268600
02910,0.474691,-11.003444,6.330675,-0.989075,0.649947,0.440764
02911,1.752784,-11.582777,8.262448,0.411273,0.290550,0.532591
02912,3.198412,-9.871692,9.090798,1.741451,0.071499,0.673247
02913,3.286848,-7.195537,8.929784,2.639461,0.006292,0.854801
02914,2.714390,-4.927714,9.051022,3.019288,0.018923,0.971456
02915,2.431183,-3.299541,9.498167,3.066021,0.069920,0.975734
02916,2.304379,-2.242843,9.936113,2.898451,0.165694,0.928887
02917,1.695526,-0.972139,10.162132,2.489946,0.226675,0.884682
02918,1.431050,0.113527,9.941278,1.803280,0.267266,0.833928
02919,1.753350,0.522678,9.194376,0.887848,0.397341,0.671962
02920,1.943692,0.260583,8.331389,0.088146,0.594268,0.438135
02921,1.777841,-0.057061,8.385141,-0.435331,0.785638,0.167624
02922,1.806654,-0.033211,8.838187,-0.831849,0.929925,-0.069170
02923,1.843820,-0.040530,8.914669,-1.342362,1.074498,-0.212776
02924,1.255003,-1.269018,8.131879,-1.978886,1.188175,-0.226793
02925,0.062955,-4.041957,6.722320,-2.425795,1.188901,-0.120931
02926,-1.042609,-7.369331,6.335237,-2.222052,0.991001,0.022273
02927,-0.887932,-9.793960,7.368899,-1.252975,0.653400,0.127840
02928,0.552172,-10.190872,9.219112,0.026686,0.315474,0.221776
02929,1.554340,-9.023524,9.381707,1.117389,0.113815,0.419503
02930,1.067471,-7.384019,9.265589,1.984074,0.011997,0.624802
02931,0.374251,-6.044801,9.075785,2.572094,-0.089181,0.751393
02932,0.114389,-5.281941,9.203216,3.000403,-0.165315,0.793186
02933,0.488614,-4.188327,10.055995,3.382246,-0.218044,0.772254
02934,0.904701,-2.265853,10.693288,3.455334,-0.239694,0.752271
02935,1.258577,-0.264999,10.895049,3.126363,-0.151691,0.718265
02936,1.239022,1.208109,10.474009,2.409766,0.037046,0.598485
02937,1.147091,1.741165,9.316002,1.528609,0.254970,0.397213
02938,0.832401,2.012040,8.906435,0.828104,0.458382,0.125761
02939,0.529717,2.441724,9.478731,0.177432,0.581814,-0.126799
02940,0.912059,2.581303,10.371204,-0.561851,0.678829,-0.307765
02941,1.288632,1.871945,10.550592,-1.459518,0.834214,-0.370258
02942,0.873629,0.436732,10.010906,-2.338838,0.940543,-0.330239
02943,-0.018312,-2.377329,8.580910,-2.961904,0.947816,-0.181641
02944,-0.811750,-6.007350,7.848367,-2.964499,0.841653,-0.002873
02945,-1.043476,-9.222596,8.131773,-2.097505,0.584769,0.153078
02946,0.013233,-10.357578,9.373141,-0.727424,0.246764,0.268453
02947,1.421376,-9.087733,10.253988,0.592659,0.098241,0.385251
02948,1.429527,-6.988028,10.231218,1.545827,0.102204,0.521250
02949,0.792740,-5.217602,10.330176,2.124368,0.144260,0.619464
02950,0.474209,-4.178856,10.226956,2.409316,0.191013,0.663031
02951,0.402129,-3.089263,10.557297,2.499999,0.251182,0.655190
02952,0.301025,-1.571636,10.494915,2.340058,0.328142,0.627027
02953,0.042881,0.457931,10.097032,1.967077,0.406397,0.529517
02954,-0.088458,2.343133,9.749888,1.400217,0.527695,0.371089
02955,-0.047360,3.321918,10.335997,0.680746,0.718288,0.187387
02956,0.485633,3.969302,11.418236,-0.145478,0.917507,-0.012297
02957,1.031063,4.671124,11.844736,-1.290606,1.185758,-0.187282
02958,0.689664,4.562293,11.116856,-2.694022,1.484191,-0.299170
02959,-0.388158,3.072234,9.310621,-4.156325,1.662431,-0.323421
02960,-2.026556,-1.041724,6.769686,-5.212101,1.683557,-0.195926
02961,-2.845465,-6.147111,6.795721,-5.104415,1.517464,-0.107506
02962,-1.933933,-10.497468,7.620146,-4.068634,1.238668,-0.050308
02963,-0.664063,-12.228631,8.994511,-2.326571,0.927884,0.061531
02964,-0.302904,-11.731073,8.644698,-0.605704,0.748287,0.196518
02965,-1.043313,-9.822625,7.623338,0.951826,0.602541,0.323654
02966,-1.907052,-7.304334,7.478380,2.077121,0.486633,0.390154
02967,-2.013754,-4.719555,8.138895,2.675783,0.358354,0.373300
02968,-1.491347,-2.492136,8.504582,2.702083,0.266732,0.361139
02969,-0.966454,-0.432558,8.964972,2.379101,0.285821,0.317536
02970,-0.865730,1.328292,8.682026,1.631732,0.427575,0.217810
02971,-0.994692,2.437253,8.533856,0.690098,0.583745,0.102798
02972,-1.017693,3.273540,9.087728,-0.389999,0.730287,-0.056322
02973,-1.023946,3.250284,9.168851,-1.615106,0.893043,-0.165197
02974,-1.301597,1.659003,9.398686,-2.723269,1.039829,-0.208755
02975,-1.379722,-0.363310,9.405108,-3.595949,1.107311,-0.204356
02976,-1.359038,-2.348094,8.266423,-4.199711,1.102587,-0.150672
02977,-1.988790,-4.096910,7.994306,-4.515511,1.088240,-0.023812
02978,-2.610948,-5.823680,7.598279,-4.524543,0.945028,0.071122
02979,-2.639179,-6.868935,6.631304,-4.089031,0.688446,0.143265
02980,-2.608680,-7.074794,6.824398,-3.482662,0.509720,0.220043
02981,-2.407009,-6.815905,7.160677,-2.917612,0.365735,0.253248
02982,-2.056461,-6.174195,6.715232,-2.551694,0.285517,0.245101
02983,-2.121032,-5.336922,5.994135,-2.268811,0.254581,0.195374
02984,-2.442223,-3.521440,5.884233,-2.176453,0.156441,0.147016
02985,-2.237466,-1.698666,5.976881,-2.582508,0.111410,0.109316
02986,-2.175140,0.423778,5.796753,-3.392316,0.099681,0.042897
02987,-2.031379,1.851365,6.221142,-4.657625,0.221765,-0.057196
02988,-1.648152,1.947561,5.584771,-6.292685,0.444284,-0.183536
02989,-1.314130,1.684480,4.428516,-7.914504,0.605006,-0.283729
02990,-1.076770,1.543156,2.661458,-9.635029,0.770181,-0.357421
02991,-0.501616,0.864165,-0.129707,-11.465257,0.981265,-0.347708
02992,-0.081927,-0.583203,-3.313431,-13.077242,1.270115,-0.230924
02993,-0.132968,-2.291586,-6.469499,-14.245903,1.490703,-0.020675
02994,-0.572704,-4.962596,-9.375434,-14.966912,1.702720,0.155848
02995,-1.531794,-8.287878,-11.432368,-15.032935,1.687144,0.395372
02996,-2.741633,-11.357347,-12.257246,-13.953088,1.364664,0.629793
02997,-3.385163,-13.983160,-12.754764,-12.204087,0.993206,0.744426
02998,-3.807387,-15.011809,-11.890775,-9.898041,0.586448,0.830447
02999,-3.927725,-13.979702,-10.410814,-7.667855,0.195184,0.837730
03000,-3.701806,-12.517463,-9.057738,-5.835956,-0.083350,0.793764
03001,-3.743581,-10.940480,-7.705456,-4.374946,-0.288323,0.748575
03002,-3.529282,-9.619973,-6.839770,-3.181726,-0.386106,0.664829
03003,-3.203754,-8.134355,-6.034739,-2.196806,-0.333284,0.528623
03004,-3.306258,-7.316148,-6.352515,-1.640675,-0.100588,0.408374
03005,-3.340658,-7.457994,-6.749064,-1.104404,0.084435,0.293356
03006,-3.118008,-7.510793,-6.877369,-0.565616,0.279242,0.171105
03007,-3.191186,-6.471920,-6.733865,-0.177186,0.392181,0.085528
03008,-3.374446,-4.714108,-6.409911,-0.228046,0.389945,0.055889
03009,-3.174291,-3.344143,-5.228039,-0.846731,0.296452,0.039642
03010,-2.722883,-4.388530,-5.299450,-1.543477,0.283182,0.014072
03011,-3.108694,-6.507560,-6.215206,-1.711281,0.167017,0.030467
03012,-3.577026,-7.776279,-6.487398,-1.307091,-0.005062,0.021121
03013,-3.366651,-7.896915,-5.699844,-0.845140,-0.119328,0.027359
03014,-2.832329,-7.073550,-5.598141,-0.472485,-0.109564,0.047472
03015,-2.820066,-5.781950,-6.548742,-0.370435,0.090629,0.020253
03016,-3.476571,-5.895644,-8.482899,-0.295021,0.283748,-0.025292
03017,-3.328999,-6.977816,-9.344253,-0.029188,0.467115,-0.081580
03018,-2.827171,-7.761606,-8.550850,0.534633,0.695164,-0.126504
03019,-2.392386,-5.865929,-7.406384,1.007689,0.964259,-0.184848
03020,-2.304860,-3.120966,-6.335013,0.826863,1.149846,-0.256756
03021,-2.193259,-1.183284,-6.466751,-0.089735,1.184885,-0.262389
03022,-2.131354,-1.580320,-8.147794,-1.432836,1.168032,-0.212630
03023,-2.205387,-4.248418,-8.621319,-2.162253,0.941697,-0.141003
03024,-2.289432,-6.563769,-9.055074,-2.078116,0.741999,-0.093186
03025,-3.018895,-7.502893,-10.210296,-1.325139,0.463164,-0.110673
03026,-3.287822,-7.525126,-10.853407,-0.483228,0.141258,-0.171527
03027,-3.549611,-8.400608,-11.461790,0.437044,-0.129090,-0.249401
03028,-3.608314,-9.250786,-11.678253,1.715281,-0.396448,-0.374074
03029,-3.542071,-9.581526,-11.892393,2.865109,-0.557466,-0.441482
03030,-3.659512,-9.048130,-11.904827,4.099448,-0.667432,-0.493729
03031,-3.771826,-9.197636,-11.574062,5.207877,-0.668579,-0.637554
03032,-3.865881,-10.035957,-11.334150,6.498474,-0.658651,-0.800088
03033,-3.963083,-10.873365,-10.889204,7.917218,-0.662453,-1.007977
03034,-3.663272,-10.516897,-10.662037,9.204020,-0.748157,-1.107826
03035,-3.266107,-8.524531,-9.980156,10.072622,-0.881725,-1.147031
03036,-2.758656,-6.759388,-8.421745,10.362980,-1.056024,-1.108479
03037,-1.747488,-5.590277,-4.540073,10.051637,-1.229194,-0.909520
03038,-0.815446,-4.181244,-1.309831,9.073038,-1.118146,-0.668241
03039,-1.216831,-3.911276,-0.691426,7.701953,-0.914843,-0.504500
03040,-2.013096,-6.124929,-0.213920,6.777658,-0.799698,-0.435108
03041,-1.969008,-7.773590,0.535361,6.397861,-0.741978,-0.415552
03042,-1.426500,-8.656009,0.285078,6.309146,-0.544321,-0.470507
03043,-1.835806,-9.486224,1.136583,6.364201,-0.382379,-0.538099
03044,-1.637425,-9.785131,1.034720,6.604213,-0.313888,-0.575351
03045,-1.460003,-8.475352,0.596997,6.964961,-0.114420,-0.684328
03046,-2.418765,-7.214026,0.876579,7.356754,0.097757,-0.862929
03047,-2.887462,-5.919017,1.808139,7.597723,-0.040893,-1.011363
03048,-2.140222,-4.507458,3.448897,7.413910,-0.119188,-1.108848
03049,-1.386804,-3.232134,5.139333,6.616830,-0.127646,-1.089745
03050,-1.004477,-2.452041,6.545173,5.310759,-0.087199,-0.952478
03051,-0.789104,-2.317239,7.142628,3.785635,-0.054360,-0.759764
03052,-0.555550,-3.739848,6.876305,2.412100,0.061732,-0.571762
03053,-0.415992,-7.834995,6.074740,1.710519,0.347840,-0.369234
03054,-1.111721,-13.622177,4.862831,2.243103,0.607762,-0.295370
03055,-1.656029,-17.943206,3.961507,4.190161,0.406608,-0.129365
03056,-1.260346,-17.594300,2.973940,6.579399,0.021257,0.158602
03057,-0.575657,-12.508391,2.659043,8.480340,-0.285217,0.454742
03058,-0.480948,-6.798815,3.131611,9.151722,-0.299380,0.670026
03059,-1.220357,-4.766038,4.470880,9.013480,-0.086586,0.763063
03060,-1.279425,-6.035176,4.931146,9.062264,0.019416,0.816826
03061,-1.091607,-7.439890,4.972438,9.797317,0.018766,0.859096
03062,-0.055658,-5.567840,4.849081,10.733529,-0.122312,1.016984
03063,-0.125919,-0.634879,6.115000,11.260841,-0.156845,1.167261
03064,-0.864125,6.467989,8.011041,10.813641,-0.171548,1.242078
03065,-1.634987,11.997384,9.928875,9.038124,-0.003322,1.174323
03066,-2.254569,13.060322,10.977418,6.478716,0.306755,0.965213
03067,-2.652405,10.535861,10.629443,4.337303,0.485470,0.700071
03068,-2.428238,8.678282,10.570693,3.030277,0.469249,0.413753
03069,-2.654303,9.064922,10.952686,2.137839,0.381057,0.204983
03070,-2.558081,10.334836,11.432881,1.090301,0.332230,-0.008762
03071,-1.999923,10.714264,11.058290,-0.237274,0.344873,-0.204821
03072,-1.891289,9.608104,10.393061,-1.647793,0.425432,-0.361610
03073,-1.954080,5.414919,9.300759,-2.730980,0.563691,-0.472803
03074,-2.361478,-1.734241,8.047312,-2.623304,0.746334,-0.452018
03075,-2.108105,-7.012193,8.538993,-0.640896,0.529071,-0.357929
03076,-0.253206,-8.013843,7.504517,1.758011,0.289336,-0.057126
03077,-0.395451,-4.777153,7.310084,3.968018,0.116239,0.298322
03078,-0.826360,-1.196457,6.629859,5.203912,0.101339,0.575535
03079,-0.912358,2.413166,6.467904,5.781401,0.068269,0.673655
03080,-0.795937,5.244098,6.994584,5.514605,0.119441,0.753042
03081,-0.977771,7.171439,7.610938,4.747623,0.201746,0.823045
03082,-1.300714,9.019253,8.309463,3.674807,0.295448,0.769777
03083,-1.625665,9.694027,8.477947,2.404055,0.408543,0.640967
03084,-1.707358,9.093147,8.420925,1.300188,0.478539,0.520515
03085,-2.062691,6.972548,7.785473,0.567495,0.522944,0.416355
03086,-2.411504,4.952226,7.325015,0.487182,0.429600,0.307824
03087,-2.357502,4.431808,7.350427,0.723963,0.288557,0.244736
03088,-2.256085,4.231118,7.440782,0.953282,0.194304,0.252610
03089,-2.013574,3.574237,7.300534,1.111997,0.166051,0.284423
03090,-2.010436,2.689396,6.853277,1.539980,0.112438,0.369686
03091,-1.438959,2.710419,6.664717,1.886865,0.099638,0.494073
03092,-1.261775,2.008996,6.066054,2.368340,0.148751,0.679973
03093,-0.814500,2.898774,5.061547,3.019638,0.110277,0.849204
03094,-1.079682,6.100213,4.529728,3.414471,0.090029,0.967137
03095,-1.587166,8.945672,4.792184,3.238887,0.126701,1.015402
03096,-1.729305,10.299782,4.895777,2.651563,0.193318,0.977447
03097,-1.896586,11.192918,5.064111,1.936396,0.200220,0.864302
03098,-1.917416,12.250336,5.307978,1.101187,0.154042,0.694355
03099,-1.967361,14.149027,5.847180,0.148306,0.080720,0.428457
03100,-1.956980,14.884816,6.501996,-1.268193,0.097498,0.101508
03101,-1.584805,13.660393,6.752421,-2.609453,0.125939,-0.226089
03102,-1.160451,12.604019,7.379484,-3.732086,0.141794,-0.528071
03103,-0.667727,12.186210,7.561326,-4.803408,0.170905,-0.792169
03104,-0.239742,12.282397,7.360971,-5.945778,0.228932,-1.035757
03105,0.589113,11.153850,6.812154,-7.322624,0.412494,-1.203566
03106,-0.266033,5.548921,4.505582,-8.574979,0.739737,-1.133468
03107,-2.885601,-2.291871,3.252686,-8.306909,0.823168,-0.884598
03108,-3.811800,-8.975878,4.568647,-6.196661,0.467767,-0.590438
03109,-1.366844,-11.878474,6.107614,-2.940467,-0.039180,-0.230312
03110,0.711480,-8.936648,7.173572,0.213999,-0.378007,0.214378
03111,0.503354,-3.080760,7.067299,2.279435,-0.515064,0.661825
