// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63908,9.114060,0.919681,-1.159910,0.383248,0.052897,-0.016032
63909,8.958181,0.897972,-1.412153,0.104948,-0.058122,0.031128
63910,9.159038,0.687836,-1.299142,-0.181225,-0.161102,0.096487
63911,9.684218,0.240649,-0.665627,-0.439795,-0.201791,0.159228
63912,9.957609,-0.344971,0.058235,-0.586527,-0.165182,0.202773
63913,9.661738,-0.681446,0.623920,-0.595341,-0.125615,0.212758
63914,9.640697,-0.696982,1.055916,-0.542799,-0.130075,0.226647
63915,10.241797,-0.836657,1.916649,-0.473338,-0.093374,0.240526
63916,10.887554,-1.442196,2.758838,-0.338374,0.061026,0.218078
63917,10.771467,-1.743533,3.219716,-0.027538,0.241235,0.120198
63918,10.275438,-0.897711,3.064382,0.317681,0.329660,0.030017
63919,9.869832,-0.183191,2.361487,0.535035,0.321719,-0.011858
63920,9.970708,0.297266,1.662692,0.578242,0.295794,-0.020635
63921,10.391812,0.316797,1.145131,0.461539,0.315509,-0.022553
63922,10.321888,0.089266,0.767431,0.332941,0.372967,-0.033121
63923,9.646578,0.240682,0.186155,0.243065,0.376962,-0.045102
63924,8.836827,0.561075,-0.748716,0.107405,0.290840,-0.042161
63925,8.253073,0.693094,-1.538101,-0.101259,0.123466,-0.014508
63926,8.636348,0.186393,-1.887685,-0.345635,-0.040909,0.056196
63927,9.290661,-0.596498,-1.772200,-0.546046,-0.084890,0.138749
63928,9.231715,-0.864156,-1.453016,-0.661477,-0.088424,0.193350
63929,9.345991,-0.693881,-0.998432,-0.746996,-0.166355,0.266427
63930,9.856830,-0.642642,-0.072527,-0.856415,-0.235935,0.353596
63931,10.730936,-0.738711,2.344195,-0.918733,-0.179228,0.408744
63932,11.884597,-1.373505,4.316374,-1.057747,0.043719,0.437132
63933,11.023689,-1.925376,4.414623,-0.924703,0.310095,0.351724
63934,9.612328,-1.116848,3.586168,-0.505970,0.338562,0.277534
63935,9.728406,-1.509433,2.414526,-0.189840,0.255036,0.305301
63936,10.575038,-2.319083,1.959104,0.080576,0.267753,0.303069
63937,10.912918,-2.126002,2.030838,0.287059,0.375234,0.260852
63938,10.734485,-1.313091,1.866888,0.386540,0.478210,0.234732
63939,10.231258,-0.799505,1.409366,0.418326,0.527551,0.221004
63940,9.824291,-0.644646,0.876552,0.366867,0.501226,0.211649
63941,9.353242,-0.617365,0.030039,0.245604,0.433016,0.216673
63942,9.075858,-0.598290,-0.567714,0.129795,0.330388,0.234980
63943,9.213292,-0.750044,-0.788975,0.011470,0.237650,0.275346
63944,9.458360,-0.832628,-0.553027,-0.115102,0.196175,0.312354
63945,9.466305,-0.769080,-0.083256,-0.229319,0.175580,0.333979
63946,9.630440,-0.720980,0.888412,-0.273243,0.169587,0.353329
63947,10.136693,-0.718937,2.318313,-0.349731,0.233478,0.368950
63948,10.315540,-0.911591,3.267508,-0.421929,0.352559,0.360295
63949,10.271275,-0.996315,3.528164,-0.403027,0.473347,0.336416
63950,10.076017,-1.514599,2.880382,-0.307705,0.532751,0.340986
63951,9.754641,-2.238385,1.948888,-0.045724,0.517237,0.343110
63952,9.898365,-2.571416,1.541756,0.234355,0.462360,0.352933
63953,10.198775,-2.560087,1.378154,0.375918,0.444569,0.370862
63954,9.925833,-2.237807,0.968034,0.452795,0.450060,0.363632
63955,9.494515,-1.817707,0.546786,0.515837,0.411210,0.356276
63956,9.352411,-1.707033,0.206197,0.483683,0.348934,0.396349
63957,8.998914,-1.666120,-0.353286,0.390494,0.252167,0.413372
63958,8.706675,-1.412973,-0.848196,0.316359,0.108303,0.433141
63959,9.029279,-1.268287,-0.667038,0.202210,-0.015724,0.474013
63960,9.478949,-1.311247,0.067569,0.013787,-0.044480,0.523105
63961,9.590699,-1.167311,1.041816,-0.160454,-0.026543,0.547668
63962,9.888253,-1.052074,2.746453,-0.261807,0.028788,0.560931
63963,10.405845,-1.228379,3.797699,-0.440403,0.178797,0.593639
63964,9.662728,-1.351769,3.490369,-0.490398,0.304019,0.567419
63965,9.263098,-1.867325,2.748692,-0.360776,0.285104,0.561071
63966,9.518994,-2.774801,2.195568,-0.180648,0.243035,0.571343
63967,9.769755,-3.234903,1.944334,0.013865,0.238953,0.550415
63968,9.851291,-3.080961,1.763335,0.200839,0.263299,0.513052
63969,9.764509,-2.910000,1.508740,0.363856,0.313768,0.493251
63970,9.429621,-2.844490,1.214991,0.478601,0.322235,0.485152
63971,8.984567,-2.659050,0.755745,0.529347,0.250033,0.474432
63972,8.690017,-2.119818,0.076319,0.521627,0.118507,0.477005
63973,8.905256,-1.771463,-0.122498,0.395335,-0.018002,0.526232
63974,9.340388,-1.605968,0.304095,0.139032,-0.091721,0.591700
63975,9.869937,-1.445906,1.792357,-0.109675,-0.077745,0.641638
63976,10.687743,-1.454964,4.113458,-0.382423,0.083884,0.673045
63977,10.702885,-1.268969,5.057906,-0.635739,0.321805,0.677502
63978,9.683971,-1.390568,4.381137,-0.686838,0.496257,0.638111
63979,9.047605,-2.153843,3.660426,-0.636629,0.499904,0.636165
63980,9.441707,-3.404258,3.201331,-0.511944,0.445786,0.655305
63981,10.035281,-3.778992,3.075095,-0.338570,0.447175,0.640765
63982,10.273735,-3.870172,2.747630,-0.098501,0.485134,0.623647
63983,10.113059,-3.631783,2.297255,0.151472,0.534373,0.593595
63984,9.403080,-3.525501,1.699304,0.335648,0.528143,0.566473
63985,8.610965,-3.436008,0.951023,0.478831,0.442445,0.538335
63986,8.217802,-3.532454,0.174801,0.537365,0.313123,0.548266
63987,8.006899,-3.405258,-0.382580,0.561276,0.182401,0.570110
63988,8.369011,-3.205221,0.044546,0.484900,0.081287,0.620745
63989,9.205143,-2.962735,1.083818,0.309706,0.083867,0.687782
63990,9.561269,-2.531305,2.215097,0.110493,0.170768,0.719301
63991,9.541911,-2.186019,3.212312,-0.087870,0.258649,0.752587
63992,9.454382,-2.088428,3.977402,-0.330954,0.338047,0.778693
63993,9.507509,-2.527078,4.536010,-0.534647,0.416906,0.804294
63994,9.660908,-3.097804,4.451199,-0.647073,0.492392,0.830418
63995,9.458382,-3.804242,3.965002,-0.571141,0.540161,0.819331
63996,9.458639,-4.684148,3.502176,-0.362917,0.564614,0.798708
63997,9.564968,-5.536007,3.096510,-0.084569,0.623881,0.775135
63998,9.140219,-5.985395,2.577237,0.244348,0.659278,0.763910
63999,8.391648,-5.912936,1.767997,0.591928,0.609094,0.760999
64000,7.839090,-5.370760,0.988836,0.869594,0.487780,0.774022
64001,7.799932,-5.156109,0.590918,0.992651,0.361870,0.825994
64002,7.940048,-4.719255,0.593211,0.965544,0.267699,0.872261
64003,8.128610,-4.174229,0.922256,0.814054,0.208005,0.916198
64004,8.458042,-3.571042,1.571933,0.618565,0.182390,0.970172
64005,8.730998,-2.985372,2.532635,0.326780,0.216320,1.009933
64006,8.937505,-2.651510,3.652458,-0.029523,0.276139,1.034685
64007,9.105903,-2.644630,4.648084,-0.392795,0.356706,1.054156
64008,8.973734,-2.896299,4.894498,-0.685228,0.458410,1.050543
64009,8.609956,-3.514110,4.581131,-0.831160,0.508951,1.048053
64010,8.471122,-4.504094,4.110553,-0.803545,0.501242,1.044861
64011,8.599553,-5.377490,3.850139,-0.675750,0.485406,1.015907
64012,8.763209,-6.032932,3.604021,-0.443416,0.484982,0.989743
64013,8.767024,-6.442706,3.429690,-0.134267,0.511380,0.960889
64014,8.317453,-6.450067,3.094744,0.204880,0.528516,0.925700
64015,7.534234,-6.316043,2.340573,0.555285,0.468926,0.881590
64016,6.907948,-5.864524,1.513021,0.840065,0.338833,0.836936
64017,6.587722,-5.518326,0.916262,1.005386,0.202610,0.816091
64018,6.850115,-5.089003,1.113162,1.008913,0.089199,0.827693
64019,7.377402,-4.669678,1.694066,0.855792,0.062218,0.847993
64020,7.649165,-3.943281,2.434555,0.625911,0.082323,0.850556
64021,7.618129,-3.299764,2.973180,0.360331,0.095531,0.829690
64022,7.650484,-2.979972,3.626632,0.061179,0.094236,0.808019
64023,7.901984,-3.176754,4.690968,-0.287109,0.142508,0.791628
64024,8.236208,-3.781314,5.811862,-0.627091,0.281557,0.780742
64025,8.142778,-4.552365,6.132657,-0.835913,0.459408,0.788164
64026,7.417305,-5.343170,5.316820,-0.799439,0.538106,0.782339
64027,6.860427,-6.441538,4.216879,-0.535431,0.470288,0.775173
64028,7.286287,-7.307702,3.837162,-0.195554,0.396186,0.733861
64029,7.863202,-7.829891,3.870728,0.111826,0.413539,0.716038
64030,7.706143,-7.925831,3.757889,0.459434,0.477418,0.695282
64031,7.072454,-7.655897,3.218697,0.841195,0.492574,0.681881
64032,6.343461,-7.369278,2.579340,1.153893,0.435488,0.685063
64033,6.097894,-7.070831,2.207133,1.321115,0.334931,0.704335
64034,6.251602,-6.835240,2.116635,1.318388,0.246666,0.747836
64035,6.560150,-6.454848,2.184016,1.205472,0.189049,0.801739
64036,6.627853,-5.813552,2.373307,1.034112,0.147277,0.841193
64037,6.653101,-5.179905,2.723993,0.784316,0.092120,0.878519
64038,6.723438,-4.692208,3.307344,0.448559,0.048175,0.904138
64039,6.894685,-4.236960,4.213619,0.048624,0.047770,0.915836
64040,7.285175,-4.174193,5.519520,-0.364588,0.141102,0.934272
64041,7.532114,-4.436831,6.527105,-0.765453,0.325321,0.945051
64042,7.082526,-5.172884,6.752974,-0.977418,0.491317,0.935070
64043,6.573331,-6.271649,6.117090,-0.947927,0.558776,0.933094
64044,6.199707,-7.345941,5.183625,-0.682516,0.525109,0.920501
64045,6.509977,-8.281865,4.870103,-0.336572,0.470551,0.947958
64046,6.800924,-9.004285,4.582539,0.006495,0.477093,0.962948
64047,6.531567,-9.221768,4.083912,0.465709,0.491915,0.944699
64048,5.994045,-8.847334,3.590016,0.963845,0.459974,0.916119
64049,5.635571,-8.496161,3.081980,1.360255,0.401340,0.902427
64050,5.220082,-7.888806,2.631296,1.617330,0.332024,0.897016
64051,5.007362,-7.187111,2.503090,1.731775,0.252390,0.890792
64052,5.131965,-6.352336,2.722403,1.655611,0.177226,0.911099
64053,5.169961,-5.377970,2.865235,1.416612,0.138043,0.916750
64054,4.897040,-4.446607,2.843347,1.052739,0.064327,0.896971
64055,4.831169,-3.797741,2.890097,0.620329,-0.040850,0.872210
64056,4.972123,-3.340695,3.239155,0.094287,-0.121798,0.843684
64057,5.266597,-3.000282,4.201866,-0.489641,-0.156802,0.813559
64058,6.244881,-3.005311,6.535794,-1.087150,-0.045903,0.789479
64059,6.966523,-3.853333,8.558460,-1.721584,0.278653,0.798818
64060,6.002154,-5.215064,8.463065,-2.010968,0.574993,0.781046
64061,4.535233,-7.379350,6.937016,-1.819322,0.630352,0.762341
64062,4.278271,-9.262903,5.711805,-1.303778,0.511866,0.758238
64063,4.974191,-10.630774,5.043476,-0.766929,0.410423,0.745883
64064,5.349977,-11.330019,4.603170,-0.143461,0.384794,0.734360
64065,5.274024,-11.034553,4.132269,0.552647,0.389451,0.717378
64066,4.833018,-10.264219,3.633877,1.176019,0.389231,0.684274
64067,4.358368,-9.128400,3.444790,1.590015,0.344120,0.667668
64068,4.080227,-8.266814,3.228485,1.749826,0.266061,0.665847
64069,3.966164,-7.629669,2.978783,1.733272,0.182335,0.681838
64070,3.930433,-6.836575,2.990753,1.551933,0.110513,0.720995
64071,4.024227,-6.103249,3.476316,1.194383,0.053882,0.770027
64072,4.397750,-5.494377,4.492436,0.700098,0.068106,0.821356
64073,4.770699,-5.343503,5.733377,0.139981,0.189544,0.876197
64074,4.723724,-5.429530,6.830514,-0.393445,0.376589,0.921572
64075,4.064914,-5.875788,6.891664,-0.800096,0.501736,0.941519
64076,3.555126,-6.804460,6.448671,-0.942582,0.498140,0.959505
64077,3.874778,-7.779075,6.342511,-0.910440,0.462636,0.991407
64078,4.598857,-8.848250,6.705101,-0.803883,0.513718,1.032209
64079,5.092908,-9.813435,7.352643,-0.575708,0.648324,1.072998
64080,5.135302,-10.778707,7.692258,-0.182405,0.834733,1.111214
64081,4.091511,-11.686009,6.703349,0.477490,0.913700,1.127310
64082,3.026536,-11.943071,5.101737,1.354952,0.823710,1.082271
64083,2.792573,-11.403095,3.905373,2.172993,0.669143,1.034327
64084,2.974654,-10.234142,3.460509,2.745402,0.558315,0.989023
64085,3.126398,-8.332221,3.587557,3.032549,0.491874,0.955708
64086,2.973628,-6.066772,3.772273,2.963323,0.465400,0.921272
64087,2.714879,-4.188598,3.993244,2.559704,0.432825,0.901471
64088,2.580941,-3.210170,4.343134,1.914877,0.399044,0.910148
64089,2.511547,-3.148218,4.748301,1.149426,0.366845,0.940475
64090,2.417919,-3.508016,4.938801,0.388063,0.343968,0.987321
64091,1.998828,-3.792668,4.922969,-0.278205,0.304702,1.000975
64092,2.053528,-3.915212,5.600014,-0.817726,0.265010,1.005989
64093,2.808123,-4.395511,7.138048,-1.309580,0.339718,0.995532
64094,3.226235,-5.686248,8.321579,-1.659605,0.528097,0.960967
64095,2.671057,-7.259666,8.399678,-1.646454,0.688030,0.910590
64096,1.644298,-8.838779,7.423423,-1.202714,0.657357,0.867394
64097,1.460318,-9.677864,6.352925,-0.477177,0.518645,0.820806
64098,2.006617,-9.871187,5.912969,0.208675,0.414568,0.806583
64099,2.262276,-9.794573,5.620494,0.782342,0.380248,0.803301
64100,1.916120,-8.903790,5.573050,1.263847,0.344699,0.764130
64101,1.551549,-7.476757,5.465039,1.562219,0.306359,0.704957
64102,1.137336,-6.157515,5.058577,1.591001,0.260911,0.629543
64103,0.610028,-5.082845,4.431714,1.403415,0.184418,0.555269
64104,0.208463,-4.199061,3.684975,1.041129,0.062457,0.499149
64105,0.243767,-3.300563,3.286461,0.503161,-0.075873,0.486619
64106,0.577827,-2.870225,3.592144,-0.208697,-0.157116,0.503454
64107,0.705975,-3.068419,4.215808,-1.019717,-0.177822,0.529252
64108,0.526522,-3.267715,4.740846,-1.796536,-0.235559,0.531828
64109,0.412835,-3.470610,5.079890,-2.490853,-0.339314,0.525540
64110,0.836136,-3.658193,6.220760,-3.038342,-0.417515,0.478936
64111,2.498226,-4.603656,8.421029,-3.443029,-0.331160,0.370665
64112,3.299744,-7.442838,9.325994,-3.601558,0.037496,0.302429
64113,1.677498,-10.971692,7.643358,-2.954920,0.200265,0.211462
64114,0.448770,-13.114706,5.929480,-1.665791,0.108070,0.076760
64115,1.430905,-12.990007,5.967839,-0.441239,-0.031282,0.044455
64116,2.016293,-12.406158,5.635691,0.467040,-0.015613,0.038913
64117,0.934042,-10.628822,5.210096,1.229940,-0.013854,-0.043470
64118,0.551330,-8.339464,4.606655,1.604232,-0.109082,-0.113228
64119,0.328733,-6.876375,3.796882,1.566005,-0.138996,-0.144337
64120,-0.110314,-5.912487,3.508897,1.254822,-0.180454,-0.131873
64121,-0.093413,-4.780383,3.760098,0.640902,-0.253989,-0.097095
64122,0.298680,-4.178050,3.717828,-0.157548,-0.282998,-0.041150
64123,0.611355,-4.965703,3.380247,-0.882068,-0.276650,0.025871
64124,0.649491,-5.972337,3.275147,-1.374625,-0.306791,0.066455
64125,0.708112,-6.439878,3.919330,-1.739434,-0.353519,0.079670
64126,0.811609,-6.667571,4.767585,-2.062646,-0.370812,0.068919
64127,0.822205,-7.009147,5.286997,-2.273595,-0.375481,0.042363
64128,1.000378,-7.555540,5.436623,-2.342869,-0.386283,0.005522
64129,1.212122,-8.685263,5.102869,-2.255158,-0.376689,-0.025879
64130,1.345450,-9.938991,4.956793,-2.054878,-0.373852,-0.048539
64131,1.619772,-11.262576,4.497339,-1.672387,-0.337108,-0.059899
64132,1.459681,-11.533695,4.290914,-1.247456,-0.337493,-0.085316
64133,1.435405,-11.174840,4.157410,-0.813779,-0.326413,-0.106067
64134,1.487720,-10.435170,4.457263,-0.555329,-0.301277,-0.105436
64135,1.624938,-9.534997,4.800611,-0.456893,-0.261967,-0.101791
64136,1.745562,-8.901668,5.415313,-0.445605,-0.166495,-0.117134
64137,1.620854,-8.338209,5.616186,-0.521155,-0.059937,-0.122502
64138,0.993189,-8.269149,3.903868,-0.535073,-0.056068,-0.134089
64139,0.563303,-8.895870,2.615258,-0.458548,-0.123331,-0.129477
64140,1.158673,-9.129045,3.238668,-0.485351,-0.175975,-0.100305
64141,1.593441,-8.747148,4.070481,-0.608757,-0.150741,-0.083562
64142,1.437613,-8.470360,3.786906,-0.632319,-0.119706,-0.099735
64143,1.169970,-8.547687,3.063903,-0.561544,-0.156001,-0.122426
64144,1.314609,-8.972842,2.702521,-0.524735,-0.213889,-0.118122
64145,1.659436,-9.541401,2.921595,-0.561365,-0.246684,-0.105533
64146,2.077046,-9.998011,3.252072,-0.680739,-0.256414,-0.059661
64147,2.319602,-11.008201,3.441696,-0.779144,-0.237497,0.020572
64148,2.329505,-12.046684,3.993237,-0.764239,-0.207390,0.113495
64149,2.635600,-12.805719,4.554949,-0.666501,-0.152556,0.192422
64150,2.408298,-13.002721,4.339212,-0.422242,-0.077898,0.264765
64151,1.851688,-12.281019,3.566542,0.086960,-0.048229,0.304044
64152,1.614193,-10.693516,3.050437,0.551511,-0.040858,0.288528
64153,1.281142,-9.389188,2.347504,0.793124,-0.008751,0.249441
64154,0.695232,-7.851845,1.986833,0.872321,0.000690,0.239500
64155,0.674023,-6.235592,2.808242,0.612727,-0.014281,0.246908
64156,0.778000,-4.994150,3.278818,0.224741,0.001932,0.215692
64157,0.706422,-5.060149,2.917204,-0.131586,0.019951,0.170322
64158,0.648121,-6.269460,2.645035,-0.504734,-0.023153,0.139807
64159,0.822060,-7.475000,2.702596,-0.836312,-0.064315,0.132874
64160,0.956583,-8.164152,2.747110,-1.033223,-0.078892,0.126514
64161,1.179247,-8.368368,3.684205,-1.135087,-0.082391,0.093637
64162,1.896797,-9.080342,4.123184,-1.208010,-0.019917,0.026477
64163,1.811531,-10.374453,3.807446,-1.082914,0.069044,-0.023573
64164,1.578097,-11.859755,3.338017,-0.649235,0.057349,-0.031614
64165,1.589240,-12.476539,3.151375,-0.088585,0.072044,-0.023650
64166,1.538296,-11.030857,3.534681,0.404436,0.102289,-0.059094
64167,1.422925,-9.118750,3.609033,0.688531,0.086766,-0.124539
64168,1.353649,-8.150270,2.950538,0.807358,0.093243,-0.182123
64169,1.256512,-7.723681,2.835383,0.743182,0.109186,-0.217568
64170,1.301376,-7.527189,2.970064,0.544188,0.153522,-0.208950
64171,1.262691,-7.715313,3.409159,0.360149,0.215819,-0.196728
64172,1.389861,-8.738621,3.468561,0.225110,0.257710,-0.169712
64173,1.187738,-10.109981,3.100642,0.305075,0.285311,-0.145169
64174,1.069055,-10.809632,3.010812,0.573287,0.207109,-0.118151
64175,1.636747,-10.916363,3.320560,0.817320,0.163766,-0.088379
64176,2.107954,-10.954817,3.976454,1.078165,0.247432,-0.076188
64177,1.955952,-11.421693,4.581831,1.410121,0.325916,-0.079219
64178,1.958919,-11.779442,4.489018,1.950548,0.343816,-0.116647
64179,1.791052,-11.907414,4.444154,2.525275,0.352349,-0.163760
64180,1.492642,-11.996088,3.480786,3.094269,0.239805,-0.226183
64181,1.467283,-11.269519,2.333058,3.575278,0.166472,-0.308756
64182,1.372950,-9.582942,2.135672,3.669580,0.164621,-0.335000
64183,1.137679,-7.405238,2.076117,3.433150,0.227991,-0.322051
64184,1.056138,-5.114676,3.804641,2.880973,0.320597,-0.256823
64185,0.871134,-4.025251,5.507634,2.009382,0.366790,-0.168871
64186,0.655640,-4.168808,5.657197,1.062714,0.307037,-0.070931
64187,0.892155,-5.749652,5.033131,0.169993,0.150668,0.104775
64188,1.545998,-8.749912,4.500104,-0.391334,0.055341,0.315495
64189,1.774688,-10.809203,4.731203,-0.415539,0.034340,0.438152
64190,1.649460,-11.556067,5.497524,-0.087766,0.014092,0.459660
64191,1.560156,-10.793812,5.806335,0.572290,0.024782,0.392028
64192,1.376504,-8.941118,6.403724,1.189311,0.028120,0.287874
64193,1.384378,-7.367457,6.502632,1.567719,0.023585,0.180200
64194,1.326401,-6.242619,6.204011,1.688439,0.040654,0.093700
64195,1.269070,-5.325355,5.816184,1.573680,0.086623,0.060558
64196,1.129249,-4.503661,6.000777,1.227338,0.150706,0.056973
64197,0.981258,-4.276868,6.280914,0.802333,0.176611,0.092378
64198,0.763667,-4.801772,6.454390,0.304395,0.173806,0.121832
64199,0.829708,-6.912047,5.870534,-0.068361,0.117655,0.180994
64200,1.014716,-8.875586,5.414553,-0.123876,0.054556,0.253612
64201,1.226963,-9.758359,5.343973,0.016217,0.019536,0.314987
64202,1.200080,-9.926623,5.768280,0.229840,0.010900,0.336940
64203,1.078943,-10.116658,6.330741,0.475930,0.026601,0.362296
64204,1.014791,-10.133299,6.986401,0.831111,0.076979,0.402199
64205,0.907015,-9.881083,7.264957,1.211443,0.100821,0.448682
64206,0.654821,-9.668296,6.722703,1.598552,0.067931,0.433312
64207,0.714288,-9.441357,5.976336,2.028814,-0.015967,0.418589
64208,0.648374,-8.824980,5.303401,2.378993,-0.034021,0.357895
64209,0.328359,-7.350795,4.944258,2.576943,-0.085153,0.265006
64210,0.952508,-5.765884,4.535290,2.726758,-0.063568,0.185038
64211,0.594368,-2.245486,6.123289,2.508971,0.079712,0.095588
64212,0.182726,0.005254,6.849981,1.524154,0.056891,0.046743
64213,-0.204939,0.958641,6.653035,0.323497,0.003748,0.108012
64214,-0.038353,-0.593372,6.480330,-0.965469,-0.055188,0.205318
64215,0.785663,-2.715069,7.287906,-1.813387,0.036755,0.310348
64216,0.880646,-5.116295,8.610951,-2.267955,0.170476,0.330401
64217,0.516349,-8.816804,8.613418,-2.092772,0.139646,0.296895
64218,0.588261,-12.329642,7.719663,-1.238924,0.021962,0.270383
64219,1.056299,-13.242595,7.233581,-0.030857,-0.100143,0.206616
64220,1.337891,-11.233405,7.061776,1.017444,-0.164197,0.102440
64221,1.229543,-8.207078,6.939648,1.603908,-0.219026,-0.013240
64222,1.195114,-5.582665,6.735571,1.705657,-0.214154,-0.090503
64223,0.818824,-3.922416,6.535973,1.430519,-0.176771,-0.104685
64224,0.375012,-3.300439,6.350259,0.930548,-0.176077,-0.066391
64225,0.241454,-3.473938,6.300397,0.385888,-0.174714,-0.001620
64226,0.339659,-4.285594,6.815149,-0.080002,-0.135232,0.068759
64227,0.559418,-5.810589,7.498426,-0.294682,-0.045186,0.109456
64228,0.539490,-7.025257,8.058382,-0.180860,-0.000035,0.096432
64229,0.841844,-7.824396,8.500161,0.167668,0.013093,0.077007
64230,0.889747,-8.313233,8.370485,0.664044,-0.008232,0.045709
64231,1.153245,-8.268458,7.925439,1.235642,-0.065399,-0.027029
64232,1.455716,-7.507271,7.125531,1.712373,-0.085507,-0.152394
64233,1.315099,-6.063865,6.488518,2.028744,-0.015559,-0.287054
64234,0.762293,-4.041048,6.849012,1.920194,0.014291,-0.382998
64235,0.381515,-2.713936,7.016077,1.478127,-0.023657,-0.379659
64236,-0.457704,-1.714753,6.724769,0.763972,-0.117738,-0.353130
64237,-0.474701,-1.868764,6.087916,-0.064327,-0.243907,-0.300496
64238,0.282102,-2.442153,6.240398,-0.761134,-0.210727,-0.241355
64239,0.348072,-2.968092,6.460235,-1.384340,-0.144440,-0.216622
64240,0.215776,-3.240124,6.308432,-1.927990,-0.175210,-0.234365
