// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24505,10.113819,-2.066501,3.323532,0.076895,0.289840,0.486760
24506,10.759735,-2.719087,2.191468,0.562587,0.248819,0.420074
24507,10.912339,-2.520022,1.836508,0.943892,0.340983,0.338077
24508,10.294447,-1.692889,1.515222,1.190230,0.434877,0.273149
24509,9.438804,-0.903941,0.777282,1.295871,0.455880,0.228551
24510,8.754594,-0.424336,-0.063198,1.298756,0.390694,0.192076
24511,8.403954,-0.200383,-1.180322,1.221018,0.262881,0.176483
24512,8.113505,-0.155760,-2.238497,1.084432,0.072775,0.184702
24513,8.251613,-0.069428,-2.610318,0.942038,-0.127965,0.208597
24514,9.073538,-0.080110,-1.788943,0.726124,-0.252946,0.288004
24515,9.929607,-0.109736,-0.638351,0.409040,-0.266678,0.390426
24516,10.034056,0.336480,0.093310,0.078290,-0.270177,0.448605
24517,10.078433,0.763635,1.024485,-0.209387,-0.316356,0.465245
24518,11.024842,0.722591,3.067584,-0.464480,-0.268534,0.484950
24519,12.003085,0.266522,5.166505,-0.752002,-0.035703,0.496479
24520,11.942526,-0.253276,6.112688,-0.907217,0.262844,0.458952
24521,11.164354,-1.095951,5.693278,-0.792788,0.525024,0.422822
24522,10.231621,-2.210060,4.324559,-0.454306,0.626194,0.408131
24523,9.606431,-3.170455,2.564704,0.001626,0.580278,0.363020
24524,9.373742,-3.434731,1.138718,0.508535,0.461264,0.282663
24525,9.505169,-3.244777,0.226986,0.930024,0.363317,0.218444
24526,9.230968,-2.525328,-0.608560,1.214933,0.331328,0.145455
24527,8.507801,-1.665849,-1.616256,1.400950,0.269465,0.098569
24528,7.899045,-1.125859,-2.534537,1.477700,0.104781,0.097106
24529,7.834325,-0.754193,-3.109624,1.404099,-0.111490,0.126829
24530,8.424722,-0.516929,-2.534737,1.190185,-0.274683,0.200813
24531,9.506051,-0.429964,-0.864830,0.858930,-0.303903,0.326834
24532,10.012605,0.041345,0.428525,0.436036,-0.213710,0.452190
24533,9.572155,0.676302,0.765801,0.022809,-0.179706,0.550043
24534,9.320089,0.942960,0.818548,-0.397048,-0.252207,0.634611
24535,9.741883,0.655168,1.470707,-0.791174,-0.326871,0.701901
24536,11.167244,-0.181715,3.812789,-1.087581,-0.220361,0.734680
24537,12.284492,-0.750075,5.679510,-1.318139,0.099714,0.721422
24538,11.950694,-1.020581,6.113796,-1.293310,0.455677,0.657184
24539,11.053671,-1.618380,5.736202,-1.046405,0.699073,0.603093
24540,10.637517,-3.043177,4.799983,-0.661118,0.851167,0.534339
24541,10.031368,-4.536602,3.452640,-0.084754,0.949819,0.394911
24542,9.586425,-5.497224,2.526084,0.648451,0.938116,0.276622
24543,9.105970,-5.450815,1.215636,1.339297,0.835033,0.214791
24544,7.834364,-4.169326,-0.998657,1.881022,0.649242,0.152350
24545,6.809612,-2.800832,-3.080851,2.201468,0.328803,0.124608
24546,7.067412,-2.176796,-4.278018,2.198536,-0.020575,0.161819
24547,7.934160,-2.099617,-4.288158,1.928434,-0.226438,0.249140
24548,8.326047,-1.704175,-3.370609,1.543574,-0.344672,0.288063
24549,8.976624,-0.888642,-1.628097,1.114826,-0.404543,0.334666
24550,9.781480,-0.130520,0.133503,0.557587,-0.383760,0.446148
24551,10.136697,0.947596,1.567792,-0.076501,-0.298704,0.552706
24552,10.612223,1.308482,4.027287,-0.711008,-0.169085,0.622729
24553,11.727171,0.718483,6.747823,-1.382072,0.092794,0.673609
24554,11.789002,0.300300,7.600822,-1.865430,0.490484,0.616803
24555,10.518991,-0.740823,6.940603,-1.962572,0.797591,0.546673
24556,9.153772,-3.296341,5.127441,-1.607663,0.858430,0.566216
24557,8.415550,-5.414085,3.059414,-0.876172,0.670256,0.565805
24558,8.776392,-6.685398,1.569929,-0.012619,0.374028,0.506533
24559,8.863706,-7.011892,-0.098987,0.791096,0.172774,0.418867
24560,7.776261,-6.286115,-2.380242,1.618552,-0.013889,0.301026
24561,6.945855,-4.844572,-3.876493,2.345059,-0.289726,0.235169
24562,7.446081,-3.745203,-4.069870,2.650100,-0.576929,0.290905
24563,8.278493,-2.294962,-3.094760,2.506369,-0.700887,0.384026
24564,8.716138,-0.379118,-1.432491,2.035815,-0.747937,0.469502
24565,9.592587,1.180386,0.411925,1.357094,-0.720581,0.582279
24566,10.138436,2.124339,2.030854,0.620119,-0.553432,0.699702
24567,10.637071,2.327099,4.338590,-0.143007,-0.319225,0.823573
24568,11.055928,1.474892,6.082061,-1.024501,-0.022561,0.915487
24569,10.583158,0.413647,5.868372,-1.639482,0.247214,0.905007
24570,9.276602,-1.438822,4.363391,-1.831139,0.343649,0.839609
24571,8.182374,-3.917380,2.450093,-1.513932,0.229581,0.816735
24572,7.776719,-5.785733,0.854787,-0.942031,-0.027269,0.722266
24573,7.527723,-6.884282,-0.669148,-0.292944,-0.346488,0.603048
24574,7.562408,-7.307595,-2.160040,0.423845,-0.615916,0.518841
24575,7.613961,-6.637278,-3.149432,1.026834,-0.815161,0.503132
24576,7.977012,-5.275699,-2.724696,1.313672,-0.948065,0.572227
24577,8.945923,-4.143105,-1.395343,1.177268,-1.003808,0.717158
24578,9.543588,-3.026608,-0.356510,0.799421,-0.973305,0.850266
24579,9.862876,-1.620287,0.353175,0.284211,-0.983971,0.948585
24580,10.359142,-0.647266,1.622561,-0.331989,-0.972265,1.007184
24581,11.453366,-0.151752,5.296726,-1.031910,-0.823782,0.985677
24582,13.058144,-1.298102,8.108600,-1.834028,-0.335633,0.956820
24583,11.510229,-1.928678,6.919299,-2.233730,0.151539,0.855312
24584,8.440584,-2.719751,4.304688,-2.047393,0.236333,0.780269
24585,7.484096,-5.597655,1.737739,-1.639480,-0.011235,0.812340
24586,7.958466,-7.515854,-0.032838,-1.029484,-0.192608,0.783498
24587,7.562684,-7.804815,-1.373162,-0.296811,-0.332724,0.653343
24588,7.431711,-6.870198,-1.996091,0.450524,-0.511658,0.521620
24589,8.421470,-5.190523,-2.107166,0.968138,-0.594406,0.471699
24590,9.186862,-3.396778,-1.539203,1.131987,-0.511258,0.454799
24591,9.508608,-1.990064,-0.350475,0.981790,-0.399423,0.448849
24592,9.861924,-1.215356,0.835480,0.564484,-0.323908,0.459139
24593,9.889732,-0.670704,1.422543,0.001263,-0.247162,0.472242
24594,9.611763,-0.903233,2.603945,-0.515650,-0.177376,0.470309
24595,10.223890,-2.242710,3.860741,-1.039426,-0.045099,0.493935
24596,9.604330,-3.254785,3.146548,-1.280537,0.132576,0.480460
24597,8.323885,-3.549019,1.599701,-1.164457,0.098663,0.400800
24598,8.478225,-4.039002,0.652228,-0.948918,-0.040021,0.314968
24599,9.250318,-4.783517,0.058122,-0.676916,-0.062275,0.231004
24600,9.242387,-4.816317,-0.340264,-0.275484,-0.007597,0.135567
24601,9.192048,-4.719716,-0.503645,0.114573,0.012553,0.066049
24602,9.198993,-4.673564,-0.512498,0.432613,0.017745,0.078651
24603,9.172581,-4.295972,-0.414990,0.584544,-0.018197,0.117495
24604,9.355900,-3.367143,-0.154126,0.611133,-0.052467,0.131680
24605,9.553154,-2.098857,0.301801,0.439628,-0.066812,0.096752
24606,9.809740,-1.146244,0.497868,0.125857,-0.054553,0.073067
24607,9.847987,-1.118475,0.464490,-0.246255,-0.012292,0.061548
24608,9.935771,-1.341968,0.585801,-0.587988,0.036036,0.038207
24609,9.854272,-1.618637,0.331568,-0.883622,0.056885,0.015263
24610,9.447496,-1.820397,-0.001209,-1.072259,0.012778,-0.042803
24611,9.643586,-2.425545,-0.272614,-1.156033,-0.064690,-0.079759
24612,9.771022,-3.011934,-0.328945,-1.170525,-0.085276,-0.111226
24613,9.391967,-2.970832,-0.556608,-1.089465,-0.084473,-0.190657
24614,9.313993,-2.640779,0.195622,-0.930186,-0.108322,-0.308206
24615,10.103740,-2.879935,1.376749,-0.838269,-0.057568,-0.381911
24616,10.354356,-3.092735,1.960853,-0.669148,0.088056,-0.466650
24617,10.576575,-3.059469,2.773522,-0.452995,0.251295,-0.568875
24618,10.594814,-3.001106,2.469884,-0.275579,0.355320,-0.640688
24619,9.881049,-2.971053,1.265741,-0.007820,0.347691,-0.747173
24620,9.893112,-3.340944,0.470866,0.227668,0.249726,-0.870675
24621,10.199842,-4.144832,-0.467908,0.380944,0.228928,-0.943555
24622,9.372947,-4.862609,-1.904061,0.560829,0.236336,-0.962037
24623,8.465558,-5.302813,-2.537874,0.738938,0.116647,-0.895910
24624,8.589369,-5.338351,-2.266221,0.788527,-0.028183,-0.762904
24625,8.916127,-4.529442,-2.159252,0.629534,-0.098871,-0.631333
24626,8.776019,-3.302375,-2.172156,0.337113,-0.163310,-0.530487
24627,8.961575,-2.318955,-1.738334,-0.090807,-0.246555,-0.437581
24628,9.662878,-1.867140,-0.579068,-0.626100,-0.253308,-0.337479
24629,10.358019,-1.780270,0.842759,-1.113008,-0.167114,-0.256531
24630,10.730954,-2.133137,2.554131,-1.460917,0.025972,-0.214031
24631,10.666173,-2.595334,3.337746,-1.648909,0.227424,-0.187864
24632,10.124021,-3.011334,2.933542,-1.618785,0.330888,-0.183541
24633,9.790847,-3.899674,2.165935,-1.359136,0.326224,-0.210265
24634,9.850949,-5.015262,1.207569,-0.967199,0.295555,-0.276628
24635,9.669094,-5.510182,-0.062873,-0.461539,0.253694,-0.398613
24636,9.424107,-5.230395,-1.273099,0.093405,0.180536,-0.528543
24637,9.097210,-4.775058,-2.446965,0.574703,0.096029,-0.604881
24638,8.721248,-4.109813,-2.919905,0.871897,0.036526,-0.622576
24639,8.839701,-3.150590,-2.381863,0.912969,-0.007491,-0.577082
24640,9.236841,-1.978259,-1.305308,0.756406,0.001961,-0.515421
24641,9.413932,-0.923765,-0.209131,0.455938,0.046353,-0.469213
24642,9.459676,-0.094415,0.617442,0.035244,0.077845,-0.440887
24643,9.600720,0.251681,1.390939,-0.444199,0.085124,-0.449606
24644,10.235484,-0.041288,2.283537,-0.851358,0.139557,-0.471035
24645,11.008166,-0.764813,3.150642,-1.047288,0.283600,-0.513684
24646,11.731587,-1.790498,3.939200,-1.034743,0.525398,-0.527592
24647,12.066386,-2.775801,4.107267,-0.836910,0.780507,-0.546716
24648,12.025149,-3.560548,3.756348,-0.451181,0.961716,-0.589022
24649,11.699651,-4.312478,2.844644,0.010845,1.070588,-0.679159
24650,10.685799,-5.109968,1.207015,0.575245,1.110590,-0.794337
24651,9.575064,-5.532405,-0.532064,1.230263,1.072588,-0.916590
24652,8.836144,-5.631028,-1.909455,1.839943,0.967035,-1.015400
24653,8.423791,-5.014421,-2.737433,2.341268,0.857291,-1.075972
24654,8.509286,-3.623347,-2.716272,2.638383,0.722753,-1.117326
24655,8.848589,-1.827913,-2.176105,2.659751,0.607083,-1.159329
24656,9.058531,-0.301820,-1.523377,2.431380,0.483130,-1.177402
24657,9.171179,1.191262,-0.632152,1.967443,0.361050,-1.193152
24658,9.609191,2.024039,0.472678,1.347557,0.285248,-1.169437
24659,10.208982,2.374948,1.761491,0.698586,0.326424,-1.114645
24660,10.752415,2.124221,3.136325,0.026905,0.452643,-1.019710
24661,11.215352,1.513622,3.797428,-0.571377,0.634223,-0.909969
24662,11.239460,0.741898,3.772476,-1.007591,0.822805,-0.828520
24663,10.874250,-0.413990,3.054163,-1.211861,0.904933,-0.782309
24664,10.825684,-1.365716,2.596728,-1.129766,0.914783,-0.795622
24665,11.268142,-2.219084,3.191708,-0.987932,0.968829,-0.830900
24666,11.346923,-3.471766,2.949770,-0.705245,1.068435,-0.827960
24667,10.275350,-4.087319,2.293453,-0.220570,1.137601,-0.855119
24668,8.939665,-4.420252,1.344295,0.306534,1.065346,-0.900538
24669,8.348930,-4.844934,0.006165,0.804901,0.885663,-0.896257
24670,7.776200,-4.304546,-1.159842,1.279653,0.650625,-0.885206
24671,7.660872,-3.455972,-2.034495,1.562642,0.403174,-0.866593
24672,7.748237,-2.381930,-2.451217,1.678774,0.161468,-0.837357
24673,7.948269,-1.480156,-2.567016,1.593903,-0.031107,-0.797508
24674,8.187029,-0.748573,-2.253063,1.391132,-0.180099,-0.737329
24675,8.643083,0.012784,-1.229323,1.067347,-0.270190,-0.662657
24676,9.337650,0.888427,0.437373,0.574889,-0.270720,-0.572069
24677,9.996075,1.628687,2.499960,-0.117611,-0.186839,-0.434011
24678,10.215327,1.978984,4.028640,-0.931500,-0.029643,-0.277559
24679,10.264065,1.438156,4.643367,-1.660899,0.106410,-0.087415
24680,10.498283,-0.431074,4.860027,-2.013465,0.255842,0.072939
24681,10.758913,-2.472092,5.345892,-1.947074,0.467066,0.162974
24682,10.878620,-3.718026,6.085478,-1.627813,0.664327,0.199830
24683,10.626043,-4.259287,5.867148,-1.135085,0.749586,0.194381
24684,10.182723,-4.455783,4.487206,-0.499321,0.729373,0.151889
24685,9.678277,-4.056433,2.869337,0.110675,0.673496,0.066334
24686,9.325250,-3.505555,1.493310,0.590075,0.579908,-0.003897
24687,8.808701,-2.441396,0.454694,0.903998,0.477653,-0.071669
24688,8.290869,-1.304157,-0.536931,1.067944,0.358148,-0.114975
24689,7.969461,0.002334,-0.862148,1.027393,0.193685,-0.136080
24690,7.846505,0.945174,-1.062461,0.792193,0.016603,-0.132247
24691,8.029556,1.602022,-0.841193,0.407342,-0.126377,-0.086091
24692,8.178815,1.985903,-0.236169,-0.080556,-0.224106,-0.032371
24693,8.668563,1.850799,0.796129,-0.611960,-0.261438,0.045405
24694,9.320439,1.042150,1.917774,-1.134473,-0.232367,0.173456
24695,9.924233,-0.203503,2.796546,-1.508208,-0.182307,0.333847
24696,10.427836,-1.547272,3.389875,-1.648055,-0.101954,0.472021
24697,10.510227,-2.894114,4.067900,-1.513356,-0.004464,0.558770
24698,10.336211,-4.158714,4.813713,-1.103965,0.118385,0.588065
24699,9.855325,-4.623427,5.151447,-0.533317,0.162397,0.615648
24700,9.428881,-4.101059,4.845357,0.051681,0.135193,0.606605
24701,9.574968,-3.110856,3.844792,0.455221,0.098232,0.600549
24702,9.684666,-2.663527,2.488426,0.635207,0.110516,0.601350
24703,9.320264,-2.479917,1.101440,0.738696,0.105575,0.632966
24704,8.857863,-1.958239,0.527030,0.756181,0.071714,0.671088
24705,8.505689,-1.477559,0.559938,0.644279,0.017499,0.710436
24706,8.394019,-1.007215,0.941756,0.441719,-0.057866,0.770019
24707,8.474032,-0.795119,1.444587,0.167747,-0.076724,0.843751
24708,8.603912,-0.827993,1.843146,-0.094935,-0.080082,0.919916
24709,9.039452,-1.255730,2.449264,-0.350103,-0.116499,1.018239
24710,9.708196,-2.050392,3.031110,-0.536142,-0.147344,1.110813
24711,10.097196,-2.721990,3.584793,-0.625491,-0.108559,1.166159
24712,10.179818,-3.271565,4.215454,-0.584708,-0.031366,1.178157
24713,10.518995,-3.758252,5.098210,-0.451535,0.051938,1.201909
24714,10.952743,-4.055670,5.990614,-0.301747,0.211762,1.241205
24715,11.233688,-4.270187,6.386031,-0.151270,0.390877,1.313866
24716,11.600415,-4.437227,6.136024,0.029137,0.569651,1.400648
24717,11.577347,-4.447451,5.839868,0.196259,0.756244,1.469740
24718,11.375088,-4.485959,5.354699,0.403420,0.913008,1.481739
24719,11.155773,-4.258012,4.752324,0.596893,1.069613,1.496182
24720,10.780050,-4.021541,4.217784,0.761920,1.198217,1.522632
24721,10.294514,-3.754207,3.743860,0.864253,1.282260,1.549958
24722,9.415642,-3.509694,3.418604,0.893129,1.325671,1.548573
24723,8.897418,-3.240352,2.778646,0.897492,1.274569,1.536427
24724,8.611808,-2.650475,1.924773,0.857609,1.235008,1.546714
24725,8.059681,-2.172355,1.638162,0.755603,1.199837,1.518140
24726,7.816030,-1.572909,1.702826,0.557424,1.116419,1.458797
24727,7.770415,-0.938416,1.732442,0.270581,1.019648,1.414664
24728,7.570838,-0.733501,1.628026,-0.090050,0.909360,1.403522
24729,7.492168,-0.980838,1.532926,-0.440108,0.771382,1.422072
24730,7.448120,-1.572976,1.698063,-0.846499,0.632960,1.458189
24731,7.044328,-2.686801,2.353340,-1.160459,0.506907,1.450316
24732,6.929045,-3.923098,3.355065,-1.324945,0.411251,1.454381
24733,7.415514,-4.669866,4.343078,-1.389385,0.354431,1.543362
24734,7.957048,-5.319115,4.652525,-1.318137,0.330589,1.654031
24735,8.411176,-5.777695,4.636614,-1.152154,0.353402,1.713685
24736,8.626111,-6.108809,4.697038,-0.934657,0.410401,1.740708
24737,8.380662,-6.340550,4.578426,-0.676146,0.507747,1.713819
24738,8.002278,-6.345032,4.469322,-0.404990,0.555944,1.674388
24739,7.665231,-6.166726,4.540085,-0.153553,0.583764,1.636194
24740,7.281693,-5.833666,4.328286,0.042908,0.614500,1.587534
24741,6.987138,-5.213321,3.886400,0.127277,0.620508,1.539883
24742,6.848546,-4.770911,3.408085,0.119572,0.640589,1.495967
24743,6.589115,-4.301339,3.136364,0.030476,0.633433,1.457142
24744,6.367109,-3.773490,2.959502,-0.151248,0.556626,1.392124
24745,6.475735,-3.529384,2.721775,-0.369596,0.452630,1.316473
24746,6.147726,-3.555557,2.691550,-0.616568,0.370916,1.237504
24747,5.841330,-3.837033,2.990604,-0.870027,0.294604,1.142283
24748,5.592912,-4.312764,3.473076,-1.111610,0.232414,1.032242
24749,5.175483,-5.183851,4.317450,-1.283100,0.164652,0.945446
24750,5.750664,-6.293592,4.721046,-1.327189,0.069191,0.955978
24751,6.484527,-7.243513,4.440844,-1.172604,0.067623,1.012483
24752,6.700892,-7.760842,4.334987,-0.879209,0.112344,1.049360
24753,6.850580,-7.656158,4.241997,-0.624376,0.150065,1.059678
24754,6.856574,-7.645783,3.965078,-0.407121,0.196577,1.043371
24755,6.500527,-7.718052,3.761704,-0.172895,0.245863,0.995731
24756,6.073138,-7.385849,3.843172,0.049810,0.255250,0.929343
24757,5.594191,-6.716731,3.634098,0.210406,0.215727,0.842156
24758,5.436848,-6.042396,3.454288,0.266458,0.167893,0.753176
24759,5.360740,-5.347487,3.316748,0.197855,0.136537,0.655432
24760,5.100299,-4.681067,3.278464,0.043221,0.094602,0.568618
24761,4.926163,-4.278833,2.915755,-0.181591,0.026403,0.482968
24762,4.890727,-4.430730,2.896181,-0.434081,-0.026708,0.416325
24763,4.949683,-5.010490,3.152260,-0.610481,-0.068034,0.389422
24764,5.121716,-5.664147,3.406706,-0.724640,-0.096737,0.376453
24765,5.380928,-6.203781,3.527129,-0.701761,-0.104872,0.338558
24766,5.621290,-6.536350,3.873512,-0.665441,-0.097528,0.288454
24767,5.659527,-6.629693,4.104177,-0.547997,-0.083395,0.218611
24768,5.915794,-6.597986,4.320024,-0.388695,-0.062636,0.139547
24769,6.186193,-6.539822,4.604006,-0.262846,0.002116,0.055324
24770,6.153088,-6.386453,4.771796,-0.106855,0.096718,-0.056527
24771,6.069479,-6.168132,4.756535,0.023523,0.184693,-0.169338
24772,5.839393,-5.838040,4.703178,0.065096,0.284731,-0.274982
24773,5.450265,-5.489736,4.519567,0.079750,0.356718,-0.400128
24774,5.359844,-5.163967,4.156253,0.041930,0.403919,-0.515832
24775,5.383805,-4.997754,3.772705,-0.039506,0.438754,-0.619299
24776,5.136310,-4.815206,3.360294,-0.143218,0.422631,-0.731803
24777,5.210903,-4.387700,2.835182,-0.246732,0.348940,-0.877341
24778,5.528784,-4.214838,2.193919,-0.410801,0.241328,-1.014062
24779,5.655707,-4.618011,1.713575,-0.574715,0.120078,-1.126969
24780,5.957619,-5.188302,1.575001,-0.706672,-0.021319,-1.207069
24781,6.156374,-5.801197,1.730080,-0.790612,-0.139595,-1.261772
24782,6.581099,-6.498133,2.065233,-0.797541,-0.222078,-1.299691
24783,6.898263,-7.338463,2.634386,-0.713355,-0.251035,-1.316176
24784,6.704642,-7.851624,3.331380,-0.478212,-0.257969,-1.344147
24785,6.735786,-7.828757,3.879527,-0.150369,-0.258462,-1.381628
24786,6.464401,-7.701983,4.018057,0.187024,-0.188112,-1.410409
24787,6.144672,-7.412368,4.113915,0.464709,-0.112452,-1.421506
24788,6.091566,-7.047206,3.893192,0.639989,-0.053083,-1.440346
24789,6.119831,-6.566384,3.572295,0.712613,-0.005909,-1.468719
24790,6.391588,-6.030579,3.478315,0.695617,0.050427,-1.481310
24791,6.134335,-5.768881,3.163066,0.625699,0.111839,-1.481842
24792,5.845816,-5.324643,3.040831,0.513934,0.084585,-1.507700
24793,6.349542,-4.628294,2.722198,0.355119,0.035775,-1.538939
24794,6.902617,-3.989202,2.139621,0.137191,-0.043154,-1.576123
24795,7.647529,-3.645295,1.173083,-0.113505,-0.187120,-1.618086
24796,8.094806,-3.666596,0.676109,-0.430429,-0.369417,-1.661510
24797,8.111055,-4.110306,1.027841,-0.745782,-0.534446,-1.690735
24798,8.181701,-4.761504,1.790952,-1.002503,-0.655451,-1.662936
24799,8.232232,-5.684445,2.639619,-1.108825,-0.719063,-1.624730
