// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07497,2.341842,6.291399,8.491961,1.797772,-0.302449,0.213902
07498,2.398097,7.170699,8.538708,1.460371,-0.245483,0.217344
07499,2.486906,7.544289,8.557258,0.985899,-0.170590,0.204093
07500,2.593143,7.498124,8.666240,0.446561,-0.090544,0.180082
07501,2.519113,7.175127,8.696689,-0.012048,-0.023116,0.153228
07502,2.514673,7.003551,8.738914,-0.378956,0.023202,0.117270
07503,2.369829,7.059028,8.756178,-0.688170,0.062168,0.085776
07504,2.436960,7.149058,8.808622,-0.987534,0.094950,0.033067
07505,2.516537,6.994948,8.922918,-1.332825,0.147057,0.008022
07506,2.482521,6.866236,8.952707,-1.672118,0.195059,-0.016088
07507,2.376632,7.043794,9.039555,-2.079680,0.230850,-0.015984
07508,2.460970,7.324960,9.264888,-2.598440,0.274922,0.008461
07509,2.478703,7.703968,9.390603,-3.336391,0.352125,0.023019
07510,2.394632,7.877893,9.496159,-4.203334,0.450907,0.010064
07511,2.410746,7.373533,9.297248,-5.142324,0.536100,-0.040069
07512,2.566816,6.107909,8.831529,-5.855793,0.655335,-0.115313
07513,2.513965,4.439576,8.507893,-6.340010,0.786408,-0.187214
07514,2.302796,3.054048,8.485037,-6.494766,0.859814,-0.230802
07515,2.149908,2.446022,8.659152,-6.608256,0.901361,-0.229334
07516,2.063009,2.151461,8.814904,-6.865141,0.939042,-0.216705
07517,2.154124,1.628884,8.813355,-7.228627,0.998687,-0.188029
07518,2.103166,0.959555,8.754929,-7.557546,1.071581,-0.150019
07519,1.943240,0.043728,8.221371,-7.864924,1.143671,-0.115296
07520,1.481655,-0.939333,7.005112,-8.074935,1.168040,-0.092002
07521,0.972628,-2.482198,6.186455,-8.058621,1.143926,-0.113251
07522,0.907815,-4.105841,6.265704,-7.647047,1.126221,-0.178976
07523,1.073788,-5.626591,6.410794,-7.092961,1.123360,-0.189891
07524,0.968798,-6.662416,6.140983,-6.383679,1.121585,-0.203172
07525,0.751311,-6.871637,6.463484,-5.685069,1.092039,-0.235393
07526,0.664859,-6.265201,6.699085,-5.260937,1.047371,-0.257926
07527,0.756297,-5.579485,6.513222,-5.127544,1.018467,-0.260427
07528,0.810621,-5.192630,6.418232,-5.179594,1.014049,-0.280620
07529,0.859324,-5.499673,5.898945,-5.368729,1.008260,-0.290698
07530,0.831696,-6.784204,5.000508,-5.387110,1.020209,-0.297551
07531,0.476287,-8.119161,4.229325,-5.029889,1.017744,-0.350107
07532,0.325121,-9.472969,3.822296,-4.468815,0.966572,-0.352140
07533,0.377138,-10.324004,3.770019,-3.740930,0.907225,-0.342673
07534,0.324592,-10.368549,4.007223,-3.055846,0.846258,-0.348388
07535,0.329370,-9.796366,4.019140,-2.544860,0.750252,-0.321588
07536,0.364107,-9.297047,3.990590,-2.209051,0.670609,-0.286964
07537,0.331614,-9.155583,3.903609,-1.997213,0.585710,-0.241894
07538,0.405510,-9.388863,3.675536,-1.815451,0.498815,-0.190550
07539,0.540150,-9.819840,3.564863,-1.611023,0.420787,-0.119754
07540,0.570379,-10.005734,3.262218,-1.377108,0.345689,-0.043061
07541,0.549597,-9.917631,3.041934,-1.167219,0.267788,0.039690
07542,0.692196,-9.820569,3.066290,-1.000532,0.202040,0.133478
07543,0.825078,-9.839784,3.050276,-0.869951,0.154882,0.212174
07544,0.795118,-10.007001,2.991607,-0.729229,0.105128,0.299329
07545,0.807641,-10.112917,2.931916,-0.540266,0.021698,0.389406
07546,1.033612,-10.059907,2.863093,-0.337502,-0.062506,0.485028
07547,1.237841,-9.815235,2.841913,-0.163603,-0.134486,0.598281
07548,1.461024,-9.308979,2.700358,-0.049329,-0.205084,0.715394
07549,1.782531,-8.692958,2.657499,-0.068019,-0.262495,0.837043
07550,2.218030,-7.996423,2.701356,-0.225445,-0.300619,0.973840
07551,2.582469,-7.361239,2.544722,-0.534333,-0.313168,1.120241
07552,2.491387,-7.006402,2.345613,-0.944611,-0.286207,1.256544
07553,2.051853,-7.373758,2.098358,-1.310886,-0.265186,1.363293
07554,1.636596,-8.282577,1.952877,-1.510087,-0.268207,1.443423
07555,1.445674,-9.277520,1.735073,-1.479641,-0.306397,1.496941
07556,1.556878,-9.825212,1.574929,-1.236836,-0.364766,1.540176
07557,1.980159,-9.694015,1.722590,-0.945430,-0.409921,1.608736
07558,2.352996,-9.079055,1.599831,-0.743417,-0.436798,1.690284
07559,2.271135,-8.468060,1.439787,-0.651454,-0.453691,1.765789
07560,1.710759,-8.163612,1.290094,-0.625688,-0.476591,1.809947
07561,1.077204,-8.423645,1.279668,-0.594713,-0.513937,1.817863
07562,0.797412,-8.925200,1.192762,-0.473223,-0.581482,1.784814
07563,0.820598,-9.137247,1.310141,-0.257327,-0.642612,1.726617
07564,0.958448,-8.883385,1.664793,-0.050527,-0.678155,1.667797
07565,1.234267,-8.289801,1.718705,0.057885,-0.684729,1.613970
07566,1.155167,-7.735440,1.659811,0.052929,-0.679128,1.562408
07567,0.737728,-7.354857,1.525198,-0.020118,-0.690532,1.492054
07568,-0.035195,-7.231983,1.291781,-0.081878,-0.736948,1.393079
07569,-0.847823,-7.369287,1.237676,-0.113449,-0.795905,1.248664
07570,-1.466824,-7.811149,1.250481,-0.102484,-0.888197,1.083381
07571,-1.748740,-8.212071,1.289464,-0.032598,-0.997690,0.896434
07572,-1.602836,-8.389839,1.520223,0.109191,-1.098474,0.698705
07573,-1.202769,-7.977714,1.887534,0.237542,-1.159586,0.494132
07574,-0.883568,-7.321484,2.123964,0.292321,-1.177223,0.299462
07575,-0.890577,-6.864469,2.114136,0.240752,-1.170687,0.125044
07576,-1.061487,-6.692531,1.956890,0.157185,-1.162230,-0.063757
07577,-1.393824,-6.753527,1.634792,0.085178,-1.181540,-0.255454
07578,-1.806888,-6.861554,1.347701,0.076487,-1.209411,-0.465885
07579,-2.131776,-6.756477,1.187893,0.104317,-1.257319,-0.708272
07580,-2.248675,-6.362770,1.085347,0.120492,-1.335318,-0.978218
07581,-2.180294,-5.776460,1.004731,0.089410,-1.427598,-1.268293
07582,-1.996007,-5.287560,1.212215,-0.013146,-1.513194,-1.571248
07583,-1.542300,-5.207767,1.651575,-0.135521,-1.597338,-1.867337
07584,-0.791571,-5.751773,2.707081,-0.209061,-1.622556,-2.132113
07585,-0.256567,-6.612464,3.512653,-0.213055,-1.582330,-2.342857
07586,-0.181282,-7.581466,3.890547,-0.079697,-1.518799,-2.540586
07587,-0.371727,-8.558917,3.906495,0.129815,-1.433292,-2.712827
07588,-0.694465,-9.125451,3.525799,0.381605,-1.374098,-2.862160
07589,-0.732234,-8.874954,3.204656,0.545895,-1.341637,-3.001775
07590,-0.581412,-8.030481,3.188930,0.465438,-1.339717,-3.119647
07591,-0.072358,-7.401614,3.466920,0.098526,-1.332131,-3.219529
07592,0.669466,-7.183674,4.128143,-0.475545,-1.285757,-3.304569
07593,1.587144,-7.538454,5.038183,-1.138778,-1.213956,-3.360858
07594,2.312303,-8.485785,5.316055,-1.673695,-1.098476,-3.403734
07595,2.613830,-9.876487,5.163372,-1.929505,-0.924070,-3.441644
07596,2.542596,-11.372037,4.654609,-1.806171,-0.753080,-3.477045
07597,2.327092,-12.325471,3.955132,-1.340259,-0.610888,-3.524044
07598,2.147237,-12.592615,3.365516,-0.745301,-0.545312,-3.556847
07599,2.320793,-12.238960,3.112537,-0.184289,-0.526306,-3.550502
07600,2.656140,-11.591395,3.209933,0.129687,-0.515503,-3.521001
07601,3.274121,-10.876560,3.513510,0.173343,-0.512068,-3.461130
07602,3.978928,-10.030185,4.043136,-0.049034,-0.490177,-3.386074
07603,4.646114,-9.381031,4.404393,-0.434258,-0.439904,-3.311167
07604,5.211427,-9.434359,4.576699,-0.862976,-0.342898,-3.245975
07605,5.654103,-10.189627,4.580761,-1.128851,-0.213793,-3.207191
07606,5.837631,-11.271731,4.223957,-1.164852,-0.080863,-3.188886
07607,5.905264,-11.995646,3.718537,-0.931152,0.008302,-3.167200
07608,5.958301,-12.115023,3.471562,-0.585159,0.064498,-3.132714
07609,6.145305,-11.831408,3.320934,-0.298312,0.106464,-3.084616
07610,6.400499,-11.161741,3.461652,-0.115261,0.145960,-3.018849
07611,6.686051,-10.092272,3.695526,-0.097615,0.160912,-2.914201
07612,6.984117,-8.997445,3.870476,-0.244434,0.183374,-2.803764
07613,7.056345,-8.255382,3.897951,-0.550651,0.185486,-2.675044
07614,7.159617,-8.440148,3.367837,-0.885448,0.171257,-2.534776
07615,7.257009,-9.004201,2.903747,-1.075787,0.188406,-2.432529
07616,7.188544,-9.457525,2.616243,-1.080224,0.193474,-2.358733
07617,7.207048,-9.336316,2.468218,-0.927825,0.180839,-2.314710
07618,7.271464,-8.795607,2.318401,-0.758474,0.174874,-2.291498
07619,7.432833,-8.323970,2.131508,-0.627103,0.173745,-2.259857
07620,7.723735,-8.000820,1.897971,-0.470504,0.170460,-2.234215
07621,7.942467,-7.694139,1.604444,-0.302534,0.176443,-2.203992
07622,8.075105,-7.261743,1.338039,-0.119057,0.158756,-2.170266
07623,8.379049,-6.900761,1.060010,-0.034658,0.127790,-2.119614
07624,8.766070,-6.405323,1.085314,-0.035316,0.105795,-2.045374
07625,9.169064,-5.747671,1.221315,-0.175954,0.090272,-1.970776
07626,9.497787,-5.245848,1.351981,-0.442957,0.117308,-1.889164
07627,9.583384,-5.011142,1.365375,-0.738968,0.159247,-1.811336
07628,9.446189,-4.954387,1.241328,-0.981535,0.180876,-1.746342
07629,9.416572,-4.921061,1.128449,-1.153516,0.178670,-1.699056
07630,9.397163,-4.708891,1.008581,-1.303565,0.182232,-1.644583
07631,9.428057,-4.718008,0.925982,-1.427088,0.171211,-1.588255
07632,9.613478,-4.787252,0.999091,-1.545534,0.185414,-1.539394
07633,9.860610,-5.054738,1.011218,-1.602449,0.200008,-1.474479
07634,10.160512,-5.322932,0.919795,-1.558876,0.228303,-1.410628
07635,10.147072,-5.593679,0.788197,-1.449694,0.249028,-1.329249
07636,10.111299,-5.490329,0.560781,-1.262776,0.246735,-1.248014
07637,9.972972,-5.320660,0.374793,-1.094150,0.246951,-1.175335
07638,9.856357,-5.074864,0.483159,-0.907238,0.237097,-1.103513
07639,9.858350,-4.844247,0.595149,-0.758570,0.217377,-1.042552
07640,9.771666,-4.643584,0.690075,-0.644485,0.204739,-0.981591
07641,9.764620,-4.427766,0.917140,-0.580519,0.181950,-0.908338
07642,9.843692,-4.154873,1.233612,-0.585527,0.180483,-0.833488
07643,9.885159,-3.933175,1.518920,-0.644737,0.188415,-0.752182
07644,9.764092,-3.745092,1.430779,-0.720446,0.194936,-0.677920
07645,9.586269,-3.444571,1.137632,-0.799097,0.198543,-0.623810
07646,9.453461,-3.237929,0.962521,-0.894738,0.188801,-0.581311
07647,9.468321,-3.494224,0.746446,-0.956648,0.174820,-0.540481
07648,9.474559,-3.883061,0.768115,-0.883996,0.172036,-0.490489
07649,9.512520,-4.016393,0.894202,-0.745797,0.160172,-0.451189
07650,9.462249,-3.683559,1.053903,-0.609079,0.143960,-0.409848
07651,9.476981,-3.491596,1.083644,-0.557790,0.140545,-0.368635
07652,9.425880,-3.151961,1.196108,-0.527192,0.126937,-0.324219
07653,9.436486,-3.307414,1.052068,-0.565327,0.123080,-0.276880
07654,9.404007,-3.322169,1.059825,-0.550185,0.093599,-0.246322
07655,9.482697,-3.508080,0.952973,-0.508559,0.092389,-0.203877
07656,9.464520,-3.541984,1.010293,-0.452138,0.078519,-0.170787
07657,9.568884,-3.513753,1.105110,-0.393490,0.060634,-0.142928
07658,9.594976,-3.452791,1.235162,-0.325023,0.055460,-0.115153
07659,9.581004,-3.273068,1.222677,-0.289633,0.045308,-0.095718
07660,9.656026,-3.087349,1.267793,-0.281453,0.041042,-0.078240
07661,9.577873,-3.170248,1.169898,-0.262626,0.041935,-0.071610
07662,9.583218,-3.091363,1.150079,-0.238958,0.036495,-0.059926
07663,9.564965,-3.150236,1.111302,-0.221837,0.029716,-0.047931
07664,9.528043,-3.210870,1.102316,-0.179113,0.034703,-0.035893
07665,9.496260,-3.224153,1.059306,-0.121170,0.032815,-0.027285
07666,9.549981,-3.191844,0.992242,-0.049119,0.027667,-0.013059
07667,9.572362,-3.097317,1.073438,0.020341,0.026685,-0.010509
07668,9.517898,-2.924830,1.131314,0.072101,0.022389,-0.008314
07669,9.529709,-2.767637,1.128896,0.092796,0.020510,-0.002975
07670,9.482462,-2.706398,1.105536,0.091368,0.013396,-0.005830
07671,9.460167,-2.667324,1.056131,0.105563,0.017461,-0.004065
07672,9.427893,-2.680304,1.018579,0.113050,0.002377,-0.009882
07673,9.424549,-2.753660,1.037421,0.136522,-0.002892,-0.009456
07674,9.443261,-2.750376,1.011830,0.167167,-0.009656,-0.006136
07675,9.476615,-2.690612,0.997237,0.179349,-0.017305,0.001916
07676,9.536553,-2.550259,0.960434,0.182485,-0.022253,0.004211
07677,9.500269,-2.394929,0.862531,0.172529,-0.022823,0.008768
07678,9.504871,-2.389901,0.887271,0.136596,-0.028523,0.014709
07679,9.530776,-2.351302,0.925323,0.110692,-0.026218,0.006610
07680,9.515422,-2.318422,0.997613,0.076974,-0.026901,-0.000846
07681,9.579452,-2.348241,1.016046,0.037706,-0.013523,-0.002452
07682,9.594580,-2.421840,1.002576,-0.002625,-0.008336,-0.016376
07683,9.588646,-2.528484,0.974927,-0.014753,-0.000735,-0.021625
07684,9.560441,-2.597932,0.893861,-0.009617,0.006009,-0.025670
07685,9.500109,-2.531922,0.918666,0.004427,0.004615,-0.027065
07686,9.481221,-2.459635,0.908180,-0.005892,-0.001646,-0.025756
07687,9.432141,-2.544170,0.935875,-0.008635,0.001742,-0.018042
07688,9.459635,-2.724905,0.865695,-0.006295,-0.020216,-0.016946
07689,9.502805,-2.787675,0.869151,0.039191,-0.018533,-0.009850
07690,9.527343,-2.719356,0.926184,0.073210,-0.024341,-0.012205
07691,9.522419,-2.632881,0.985396,0.085103,-0.030298,-0.014094
07692,9.534879,-2.606851,0.951990,0.084779,-0.028971,-0.012917
07693,9.497583,-2.535508,0.969800,0.074419,-0.028003,-0.018376
07694,9.524238,-2.494305,1.006316,0.055179,-0.026150,-0.019712
07695,9.569646,-2.583939,0.990108,0.037040,-0.028075,-0.027281
07696,9.547458,-2.586930,0.994522,0.027667,-0.018974,-0.020483
07697,9.534972,-2.538334,0.986575,0.034364,-0.012141,-0.017702
07698,9.515336,-2.508836,1.035332,0.025160,-0.009857,-0.015190
07699,9.474426,-2.513617,1.069898,0.011760,-0.011279,-0.010560
07700,9.494475,-2.582428,1.080050,-0.003046,-0.007362,-0.006871
07701,9.483805,-2.695454,1.029443,0.004137,-0.008824,-0.003984
07702,9.520596,-2.693767,0.970501,0.029930,-0.009310,-0.002984
07703,9.546598,-2.654331,1.008466,0.064404,-0.003962,0.000941
07704,9.533482,-2.607047,1.002905,0.083983,0.000093,-0.002874
07705,9.543080,-2.595670,1.051678,0.096628,-0.008480,-0.004256
07706,9.549449,-2.485384,1.079959,0.101102,0.000985,-0.008775
07707,9.515270,-2.471099,1.061310,0.077129,0.007365,-0.008133
07708,9.489507,-2.508610,1.026504,0.056548,0.007471,-0.009174
07709,9.523973,-2.519677,1.050089,0.055493,0.011443,-0.008496
07710,9.530179,-2.409527,1.078519,0.047235,0.016846,-0.010724
07711,9.479910,-2.382729,1.009063,0.010547,0.019312,-0.013353
07712,9.531306,-2.496991,1.000830,-0.007877,0.023998,-0.013928
07713,9.521534,-2.547895,1.016352,-0.017113,0.026252,-0.011444
07714,9.543169,-2.645152,1.010367,-0.016590,0.030409,-0.006705
07715,9.499288,-2.642639,0.944887,0.000738,0.029595,-0.002684
07716,9.469993,-2.582774,0.889696,0.033315,0.023708,-0.006218
07717,9.471305,-2.478275,0.894917,0.049556,0.014413,-0.006121
07718,9.455370,-2.464487,0.846774,0.055857,0.010043,-0.004022
07719,9.476011,-2.471480,0.922413,0.021236,0.004382,-0.002483
07720,9.508016,-2.475822,0.841164,0.000883,0.002867,0.003590
07721,9.530380,-2.512421,0.895850,-0.019228,0.007070,0.007231
07722,9.530151,-2.513252,0.895957,-0.026091,0.007119,0.005945
07723,9.501192,-2.434223,0.960677,-0.039543,0.013027,-0.001827
07724,9.470172,-2.520301,0.960621,-0.057926,0.017811,-0.005184
07725,9.477431,-2.675162,0.942588,-0.044674,0.013662,-0.010110
07726,9.465833,-2.697912,0.976289,-0.022134,0.019799,-0.015681
07727,9.445783,-2.668648,1.026195,-0.011487,0.012209,-0.017199
07728,9.438253,-2.747377,1.021009,0.009490,0.010859,-0.017253
07729,9.484697,-2.734375,1.010763,0.038732,0.004119,-0.015063
07730,9.538444,-2.682662,1.067165,0.065640,-0.000312,-0.011871
07731,9.540677,-2.709366,1.049405,0.087290,-0.004476,-0.005883
07732,9.532273,-2.656360,1.067177,0.107016,-0.007518,-0.002804
07733,9.559468,-2.511821,1.108325,0.117434,-0.013563,-0.008662
07734,9.564475,-2.504502,1.133309,0.103012,-0.010854,-0.008929
07735,9.558873,-2.611443,1.110155,0.112685,-0.001942,-0.005149
07736,9.545936,-2.562826,1.104960,0.120834,-0.005514,-0.015542
07737,9.558779,-2.474349,1.136884,0.114772,0.004459,-0.014523
07738,9.518118,-2.436440,1.114573,0.098661,0.006746,-0.013350
07739,9.524923,-2.457548,1.121576,0.084116,0.009229,-0.008120
07740,9.555130,-2.432575,1.061770,0.069007,0.007435,-0.004851
07741,9.520789,-2.419574,1.042476,0.053142,0.008212,0.000683
07742,9.538622,-2.459984,1.075668,0.040404,0.004190,0.000197
07743,9.517401,-2.494028,1.064102,0.039476,0.013630,0.006694
07744,9.515155,-2.465612,1.085222,0.038357,0.005037,0.005579
07745,9.498540,-2.494386,1.096849,0.036951,0.010372,0.004589
