// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03382,0.646559,-11.347986,-1.384103,-1.128934,0.576948,-2.135006
03383,0.722795,-11.304086,-1.798406,-0.624125,0.640488,-2.168282
03384,0.803672,-11.293118,-2.293485,-0.084417,0.665419,-2.221789
03385,0.889012,-11.212202,-2.601988,0.476357,0.641373,-2.288685
03386,1.169842,-10.698319,-2.672152,0.939028,0.585564,-2.354658
03387,1.557721,-9.831020,-2.349194,1.216447,0.517943,-2.398099
03388,2.103465,-9.049329,-1.861761,1.293616,0.448821,-2.431674
03389,2.756253,-8.590609,-1.309926,1.210035,0.403059,-2.458561
03390,3.359629,-8.363662,-0.773894,1.062630,0.391606,-2.484736
03391,3.834836,-8.451927,-0.438139,0.914671,0.402765,-2.503420
03392,4.190670,-8.653964,-0.201778,0.827798,0.434886,-2.528010
03393,4.446246,-9.019367,-0.195690,0.776780,0.476846,-2.532752
03394,4.717242,-9.105384,-0.543000,0.742405,0.508303,-2.515954
03395,5.135292,-8.935449,-0.825337,0.719256,0.541988,-2.491353
03396,5.812303,-8.744510,-1.218790,0.679847,0.603706,-2.475316
03397,5.943992,-9.185072,-1.333461,0.719261,0.689952,-2.435961
03398,5.911802,-9.730914,-1.415839,0.942775,0.666529,-2.419439
03399,6.008071,-10.022281,-1.597856,1.305108,0.586445,-2.392621
03400,6.147027,-9.592417,-1.340756,1.651163,0.526201,-2.367538
03401,6.338330,-8.482873,-0.765543,1.846323,0.478983,-2.340354
03402,6.535529,-7.218749,0.028893,1.821642,0.446747,-2.324376
03403,6.880653,-6.426917,0.719085,1.556044,0.423555,-2.299654
03404,7.303325,-6.308194,1.074301,1.162600,0.432298,-2.264904
03405,7.642957,-6.749578,1.128919,0.801153,0.469841,-2.230390
03406,7.802620,-7.311718,1.031337,0.562404,0.510310,-2.204403
03407,7.894725,-7.634241,0.795890,0.454033,0.555570,-2.189296
03408,7.990353,-7.509223,0.762482,0.450781,0.578212,-2.178905
03409,8.159514,-6.878766,0.789225,0.407004,0.584392,-2.168123
03410,8.376207,-6.314236,0.777157,0.303442,0.596988,-2.145968
03411,8.604895,-6.009985,0.741934,0.119428,0.614452,-2.115288
03412,8.833746,-5.913599,0.740450,-0.058865,0.641682,-2.070422
03413,9.038641,-5.950915,0.804206,-0.226899,0.661138,-2.022467
03414,9.420327,-6.080241,0.850684,-0.345084,0.668995,-1.961964
03415,9.706811,-6.029730,0.820617,-0.413926,0.691032,-1.886394
03416,9.879277,-6.036206,0.721422,-0.444747,0.703434,-1.813561
03417,9.884547,-5.825457,0.563072,-0.439653,0.705093,-1.732997
03418,9.870667,-5.468239,0.383607,-0.432958,0.697576,-1.655122
03419,9.826252,-5.142668,0.187303,-0.475688,0.667692,-1.573662
03420,9.806341,-4.995058,0.083752,-0.538794,0.617407,-1.489122
03421,9.921954,-4.905755,0.025015,-0.605618,0.552750,-1.392730
03422,10.113182,-5.083248,0.026941,-0.653805,0.465354,-1.278880
03423,10.410035,-5.248057,0.124047,-0.670651,0.411105,-1.157300
03424,10.435732,-5.290112,0.387551,-0.630007,0.358510,-1.031247
03425,10.256162,-5.162549,0.626404,-0.574763,0.322945,-0.918274
03426,9.979523,-4.877093,0.743318,-0.512305,0.297371,-0.832421
03427,9.812085,-4.535564,0.784243,-0.473998,0.271978,-0.769804
03428,9.731085,-4.274488,0.769535,-0.442729,0.260358,-0.737453
03429,9.641727,-4.146844,0.705594,-0.400912,0.257994,-0.727544
03430,9.647971,-4.170073,0.759224,-0.360874,0.246077,-0.726268
03431,9.767550,-4.345642,0.718690,-0.299037,0.235795,-0.711796
03432,9.796037,-4.461918,0.649794,-0.215723,0.231800,-0.687150
03433,9.673260,-4.355834,0.641346,-0.116280,0.219970,-0.646450
03434,9.551226,-4.023848,0.711077,-0.040509,0.212142,-0.610599
03435,9.414347,-3.562022,0.867728,-0.011625,0.190302,-0.579924
03436,9.350115,-3.263664,1.009260,-0.063122,0.178020,-0.548210
03437,9.362010,-3.204840,1.109382,-0.137082,0.163288,-0.519121
03438,9.388003,-3.336369,1.091191,-0.200891,0.150593,-0.489525
03439,9.454959,-3.579206,1.021727,-0.252962,0.142172,-0.447475
03440,9.522727,-3.868601,1.008568,-0.251505,0.133693,-0.406139
03441,9.465729,-3.776951,1.023055,-0.213745,0.125975,-0.376549
03442,9.428300,-3.647471,0.967129,-0.195387,0.124106,-0.354713
03443,9.382316,-3.434764,1.025918,-0.186142,0.127229,-0.333451
03444,9.352291,-3.332424,0.994541,-0.206306,0.126242,-0.322494
03445,9.383604,-3.364683,0.903883,-0.209476,0.120514,-0.303977
03446,9.364582,-3.264112,0.892527,-0.201669,0.110373,-0.292584
03447,9.439228,-3.198575,0.855949,-0.206131,0.118365,-0.271971
03448,9.416749,-3.169847,0.905702,-0.217776,0.117653,-0.251193
03449,9.374732,-3.241632,0.941980,-0.218442,0.115680,-0.227754
03450,9.442421,-3.299660,0.969188,-0.217044,0.106801,-0.192735
03451,9.466920,-3.163082,0.983112,-0.232479,0.095644,-0.154846
03452,9.437117,-3.150986,0.975007,-0.253062,0.086637,-0.122570
03453,9.407973,-3.117464,0.963616,-0.265448,0.074599,-0.097883
03454,9.390539,-3.188739,0.891238,-0.263790,0.060585,-0.083698
03455,9.383588,-3.180853,0.921237,-0.226921,0.037285,-0.072358
03456,9.446243,-3.230431,0.885056,-0.185601,0.034359,-0.075702
03457,9.446788,-3.191768,1.023211,-0.150842,0.030805,-0.066587
03458,9.478919,-3.237330,1.034310,-0.131561,0.042367,-0.057184
03459,9.446933,-3.232105,1.025730,-0.106192,0.051166,-0.051596
03460,9.398842,-3.128072,1.025049,-0.082930,0.061331,-0.043534
03461,9.415812,-2.878593,1.068731,-0.099471,0.072839,-0.042434
03462,9.428369,-2.702650,1.117399,-0.140551,0.084661,-0.040641
03463,9.478973,-2.604334,1.146142,-0.224990,0.097008,-0.039152
03464,9.518559,-2.656008,1.127861,-0.294888,0.110682,-0.035509
03465,9.540812,-2.806342,1.092347,-0.328959,0.114117,-0.030537
03466,9.464856,-2.928357,1.026522,-0.326553,0.115599,-0.032932
03467,9.410403,-3.004865,0.891263,-0.285974,0.100418,-0.031112
03468,9.394681,-3.077750,0.873782,-0.228269,0.082462,-0.026665
03469,9.397325,-3.028547,0.872660,-0.159989,0.060551,-0.019630
03470,9.416948,-2.928542,0.945471,-0.100670,0.036075,-0.015265
03471,9.376984,-2.876463,0.967686,-0.043801,0.014284,-0.004921
03472,9.375310,-2.775029,1.051924,0.024609,-0.006860,-0.006600
03473,9.383310,-2.674254,1.102971,0.066538,-0.017766,-0.014158
03474,9.411578,-2.598697,1.142273,0.084327,-0.038007,-0.013045
03475,9.448165,-2.548913,1.148072,0.086949,-0.046931,-0.017460
03476,9.490499,-2.573657,1.122674,0.076969,-0.051875,-0.020641
03477,9.477098,-2.620037,1.100507,0.077305,-0.049173,-0.015531
03478,9.508712,-2.667996,1.109009,0.077017,-0.053973,-0.010526
03479,9.455052,-2.663502,1.108585,0.080208,-0.052541,-0.004954
03480,9.536594,-2.615841,1.143787,0.069456,-0.047334,-0.003928
03481,9.537104,-2.615096,1.141236,0.051486,-0.039337,0.002779
03482,9.566425,-2.516574,1.177347,0.029798,-0.029246,-0.002768
03483,9.531123,-2.563348,1.168309,-0.006241,-0.015222,-0.008094
03484,9.580807,-2.616161,1.111845,-0.027556,-0.006525,-0.017119
03485,9.612035,-2.664915,1.122110,-0.049663,0.003737,-0.017909
03486,9.571560,-2.761985,1.062033,-0.066084,0.020072,-0.021843
03487,9.513793,-2.830901,1.067923,-0.060645,0.021334,-0.019959
03488,9.500832,-2.854569,1.048123,-0.058477,0.024038,-0.013783
03489,9.463790,-2.879133,0.986087,-0.040809,0.022710,-0.009656
03490,9.430552,-2.877609,0.977694,-0.008984,0.012601,-0.000691
03491,9.435284,-2.780307,0.974594,0.004170,0.006319,0.003471
03492,9.493354,-2.757475,1.026137,0.004314,0.004169,0.013637
03493,9.477042,-2.785511,0.951835,0.006054,0.002976,0.015947
03494,9.521688,-2.788108,0.983146,0.031302,0.000311,0.020809
03495,9.506088,-2.665975,0.991466,0.036434,0.008703,0.012262
03496,9.506714,-2.595860,0.935485,0.023281,0.006375,0.012150
03497,9.438974,-2.664768,0.975711,-0.003697,0.018845,0.000921
03498,9.441688,-2.742005,0.892576,-0.005621,0.016422,0.002382
03499,9.457627,-2.794553,0.829757,-0.000787,0.018780,0.000125
03500,9.417456,-2.742665,0.853188,0.007018,0.013664,-0.000126
03501,9.455481,-2.646577,0.859722,0.014641,0.004931,0.003397
03502,9.446110,-2.644665,0.893759,0.023681,0.002146,-0.001217
03503,9.426165,-2.618343,0.904999,0.028006,-0.009199,-0.002032
03504,9.457104,-2.667607,0.916432,0.030349,-0.006947,-0.008247
03505,9.478707,-2.667975,0.904458,0.046009,-0.015966,-0.010010
03506,9.511198,-2.691731,0.915009,0.047536,-0.007605,-0.020677
03507,9.487968,-2.689836,0.872868,0.056432,-0.012788,-0.022785
03508,9.499485,-2.710902,0.895857,0.064269,-0.008071,-0.028377
03509,9.558633,-2.683872,0.947726,0.067840,-0.008021,-0.026287
03510,9.546239,-2.705510,0.928545,0.067756,-0.009210,-0.025041
