// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22109,7.687989,0.146198,-1.447490,0.822065,0.126163,0.178524
22110,8.232263,0.761958,-0.442532,0.551606,-0.006025,0.229437
22111,8.562781,1.528796,1.133953,0.127717,-0.077111,0.289769
22112,8.871282,1.979689,2.534702,-0.377384,-0.090939,0.355253
22113,9.363937,1.919333,4.541096,-0.844796,-0.011269,0.411864
22114,10.276934,1.324732,7.392133,-1.316499,0.213159,0.485891
22115,11.424184,0.875403,10.240971,-1.730007,0.605311,0.575775
22116,11.991857,0.228265,11.862896,-2.009657,1.133881,0.673331
22117,10.733373,-1.571691,10.806848,-2.032869,1.512808,0.766036
22118,9.527060,-3.960740,8.247693,-1.558686,1.519685,0.823891
22119,9.868087,-5.775200,6.277287,-0.829866,1.406458,0.874499
22120,10.198951,-6.633403,5.254581,-0.084584,1.383108,0.905972
22121,9.595575,-6.393107,4.286929,0.635712,1.381236,0.904281
22122,8.508336,-5.556661,2.710358,1.343315,1.297352,0.884239
22123,7.416870,-4.508230,1.003070,1.960109,1.112588,0.854190
22124,6.688175,-3.362358,-0.149364,2.339497,0.853136,0.808494
22125,6.666317,-2.168709,-0.497552,2.460005,0.572746,0.747533
22126,7.248628,-0.818712,-0.027415,2.317282,0.359282,0.718921
22127,7.735777,0.625048,0.713526,1.924369,0.237650,0.723846
22128,7.922390,1.778156,1.561474,1.343811,0.145699,0.761168
22129,8.174440,2.355708,2.450584,0.644535,0.069210,0.826089
22130,8.613555,2.385653,3.928520,-0.109912,0.060997,0.880832
22131,9.318885,2.030136,6.274285,-0.874658,0.203619,0.921730
22132,10.108874,1.426358,8.994594,-1.583372,0.490841,0.954142
22133,10.784204,0.705354,11.575904,-2.135536,0.914217,0.966153
22134,10.394735,-0.943852,12.791566,-2.508157,1.373656,1.006612
22135,8.960774,-3.177299,11.553996,-2.475045,1.596645,1.062783
22136,8.493292,-5.257758,9.328880,-2.005070,1.535215,1.113483
22137,9.122893,-6.980265,7.368567,-1.273549,1.424087,1.169090
22138,9.009626,-7.787556,5.971690,-0.433595,1.373917,1.178763
22139,7.947377,-7.652042,4.526100,0.450122,1.284176,1.134579
22140,6.884344,-6.916655,2.957250,1.345356,1.126379,1.084195
22141,6.124424,-5.592304,1.929835,2.074746,0.934092,1.023322
22142,5.748692,-3.966658,1.444113,2.509606,0.726916,0.951391
22143,5.835001,-2.279021,1.466360,2.604621,0.494177,0.897002
22144,6.191556,-0.683851,1.531008,2.402049,0.282683,0.874107
22145,6.548217,0.622555,1.714653,1.960191,0.124563,0.877564
22146,6.904924,1.490674,2.585325,1.289143,0.021359,0.901798
22147,7.315280,1.980338,4.262780,0.471811,0.010892,0.957794
22148,7.854951,2.019198,6.690326,-0.427786,0.132317,1.042293
22149,8.479954,1.783936,9.617940,-1.353033,0.420198,1.151946
22150,9.159335,1.011414,12.045084,-2.208573,0.839793,1.245414
22151,8.794378,-0.948746,12.979389,-2.842550,1.268809,1.342643
22152,7.519947,-3.693199,11.741146,-2.948902,1.444095,1.426247
22153,7.392409,-5.992551,9.891164,-2.569297,1.388244,1.467761
22154,8.152938,-8.147800,8.671257,-1.955029,1.349134,1.494255
22155,8.267237,-9.736399,7.963989,-1.093462,1.397011,1.458811
22156,7.159124,-10.055194,6.845518,-0.008321,1.413746,1.378318
22157,5.563877,-9.238420,5.346596,1.250695,1.313935,1.319285
22158,4.148275,-8.248798,3.719679,2.323393,1.089580,1.344101
22159,3.644598,-7.049139,2.136103,2.946903,0.707515,1.314218
22160,4.037131,-4.952240,1.322850,3.145764,0.371308,1.243779
22161,4.524104,-2.378201,1.028675,3.026757,0.145018,1.152115
22162,4.958209,-0.454849,1.313180,2.683977,0.006926,1.047134
22163,5.558443,0.862927,2.185353,2.056023,-0.055480,0.972663
22164,5.904269,1.657706,3.512720,1.110785,-0.047341,0.954853
22165,6.063959,2.188549,5.272430,0.044191,0.013436,1.001230
22166,6.157100,2.175821,7.734910,-0.965852,0.150824,1.109022
22167,6.663575,1.707106,10.847842,-1.932592,0.373224,1.250367
22168,7.120063,0.350358,12.846725,-2.868499,0.711023,1.372959
22169,6.286643,-2.655621,12.639638,-3.375783,0.995955,1.422223
22170,5.370975,-5.892431,11.564902,-3.099362,1.025161,1.352705
22171,5.941056,-8.334512,10.647868,-2.355692,0.964121,1.275320
22172,6.583657,-10.036329,9.717190,-1.399402,1.045869,1.217411
22173,6.190586,-10.535602,8.589761,-0.326064,1.135543,1.143957
22174,5.304797,-9.645535,7.247498,0.707484,1.110660,1.078939
22175,4.370036,-8.223100,5.630232,1.548751,1.016562,1.054061
22176,3.239298,-6.580744,4.077045,2.099615,0.873648,1.032040
22177,2.320106,-5.074423,2.602753,2.363288,0.636617,0.997392
22178,2.219404,-3.376395,1.619479,2.364151,0.351133,0.967467
22179,2.394652,-1.804122,1.154674,2.027966,0.108555,0.940911
22180,2.326307,-0.970177,0.974900,1.480301,-0.114589,0.927462
22181,2.380271,-0.560131,1.291222,0.840984,-0.351934,0.920655
22182,2.834532,-0.648387,2.057893,0.083237,-0.537564,0.951403
22183,3.057742,-1.030872,3.347158,-0.723694,-0.665543,1.010735
22184,3.519758,-1.497090,5.471223,-1.472325,-0.794001,1.069001
22185,4.934895,-2.442370,8.355329,-2.118164,-0.799003,1.165766
22186,6.781385,-3.122371,11.704771,-2.711289,-0.535974,1.257448
22187,7.457435,-4.315841,14.338072,-3.195117,-0.062533,1.304239
22188,6.380517,-6.715578,14.855272,-3.147672,0.337293,1.245030
22189,5.130577,-8.993929,14.525347,-2.547977,0.526007,1.134744
22190,5.098079,-10.469247,13.517934,-1.721431,0.640566,1.086970
22191,5.173010,-11.617546,11.729853,-0.792770,0.796307,1.102732
22192,4.792889,-12.143270,9.698595,0.329722,0.865495,1.089893
22193,4.384013,-11.779564,7.599253,1.504370,0.806651,1.044868
22194,3.955821,-10.610495,5.767657,2.525717,0.734674,0.990331
22195,2.933771,-8.235507,4.344234,3.255073,0.646285,0.914574
22196,1.769880,-5.538137,3.206451,3.586948,0.499749,0.839761
22197,0.790290,-3.091319,2.292732,3.569274,0.289327,0.752076
22198,0.617390,-1.064748,2.069327,3.186512,0.070792,0.659746
22199,1.101048,0.514355,2.353852,2.449421,-0.064803,0.595347
22200,1.731032,1.476521,3.046323,1.449015,-0.118023,0.585916
22201,1.867243,1.473960,3.731005,0.319144,-0.180614,0.612676
22202,1.836813,-0.218270,4.282486,-0.642707,-0.319117,0.650328
22203,2.442346,-1.647617,5.826181,-1.271682,-0.474299,0.692301
22204,3.297861,-3.110400,7.668155,-1.692063,-0.496017,0.736051
22205,3.707116,-5.158307,9.004012,-1.845687,-0.480820,0.783809
22206,4.419368,-7.452086,10.267051,-1.642385,-0.471659,0.793204
22207,5.275308,-9.423409,11.628544,-1.119600,-0.407224,0.789040
22208,5.586301,-10.465331,12.528913,-0.383537,-0.266882,0.715079
22209,5.180862,-10.346917,12.110281,0.495658,-0.094621,0.604211
22210,4.598062,-9.309952,11.028930,1.239333,0.024920,0.571835
22211,3.972110,-8.790289,9.443914,1.809091,0.166494,0.598451
22212,2.936145,-8.219312,8.034917,2.279247,0.324012,0.655837
22213,1.685197,-7.212330,6.753967,2.598957,0.379521,0.734656
22214,0.517922,-6.094075,4.991773,2.732464,0.298538,0.797970
22215,-0.064614,-4.583812,3.466999,2.665372,0.099442,0.793417
22216,0.129298,-2.615625,2.861456,2.402692,-0.101489,0.750928
22217,0.635951,-0.369709,3.024938,1.925783,-0.258393,0.684098
22218,1.004736,1.458339,3.286078,1.218192,-0.420416,0.610994
22219,1.161488,2.127259,3.214393,0.369638,-0.625308,0.541931
22220,1.204412,1.122974,2.800680,-0.362224,-0.902924,0.484368
22221,1.545008,-0.465413,2.921757,-0.787619,-1.247442,0.458476
22222,2.242834,-2.151207,4.070258,-1.058114,-1.542510,0.491663
22223,2.940879,-3.720194,5.965327,-1.295014,-1.734909,0.541053
22224,3.717412,-5.044432,8.541874,-1.510659,-1.781050,0.594719
22225,4.447297,-6.182953,11.265951,-1.635969,-1.620037,0.637987
22226,4.662971,-7.224183,13.112426,-1.541703,-1.288790,0.658778
22227,4.404469,-7.689677,13.525011,-1.234662,-0.999794,0.664344
22228,4.598515,-7.859420,12.850666,-0.851987,-0.806795,0.661697
22229,5.015953,-8.273370,11.689151,-0.389173,-0.622243,0.672559
22230,5.032479,-8.445479,10.988770,0.106260,-0.479696,0.670682
22231,4.710518,-8.463387,10.467600,0.597813,-0.343255,0.676653
22232,4.027661,-8.193473,9.587531,1.107954,-0.197074,0.685640
22233,3.102119,-7.319940,8.470442,1.550428,-0.091057,0.678214
22234,2.550493,-6.119929,7.450239,1.839712,-0.067751,0.674828
22235,2.347792,-4.564936,6.898427,1.955455,-0.045213,0.678196
22236,2.030629,-2.785109,6.619595,1.806081,-0.033572,0.663719
22237,1.778670,-1.420691,6.276501,1.451642,-0.042486,0.624531
22238,1.671056,-0.367095,5.946884,0.987945,-0.095584,0.562249
22239,1.818207,0.135472,5.561367,0.433919,-0.217370,0.486473
22240,2.018853,-0.053931,4.964779,-0.083762,-0.422592,0.392401
22241,2.353214,-0.742978,4.375745,-0.487014,-0.715163,0.296879
22242,2.744956,-1.564978,4.287113,-0.777881,-1.025477,0.238500
22243,3.066993,-2.407355,5.227361,-1.082498,-1.255519,0.208567
22244,3.451311,-4.084151,6.593175,-1.313808,-1.385418,0.203416
22245,4.072063,-5.915634,8.192575,-1.435918,-1.445020,0.215413
22246,5.046918,-7.604187,9.777806,-1.355086,-1.428423,0.208717
22247,5.747164,-8.839014,11.354834,-0.981884,-1.235392,0.196269
22248,5.237295,-8.987009,12.353292,-0.362283,-0.931442,0.130778
22249,4.729137,-8.112949,11.773525,0.313320,-0.749337,0.033574
22250,4.795331,-6.672050,10.475953,0.870931,-0.629192,-0.034264
22251,4.910914,-5.297101,9.996043,1.237309,-0.470832,-0.045135
22252,4.870144,-4.576052,9.973121,1.376765,-0.217670,-0.001602
22253,4.780116,-4.118170,9.646762,1.404758,0.055255,0.083682
22254,4.555472,-3.388354,9.171960,1.343394,0.322062,0.168077
22255,4.210503,-2.664053,8.539321,1.132028,0.483366,0.170131
22256,3.857678,-2.284613,7.643077,0.796768,0.545414,0.099351
22257,3.189918,-2.000137,6.748616,0.515574,0.511777,-0.003705
22258,2.626340,-1.688894,6.219184,0.331176,0.347941,-0.141964
22259,2.270214,-0.924357,5.866124,0.157929,0.115851,-0.256962
22260,2.207350,-0.402414,5.495052,-0.107232,-0.132139,-0.345286
22261,2.585383,-0.579427,5.629206,-0.384847,-0.313601,-0.386354
22262,3.175777,-1.617966,6.482734,-0.665839,-0.449770,-0.395823
22263,3.767426,-3.233638,7.839709,-0.910574,-0.523381,-0.402603
22264,4.443037,-4.660699,9.541762,-1.072937,-0.515553,-0.397281
22265,5.019017,-5.782940,10.903197,-1.069944,-0.378603,-0.414446
22266,5.518931,-6.414192,11.801893,-0.828552,-0.146494,-0.445642
22267,5.949132,-6.481415,12.339806,-0.476781,0.161861,-0.481106
22268,6.011841,-6.142777,12.201093,-0.172419,0.430524,-0.552644
22269,6.106092,-6.086896,11.586625,0.098778,0.631807,-0.651763
22270,5.799800,-6.162425,10.969756,0.498358,0.810933,-0.794110
22271,5.150964,-5.527498,10.093396,0.952839,0.888918,-0.946354
22272,4.723612,-4.298824,9.117799,1.280988,0.925392,-1.037385
22273,4.302644,-3.256008,7.945984,1.410158,0.978980,-1.077121
22274,3.283621,-2.418992,6.280598,1.397116,0.974460,-1.147152
22275,2.777969,-1.202070,4.759427,1.171077,0.836776,-1.249594
22276,2.472475,0.455135,3.491044,0.852234,0.644379,-1.397718
22277,2.058945,1.934329,2.769120,0.418609,0.403418,-1.572560
22278,1.982970,2.379602,2.318462,-0.116587,0.084353,-1.704968
22279,2.468297,1.285302,2.402153,-0.662066,-0.286130,-1.692369
22280,3.641239,-0.980170,3.662047,-1.187127,-0.570803,-1.551556
22281,4.441238,-3.461817,5.692915,-1.652641,-0.679413,-1.357708
22282,4.988169,-5.233171,8.072454,-1.972976,-0.669368,-1.205291
22283,5.782318,-6.400325,10.530853,-2.158301,-0.510044,-1.099890
22284,6.511218,-7.589748,13.169834,-2.092510,-0.118858,-1.022034
22285,6.438545,-8.051630,14.867707,-1.819005,0.324881,-0.921313
22286,6.054593,-8.240193,14.754048,-1.404439,0.660703,-0.835680
22287,5.846451,-8.237578,13.557997,-0.813073,0.922168,-0.806260
22288,5.684872,-8.252647,12.285193,-0.156235,1.140444,-0.821675
22289,5.309325,-7.804668,10.969494,0.513203,1.293468,-0.841462
22290,4.901374,-6.694795,9.427847,1.001104,1.344384,-0.879144
22291,4.583454,-5.239441,7.548699,1.291028,1.335480,-0.913233
22292,3.779075,-3.374544,5.668211,1.359434,1.249862,-0.966790
22293,2.777859,-1.445106,4.325464,1.201835,1.054400,-1.031651
22294,2.055435,-0.085373,3.104062,0.868445,0.818282,-1.104717
22295,1.705817,0.561675,2.043069,0.441942,0.557219,-1.164680
22296,2.336060,0.287195,1.240107,-0.003698,0.278256,-1.147952
22297,3.452790,-0.435867,1.223873,-0.480700,0.016345,-1.047827
22298,4.328857,-1.458655,2.615458,-1.053988,-0.178902,-0.915822
22299,5.173847,-2.879714,5.180598,-1.694145,-0.265744,-0.774144
22300,5.979009,-3.792872,8.638388,-2.308306,-0.171583,-0.663456
22301,6.473097,-4.300027,11.971167,-2.803726,0.135230,-0.622231
22302,6.134947,-5.415892,14.069645,-3.004021,0.523520,-0.613582
22303,5.580997,-7.118820,14.590803,-2.787108,0.817961,-0.609213
22304,5.971030,-8.948086,14.333015,-2.226654,1.063472,-0.534582
22305,6.215665,-9.906274,13.476593,-1.458692,1.300429,-0.398709
22306,6.012833,-9.798222,11.824388,-0.604832,1.411178,-0.303195
22307,5.808264,-9.095362,10.219493,0.279936,1.442402,-0.281242
22308,4.979194,-7.940886,8.676735,1.051462,1.449973,-0.294189
22309,3.424997,-6.473900,6.904591,1.586610,1.383656,-0.349737
22310,1.861926,-4.689497,5.183889,1.908131,1.209284,-0.434935
22311,0.907321,-2.718212,3.967892,1.987580,0.979915,-0.553460
22312,0.648199,-1.166312,2.867014,1.838512,0.720804,-0.683139
22313,1.180237,0.172161,1.838279,1.482796,0.396766,-0.793962
22314,1.938548,1.130116,1.218159,0.918789,0.075520,-0.868391
22315,2.321871,1.011328,1.099558,0.269447,-0.188721,-0.923328
22316,2.469509,0.374733,1.559813,-0.316814,-0.426477,-0.938905
22317,2.723049,-0.555436,2.509693,-0.917455,-0.601748,-0.905575
22318,3.372992,-1.892336,4.279322,-1.476989,-0.682805,-0.860400
22319,4.661133,-3.195669,7.244951,-1.947453,-0.596689,-0.809973
22320,6.276674,-3.726198,11.955992,-2.409506,-0.293150,-0.790834
22321,7.108008,-3.802214,16.326525,-2.974114,0.223930,-0.786622
22322,6.007322,-4.579772,17.760690,-3.340937,0.706236,-0.782231
22323,4.961127,-6.330790,16.420696,-3.231647,0.980418,-0.749447
22324,5.084541,-8.585634,14.172930,-2.742554,1.178308,-0.654852
22325,5.515371,-10.540680,12.535914,-1.929456,1.431018,-0.549742
22326,4.776377,-11.324973,11.243257,-0.958780,1.587807,-0.431449
22327,3.244299,-11.480179,8.733177,-0.053121,1.458609,-0.311470
22328,2.213306,-10.607121,5.370579,0.877621,1.179788,-0.254999
22329,1.387489,-8.663087,2.687167,1.688438,0.926660,-0.269870
22330,0.122320,-5.940242,0.721966,2.190040,0.616465,-0.362366
22331,-0.916921,-3.029558,-0.629928,2.342785,0.165440,-0.524415
22332,-0.758143,-0.671127,-0.877934,2.153156,-0.294142,-0.680025
22333,0.767180,0.339349,0.203347,1.678073,-0.584169,-0.741771
22334,2.769150,-0.273643,1.644190,0.875570,-0.693087,-0.636885
22335,4.009361,-0.872338,3.161805,-0.113021,-0.675966,-0.471518
22336,4.094943,-0.591991,4.292266,-1.199137,-0.695046,-0.346267
22337,4.244053,-0.340888,4.833043,-2.212325,-0.849948,-0.261947
22338,5.268124,-0.436063,6.626261,-3.097941,-0.991254,-0.273012
22339,7.293038,-0.859157,10.775914,-3.881056,-0.853869,-0.450237
22340,9.678906,-0.746704,16.793026,-4.704804,-0.221857,-0.705859
22341,9.504200,-1.711301,20.708266,-5.488826,0.705301,-0.800868
22342,5.692503,-6.047709,19.023281,-5.584353,1.377892,-0.674368
22343,4.222396,-10.293823,14.687213,-4.784389,1.601376,-0.497936
22344,4.846107,-13.909630,11.027769,-3.580090,1.744419,-0.298076
22345,4.195859,-16.358194,7.620531,-2.059085,1.761985,-0.151737
22346,2.424317,-16.186534,3.799753,-0.294725,1.477473,-0.107864
22347,1.218786,-14.130976,0.285661,1.493470,1.035576,-0.108230
22348,0.561500,-11.981932,-1.801182,2.914774,0.600861,-0.136279
22349,0.429812,-9.740083,-2.360311,3.745459,0.133378,-0.122864
22350,1.016057,-6.879541,-1.925561,3.980113,-0.345534,-0.084726
22351,2.229118,-3.771861,-0.743274,3.721102,-0.738662,-0.039700
22352,4.031607,-1.376960,1.428348,3.035517,-0.948663,0.010205
22353,5.847268,-0.033274,4.280359,1.889993,-0.899997,0.081751
22354,6.223159,0.397036,6.465385,0.458755,-0.637658,0.085485
22355,5.144952,0.570310,7.509734,-0.918497,-0.401826,-0.006481
22356,4.332022,0.173965,8.528880,-2.037738,-0.324719,-0.140234
22357,4.953291,-0.520361,11.518746,-2.874383,-0.203258,-0.342085
22358,6.995293,-0.548329,15.915601,-3.693958,0.264526,-0.515997
22359,6.819260,-1.665967,17.561380,-4.573109,1.042065,-0.551344
22360,3.870572,-5.677306,15.342521,-4.803769,1.514986,-0.401172
22361,3.290712,-9.278360,12.367101,-4.274226,1.565130,-0.227551
22362,4.661251,-12.503974,9.352219,-3.363566,1.643451,-0.046451
22363,4.337106,-15.211958,6.138453,-2.124316,1.614702,0.089696
22364,2.768566,-15.834636,2.750305,-0.573098,1.300296,0.142645
22365,1.526765,-14.415167,-0.509501,1.054132,0.873120,0.161396
22366,0.576639,-12.377733,-2.461064,2.428927,0.426866,0.158109
