// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33186,10.163216,-0.077937,1.086722,-0.001555,0.072260,-0.033340
33187,10.194706,0.071144,1.463524,-0.001415,0.131879,-0.060374
33188,10.119840,0.118245,1.553541,-0.006409,0.152182,-0.099064
33189,10.141727,0.073119,1.401133,-0.011657,0.169356,-0.117542
33190,10.126842,-0.198401,1.158774,-0.001186,0.199446,-0.132226
33191,10.004330,-0.388994,0.985900,0.057474,0.217828,-0.146423
33192,9.842092,-0.369593,0.712801,0.124899,0.206053,-0.153015
33193,9.814603,-0.243447,0.521756,0.173675,0.184654,-0.155915
33194,9.800358,-0.088669,0.341552,0.169684,0.160459,-0.155803
33195,9.566728,-0.033051,0.134364,0.126635,0.120884,-0.149815
33196,9.309831,0.086993,-0.289111,0.079401,0.061457,-0.136349
33197,9.105538,0.365440,-0.541916,-0.003915,-0.020768,-0.121226
33198,8.994331,0.522331,-0.717205,-0.143324,-0.097841,-0.101012
33199,9.168138,0.502306,-0.562185,-0.305927,-0.164633,-0.074327
33200,9.530263,0.337645,-0.192497,-0.464852,-0.179884,-0.039223
33201,9.521272,0.143159,0.176808,-0.555810,-0.173220,-0.019535
33202,9.707487,-0.029674,0.395894,-0.588654,-0.184859,-0.000344
33203,9.918743,-0.192280,0.730105,-0.595093,-0.192905,0.008726
33204,10.049591,-0.235115,0.924207,-0.588018,-0.174539,0.008326
33205,10.128320,-0.127607,1.153736,-0.540097,-0.158747,-0.017036
33206,10.290896,-0.055281,1.342754,-0.497310,-0.130722,-0.041286
33207,10.398270,0.068585,1.607645,-0.458651,-0.084403,-0.063018
33208,10.516779,0.069784,1.782959,-0.441200,-0.024510,-0.080586
33209,10.604944,-0.022684,1.809186,-0.424342,0.040938,-0.096403
33210,10.482281,-0.173346,1.614755,-0.373743,0.095585,-0.113415
33211,10.230620,-0.254689,1.049664,-0.344392,0.130108,-0.118340
33212,9.576439,-0.322071,0.010888,-0.338631,0.099575,-0.108330
33213,9.061148,-0.300521,-1.110818,-0.350171,-0.011377,-0.080200
33214,8.965342,-0.564975,-1.622879,-0.418541,-0.114541,-0.026093
33215,9.221955,-0.781165,-1.402134,-0.490424,-0.179364,0.033845
33216,9.305874,-0.777687,-0.963317,-0.562468,-0.222209,0.093056
33217,9.273416,-0.779689,-0.330697,-0.601744,-0.285746,0.153693
33218,9.932538,-0.870832,0.403258,-0.668836,-0.310393,0.232092
33219,10.188784,-1.051400,0.985135,-0.704299,-0.247081,0.282687
33220,10.205348,-0.984198,1.648443,-0.654432,-0.190679,0.305462
33221,10.592125,-0.921884,2.493186,-0.558425,-0.121479,0.304526
33222,11.037286,-0.832648,3.717700,-0.405216,0.038890,0.287192
33223,11.551499,-0.507949,4.909480,-0.243888,0.260726,0.226529
33224,11.778219,0.154661,5.342956,-0.134171,0.519524,0.142751
33225,11.914954,0.609395,4.941285,-0.107814,0.766063,0.100626
33226,11.878348,0.255268,3.888233,-0.158640,0.971439,0.108023
33227,11.332823,-0.269232,2.752208,-0.193069,1.111526,0.108785
33228,11.055658,-0.916296,1.840636,-0.150861,1.191258,0.120548
33229,10.527121,-1.089156,0.905167,-0.112463,1.236835,0.142453
33230,9.434211,-1.180536,-0.498531,-0.060192,1.143859,0.166762
33231,8.579177,-1.383985,-1.839556,-0.038135,0.961919,0.199462
33232,8.107889,-1.743917,-2.690686,-0.037555,0.732691,0.248559
33233,7.875980,-1.827051,-3.181612,-0.039482,0.482623,0.309979
33234,8.355231,-1.693060,-2.883085,-0.059940,0.263366,0.388497
33235,9.104498,-1.364079,-1.833980,-0.126482,0.143957,0.465694
33236,9.336222,-0.707777,-0.713947,-0.253707,0.082403,0.516232
33237,9.129554,-0.023155,0.092758,-0.419036,0.018159,0.541450
33238,9.281564,0.312523,1.084765,-0.593220,-0.048155,0.562971
33239,10.248577,0.114315,3.281246,-0.684737,-0.017659,0.576031
33240,11.796896,0.056272,6.587155,-0.710613,0.270055,0.503785
33241,12.835632,0.621964,8.470142,-0.700764,0.780739,0.376514
33242,12.205775,0.977348,8.856693,-0.711854,1.357770,0.243494
33243,11.223031,0.083653,7.629654,-0.697743,1.716987,0.213261
33244,10.781456,-1.208919,5.986901,-0.578582,1.854212,0.241783
33245,10.710240,-2.326341,4.715255,-0.444031,1.862106,0.286920
33246,10.435696,-3.169319,3.085461,-0.276633,1.773145,0.331907
33247,9.813443,-3.681656,1.167380,0.008139,1.637495,0.347058
33248,9.226210,-3.963889,-0.431642,0.330628,1.463119,0.364700
33249,8.592623,-3.959777,-1.537065,0.614233,1.240382,0.378871
33250,8.465744,-3.297625,-1.708740,0.796325,0.995171,0.395244
33251,8.932909,-2.270273,-1.178054,0.790594,0.813147,0.443988
33252,9.254332,-1.387547,-0.563366,0.657930,0.715232,0.484378
33253,9.280719,-0.669345,0.788512,0.433928,0.664354,0.526684
33254,9.669570,-0.334873,3.131288,0.128706,0.694384,0.585433
33255,10.321247,0.072863,5.827447,-0.234477,0.873666,0.670112
33256,10.852653,0.482686,7.908006,-0.644370,1.178274,0.756382
33257,10.856661,-0.012886,8.597562,-0.976266,1.504550,0.846328
33258,10.612221,-1.505360,8.217967,-1.082098,1.735664,0.966396
33259,10.531741,-3.176712,7.341979,-0.986009,1.840608,1.078098
33260,10.847089,-4.478143,6.400640,-0.727738,1.871946,1.175094
33261,11.121282,-5.153200,5.461552,-0.355931,1.870435,1.218648
33262,10.789524,-5.447634,4.091999,0.119009,1.837419,1.201578
33263,9.706256,-5.419933,2.260086,0.688943,1.731689,1.116985
33264,8.366021,-4.988671,0.639447,1.271498,1.528705,1.007883
33265,7.477549,-4.292573,-0.530513,1.724229,1.254436,0.895645
33266,6.953915,-3.261556,-1.186211,1.988230,0.978934,0.791994
33267,6.772994,-2.200846,-1.311742,2.065937,0.744498,0.723458
33268,6.898260,-1.391634,-0.954659,1.975747,0.551695,0.689662
33269,6.994241,-0.379414,-0.212669,1.689262,0.403363,0.691806
33270,7.083256,0.693706,1.065959,1.209345,0.276617,0.714106
33271,7.582537,1.228095,3.218074,0.584858,0.211837,0.784223
33272,8.440961,1.328658,5.981102,-0.184779,0.337200,0.915627
33273,8.964737,1.095917,8.119012,-0.995014,0.637495,1.075800
33274,9.071614,0.560384,9.086900,-1.706823,0.931058,1.227573
33275,8.760772,-0.878241,8.728240,-2.165664,1.128932,1.315734
33276,8.623708,-3.162481,7.950127,-2.314340,1.184538,1.346162
33277,8.833367,-5.278253,6.904996,-2.157387,1.151229,1.340289
33278,8.745893,-6.721292,5.855188,-1.754312,1.105782,1.329104
33279,8.142109,-7.552441,4.610351,-1.140301,1.030003,1.305033
33280,7.201448,-7.991964,3.103893,-0.401577,0.908293,1.286303
33281,6.061535,-7.869058,1.740256,0.375360,0.713101,1.262218
33282,5.378627,-7.108738,0.750044,1.053590,0.445252,1.211341
33283,5.164224,-5.851464,0.201826,1.525754,0.159896,1.151406
33284,5.415209,-4.399213,0.201364,1.739342,-0.118284,1.079737
33285,6.011502,-2.981433,0.676425,1.681867,-0.337201,1.013033
33286,6.495879,-1.600784,1.633952,1.366020,-0.482626,0.968301
33287,6.630795,-0.466446,3.308460,0.861706,-0.552401,0.936248
33288,7.167131,0.319324,6.088994,0.204477,-0.524636,0.973762
33289,8.264100,0.747446,9.513173,-0.643972,-0.276467,1.104157
33290,9.234158,0.592647,11.962633,-1.625150,0.180810,1.268905
33291,9.219538,-0.986604,12.400157,-2.421367,0.627090,1.408478
33292,8.515245,-3.754241,11.136804,-2.675374,0.869473,1.444471
33293,8.195516,-6.597730,9.458400,-2.479602,0.906376,1.448999
33294,8.355947,-8.603228,7.883561,-2.011775,0.884313,1.429575
33295,8.362689,-10.098302,6.665322,-1.330336,0.876061,1.387239
33296,7.945320,-10.707660,5.561880,-0.384036,0.861226,1.319511
33297,7.128425,-10.523403,4.339660,0.663070,0.823856,1.245487
33298,5.893332,-9.449132,3.195090,1.616877,0.738644,1.175588
33299,4.946122,-8.013102,2.232077,2.310835,0.577728,1.115631
33300,4.394779,-6.513018,1.597855,2.711956,0.387202,1.073363
33301,4.500320,-5.247666,1.340147,2.858110,0.184822,1.049043
33302,5.102469,-3.791151,1.811487,2.743175,0.048320,1.053137
33303,5.701112,-2.466478,2.778668,2.332210,0.000140,1.073677
33304,5.948821,-1.445403,4.188206,1.717976,-0.004972,1.113010
33305,6.307481,-1.169496,6.417995,0.941692,0.074287,1.219513
33306,6.888227,-1.367509,8.588267,0.097204,0.252596,1.424097
33307,7.242822,-2.434903,9.388162,-0.697380,0.471334,1.647891
33308,7.201557,-4.248962,9.174739,-1.163459,0.601994,1.819179
33309,7.362185,-6.279077,8.919577,-1.256451,0.653204,1.885339
33310,7.579386,-8.408259,8.697192,-1.043728,0.752569,1.899940
33311,7.139318,-10.082544,8.209557,-0.513414,0.833859,1.879982
33312,6.494115,-10.622865,7.492345,0.237045,0.856979,1.829815
33313,5.808817,-10.450374,6.746330,1.039116,0.819774,1.801596
33314,5.155527,-9.863633,5.793183,1.761687,0.823194,1.787359
33315,4.243783,-9.072889,4.668497,2.357413,0.842658,1.773505
33316,3.425107,-7.907897,3.662408,2.773149,0.790670,1.753555
33317,2.870104,-6.395550,2.793187,2.976552,0.647005,1.731979
33318,2.749827,-4.668676,2.439414,2.934860,0.478424,1.680853
33319,2.730693,-2.746737,2.522986,2.640418,0.331467,1.603324
33320,2.670222,-1.206042,2.809915,2.096177,0.193146,1.512865
33321,2.688095,-0.525335,2.643157,1.395370,0.030302,1.435943
33322,2.418467,-0.509716,2.260009,0.688516,-0.179606,1.385880
33323,2.092232,-0.972157,2.639588,0.070452,-0.444822,1.358004
33324,2.001940,-1.445221,4.043990,-0.404675,-0.713534,1.341865
33325,2.954898,-2.387090,6.287212,-0.842690,-0.886301,1.370871
33326,4.562770,-3.207655,9.247107,-1.282903,-0.808901,1.439443
33327,5.577145,-4.635120,11.762818,-1.596986,-0.463246,1.462449
33328,4.574984,-6.063933,12.373983,-1.590223,-0.136701,1.393903
33329,3.577650,-6.800204,11.416400,-1.281969,-0.068684,1.258461
33330,4.027761,-7.367659,10.225785,-0.849602,-0.067385,1.166021
33331,4.949883,-8.099695,9.676819,-0.448792,0.000854,1.121124
33332,4.947870,-8.287014,9.465950,0.023604,0.126671,1.075443
33333,4.396358,-8.222077,8.977128,0.538481,0.186392,1.020797
33334,3.757730,-8.067421,8.047157,0.997532,0.242580,0.973849
33335,2.958002,-7.665706,7.153319,1.365028,0.296058,0.936888
33336,2.133439,-6.827980,6.297829,1.610551,0.280154,0.927828
33337,1.767181,-5.587143,5.677378,1.689922,0.216118,0.927478
33338,1.672295,-4.267979,5.307179,1.553249,0.149043,0.936701
33339,1.642386,-3.087563,5.079261,1.240296,0.086574,0.939173
33340,1.580137,-2.166218,4.740068,0.774397,-0.005675,0.934468
33341,1.394827,-1.980981,4.308863,0.261718,-0.162575,0.904761
33342,1.301447,-2.479495,4.030462,-0.192789,-0.379980,0.869004
33343,1.329315,-2.973015,4.710810,-0.574419,-0.605592,0.812265
33344,1.615406,-3.700985,6.031343,-0.906706,-0.755900,0.768739
33345,2.153373,-4.855509,7.387498,-1.200167,-0.786576,0.800825
33346,2.585772,-6.216449,8.512587,-1.414290,-0.731443,0.924489
33347,2.931244,-7.439111,9.044092,-1.490295,-0.663717,1.064374
33348,3.202361,-8.335624,9.137696,-1.352364,-0.634666,1.151051
33349,3.664220,-9.122668,8.607644,-0.940147,-0.627271,1.131391
33350,4.243047,-9.116172,8.315876,-0.477371,-0.623759,1.057680
33351,4.309458,-8.759805,8.172892,-0.059295,-0.588627,0.984196
33352,3.996498,-8.247284,8.151040,0.356249,-0.487192,0.927491
33353,3.266723,-7.776392,8.116610,0.695207,-0.313432,0.901648
33354,2.357408,-7.501886,7.612158,0.994773,-0.165115,0.895597
33355,1.688522,-6.874298,6.855620,1.167535,-0.110144,0.907017
33356,1.597624,-6.160487,6.147167,1.239385,-0.138057,0.913210
33357,1.755728,-5.395444,5.739052,1.213868,-0.133293,0.891407
33358,1.505322,-4.733759,5.617676,1.116358,-0.088467,0.850776
33359,1.332227,-4.106644,5.744672,0.944992,-0.089268,0.797316
33360,1.355386,-3.441719,5.947109,0.711286,-0.118036,0.756911
33361,1.415454,-3.062315,5.986648,0.469310,-0.173294,0.712922
33362,1.467292,-3.045109,6.001937,0.204808,-0.285837,0.647725
33363,1.611094,-3.512928,6.145127,-0.034585,-0.442483,0.580783
33364,1.830640,-4.316698,6.850624,-0.190583,-0.593144,0.536572
33365,2.397352,-5.385722,7.623876,-0.242602,-0.743382,0.556958
33366,2.909359,-6.012274,8.913123,-0.289640,-0.827106,0.573891
33367,3.553110,-6.911928,9.821506,-0.136958,-0.791278,0.464249
33368,4.253590,-7.819741,10.710631,0.254050,-0.510405,0.275376
33369,4.148524,-7.824043,11.026146,0.790921,-0.177911,0.164595
33370,3.190904,-6.832621,10.960740,1.164365,0.089327,0.199807
33371,1.831553,-5.809760,10.546891,1.413581,0.287358,0.260014
33372,1.463458,-5.423029,9.594968,1.551181,0.413148,0.294355
33373,2.103060,-5.423913,8.754529,1.641001,0.501143,0.308438
33374,2.107233,-4.880042,7.874271,1.718596,0.585312,0.234449
33375,1.802099,-3.452000,7.592083,1.673115,0.564170,0.055725
33376,1.634159,-2.348284,7.410632,1.465853,0.598182,-0.144332
33377,1.232187,-0.852373,7.063942,1.172413,0.554102,-0.321117
33378,0.888668,0.320079,6.424459,0.815124,0.427073,-0.483745
33379,0.454824,1.178511,5.909663,0.418725,0.228479,-0.668385
33380,0.763227,1.231518,5.792631,0.003741,0.009396,-0.825050
33381,1.346752,0.407566,6.268112,-0.391213,-0.088350,-0.954072
33382,1.905390,-1.075685,7.266290,-0.768016,-0.103893,-1.043048
33383,2.511022,-2.811251,8.961738,-1.132113,-0.067740,-1.073026
33384,3.044152,-4.552419,10.067596,-1.314831,0.026789,-1.105027
33385,3.343366,-5.956464,10.575961,-1.229441,0.164069,-1.161455
33386,3.586151,-6.886035,10.795335,-0.896580,0.330993,-1.222498
33387,3.367611,-7.169382,10.610533,-0.449764,0.475416,-1.282156
33388,3.115197,-6.783150,10.278588,-0.001790,0.545383,-1.352017
33389,3.198862,-6.104260,9.951104,0.398654,0.604752,-1.440565
33390,3.252288,-5.381748,9.402088,0.706120,0.686881,-1.530119
33391,3.139675,-4.314715,8.810523,0.841367,0.755142,-1.596532
33392,3.182531,-3.233010,8.206694,0.760249,0.808679,-1.637340
33393,2.894419,-2.545996,7.509373,0.540825,0.883933,-1.689991
33394,2.352792,-2.280210,6.721824,0.295977,0.900941,-1.753023
33395,1.968413,-2.385016,5.959298,0.080754,0.854572,-1.835620
33396,1.423258,-2.490832,5.068057,-0.054613,0.728200,-1.939415
33397,1.587637,-2.338807,4.394813,-0.170800,0.490118,-2.001389
33398,1.986916,-2.273976,4.229799,-0.353198,0.244419,-2.007662
33399,2.256414,-2.146965,5.074950,-0.704309,0.034406,-1.943753
33400,2.516694,-2.650185,6.180229,-1.193200,-0.087803,-1.885889
33401,3.323795,-4.240708,7.336448,-1.579532,-0.093352,-1.817721
33402,4.358121,-6.180379,8.972183,-1.779538,0.041014,-1.740270
33403,4.952502,-7.780501,10.641600,-1.765827,0.262826,-1.652376
33404,5.033413,-8.632032,11.863184,-1.571732,0.477614,-1.554774
33405,4.697822,-8.787459,11.949027,-1.238286,0.659469,-1.466969
33406,4.212033,-8.462873,11.227549,-0.871980,0.764086,-1.406587
33407,4.119685,-8.092535,10.106556,-0.492835,0.801607,-1.373580
33408,4.219275,-7.966075,8.890704,-0.112185,0.856390,-1.370754
33409,3.726760,-7.648391,7.546225,0.257983,0.892565,-1.389360
33410,3.079011,-6.722134,6.249003,0.574426,0.830594,-1.438307
33411,2.371946,-5.343248,5.271573,0.761917,0.716738,-1.513476
33412,1.615840,-3.929280,4.412041,0.740389,0.546832,-1.584995
33413,1.303676,-2.763132,3.645861,0.534389,0.346147,-1.625878
33414,1.397852,-2.041243,3.222423,0.215008,0.132192,-1.632410
33415,1.868079,-1.825865,3.398495,-0.150094,-0.056731,-1.635221
33416,2.749629,-2.154258,4.511121,-0.482045,-0.159437,-1.621402
33417,3.796863,-2.964377,6.647946,-0.850927,-0.137952,-1.563832
33418,5.028395,-4.160715,9.424094,-1.264350,0.024227,-1.462528
33419,5.977500,-5.078961,12.568008,-1.717401,0.333309,-1.347218
33420,6.558451,-5.930474,15.495270,-2.022068,0.722184,-1.271149
33421,7.117715,-7.258441,17.222038,-2.014218,1.202411,-1.204217
33422,6.824843,-8.909747,16.502810,-1.730994,1.653217,-1.112175
33423,6.297927,-9.858130,14.084089,-1.141462,1.880241,-1.034292
33424,6.097056,-10.520232,11.384567,-0.302675,1.912577,-1.007398
33425,5.649560,-10.401731,8.657207,0.617672,1.836277,-1.041533
33426,4.470349,-9.228318,6.638506,1.457677,1.729955,-1.124052
33427,3.105468,-7.381692,5.477445,2.010149,1.610921,-1.190029
33428,1.982233,-5.409916,4.567976,2.241949,1.467476,-1.209465
33429,1.304163,-3.501846,3.999838,2.158620,1.297691,-1.248444
33430,0.862495,-1.569304,3.288759,1.816474,1.056567,-1.303095
33431,0.793173,-0.000910,2.049141,1.205181,0.741866,-1.347906
33432,0.741562,0.664309,0.367872,0.492909,0.378919,-1.403847
33433,0.727853,0.188566,-0.702751,-0.107220,-0.025395,-1.454037
33434,1.491067,-0.700030,-0.388254,-0.480860,-0.391831,-1.467197
33435,2.947243,-1.675017,1.809302,-0.798153,-0.575711,-1.414897
33436,4.692405,-2.977499,5.308141,-1.146078,-0.531586,-1.298643
33437,6.325332,-3.871567,9.825120,-1.536495,-0.233871,-1.185545
33438,6.789169,-4.735797,14.202971,-1.988258,0.257213,-1.112917
33439,5.400296,-6.020839,16.837703,-2.345881,0.647878,-1.051568
33440,3.850500,-7.240839,17.052669,-2.395074,0.821856,-0.996892
33441,3.439203,-8.423476,15.092638,-1.982913,0.906188,-0.865520
33442,3.653289,-8.916224,12.841923,-1.337276,0.990814,-0.725436
33443,3.654737,-8.972000,10.621780,-0.725602,1.084180,-0.634988
33444,3.080464,-8.782547,8.666034,-0.102218,1.106672,-0.574310
33445,2.391005,-8.144507,6.882313,0.508838,1.032837,-0.520066
33446,1.908294,-7.057346,5.416197,1.013539,0.868688,-0.492962
33447,1.591433,-5.606395,4.309468,1.274833,0.680286,-0.527807
33448,1.224540,-3.825374,3.343488,1.255601,0.440914,-0.621684
33449,1.062836,-2.079054,2.219280,0.981684,0.115579,-0.722993
33450,1.173751,-0.810399,1.354230,0.554211,-0.249918,-0.812068
33451,1.557393,-0.316357,0.976218,0.059992,-0.603118,-0.873326
33452,2.667132,-0.817580,2.065569,-0.433167,-0.823769,-0.872998
33453,4.369697,-1.631394,5.178069,-0.932078,-0.769119,-0.798499
33454,6.065176,-1.792151,10.340677,-1.590824,-0.399176,-0.701416
33455,7.537375,-1.324088,16.091455,-2.445329,0.232536,-0.629793
33456,6.519922,-3.103251,18.706251,-3.352185,0.907195,-0.468629
33457,3.598300,-6.827185,16.402064,-3.500151,1.140178,-0.303681
33458,2.736895,-9.766233,12.377519,-2.832623,1.002370,-0.174128
33459,3.655600,-11.373405,9.710127,-1.724005,0.909882,-0.099729
33460,4.074611,-11.231733,8.635306,-0.652788,0.949775,-0.132979
33461,3.400382,-10.093740,7.773327,0.170901,0.936927,-0.176786
33462,2.491401,-8.645309,6.158975,0.858500,0.838271,-0.156980
33463,1.661774,-7.238267,4.406463,1.338127,0.694786,-0.115370
33464,1.184235,-5.801577,3.025426,1.557386,0.477432,-0.110103
33465,1.050758,-4.391806,2.218269,1.468518,0.181476,-0.156598
33466,1.395209,-2.872814,1.877346,1.092767,-0.147293,-0.228427
33467,2.118129,-1.866390,2.052643,0.490371,-0.414631,-0.280801
33468,2.911715,-1.897826,3.005463,-0.154747,-0.563168,-0.308707
33469,4.155920,-2.519591,5.867946,-0.643258,-0.477701,-0.364198
33470,5.839022,-2.235565,10.734925,-1.210618,-0.061430,-0.445252
33471,6.491620,-1.334927,15.842254,-2.081133,0.628799,-0.532166
33472,4.075629,-3.329168,17.826205,-2.981454,1.219028,-0.484921
33473,1.505045,-6.856221,15.542821,-3.166790,1.278240,-0.321316
33474,2.434731,-9.074717,12.314124,-2.644945,1.171976,-0.113649
33475,4.031165,-11.100750,9.665179,-1.731411,1.264731,0.034320
33476,4.142386,-11.743435,8.204478,-0.724343,1.352834,0.050115
33477,2.950138,-10.921762,6.624578,0.159043,1.242156,0.025756
33478,1.909120,-9.210871,4.435063,1.030719,1.037174,0.003173
33479,1.147711,-7.528223,2.756910,1.689318,0.855418,-0.017234
33480,0.601584,-5.942240,2.082701,1.950333,0.621936,-0.035077
33481,0.533993,-4.269457,2.311583,1.792631,0.332150,-0.070924
33482,1.093842,-2.617758,3.090787,1.357303,0.066438,-0.123414
33483,2.022638,-1.496131,4.001753,0.732409,-0.076535,-0.186825
33484,2.761869,-1.333621,4.563313,0.002526,-0.075671,-0.227956
33485,2.767972,-1.356995,5.269284,-0.639337,-0.023945,-0.330040
33486,2.825923,-1.027011,7.559147,-1.167528,0.010381,-0.516179
33487,3.764688,-0.510460,11.823077,-1.809974,0.185892,-0.745809
33488,4.336645,-0.826222,15.010141,-2.660964,0.579273,-0.850337
33489,2.681287,-3.443361,14.006333,-2.979920,0.890407,-0.844213
33490,1.775158,-6.971831,10.947448,-2.389046,0.920761,-0.741690
33491,2.576697,-9.685613,8.282033,-1.419376,0.893691,-0.592441
33492,2.775112,-10.765955,6.765247,-0.435371,0.862946,-0.581268
33493,1.901577,-9.591968,5.653727,0.395465,0.695177,-0.630075
33494,1.152519,-8.101149,3.615232,1.098029,0.461425,-0.645572
33495,0.765221,-6.757771,2.111962,1.560758,0.241020,-0.626786
33496,0.813599,-5.531823,1.825622,1.533898,-0.014300,-0.578320
33497,1.402222,-4.275131,2.422221,1.066173,-0.262966,-0.519336
33498,2.044376,-3.307481,3.065289,0.357860,-0.457917,-0.472522
33499,2.727248,-3.020603,3.846667,-0.368579,-0.574283,-0.470607
33500,3.302958,-2.721102,5.140950,-1.088368,-0.567151,-0.518379
33501,3.842751,-2.621450,6.762151,-1.835461,-0.492039,-0.564472
33502,4.170264,-2.903960,8.512870,-2.527559,-0.336457,-0.633419
33503,4.315518,-3.668502,11.133856,-2.933331,-0.094960,-0.772349
33504,4.483897,-4.666459,13.914645,-3.283452,0.324968,-0.895634
33505,3.251969,-7.351276,13.761758,-3.441162,0.760163,-0.805331
33506,1.813534,-10.904392,11.143174,-2.929644,0.967870,-0.616485
33507,2.555235,-13.358307,8.752548,-1.882252,1.013193,-0.422485
33508,3.665276,-14.508892,7.156671,-0.759366,1.036871,-0.301541
33509,2.979271,-13.924940,5.271485,0.332595,0.939073,-0.298867
33510,1.617792,-11.999153,2.965074,1.395434,0.663315,-0.311602
33511,1.037954,-10.084224,1.785178,2.176094,0.419040,-0.265976
33512,1.173195,-8.348827,2.316749,2.382946,0.235815,-0.151820
33513,1.360991,-6.320580,3.246222,2.022589,0.048601,-0.015869
33514,1.788802,-4.468907,3.874033,1.371723,-0.115949,0.120779
33515,2.535571,-3.800182,4.528080,0.517919,-0.169676,0.251017
33516,2.711707,-4.123328,5.117466,-0.377508,-0.108882,0.371256
33517,2.229889,-4.417152,5.479130,-1.269115,-0.095154,0.458070
33518,2.056281,-4.688791,5.875862,-2.040454,-0.214005,0.516509
33519,2.813902,-4.739547,6.387581,-2.669497,-0.370676,0.555151
33520,3.768131,-4.824649,6.467641,-3.176113,-0.439112,0.520572
33521,4.148941,-5.258062,6.228298,-3.428784,-0.415483,0.382271
33522,4.131830,-5.958743,6.728500,-3.405441,-0.305383,0.172670
33523,4.163060,-7.206911,8.468225,-3.193052,-0.086413,-0.068205
33524,3.316348,-8.815079,8.924874,-2.982425,0.195257,-0.281327
33525,1.789846,-11.192913,7.585600,-2.144616,0.346464,-0.274500
33526,2.043552,-12.808759,7.028272,-0.936825,0.341078,-0.157158
33527,2.802103,-12.763703,6.218648,0.299867,0.334687,-0.040112
33528,2.129180,-11.592220,3.918070,1.256194,0.160754,-0.024934
33529,1.213498,-10.511308,1.306335,2.135765,-0.133145,-0.027692
33530,1.286640,-9.454145,1.297304,2.578757,-0.339132,0.067831
33531,1.759353,-8.237538,2.927263,2.371292,-0.469889,0.252619
33532,1.895951,-6.137309,4.113379,1.655802,-0.604591,0.393954
33533,2.174042,-4.552679,3.995819,0.683542,-0.706370,0.452316
33534,2.811893,-4.336516,3.829408,-0.245968,-0.704785,0.452892
33535,3.187681,-4.299322,4.721211,-1.110757,-0.612629,0.458306
33536,2.701972,-3.473463,5.790562,-1.930576,-0.576181,0.406184
33537,2.059766,-2.555030,5.728715,-2.542741,-0.684170,0.238758
33538,2.833324,-2.117467,5.592616,-3.030574,-0.760879,0.027747
33539,4.152294,-3.710051,5.411623,-3.319439,-0.648013,-0.094735
33540,4.932840,-7.366126,5.329773,-3.325417,-0.398652,-0.205526
33541,4.343589,-11.060244,5.566257,-2.853598,-0.078641,-0.319969
33542,3.480452,-13.562583,6.330309,-1.957136,0.143759,-0.348746
