// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28394,-3.577991,-1.738037,3.449490,-1.761415,1.917217,0.681799
28395,-3.956481,-3.998875,2.232563,-1.454608,1.318734,1.007957
28396,-4.349824,-3.689782,3.231231,-1.020730,0.591953,1.329313
28397,-4.178341,-2.480188,3.487850,-0.894775,-0.124797,1.647085
28398,-2.821713,-1.307076,3.983814,-0.625693,-0.806492,1.979447
28399,-0.976768,0.003794,6.019249,-0.204415,-1.251680,2.198428
28400,0.468467,1.914784,8.039599,0.055299,-1.598096,2.310089
28401,1.686528,3.311222,10.831684,0.112601,-1.638783,2.302697
28402,2.578050,4.201109,12.088820,0.128084,-1.607081,2.145822
28403,2.587606,6.239194,11.951017,0.365446,-1.502473,1.857875
28404,2.998099,8.885234,13.533725,0.649564,-1.166678,1.373808
28405,3.480651,11.379234,14.645504,0.694739,-0.644563,0.669064
28406,3.751069,12.644671,14.755342,0.625600,-0.136616,0.037103
28407,3.412236,12.819143,14.621982,0.322851,0.395251,-0.517519
28408,2.785151,10.762414,13.353777,-0.281085,0.879647,-1.054545
28409,2.222411,6.742217,11.585512,-0.671037,1.254457,-1.408632
28410,0.896040,3.118254,10.000198,-0.842084,1.451026,-1.563098
28411,-0.858843,0.970923,7.742289,-0.786592,1.357435,-1.596923
28412,-2.344970,-0.012992,5.583592,-0.722970,1.027258,-1.541837
28413,-2.969339,-0.615002,3.923813,-0.588219,0.558063,-1.478933
28414,-2.807121,0.267491,4.006438,-0.316423,-0.017236,-1.434120
28415,-1.952081,1.787127,4.439457,-0.458193,-0.473462,-1.348935
28416,-1.110135,3.069092,4.935008,-0.582302,-0.853588,-1.344492
28417,0.018637,3.631251,6.555265,-0.445499,-1.111046,-1.432409
28418,1.125402,5.100068,9.551804,0.384838,-1.319620,-1.690448
28419,2.530798,7.488349,12.755554,0.679712,-1.446412,-1.973653
28420,3.609148,7.991861,12.407287,0.417191,-1.406979,-2.277952
28421,3.655216,9.082840,11.048004,0.604114,-1.285742,-2.763060
28422,2.558201,11.286195,11.775501,0.836042,-0.944314,-3.459642
28423,1.425077,10.376391,13.268650,0.702914,-0.457970,-4.159955
28424,1.487993,7.914173,13.716066,0.873160,-0.115392,-4.632552
28425,1.443134,6.143197,14.117331,0.764612,0.247266,-4.930827
28426,1.127705,3.634520,12.515754,0.369648,0.528674,-4.981938
28427,0.481433,1.353662,10.374004,-0.105845,0.639909,-4.847210
28428,-0.468062,-1.118542,7.922506,-0.585332,0.575478,-4.556613
28429,-0.925185,-4.152760,7.257347,-0.629535,0.357973,-4.165548
28430,-1.861781,-5.770860,7.959934,-0.267718,-0.049284,-3.657546
28431,-2.824758,-5.615621,8.306162,0.184458,-0.643400,-3.119643
28432,-2.903332,-3.574631,8.499754,0.725631,-1.261099,-2.685222
28433,-2.156118,-0.461545,9.224312,1.079445,-1.743474,-2.355121
28434,-1.074148,2.570933,10.893991,0.946923,-1.950948,-2.148363
28435,-0.447068,3.950331,11.838061,0.136574,-1.854967,-2.005437
28436,-0.201516,3.204340,11.504537,-0.436806,-1.798009,-1.914497
28437,0.489792,2.160412,11.753982,-0.594526,-1.611876,-1.999426
28438,0.886236,2.529988,12.381611,-0.264530,-1.281172,-2.266772
28439,1.425769,3.825178,13.634611,0.237339,-0.767463,-2.673574
28440,2.177859,4.490046,14.246127,0.607331,-0.125869,-3.091317
28441,2.826122,5.352389,13.877794,0.855773,0.440696,-3.439854
28442,2.256184,6.553813,12.650677,0.525993,1.000951,-3.729153
28443,0.647034,5.793639,11.201203,-0.254520,1.479837,-3.948083
28444,-0.783964,3.422085,8.545673,-1.185677,1.710198,-4.043753
28445,-1.879047,0.464570,6.505131,-1.744265,1.760828,-3.981620
28446,-2.656549,-1.817319,6.148882,-1.897185,1.526806,-3.861904
28447,-2.368970,-4.185168,5.203061,-1.941251,1.130867,-3.645801
28448,-1.909106,-6.098226,4.547768,-1.214673,0.610688,-3.372245
28449,-2.283708,-5.445859,6.153808,-0.089527,-0.054973,-3.087125
28450,-2.262560,-4.216710,6.510146,0.500545,-0.579666,-2.811392
28451,-2.334056,-2.760640,7.137204,1.235936,-1.084224,-2.563472
28452,-2.344151,-0.574571,8.443259,1.860247,-1.504157,-2.412131
28453,-1.868497,1.486969,10.027294,1.782163,-1.717185,-2.326347
28454,-0.770912,1.741014,10.626598,1.241090,-1.664827,-2.275617
28455,0.293863,1.680425,10.426796,1.059778,-1.563525,-2.323757
28456,1.329649,2.528366,10.805342,1.100160,-1.273198,-2.494104
28457,1.829262,3.607530,12.080854,1.054156,-0.771105,-2.745627
28458,2.076465,4.562406,12.893452,0.814105,-0.222562,-3.024125
28459,2.158593,5.033056,13.495955,0.369587,0.351849,-3.286922
28460,2.381384,4.908416,13.447406,-0.380301,0.929974,-3.552306
28461,2.751524,3.836481,12.085686,-1.233973,1.474215,-3.768051
28462,2.362822,2.044915,9.272689,-2.330844,1.895683,-3.831315
28463,1.192112,-0.854006,5.939378,-3.325159,2.081844,-3.638121
28464,-0.437022,-3.980480,4.556148,-3.752808,2.014134,-3.363485
28465,-2.382856,-7.910182,3.645373,-3.538126,1.739990,-3.059490
28466,-4.202889,-11.446525,4.156162,-1.892029,0.919088,-2.669589
28467,-3.882322,-11.490476,6.760580,0.226715,-0.208147,-2.290553
28468,-2.550577,-9.254652,7.085570,1.755471,-0.965853,-1.948871
28469,-2.388681,-5.963537,7.950392,3.174792,-1.583658,-1.619907
28470,-2.439306,-2.594674,9.343102,3.948239,-2.031869,-1.369094
28471,-1.980647,0.115269,11.869282,3.938111,-2.094312,-1.256398
28472,-1.099828,1.829488,12.748751,3.203785,-1.798205,-1.246196
28473,-0.289929,2.958752,13.272119,2.852339,-1.388480,-1.403217
28474,0.479522,5.109615,14.308513,2.539513,-0.806828,-1.751907
28475,1.046872,7.444069,14.307449,1.839273,-0.141151,-2.203629
28476,1.784163,8.929162,14.450855,0.960855,0.447596,-2.620528
28477,3.010783,9.137996,14.926866,-0.348661,1.095176,-2.979898
28478,3.661269,6.939566,14.113330,-1.825001,1.782655,-3.228343
28479,3.639037,3.799677,12.652563,-3.021999,2.358696,-3.402724
28480,3.699550,0.733438,10.582613,-3.792452,2.760813,-3.491182
28481,2.962427,-1.598671,7.298574,-4.553877,2.984691,-3.380285
28482,0.576287,-4.509022,3.408962,-4.954912,3.115072,-3.098535
28483,-3.504622,-8.013929,1.542232,-4.423721,2.786234,-2.837222
28484,-7.294292,-11.719392,0.963250,-3.093792,1.941617,-2.391344
28485,-9.019576,-13.541933,3.750788,-0.867567,0.619130,-2.016803
28486,-6.011749,-13.254867,5.164224,1.209203,-0.530511,-1.735161
28487,-3.084261,-10.814052,7.102289,3.229609,-1.108508,-1.447989
28488,-2.846080,-6.380375,9.719773,4.754379,-1.419354,-1.220706
28489,-2.514941,-2.125910,11.551689,5.135774,-1.436271,-1.119113
28490,-2.452581,1.128640,12.051318,4.028806,-0.932383,-1.188674
28491,-2.869909,2.257283,9.405800,2.636254,-0.450563,-1.384223
28492,-1.693900,2.943439,9.590089,1.948536,-0.073791,-1.872957
28493,-0.280547,4.061252,10.601028,1.168722,0.477892,-2.425771
28494,0.210424,5.346348,11.754339,0.182015,0.981580,-2.779538
28495,0.909679,5.656130,11.573077,-1.362387,1.436792,-2.981033
28496,1.075504,4.345813,10.565502,-2.963120,1.838534,-3.061071
28497,0.981129,1.382525,9.268589,-4.425314,2.154735,-3.044162
28498,0.054383,-2.261968,5.980906,-5.548167,2.356880,-2.899632
28499,-3.181226,-6.803728,2.709257,-5.619344,2.347923,-2.530250
28500,-7.399615,-10.678499,4.283747,-4.027927,1.786201,-2.220011
28501,-8.107109,-12.762381,6.073385,-2.070083,0.852096,-1.980249
28502,-6.034407,-12.701662,6.401414,0.104491,0.040287,-1.743014
28503,-4.997101,-10.831302,5.979069,1.843086,-0.501367,-1.453837
28504,-5.182679,-7.962460,7.538372,3.304079,-0.981690,-1.212318
28505,-5.092243,-5.064126,9.901644,4.132711,-1.195796,-1.136854
28506,-5.211229,-3.267548,11.002527,4.268772,-1.071395,-1.159658
28507,-5.908656,-2.029172,10.388912,4.169678,-0.942332,-1.292302
28508,-5.072647,-0.564205,9.258829,4.124281,-0.966013,-1.534926
28509,-2.942712,1.725236,8.976928,3.757732,-0.869839,-1.912519
28510,-1.580300,5.010870,10.105552,3.007251,-0.661693,-2.392335
28511,-1.234012,8.040640,12.257126,1.385042,-0.348719,-2.793206
28512,-0.747564,8.529714,12.498540,-0.849386,-0.067933,-3.016395
28513,-0.224480,6.547418,11.563785,-3.019429,0.153702,-3.118784
28514,0.163606,3.563113,9.780382,-4.716876,0.287860,-3.134746
28515,1.014197,0.263635,9.193770,-5.794160,0.403283,-3.138308
28516,2.104350,-3.943712,7.989952,-6.184048,0.727933,-3.181305
28517,2.177925,-8.751129,6.187692,-5.630557,0.975436,-3.167359
28518,0.357099,-12.599491,3.868595,-4.027157,0.876467,-2.938385
28519,-1.930020,-14.211232,4.899700,-1.644484,0.483995,-2.699038
28520,-1.783940,-13.457479,6.658459,0.522645,0.007526,-2.527177
28521,0.034207,-11.348145,7.598013,2.292700,-0.315740,-2.306739
28522,1.030915,-8.315748,8.891131,3.546647,-0.433103,-2.079275
28523,1.158255,-5.281787,10.086992,3.978150,-0.379539,-1.835981
28524,0.531323,-1.988330,10.248801,3.657898,-0.244969,-1.712034
28525,-0.189849,1.322114,9.201203,2.534577,-0.063885,-1.726646
28526,-0.048636,5.238518,8.033634,0.704998,0.052817,-1.844698
28527,0.782356,9.136741,9.671920,-1.799923,0.233077,-2.024756
28528,2.757005,9.197203,10.272557,-5.639247,0.760450,-2.038263
28529,3.551833,3.493536,6.888375,-9.022093,1.269006,-1.744880
28530,3.329628,-2.984451,3.134720,-11.038821,1.583501,-1.349380
28531,1.940097,-8.652930,0.817120,-11.298311,1.606296,-0.814064
28532,0.873349,-12.933137,-0.179629,-10.443144,1.539917,-0.512051
28533,0.289057,-17.003116,-1.403826,-8.652220,1.436562,-0.352258
28534,-1.651407,-19.689686,-2.468766,-5.843962,1.099385,-0.106579
28535,-4.387838,-20.768329,-1.854472,-2.629097,0.708244,0.020688
28536,-4.815222,-20.425593,-0.868516,0.669084,0.129848,0.019041
28537,-2.956979,-17.487151,1.209905,3.536810,-0.344983,0.009776
28538,-1.621951,-13.770463,3.241660,5.374893,-0.555861,0.053089
28539,-1.277268,-9.953111,5.430410,6.189900,-0.639407,0.159274
28540,-1.696876,-6.136948,7.476061,6.003490,-0.574948,0.221995
28541,-2.252728,-2.512587,7.929185,4.599872,-0.451344,0.172340
28542,-2.507480,0.216972,7.375547,2.414250,-0.231487,-0.021303
28543,-1.880537,1.247842,6.770910,-0.121126,0.046556,-0.323147
28544,-0.779391,-0.157026,6.656654,-2.480160,0.360944,-0.538773
28545,-0.513873,-3.298665,5.944210,-4.529421,0.615117,-0.527263
28546,-0.788796,-7.439289,4.523218,-5.864396,0.767927,-0.357280
28547,-1.218166,-12.200216,2.235273,-6.025374,0.793646,-0.229651
28548,-1.606133,-16.125115,-1.214140,-4.943777,0.509283,-0.067157
28549,-3.588488,-18.521028,-2.637778,-2.999249,0.152767,0.143564
28550,-4.499429,-21.311124,-2.746823,-0.577446,-0.364546,0.299529
28551,-2.790361,-21.921932,-0.591001,2.645353,-1.119629,0.545537
28552,-0.389981,-19.844273,0.471243,5.116212,-1.547185,0.832165
28553,0.116907,-17.425219,0.076880,6.997314,-1.826659,1.220870
28554,0.555768,-15.147033,-0.169128,8.345427,-2.142384,1.652674
28555,1.803852,-12.421592,0.744936,9.351390,-2.445210,2.085598
28556,3.452026,-8.157886,5.206629,10.353905,-2.485882,2.427150
28557,3.865068,-1.871607,9.352535,10.041083,-2.141505,2.591400
28558,2.446475,1.879215,11.207030,7.581763,-1.095610,2.703106
28559,0.205125,5.165896,10.139602,5.294039,-0.447271,2.457501
28560,-1.136029,8.223142,11.726344,2.897087,0.056912,1.939218
28561,-1.069686,9.217874,12.779130,0.057751,0.543899,1.425241
28562,-0.476778,7.432922,12.908863,-2.579348,0.905425,1.105779
28563,-0.595140,3.295761,10.931448,-4.833746,1.183220,1.014650
28564,-1.930315,-0.935136,8.944722,-6.154288,1.350853,1.015293
28565,-3.483576,-6.183842,5.237408,-6.588225,1.412637,0.924942
28566,-4.671026,-11.979316,2.345643,-4.710244,0.974722,0.890529
28567,-4.412748,-13.345010,3.938850,-2.000341,0.163710,1.021699
28568,-3.433839,-12.998414,3.990382,-0.135512,-0.263903,1.142363
28569,-2.253089,-11.586093,5.727524,1.876333,-0.704804,1.297591
