// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18385,2.181044,-1.072687,7.282224,0.476464,0.301739,0.241921
18386,2.119121,-1.331023,7.540536,0.363992,0.153074,0.158246
18387,2.476270,-1.350236,7.984059,0.260339,-0.045575,0.115620
18388,2.737641,-1.446877,8.489069,0.098939,-0.120340,0.040153
18389,2.742751,-2.283992,8.558619,0.068978,-0.151122,-0.076820
18390,3.030075,-2.658309,8.998778,0.129135,-0.144222,-0.178193
18391,2.709976,-2.758293,9.358952,0.231897,-0.053245,-0.266040
18392,2.606448,-2.773487,9.696968,0.360858,-0.013517,-0.319730
18393,2.873064,-2.315931,10.264192,0.368391,0.081971,-0.350586
18394,2.629057,-2.083356,10.511329,0.383501,0.251218,-0.377273
18395,2.875115,-1.899303,10.434973,0.333875,0.391690,-0.423307
18396,3.267400,-1.834121,10.133940,0.239101,0.539338,-0.483614
18397,3.040140,-1.560207,9.936240,0.189450,0.705363,-0.548770
18398,2.691535,-0.978643,9.505726,0.082748,0.787356,-0.643869
18399,2.628111,-0.543356,8.701836,-0.118310,0.778727,-0.772818
18400,2.270871,-0.481804,8.073794,-0.273972,0.720351,-0.897023
18401,1.887255,-0.527780,7.617943,-0.382828,0.569006,-1.014925
18402,1.842166,-0.398922,7.182617,-0.521413,0.362689,-1.139715
18403,1.582965,-0.426047,7.177178,-0.696475,0.163472,-1.250806
18404,1.676391,-0.865478,7.838312,-0.882759,-0.045873,-1.338906
18405,2.456220,-1.839526,8.603417,-1.078435,-0.182995,-1.379663
18406,3.439197,-2.941799,9.338140,-1.180112,-0.196727,-1.364312
18407,4.198287,-3.879548,9.606252,-1.184024,-0.111452,-1.370092
18408,4.187163,-4.270023,9.761311,-1.112085,0.031581,-1.398665
18409,4.031894,-4.597481,9.875836,-0.983457,0.138093,-1.444659
18410,4.015151,-4.570449,9.739748,-0.827551,0.269860,-1.482027
18411,3.695621,-4.247022,9.413610,-0.672963,0.395120,-1.510121
18412,3.643895,-3.606798,8.971888,-0.570816,0.494236,-1.540326
18413,3.512716,-2.944865,8.317414,-0.537287,0.588824,-1.600239
18414,3.086683,-2.587638,7.768758,-0.534345,0.600538,-1.682169
18415,2.896197,-2.627618,7.722941,-0.597009,0.547075,-1.774109
18416,2.625922,-3.166214,7.806180,-0.619374,0.500513,-1.857915
18417,2.680040,-3.748972,8.594675,-0.550584,0.444514,-1.849288
18418,3.141100,-4.007840,9.486175,-0.493982,0.475046,-1.769251
18419,3.212859,-4.392780,9.714426,-0.451380,0.465626,-1.655997
18420,3.750517,-4.067252,9.876864,-0.460631,0.442677,-1.546250
18421,4.007142,-4.338526,9.620726,-0.443401,0.474828,-1.481498
18422,4.171943,-4.380376,10.349850,-0.421451,0.561201,-1.455204
18423,4.137868,-4.737791,11.405626,-0.382189,0.716428,-1.470464
18424,4.195751,-5.387874,12.838557,-0.275445,0.953884,-1.428184
18425,4.822738,-5.859870,13.561312,-0.194602,1.276692,-1.246889
18426,4.226384,-6.254577,12.167023,-0.022774,1.564913,-1.073189
18427,3.631564,-6.507191,9.587693,0.277976,1.603219,-0.953104
18428,3.331663,-5.728754,7.675187,0.529286,1.531063,-0.922268
18429,2.843530,-4.606834,6.312068,0.723409,1.405760,-0.969596
18430,2.202480,-3.065385,5.368748,0.755769,1.232020,-1.084274
18431,1.633698,-1.536336,4.986198,0.576960,1.012591,-1.201640
18432,1.712747,-0.505947,4.796494,0.207398,0.807671,-1.270206
18433,1.636357,-0.102040,4.093290,-0.265329,0.628225,-1.295367
18434,1.014796,-0.090696,2.859416,-0.708610,0.365102,-1.357198
18435,0.696282,-0.692572,2.546558,-1.055093,0.002846,-1.451392
18436,1.381796,-1.800559,4.162714,-1.252774,-0.278786,-1.525462
18437,2.872777,-3.126249,7.696570,-1.386201,-0.283678,-1.509689
18438,4.138425,-4.208991,11.182771,-1.499885,-0.048469,-1.402346
18439,4.306501,-5.253891,13.002868,-1.534508,0.250976,-1.256569
18440,4.056084,-6.395592,12.906670,-1.324870,0.450924,-1.119522
18441,3.870898,-7.477638,11.349418,-0.865643,0.556059,-1.036901
18442,3.435809,-7.520051,9.894890,-0.300981,0.592157,-1.031592
18443,2.934163,-6.856487,8.769048,0.190242,0.528554,-1.048286
18444,2.827831,-6.008071,7.892711,0.569085,0.488372,-1.043998
18445,2.554052,-4.753384,7.438790,0.778667,0.498978,-1.021470
18446,2.294117,-3.359657,7.246958,0.739998,0.465068,-0.990017
18447,2.396750,-2.234231,6.773314,0.487690,0.346410,-0.969152
18448,2.651562,-1.718360,6.274204,0.140560,0.207857,-0.985272
18449,2.706092,-1.926676,6.223977,-0.167567,0.117962,-1.053807
18450,2.500492,-2.385477,6.571697,-0.385835,0.069344,-1.118396
18451,2.092476,-2.654332,7.053045,-0.542824,0.019029,-1.157639
18452,2.056671,-2.810186,8.032617,-0.644813,-0.016011,-1.194389
18453,2.523695,-2.989967,9.704130,-0.736243,0.060581,-1.179970
18454,3.287120,-3.730643,11.520038,-0.859700,0.262209,-1.095091
18455,3.981424,-5.162512,12.640534,-0.975559,0.497116,-0.925708
18456,4.303101,-6.712914,12.622476,-0.960592,0.653483,-0.677404
18457,3.900814,-7.085370,12.107848,-0.847550,0.720766,-0.477826
18458,3.457292,-6.263303,11.508043,-0.624990,0.774583,-0.426916
18459,3.171836,-5.441419,11.391962,-0.319651,0.867744,-0.467418
18460,3.306741,-5.319850,11.647641,-0.026801,1.016433,-0.502070
18461,3.372650,-5.770878,11.153969,0.135180,1.163951,-0.419383
18462,3.044648,-5.809822,10.032486,0.298058,1.210625,-0.320639
18463,2.500577,-5.216947,8.807703,0.432380,1.129553,-0.251514
18464,2.061134,-4.416600,7.397636,0.496233,0.965332,-0.240520
18465,1.956810,-3.673608,6.340984,0.542962,0.815099,-0.298769
18466,1.755313,-2.959447,5.622824,0.522014,0.712737,-0.396523
18467,1.160629,-2.253892,5.018519,0.394064,0.587893,-0.510005
18468,0.497684,-1.532255,4.280928,0.197214,0.363433,-0.596990
18469,0.229632,-1.158952,3.657148,-0.006461,0.054855,-0.652488
18470,1.025935,-1.218286,4.132403,-0.135686,-0.136916,-0.710452
18471,2.550365,-1.703545,6.525988,-0.204149,-0.079582,-0.722232
18472,3.671136,-2.245412,10.347102,-0.352747,0.220018,-0.684981
18473,3.520693,-2.794921,13.713503,-0.625736,0.568926,-0.596455
18474,2.285407,-3.977883,14.485060,-0.891790,0.656822,-0.460915
18475,2.140563,-5.408035,12.989195,-0.900892,0.507218,-0.331035
18476,2.790719,-5.900447,11.023406,-0.603320,0.460929,-0.224773
18477,2.713334,-5.726043,9.419910,-0.254371,0.493800,-0.186266
18478,1.984438,-5.437636,7.705551,0.016512,0.495756,-0.211140
18479,1.279717,-4.774088,6.209436,0.266581,0.414915,-0.255205
18480,0.920791,-3.847925,5.220012,0.422620,0.280010,-0.294733
18481,0.925653,-2.904812,4.771376,0.379881,0.114474,-0.318105
18482,0.992843,-2.199923,4.604342,0.152321,-0.033945,-0.350379
18483,1.008852,-1.966607,4.909705,-0.120643,-0.163300,-0.392954
18484,1.389551,-1.827442,5.756537,-0.351462,-0.290297,-0.446315
18485,2.334346,-1.872935,7.912638,-0.541831,-0.287638,-0.530370
18486,3.506920,-2.319271,11.427365,-0.734931,-0.055633,-0.590000
18487,3.613278,-3.439264,14.531666,-0.974291,0.299664,-0.527902
18488,2.036349,-5.443668,14.322559,-1.186938,0.469014,-0.365088
18489,1.290460,-6.733292,11.908316,-0.983223,0.367695,-0.256049
18490,2.155484,-6.674699,9.939503,-0.494833,0.320686,-0.204974
18491,2.746073,-5.986257,9.070897,-0.087632,0.388095,-0.191293
18492,2.483758,-5.244337,8.864113,0.158054,0.450128,-0.223697
18493,1.699428,-4.814247,9.086802,0.223029,0.476626,-0.245830
18494,1.201398,-5.168314,8.374884,0.136919,0.410470,-0.153638
18495,0.977227,-5.429394,6.949456,0.046950,0.321065,-0.045532
18496,0.806996,-5.173031,5.587950,0.004457,0.216756,-0.001640
18497,1.145521,-4.385854,5.126389,-0.030007,0.154349,-0.008385
18498,1.796507,-3.638532,5.756082,-0.184858,0.157685,-0.021232
18499,1.969839,-3.648520,6.842859,-0.459034,0.185300,-0.038603
18500,2.046723,-3.690122,9.243906,-0.675105,0.207631,-0.082972
18501,2.315111,-3.987813,11.713627,-0.949110,0.290508,-0.065440
18502,2.060924,-5.031194,12.895597,-1.188682,0.394430,0.029037
18503,1.659177,-5.910611,12.629598,-1.157312,0.472830,0.109525
18504,1.603221,-6.389193,11.145976,-0.979369,0.537466,0.187648
18505,1.799617,-5.951120,10.255078,-0.722083,0.593288,0.194986
18506,1.859324,-5.459859,9.836238,-0.527534,0.650058,0.175867
18507,1.757225,-5.275826,9.157165,-0.357976,0.696846,0.171744
18508,1.599159,-5.075108,8.747551,-0.240614,0.697856,0.155163
18509,1.146619,-4.881397,8.143616,-0.233616,0.622216,0.137235
18510,1.263898,-4.813120,7.058618,-0.216914,0.547824,0.121498
18511,1.320536,-4.410810,6.134351,-0.201455,0.534596,0.135445
18512,0.857772,-3.976721,5.704525,-0.261861,0.469971,0.131273
18513,0.538095,-3.623799,5.488155,-0.479735,0.320320,0.100028
18514,0.720380,-3.839744,6.066639,-0.744910,0.190693,0.065993
18515,1.457448,-4.088710,7.587426,-0.943957,0.144197,0.050019
18516,1.726294,-4.549782,8.586825,-1.172320,0.221229,0.076430
18517,0.559295,-4.594280,8.621896,-1.211941,0.355929,0.049135
18518,-0.348507,-4.089187,8.532529,-1.097068,0.347056,-0.013435
18519,0.526125,-3.709310,8.890688,-1.073430,0.252592,-0.012152
18520,1.545616,-3.653654,9.838328,-1.224401,0.291404,-0.007792
18521,1.505936,-4.350899,10.466112,-1.362071,0.387682,-0.041054
18522,0.646955,-6.418808,9.077961,-1.331099,0.404452,-0.028968
18523,-0.172943,-6.597900,7.610335,-0.875623,0.318609,-0.046036
18524,0.248710,-5.763825,6.787712,-0.455244,0.196392,-0.038852
18525,0.919573,-4.771790,6.780464,-0.344837,0.196268,-0.036007
18526,0.697944,-4.084895,6.881772,-0.447093,0.249612,-0.031716
18527,0.337248,-3.515499,6.743059,-0.693324,0.185850,-0.039157
18528,0.671868,-3.017902,6.624729,-1.045097,0.062977,-0.095581
18529,1.109195,-2.930894,6.253833,-1.457238,-0.076697,-0.156604
18530,1.520658,-3.244045,6.209456,-1.757974,-0.158046,-0.166136
18531,1.274210,-4.866669,5.995296,-1.958937,-0.131404,-0.143163
18532,0.466677,-7.584962,5.723380,-1.716146,-0.068569,-0.153057
18533,0.352542,-8.858375,6.297275,-1.045566,-0.059128,-0.184884
18534,0.971162,-8.659912,7.275383,-0.408659,-0.052531,-0.189980
