// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24288,6.521365,-3.205422,11.153705,3.120028,-0.625491,1.607267
24289,6.207579,-4.298022,10.522591,2.289703,0.134982,1.488934
24290,6.083870,-3.639678,10.807717,1.733456,0.932327,1.279817
24291,5.441227,-1.962419,9.310494,0.901397,1.668042,1.028983
24292,4.895971,-0.151259,9.243556,-0.053524,2.295568,0.785281
24293,4.970611,0.088696,9.706736,-1.506484,2.940094,0.622906
24294,4.617629,-1.301134,8.327978,-3.043676,3.457453,0.592754
24295,2.516036,-3.446636,5.051178,-4.612491,3.731984,0.761199
24296,-0.301144,-6.714592,2.901446,-5.326459,3.582200,0.971137
24297,-2.624937,-10.946157,0.599418,-5.260521,2.953080,1.172013
24298,-4.304138,-15.926831,2.241693,-3.648433,1.941599,1.345930
24299,-2.659064,-19.843121,3.231632,-1.488267,0.707582,1.527343
24300,0.636976,-20.340768,2.106265,0.934337,-0.207809,1.719979
24301,1.816639,-16.664599,2.328814,2.927772,-0.753939,1.881359
24302,1.506194,-12.352260,3.857715,4.164019,-1.057341,1.966350
24303,1.204988,-8.079190,6.124617,4.776791,-1.226605,2.000496
24304,1.053855,-4.611437,8.173117,4.681028,-1.106173,1.935179
24305,1.483810,-3.069633,11.076774,3.946043,-0.600901,1.798599
24306,1.505606,-3.598806,10.909507,2.661404,0.132469,1.657288
24307,1.218575,-5.218720,9.636422,2.054613,0.705358,1.513994
24308,1.548111,-4.725605,9.551415,1.703498,1.182226,1.285417
24309,1.463172,-3.001687,9.514361,1.026204,1.729547,1.053641
24310,1.009749,-1.838891,10.075035,0.073344,2.225910,0.898807
24311,0.729378,-2.302562,9.721719,-1.234906,2.661317,0.807215
24312,0.008438,-4.463133,6.794669,-2.548580,2.927101,0.850649
24313,-1.660902,-7.291085,2.590870,-3.347323,2.913620,0.946615
24314,-4.067901,-10.554285,0.186937,-3.093740,2.441589,1.094425
24315,-5.740174,-13.529457,2.047377,-1.969896,1.603714,1.199965
24316,-4.598837,-16.729507,2.175188,-0.650804,0.625758,1.382346
24317,-2.227855,-17.520821,1.105991,1.321568,-0.287474,1.664880
24318,-1.224846,-14.150137,1.346785,2.852419,-0.902544,1.943060
24319,-1.463406,-10.407179,1.617976,3.557546,-1.355445,2.126340
24320,-1.438450,-7.587382,2.283887,3.714340,-1.752208,2.212484
24321,-0.918235,-5.920581,3.168469,3.499183,-1.957745,2.237127
24322,-0.367728,-5.346453,4.909318,3.183199,-1.948070,2.220101
24323,0.066760,-5.727492,7.223767,2.917680,-1.747735,2.196712
24324,0.527005,-6.088212,8.185297,2.719932,-1.452903,2.168648
24325,0.623217,-5.971394,8.164532,2.653127,-1.010771,2.072048
24326,0.479991,-4.750045,7.758061,2.796712,-0.547237,1.909490
24327,0.305321,-2.281376,8.392549,3.039412,-0.122222,1.686984
24328,0.296016,0.413730,10.207317,2.476247,0.447360,1.500189
24329,-0.243551,1.546204,9.978780,0.987330,1.031496,1.400449
24330,-1.735922,0.473721,8.894489,-0.408666,1.387170,1.395810
24331,-3.115023,-1.975513,7.950331,-1.685637,1.522552,1.393090
24332,-4.393932,-5.564674,4.585626,-2.513041,1.382945,1.444727
24333,-6.037873,-8.759308,2.222017,-1.867622,0.624321,1.593603
24334,-6.283339,-10.442247,2.092260,-0.894799,-0.478929,1.905931
24335,-5.005306,-11.904545,2.835468,0.198549,-1.387702,2.136083
24336,-2.730163,-12.710171,2.666120,1.502720,-2.216320,2.339990
24337,-1.480567,-11.287246,2.330646,2.856174,-2.860921,2.540046
24338,-1.230776,-8.033841,2.735964,3.793464,-3.405004,2.692918
24339,-0.351069,-4.841273,3.596918,4.192304,-3.837687,2.800979
24340,1.191443,-2.343389,5.881076,4.358356,-3.941026,2.812595
24341,2.618296,-0.513286,9.959219,4.208324,-3.604482,2.770325
24342,2.959685,0.690647,12.374638,3.537861,-2.929758,2.692603
24343,2.470810,1.411297,12.913604,3.156956,-2.237593,2.545363
24344,2.273593,2.327274,13.062031,2.941115,-1.507317,2.313237
24345,2.167049,3.872049,13.526682,2.709508,-0.737763,1.998886
24346,2.071266,5.781063,14.765711,2.150558,0.012896,1.676119
24347,1.768046,7.005107,14.456503,1.040650,0.741789,1.370177
24348,0.581058,6.634913,12.403960,-0.216118,1.361379,1.112327
24349,-0.953336,4.018439,10.059094,-1.382216,1.770630,0.961380
24350,-2.289633,-0.267330,7.577313,-2.263943,1.970672,0.951828
24351,-3.417016,-4.550885,4.983353,-2.362632,1.888465,1.007714
24352,-4.479607,-7.573075,2.762565,-1.295453,1.309116,1.085326
24353,-4.561215,-7.654021,3.722185,-0.047857,0.470988,1.294348
24354,-3.710041,-7.015842,4.294300,0.548235,-0.121222,1.524507
24355,-2.928901,-6.255941,4.970858,1.050701,-0.704252,1.810450
24356,-2.462088,-5.439168,5.616563,1.296446,-1.160582,2.058022
24357,-2.295600,-4.339725,6.208299,1.534767,-1.564691,2.264836
24358,-1.643844,-2.777436,7.493019,1.826523,-1.855030,2.422061
24359,-0.671109,-0.975979,9.727179,2.069934,-1.898175,2.511276
24360,0.034852,0.672131,11.607058,1.792238,-1.631619,2.528121
24361,0.389208,1.175796,12.197633,1.534361,-1.198547,2.469310
24362,0.844236,1.719234,12.832469,1.656851,-0.746571,2.320285
24363,1.371534,3.380614,14.000035,1.918423,-0.182986,2.061861
24364,1.764510,6.005352,15.349410,1.877675,0.475374,1.755809
24365,1.971939,7.843264,15.843282,1.279875,1.257747,1.424456
24366,1.633190,8.732573,15.134563,0.485867,2.029324,1.055116
24367,0.731530,8.239710,13.805609,-0.360883,2.734023,0.690206
24368,-0.634243,6.762749,11.330185,-1.170967,3.276700,0.400421
24369,-2.148184,4.674720,8.479880,-1.907598,3.615942,0.237787
24370,-3.518994,2.223434,6.209986,-2.576115,3.768206,0.221697
24371,-4.421444,-0.453292,4.276637,-3.114173,3.627030,0.307400
24372,-5.092421,-2.814295,1.864120,-3.347091,3.125869,0.531436
24373,-6.065230,-5.097587,0.777063,-3.098350,2.435980,0.820992
24374,-7.060702,-7.187806,1.182485,-2.560882,1.545559,1.206391
24375,-6.975298,-9.582670,1.285157,-1.689694,0.506108,1.614735
24376,-5.810566,-10.351850,1.431727,-0.403603,-0.512723,2.015810
24377,-4.961756,-8.147750,2.373576,0.601528,-1.326709,2.362034
24378,-4.378354,-5.108203,2.923138,0.997949,-2.001410,2.702450
24379,-3.360836,-2.318172,4.694230,1.070536,-2.480005,2.981485
24380,-1.953149,-0.469072,6.938820,0.548061,-2.691663,3.140020
24381,-0.615494,-0.211583,8.256595,-0.275580,-2.634272,3.258971
24382,0.092596,-0.634446,9.025472,-0.430293,-2.569025,3.303615
24383,1.109997,-0.337755,11.638245,0.154160,-2.464957,3.269445
24384,2.373235,0.929917,14.464270,0.712990,-2.085046,3.130599
24385,3.098096,2.792134,15.565265,1.111618,-1.508265,2.919377
24386,2.958241,5.033087,15.855269,1.462632,-0.856696,2.629679
24387,2.429439,7.492260,16.455182,1.503851,-0.135867,2.222942
24388,1.683976,9.342905,16.486602,1.085015,0.577957,1.765049
24389,0.882582,9.869865,15.334194,0.403208,1.257313,1.288152
24390,-0.195667,8.608061,13.311312,-0.484846,1.804025,0.896318
24391,-1.277399,5.780309,11.106539,-1.308521,2.129732,0.704049
24392,-2.176460,2.409581,8.858004,-2.072669,2.202130,0.678984
24393,-3.367852,-0.977614,6.054599,-2.591742,2.061348,0.792025
24394,-5.019409,-4.355707,3.482757,-2.731127,1.665488,0.945118
24395,-5.781040,-7.813860,2.342062,-2.096204,0.910566,1.230391
24396,-5.461391,-8.698826,2.998564,-1.090013,-0.057429,1.682801
24397,-4.291695,-7.058854,3.319402,-0.391321,-0.907645,2.090808
24398,-2.674160,-4.317359,4.105036,0.279913,-1.650335,2.451723
24399,-1.192055,-1.567984,6.148812,0.618475,-2.115581,2.678056
24400,-0.023923,0.884526,8.066370,0.584529,-2.356595,2.761046
24401,1.084044,2.570630,9.977720,0.307917,-2.405579,2.716596
24402,2.121038,3.860447,11.109238,0.218592,-2.317902,2.526029
24403,3.069036,5.551476,12.923681,0.382629,-2.087965,2.205366
24404,3.830986,7.490912,15.104962,0.521880,-1.666074,1.759768
24405,4.311359,8.806116,16.059131,0.516978,-1.110702,1.215227
24406,4.102743,9.298115,16.621988,0.537218,-0.501030,0.638617
24407,3.479256,9.107100,16.140104,0.380927,0.075865,0.076000
24408,2.463824,8.531085,14.891742,0.253163,0.547017,-0.445659
24409,1.793328,7.852297,13.493198,0.076261,0.881154,-0.928447
24410,1.444517,6.758948,12.012059,-0.164300,1.055061,-1.288628
24411,0.756019,5.628679,10.641820,-0.497360,1.160673,-1.571375
24412,0.119961,4.381407,9.220389,-0.861459,1.065642,-1.765108
24413,-0.400143,3.154937,7.679237,-1.042224,0.866623,-1.897394
24414,-0.629701,2.761167,7.331815,-0.848327,0.510861,-2.026315
24415,-0.234215,3.615059,7.851044,-0.543671,0.113553,-2.229747
24416,0.786561,4.639863,9.251313,-0.160196,-0.207792,-2.503237
24417,1.966412,5.434605,10.735939,0.178625,-0.408633,-2.875159
24418,3.088165,5.842189,11.205807,0.502393,-0.520607,-3.307785
24419,3.769574,6.123550,11.286810,0.798915,-0.530021,-3.775998
24420,4.155096,6.062064,11.297470,0.948123,-0.481063,-4.250177
24421,3.537608,6.044746,10.054929,0.746639,-0.373732,-4.632056
24422,2.247725,5.083857,9.280925,0.381991,-0.324220,-4.839504
24423,1.393287,2.717116,8.924532,-0.165488,-0.308313,-4.908169
24424,0.906699,-1.102800,8.790596,-0.578523,-0.292313,-4.819834
24425,0.495107,-4.619576,8.791399,-0.572953,-0.341068,-4.643350
24426,0.413704,-8.360391,8.880677,-0.306863,-0.468737,-4.374863
24427,0.029614,-10.857747,7.429990,0.499782,-0.816969,-3.969246
24428,-1.024538,-10.695992,7.793344,1.553191,-1.310594,-3.480750
24429,-2.096454,-8.297018,8.350509,2.027625,-1.727710,-3.017605
24430,-1.997837,-5.028292,8.845597,2.387195,-2.172565,-2.652749
24431,-0.910828,-1.691996,10.618591,2.575673,-2.387501,-2.413459
24432,0.426567,1.241600,13.460378,1.892194,-2.123281,-2.318551
24433,1.201813,2.394527,13.215617,0.990253,-1.609383,-2.346988
24434,1.448056,3.366469,13.061238,0.747438,-1.111780,-2.507100
24435,2.132601,5.126297,13.735360,0.645495,-0.498906,-2.785482
24436,2.717475,6.969342,14.721424,0.319972,0.191511,-3.073261
24437,3.327942,7.254863,14.802005,-0.255117,0.930878,-3.354010
24438,3.771431,5.873408,14.340016,-0.752639,1.683004,-3.640640
24439,3.210457,2.729413,12.551952,-1.363622,2.407657,-3.871831
24440,1.861823,0.096281,8.990266,-1.765932,2.841854,-3.928419
24441,0.288047,-1.300886,6.495080,-2.044001,2.945303,-3.871207
24442,-1.167762,-2.765991,3.496031,-2.644463,2.799056,-3.652049
24443,-2.892021,-4.859721,1.243221,-2.765548,2.345426,-3.389559
24444,-4.365389,-6.905930,1.363750,-2.268415,1.483277,-3.042124
24445,-4.681062,-8.671091,2.566323,-1.635015,0.501840,-2.686999
24446,-3.947027,-10.466209,2.250403,-0.664819,-0.529447,-2.316979
24447,-2.983812,-9.870825,2.445285,0.943812,-1.575529,-1.971433
24448,-2.645639,-6.497032,3.996463,2.216847,-2.382074,-1.700984
24449,-1.883279,-3.379294,6.319390,3.160833,-2.954530,-1.512451
24450,-0.305063,-0.708344,9.336731,3.815527,-3.165824,-1.440975
24451,1.414422,2.406492,12.664564,3.370211,-2.790772,-1.416758
24452,1.955907,4.303018,13.269412,2.535163,-2.020319,-1.593611
24453,1.960812,6.460037,14.635874,2.213247,-1.353135,-1.878743
24454,2.328490,8.875241,16.209743,1.356944,-0.587184,-2.243761
24455,2.510203,9.919896,16.013005,0.075085,0.172019,-2.550477
24456,2.587701,8.549442,15.100405,-1.315186,0.912173,-2.813191
24457,2.764802,5.557969,14.165133,-2.432282,1.587772,-3.060549
24458,2.848526,2.178133,11.696701,-3.280286,2.126218,-3.233660
24459,2.022250,-0.986571,8.212556,-3.819667,2.489535,-3.262047
24460,-0.134331,-3.385752,4.618018,-4.019909,2.508918,-3.135120
24461,-2.696645,-6.079711,3.185180,-3.125134,2.012588,-2.973133
24462,-3.862198,-7.417309,4.685483,-1.584208,0.968693,-2.757463
24463,-3.058680,-7.286092,6.572329,-0.510664,0.110285,-2.553091
24464,-2.326975,-7.166326,6.438023,0.403514,-0.646727,-2.322336
24465,-1.981678,-5.792677,6.909425,1.580340,-1.400162,-2.103047
24466,-1.583656,-3.713042,8.466761,2.568196,-1.969433,-1.953931
24467,-0.656172,-1.500267,10.200139,3.254905,-2.297932,-1.881891
24468,0.589922,0.924261,12.531202,3.315905,-2.130440,-1.905606
24469,1.426920,2.716165,13.365295,2.813448,-1.588368,-2.020197
24470,2.116966,4.099901,13.931073,2.560397,-1.025310,-2.216488
24471,2.889172,6.255081,15.197572,1.967777,-0.363178,-2.471510
24472,3.407233,7.732276,15.207602,0.734327,0.375383,-2.763238
24473,4.043851,7.874679,15.785730,-0.710715,1.081136,-3.048105
24474,4.942159,5.891436,15.084057,-2.261211,1.818925,-3.328495
24475,5.438165,2.460228,12.715402,-3.569436,2.442896,-3.464683
24476,4.614459,-1.199436,8.581741,-4.590722,2.914494,-3.442497
24477,2.052645,-4.432402,4.490344,-4.972741,3.082228,-3.249659
24478,-2.083772,-7.942956,0.802415,-4.585422,2.759547,-2.943551
24479,-6.100281,-11.671853,2.065636,-2.924800,1.616899,-2.437771
24480,-5.356761,-14.043448,4.783735,-0.916125,0.276320,-2.059165
24481,-2.207782,-14.188181,4.626527,1.169433,-0.674351,-1.777391
24482,-1.087772,-10.743567,6.007321,3.235688,-1.423059,-1.497755
24483,-0.741014,-6.672986,8.404664,4.450958,-1.905749,-1.290501
24484,-0.258849,-2.981899,9.466032,5.093516,-2.033775,-1.158149
24485,-0.083968,0.974619,11.695293,4.895344,-1.719238,-1.151923
24486,0.236178,3.691357,11.938928,3.269538,-1.008312,-1.287588
24487,1.047746,5.763070,12.906488,2.217581,-0.447282,-1.588706
24488,2.186332,8.059006,14.700634,0.449179,0.232594,-1.903318
24489,2.221476,7.333636,13.669193,-1.669991,0.903480,-2.061305
24490,2.414743,4.344175,13.422387,-3.385628,1.426655,-2.134591
24491,2.815141,0.223038,11.777716,-4.699966,1.929930,-2.196362
24492,2.990850,-3.887820,9.147483,-5.121689,2.308198,-2.182721
24493,2.274726,-6.462725,6.421812,-4.627376,2.504970,-2.119066
24494,-1.281670,-6.999255,2.675585,-3.964882,2.338745,-1.851152
24495,-6.064575,-7.859621,3.581358,-2.892527,1.772467,-1.568382
24496,-6.986529,-9.403112,6.234797,-1.729306,0.822774,-1.381624
24497,-4.414436,-10.936425,7.003089,-0.326185,0.028329,-1.263003
24498,-2.440599,-10.938440,7.217869,1.273181,-0.531785,-1.072975
24499,-1.962316,-8.709463,8.634473,2.742080,-0.957552,-0.892336
24500,-1.689474,-5.506000,9.868965,3.748771,-1.225537,-0.813954
24501,-1.432267,-2.269576,11.349299,4.187936,-1.199354,-0.822947
24502,-1.603744,0.750680,11.484263,3.199477,-0.784666,-0.917213
24503,-1.062680,2.188299,10.596311,2.214350,-0.363625,-1.093212
24504,0.360666,3.867973,12.468471,1.359159,0.099819,-1.397295
24505,1.029591,4.901732,12.861005,-0.232200,0.747014,-1.612970
24506,0.304067,4.268338,12.406635,-1.668710,1.237474,-1.707606
24507,0.117356,2.496408,12.459788,-3.022982,1.609687,-1.782365
24508,0.679828,-0.046663,10.987618,-4.095905,1.865126,-1.837968
24509,1.106137,-2.233352,9.149851,-4.527712,2.010202,-1.817150
24510,0.974379,-3.841064,8.209559,-4.458690,2.150077,-1.802305
24511,0.378127,-4.920007,6.529987,-4.317522,2.191474,-1.761869
24512,-2.471823,-5.800805,3.003326,-4.309946,2.131455,-1.614888
24513,-7.227420,-8.042859,2.853292,-3.307895,1.678580,-1.475020
24514,-9.047899,-10.983088,5.496665,-1.727963,0.749053,-1.404109
24515,-6.022665,-13.801241,6.076619,0.277058,-0.088155,-1.496735
24516,-2.709456,-13.618837,6.907907,2.778439,-0.697871,-1.419122
24517,-2.153599,-10.301337,8.262659,4.642386,-1.025506,-1.348372
24518,-2.202933,-6.484617,9.948520,5.921178,-1.252044,-1.284360
24519,-2.071704,-2.530698,11.369971,6.359179,-1.288889,-1.315309
24520,-2.019972,0.638799,11.399266,4.983115,-0.873494,-1.424922
24521,-1.075748,1.529424,8.680580,3.581304,-0.454213,-1.633641
24522,0.472852,3.663259,10.194997,2.902553,-0.106593,-2.048045
24523,1.540927,6.889884,12.913791,1.101543,0.444406,-2.358726
24524,1.306732,7.093122,11.993097,-1.430690,0.939183,-2.448116
24525,0.788428,4.597412,11.499636,-3.716702,1.276635,-2.420917
24526,0.533977,0.245526,9.712052,-5.664328,1.539202,-2.361435
24527,0.999464,-4.335854,7.394632,-6.580675,1.692220,-2.272638
24528,1.545972,-8.560735,5.000213,-6.058740,1.765322,-2.185777
24529,1.253243,-10.012135,5.480082,-4.355265,1.445087,-1.991210
24530,1.392592,-8.502158,6.325571,-3.391949,1.287869,-1.819068
24531,0.107079,-7.479473,4.405641,-3.043105,1.249016,-1.629132
