// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24353,5.256491,-6.476724,11.499971,-2.345499,0.374613,0.933635
24354,5.808911,-9.121349,10.794427,-1.690981,0.487326,0.898070
24355,5.737405,-9.989093,10.275967,-0.868438,0.550052,0.897153
24356,5.480222,-9.966721,9.662369,-0.048911,0.596568,0.885985
24357,5.131182,-9.551348,8.773755,0.755514,0.642010,0.874269
24358,4.477867,-8.628206,7.713007,1.475059,0.671796,0.885180
24359,3.561171,-7.196042,6.516380,1.973358,0.648014,0.892622
24360,2.582415,-5.543343,5.195607,2.197138,0.552605,0.887838
24361,1.975548,-4.020604,4.292908,2.163559,0.391029,0.874840
24362,1.718880,-2.645972,3.693234,1.925513,0.242486,0.856976
24363,1.450181,-1.344818,3.196544,1.536527,0.081644,0.818516
24364,1.324146,-0.296714,2.601178,1.009962,-0.137649,0.766671
24365,1.273850,0.044410,1.956674,0.406394,-0.421248,0.715047
24366,1.557163,0.046196,2.022456,-0.223745,-0.734669,0.656271
24367,2.021275,-0.603161,2.381031,-0.800806,-1.051161,0.621062
24368,2.663088,-2.029185,3.133711,-1.270473,-1.353617,0.632072
24369,3.243007,-3.683291,4.326977,-1.664333,-1.611153,0.712933
24370,3.927355,-4.965464,6.076167,-2.017712,-1.805776,0.881665
24371,4.964760,-5.932577,8.200624,-2.280945,-1.849534,1.018816
24372,5.792319,-7.492991,10.574079,-2.298052,-1.589873,1.012748
24373,5.754326,-9.021892,12.726315,-1.949140,-1.212817,0.911183
24374,5.183727,-9.537641,13.638870,-1.401762,-0.886167,0.835600
24375,5.019404,-9.421567,13.049438,-0.777684,-0.597499,0.802925
24376,5.086254,-9.431015,11.870675,-0.105787,-0.385193,0.796291
24377,5.549685,-9.440335,10.795736,0.545356,-0.264418,0.785073
24378,5.763767,-9.112697,9.551338,1.096302,-0.189481,0.758829
24379,5.448982,-8.713232,8.550188,1.603961,-0.103059,0.745850
24380,4.464025,-8.385115,7.687928,2.099450,-0.006810,0.746257
24381,3.421934,-7.545503,6.963593,2.473715,0.025823,0.758438
24382,2.798027,-6.081666,6.385480,2.674446,0.025605,0.799639
24383,2.325883,-4.434382,5.765877,2.671148,0.039830,0.841692
24384,1.989588,-2.642822,4.986503,2.423205,0.011817,0.858893
24385,1.990458,-1.047053,4.359358,1.981442,-0.039365,0.839006
24386,2.228812,0.233560,4.050046,1.387455,-0.122070,0.780428
24387,2.800727,0.756861,3.617306,0.701452,-0.249662,0.719267
24388,2.989907,0.368309,3.325914,0.081397,-0.465868,0.640608
24389,3.039036,-0.734202,3.424582,-0.383747,-0.801635,0.564007
24390,3.272556,-2.176142,4.514106,-0.715154,-1.151838,0.510538
24391,3.998929,-4.157972,6.453209,-0.927993,-1.360657,0.526576
24392,4.603205,-5.834498,9.026539,-1.035804,-1.319530,0.581687
24393,4.956580,-6.925514,11.227447,-0.985971,-1.150392,0.628516
24394,5.492206,-7.506982,11.750117,-0.703528,-0.945950,0.638652
24395,5.751742,-7.740302,11.677476,-0.262041,-0.710197,0.609672
24396,5.686604,-7.887112,11.244567,0.185381,-0.557169,0.564827
24397,6.150179,-7.838217,10.910402,0.647435,-0.386708,0.524961
24398,5.868970,-7.887261,10.829187,1.174735,-0.076733,0.524729
24399,4.598402,-7.416830,10.550436,1.695915,0.201414,0.549043
24400,3.968883,-6.194051,9.580273,2.038608,0.326098,0.590324
24401,4.032624,-4.421307,8.396863,2.177708,0.427749,0.600882
24402,3.743960,-2.844479,7.529492,2.138126,0.514524,0.554629
24403,3.329370,-1.328507,6.878461,1.976282,0.500862,0.451127
24404,2.860867,0.092884,6.186620,1.716087,0.450037,0.305709
24405,2.514679,1.590293,5.942183,1.315506,0.337592,0.141194
24406,2.507233,2.849698,6.087450,0.729281,0.177277,-0.028436
24407,2.583071,2.496536,6.301766,0.132988,0.025977,-0.169674
24408,2.816085,1.195409,6.819730,-0.336885,-0.118240,-0.272023
24409,3.273520,-0.071923,7.561237,-0.662683,-0.188864,-0.375783
24410,3.894339,-1.449151,7.985005,-0.831719,-0.199973,-0.492051
24411,4.540792,-2.608101,8.876011,-0.910000,-0.174554,-0.579481
24412,4.779638,-3.684502,10.336971,-0.935199,-0.101203,-0.644910
24413,4.882764,-4.875944,11.597766,-0.838958,-0.033763,-0.697583
24414,4.738614,-5.474036,12.116267,-0.604166,0.049849,-0.731631
24415,4.729603,-5.276537,11.549813,-0.240248,0.213331,-0.820294
24416,4.860794,-4.325466,10.578133,0.085940,0.377963,-0.952768
24417,5.155252,-2.741100,9.763593,0.326850,0.528711,-1.114728
24418,5.208188,-1.246669,9.039274,0.432522,0.694144,-1.291247
24419,4.789913,-0.232424,8.656681,0.381271,0.836881,-1.450596
24420,4.437268,-0.150382,8.083393,0.063506,0.870738,-1.539220
24421,4.663825,-0.966113,7.816170,-0.371375,0.821269,-1.499657
24422,4.594785,-1.113075,9.096750,-0.917000,0.826441,-1.434107
24423,4.469231,-1.718298,10.060231,-1.476718,0.906786,-1.408854
24424,5.064792,-3.693047,9.938335,-1.803199,1.173896,-1.378185
24425,5.072749,-6.162831,9.783293,-1.828156,1.453305,-1.276897
24426,4.778248,-8.069443,9.680175,-1.427376,1.546648,-1.111441
24427,4.599906,-8.265843,10.057027,-0.900308,1.613868,-0.991052
24428,4.714739,-8.238158,9.649469,-0.311580,1.679478,-0.924841
24429,4.839572,-7.719024,9.372999,0.174845,1.723546,-0.908910
24430,4.622706,-7.386030,8.833083,0.531711,1.661297,-0.927878
24431,4.251601,-6.673246,7.112763,0.833101,1.487731,-0.965755
24432,3.549854,-5.388504,4.410253,0.985078,1.289152,-1.031774
24433,2.471329,-3.579684,3.002224,1.055688,1.094056,-1.088154
24434,1.286913,-1.663382,2.566241,0.972706,0.874311,-1.136652
24435,0.254837,-0.207613,2.385067,0.586337,0.630822,-1.187820
24436,-0.416221,0.160190,2.109284,0.065240,0.385720,-1.190652
24437,-0.526538,-0.213647,1.954241,-0.457350,0.124933,-1.150658
24438,0.014195,-1.105812,1.819330,-0.911992,-0.129870,-1.103448
24439,1.270022,-2.290821,1.817783,-1.225201,-0.386044,-1.034335
24440,3.069550,-2.858967,4.100547,-1.504983,-0.493158,-0.961909
24441,4.668511,-3.072994,8.184485,-2.019758,-0.442509,-0.881821
24442,6.112178,-3.331745,12.099943,-2.622204,-0.254502,-0.793922
24443,6.816549,-4.250110,14.534672,-3.062465,0.091592,-0.705275
24444,6.431393,-6.434466,15.274856,-3.036203,0.492528,-0.624351
24445,5.744946,-9.028781,15.142808,-2.538244,0.808237,-0.590598
24446,5.300028,-10.826087,14.720082,-1.737450,1.019473,-0.571263
24447,5.093379,-11.336265,14.098301,-0.782552,1.137886,-0.582896
24448,4.490226,-11.284878,11.834802,0.128413,1.191894,-0.587780
24449,3.269253,-10.631098,8.410528,1.052167,1.181898,-0.629353
24450,1.692738,-8.814274,5.374894,1.863987,1.059114,-0.702261
24451,0.396731,-6.653197,2.680336,2.418838,0.825939,-0.807479
24452,-0.099284,-4.061467,0.695475,2.731441,0.500439,-0.919458
24453,0.119252,-1.315739,0.068726,2.686899,0.179160,-1.016365
24454,0.693542,1.154196,0.654727,2.176103,-0.094100,-1.050199
24455,1.412263,2.526087,2.007087,1.249542,-0.297051,-1.034396
24456,2.030797,2.003490,3.331391,0.173037,-0.416777,-0.959742
24457,2.404847,0.759338,4.343437,-0.872912,-0.501393,-0.858431
24458,2.926978,-0.093572,5.577000,-1.864523,-0.598056,-0.779230
24459,4.212488,-1.083350,7.606474,-2.600927,-0.623887,-0.760590
24460,6.513758,-2.454756,11.228918,-2.999378,-0.410255,-0.797825
24461,8.438278,-4.039685,15.770821,-3.332678,0.172102,-0.825333
24462,7.475085,-6.824246,17.718819,-3.561966,0.763427,-0.782564
24463,4.874297,-9.585634,16.205046,-3.257600,0.994907,-0.750145
24464,4.305444,-10.996478,14.005527,-2.333150,1.004038,-0.715272
24465,4.742616,-11.488813,12.639165,-1.215526,1.097210,-0.672085
24466,4.268201,-11.735958,10.736233,-0.213133,1.226937,-0.665769
24467,2.731486,-11.042893,8.074401,0.729160,1.217062,-0.694041
24468,1.099397,-9.190674,5.071142,1.571737,1.049933,-0.728122
24469,0.063345,-6.705595,2.408374,2.229826,0.803625,-0.804253
24470,-0.166157,-4.030807,0.634652,2.591444,0.496095,-0.920299
24471,0.374369,-1.581068,0.092019,2.516875,0.174194,-1.003031
24472,1.529567,0.075870,0.772938,2.041334,-0.124233,-1.008220
24473,2.796345,0.501191,1.895658,1.217187,-0.373444,-0.942275
24474,3.754663,0.405520,3.123734,0.200134,-0.528154,-0.878761
24475,4.258948,0.602360,5.098379,-0.877570,-0.560337,-0.869750
24476,4.816677,1.023506,8.059316,-1.857536,-0.474710,-0.943194
24477,6.301188,1.425485,12.373878,-2.766851,-0.233639,-1.052217
24478,7.891661,1.355702,17.547666,-3.656941,0.330482,-1.130776
24479,7.226273,-1.329617,20.494300,-4.455167,1.064007,-1.012954
24480,4.075125,-6.539970,17.637352,-4.664024,1.365410,-0.732733
24481,3.708561,-10.727987,12.722292,-3.874701,1.329011,-0.581512
24482,5.457416,-13.553738,9.347627,-2.365119,1.364125,-0.488184
24483,5.348120,-14.427396,7.230533,-0.807560,1.388114,-0.511855
24484,3.148837,-13.332533,3.977683,0.630984,1.204785,-0.636686
24485,1.142125,-11.035509,0.703558,1.953045,0.858309,-0.760440
24486,0.423120,-8.346254,-1.014058,2.969370,0.494056,-0.833083
24487,0.529974,-5.164880,-1.034819,3.371094,0.153276,-0.837691
24488,1.439492,-1.965888,0.472276,3.060992,-0.173772,-0.787973
24489,3.101321,0.678792,3.105445,2.204187,-0.343673,-0.741609
24490,4.445501,1.736615,5.628347,0.900881,-0.317335,-0.663620
24491,4.531424,2.057996,7.022185,-0.492808,-0.216081,-0.629299
24492,3.890310,2.052981,7.316238,-1.758967,-0.186737,-0.648288
24493,4.091689,0.915293,7.879549,-2.741357,-0.231129,-0.685445
24494,5.620125,-1.065952,10.815112,-3.311361,-0.086752,-0.799504
24495,7.621632,-3.082233,15.010349,-3.760840,0.489284,-0.887002
24496,6.158449,-5.878516,16.127756,-4.098641,1.141479,-0.724287
24497,3.143541,-9.785287,13.058170,-3.632968,1.306480,-0.545230
24498,3.528418,-12.301105,10.185411,-2.498879,1.201923,-0.435017
24499,4.629891,-13.729605,8.286115,-1.241879,1.171055,-0.347193
24500,3.707582,-13.307443,6.438862,-0.066305,1.058248,-0.346793
24501,2.331159,-11.733120,4.066418,1.019422,0.787605,-0.364164
24502,1.806477,-9.908453,2.254816,1.966467,0.538692,-0.343587
24503,1.600900,-7.994129,1.385342,2.532038,0.313001,-0.297630
24504,1.606869,-5.664151,1.784518,2.546577,0.057793,-0.262465
24505,1.977324,-3.093182,2.860874,2.083076,-0.211683,-0.248602
24506,2.852449,-1.281628,4.237024,1.299241,-0.366356,-0.221165
24507,3.916100,-0.808875,5.577700,0.254680,-0.343482,-0.139878
24508,4.708603,-1.086692,6.603745,-0.789971,-0.194119,-0.074865
24509,4.909082,-1.327430,7.388976,-1.789853,0.016528,-0.109038
24510,4.317200,-2.391272,7.812676,-2.618943,0.134044,-0.180089
24511,3.829906,-3.583910,8.422873,-3.068174,0.111748,-0.304015
24512,4.621224,-4.747194,10.898428,-3.163342,0.143198,-0.479698
24513,5.992022,-5.756368,14.348866,-3.229077,0.557984,-0.599605
24514,4.862311,-8.232048,15.210138,-3.208523,1.185961,-0.436528
24515,2.409656,-11.232264,12.839594,-2.588313,1.416694,-0.118997
24516,2.868538,-12.990165,9.825528,-1.544808,1.366986,0.122830
24517,4.206449,-13.718859,7.445441,-0.411073,1.344207,0.271488
24518,3.624966,-13.510065,5.317430,0.683921,1.258673,0.314742
24519,2.097089,-12.125981,3.214522,1.748033,1.007177,0.298131
24520,1.258117,-10.266337,1.574917,2.577817,0.717088,0.301536
24521,1.236541,-8.351198,1.322946,2.934115,0.444466,0.357753
24522,1.507027,-6.057811,1.848952,2.709769,0.199340,0.427790
24523,1.830263,-3.651583,2.612204,2.045271,-0.011832,0.480537
24524,2.589920,-2.010247,3.932691,1.157715,-0.145660,0.535392
24525,4.041735,-1.647294,6.297211,0.026058,-0.088622,0.630254
24526,4.528442,-1.250125,8.584768,-1.257090,0.291147,0.635916
24527,3.142483,-0.438747,9.284372,-2.432676,0.607764,0.511034
24528,1.527360,-1.119351,8.833775,-3.309324,0.523844,0.385279
24529,1.640120,-2.993997,7.804005,-3.817244,0.182900,0.297301
24530,2.780587,-5.031553,6.786355,-3.872579,-0.006433,0.236909
24531,4.104366,-7.170998,7.026371,-3.480270,0.056640,0.146959
24532,4.498717,-8.605932,8.819282,-2.978668,0.419647,0.006060
24533,2.893514,-9.754196,8.913057,-2.397944,0.730910,-0.132715
