// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20139,9.280441,-0.100412,0.905950,-0.588132,-0.144253,0.431804
20140,9.994545,0.225649,3.720887,-0.653305,-0.109209,0.423653
20141,11.612182,0.917932,6.686242,-0.724534,0.140928,0.363449
20142,12.046567,1.658380,8.037922,-0.774157,0.541706,0.239620
20143,11.688348,1.701414,7.985554,-0.787478,0.895026,0.152721
20144,11.262283,0.360520,6.755863,-0.716915,1.129118,0.115563
20145,10.834372,-0.911005,5.401069,-0.501274,1.235791,0.084719
20146,11.065685,-1.842661,4.478338,-0.209962,1.261958,0.082204
20147,11.509837,-2.394104,4.079638,0.080308,1.320686,0.097851
20148,11.164223,-2.492224,3.494403,0.321138,1.386403,0.087193
20149,9.781138,-2.436064,1.715087,0.555619,1.357116,0.068325
20150,7.867440,-2.392040,-1.261700,0.756591,1.150283,0.064839
20151,6.344342,-2.474001,-3.610954,0.974059,0.741278,0.098303
20152,7.113174,-2.650171,-3.494389,1.000740,0.275041,0.221002
20153,8.984518,-2.418455,-1.992439,0.775629,0.057067,0.359987
20154,9.959088,-1.109953,0.010469,0.539589,0.121635,0.452959
20155,10.125174,0.160900,2.840584,0.280455,0.259317,0.547685
20156,10.688598,1.047126,5.941325,-0.102777,0.491334,0.638764
20157,11.370941,1.867008,8.568716,-0.674021,0.862779,0.682934
20158,11.177779,1.765894,9.202047,-1.256426,1.254768,0.706875
20159,9.718260,-0.109298,7.863786,-1.433488,1.490783,0.745998
20160,9.206744,-2.176657,6.599269,-1.145994,1.459940,0.834986
20161,10.777820,-3.761509,6.073302,-0.763136,1.411835,0.944550
20162,11.861871,-4.599955,5.777674,-0.395933,1.512056,1.002148
20163,11.125933,-4.739980,4.412460,0.083806,1.593343,0.981909
20164,9.286320,-4.365752,1.947004,0.711234,1.508583,0.932145
20165,7.150383,-3.973320,-0.650261,1.302098,1.246075,0.877040
20166,5.954516,-3.524643,-2.173892,1.755788,0.833997,0.834976
20167,6.391912,-2.873932,-1.872118,1.899697,0.446500,0.847688
20168,7.785806,-1.688387,-0.652924,1.749392,0.249328,0.882015
20169,8.696966,-0.172112,0.407767,1.434742,0.244974,0.917949
20170,8.649639,0.795522,0.999525,1.068397,0.239431,0.937200
20171,8.798982,1.462315,2.578931,0.644969,0.178331,0.936794
20172,10.046831,2.067412,6.334885,-0.019149,0.284180,0.940515
20173,11.214308,2.625609,10.022379,-0.937453,0.676615,0.947993
20174,11.159365,2.713561,11.835408,-1.746924,1.265766,0.951265
20175,9.314639,0.843741,10.953955,-2.242850,1.705250,1.015294
20176,7.958868,-2.185713,8.936457,-2.230207,1.753231,1.100180
20177,8.875809,-4.902848,7.598334,-1.987830,1.648041,1.221238
20178,9.887784,-6.963612,6.545775,-1.573697,1.636437,1.312710
20179,9.953757,-8.050412,5.235437,-0.900187,1.640782,1.322487
20180,9.297251,-8.219465,3.784426,0.048194,1.565507,1.264186
20181,8.332787,-7.616079,2.642766,1.037672,1.425123,1.170725
20182,7.307104,-6.350799,1.868837,1.863642,1.214223,1.049444
20183,6.734132,-4.415423,1.325489,2.407620,0.969417,0.915664
20184,6.719462,-2.588047,1.280689,2.651127,0.753220,0.828346
20185,6.927564,-1.010938,1.854234,2.577483,0.616185,0.774404
20186,7.211785,0.275368,3.259530,2.219617,0.560073,0.737521
20187,8.155768,1.193350,5.909212,1.669752,0.635000,0.730189
20188,9.306943,1.610284,9.134165,0.881323,0.950901,0.797889
20189,9.222858,1.364896,10.687377,0.042438,1.391660,0.909066
20190,7.970173,0.329536,10.221185,-0.582349,1.660371,1.031283
20191,7.355375,-1.662032,9.132963,-0.871053,1.651950,1.106304
20192,8.528789,-3.845122,8.757170,-0.956346,1.651370,1.144866
20193,9.189167,-5.698210,8.421249,-0.832331,1.761988,1.178448
20194,8.649139,-6.541032,7.443381,-0.410443,1.819269,1.183774
20195,7.690099,-6.830129,5.761209,0.220102,1.746033,1.153120
20196,6.321133,-6.399938,4.009912,0.920912,1.587966,1.076824
20197,4.823044,-5.333716,2.071227,1.526972,1.331786,0.955127
20198,3.507122,-3.606118,0.325472,1.987091,0.963314,0.819007
20199,2.801965,-1.911138,-1.117762,2.196293,0.524361,0.695486
20200,2.687525,-0.192778,-1.740124,2.087538,0.079961,0.581657
20201,2.910588,1.162578,-1.432934,1.644180,-0.308796,0.479604
20202,3.681374,1.855238,-0.331512,1.006303,-0.617209,0.420611
20203,4.770182,1.876257,1.347919,0.196396,-0.782744,0.430896
20204,5.607952,1.687452,3.730686,-0.669118,-0.791057,0.496808
20205,6.815266,1.315105,7.138832,-1.542062,-0.657007,0.630642
20206,8.378386,0.965854,11.231892,-2.503737,-0.290514,0.822656
20207,9.007887,0.419397,14.392560,-3.512361,0.267358,0.988368
20208,7.790483,-2.072510,15.068842,-4.166259,0.674077,1.081022
20209,6.587287,-5.650026,13.824593,-4.132493,0.744963,1.060745
20210,7.345345,-8.982802,11.766815,-3.570610,0.721292,1.070599
20211,7.877587,-11.360557,9.601604,-2.678260,0.800506,1.099346
20212,6.980596,-12.657326,7.522419,-1.470042,0.808364,1.053361
20213,5.562924,-12.615261,5.052614,-0.010314,0.676481,0.975871
20214,4.010032,-10.995217,2.763849,1.429259,0.499324,0.871529
20215,2.643639,-8.634879,1.238959,2.487945,0.232623,0.746139
20216,2.298164,-6.421303,0.541493,3.091029,-0.097313,0.657588
20217,2.721855,-4.209041,0.466698,3.296653,-0.396804,0.634460
20218,3.352302,-2.046372,1.008824,3.073229,-0.622902,0.649153
20219,4.039167,-0.210760,1.883026,2.443093,-0.786205,0.670001
20220,4.857952,0.801630,3.025943,1.512329,-0.902269,0.695953
20221,5.761484,0.708343,5.047371,0.475438,-0.895751,0.720990
20222,7.182268,0.325075,8.326044,-0.511736,-0.688902,0.798045
20223,8.517740,-0.201152,12.329509,-1.569208,-0.210775,0.947439
20224,8.626130,-0.991836,15.010748,-2.548962,0.406187,1.083260
20225,6.714704,-3.310544,15.046607,-3.119593,0.833245,1.163802
20226,5.580889,-6.662130,13.177428,-2.989864,0.882264,1.190804
20227,6.626635,-9.596470,11.164165,-2.441158,0.847004,1.253590
20228,7.325659,-11.726626,9.606289,-1.670525,0.891229,1.315440
20229,7.073998,-12.693087,8.439553,-0.635431,0.921161,1.304060
20230,6.293137,-12.509359,7.112961,0.574265,0.911276,1.265827
20231,5.254027,-11.284861,5.702401,1.798322,0.889663,1.220844
20232,3.988521,-9.480531,4.539429,2.736079,0.831142,1.175553
20233,3.099191,-7.363913,3.815864,3.288972,0.717079,1.153359
20234,2.696839,-5.375528,3.310501,3.520462,0.563132,1.144234
20235,3.016946,-3.413998,3.304351,3.448532,0.412873,1.141445
20236,3.837927,-1.678330,3.910625,2.994329,0.345793,1.130175
20237,4.553985,-0.705097,5.194626,2.275841,0.363599,1.146599
20238,5.260971,-0.721814,6.624617,1.449934,0.462154,1.230678
20239,5.562207,-1.455016,7.765421,0.638362,0.619767,1.366954
20240,5.271429,-2.698813,8.345586,-0.042416,0.740739,1.504885
20241,4.664070,-4.107554,8.518488,-0.452582,0.745524,1.600378
20242,4.380701,-5.662157,8.613458,-0.540414,0.685725,1.621257
20243,4.351324,-7.210267,8.592787,-0.328641,0.663101,1.609202
20244,4.007509,-8.098895,8.442632,0.114436,0.693866,1.569978
20245,3.280227,-7.990394,8.229520,0.659927,0.705461,1.506494
20246,2.505038,-7.199236,7.863293,1.175932,0.729169,1.435191
20247,1.818948,-6.093890,7.208623,1.600113,0.721855,1.367974
20248,1.271598,-4.908635,6.411824,1.920909,0.654278,1.307803
20249,0.783965,-3.438287,5.536778,2.039933,0.501167,1.215036
20250,0.433520,-1.943932,4.678030,1.932322,0.269778,1.105569
20251,0.319384,-0.503670,4.088089,1.678782,0.030830,0.949210
20252,0.438756,0.950336,3.837915,1.286836,-0.171217,0.774924
20253,0.586845,1.932312,3.983243,0.762692,-0.316022,0.607764
20254,0.598562,1.955711,4.172953,0.127874,-0.444921,0.478447
20255,0.537945,1.003691,4.338467,-0.474131,-0.621391,0.402596
20256,0.793982,-0.290093,4.618823,-0.978558,-0.884956,0.367235
20257,1.560887,-1.364363,5.477189,-1.405375,-1.117049,0.347641
20258,2.557826,-2.225046,6.956013,-1.775938,-1.236176,0.311733
20259,3.930605,-3.306110,8.978536,-2.012671,-1.214583,0.283278
20260,5.493491,-4.600867,12.169549,-2.192062,-0.966044,0.321768
20261,6.175590,-6.118167,15.283922,-2.333083,-0.527405,0.404642
20262,5.136261,-7.783505,16.434306,-2.220983,-0.083556,0.432254
20263,4.092658,-9.291508,15.308791,-1.680907,0.112064,0.408762
20264,4.743030,-10.326553,13.327890,-0.856270,0.230388,0.406574
20265,5.325640,-10.880900,12.142266,-0.000813,0.465538,0.441702
20266,4.697437,-10.420458,11.340627,0.834159,0.677223,0.469744
20267,3.570844,-9.008654,10.065670,1.510342,0.779241,0.449115
20268,2.585855,-7.435205,8.148694,1.977363,0.791515,0.382529
20269,1.990332,-5.826891,6.524034,2.210222,0.746886,0.332479
20270,1.418374,-4.390828,5.337089,2.197667,0.689043,0.321473
20271,0.701489,-2.777988,4.221491,1.992522,0.554492,0.322937
20272,0.455663,-1.023076,3.378950,1.568767,0.336772,0.300532
20273,0.645094,0.533171,3.060631,0.924681,0.130707,0.250598
20274,0.807120,1.089250,2.943339,0.150971,-0.079689,0.202129
20275,0.857901,0.374532,3.084196,-0.557989,-0.330486,0.191310
20276,1.142109,-0.986406,3.900182,-1.100890,-0.561806,0.178902
20277,1.652372,-3.102811,5.059166,-1.460591,-0.757300,0.236015
20278,2.564117,-4.756487,7.293994,-1.710310,-0.866495,0.326045
20279,2.903874,-5.687832,10.093487,-1.917044,-0.794450,0.375180
20280,2.720542,-6.213017,12.520381,-2.090268,-0.617029,0.277463
20281,2.863994,-7.265100,13.618244,-2.145399,-0.519725,0.176836
20282,4.081088,-9.169206,12.438182,-1.799352,-0.515140,0.302676
20283,4.834661,-11.209639,10.295282,-0.940038,-0.329812,0.523752
20284,4.409811,-11.796682,9.729159,0.098437,-0.086830,0.620455
20285,3.700699,-11.411274,9.759989,0.935071,0.100521,0.586337
20286,3.055065,-10.184535,9.406362,1.584726,0.253998,0.560118
20287,2.359157,-8.905602,8.465305,1.988051,0.364377,0.574670
20288,2.000562,-7.396169,7.756814,2.136146,0.416388,0.631465
20289,1.532866,-5.193984,7.008033,2.080840,0.395224,0.696171
20290,1.019829,-3.092184,5.501918,1.904768,0.343848,0.704194
20291,0.805708,-1.018055,4.117126,1.553669,0.234077,0.622680
20292,1.297476,1.172495,3.760352,1.077941,0.038715,0.503817
20293,1.427350,2.316155,4.654050,0.426353,-0.154178,0.416496
20294,1.362673,0.932763,5.589600,-0.199491,-0.391760,0.426468
20295,1.255757,-1.452123,7.363275,-0.793596,-0.549731,0.467659
20296,1.908161,-3.725988,8.348126,-1.082845,-0.640669,0.502627
20297,2.373983,-5.427698,9.429475,-1.047912,-0.509616,0.486561
20298,2.457095,-6.816490,9.972539,-0.734295,-0.391001,0.457793
20299,2.606251,-6.997039,9.981107,-0.428138,-0.358902,0.470484
20300,2.819390,-7.103316,9.257403,0.012495,-0.299418,0.435954
20301,3.043051,-6.439619,9.420425,0.480271,-0.135108,0.357183
20302,2.573287,-5.488290,9.849290,0.774197,0.074202,0.287091
20303,1.891951,-4.592959,9.402960,0.875058,0.165540,0.240472
20304,1.841844,-3.690340,8.268524,0.925239,0.177111,0.200097
20305,1.976701,-2.446353,8.150749,0.947662,0.245463,0.149292
20306,1.773171,-1.296077,8.107397,0.805079,0.305772,0.046504
20307,1.381309,-0.174757,7.586491,0.577328,0.282839,-0.082208
20308,1.039750,0.475699,7.487786,0.282520,0.203307,-0.237187
20309,1.128375,-0.217777,8.198376,-0.050529,0.129173,-0.401022
20310,1.878464,-1.690618,8.675816,-0.301974,0.045794,-0.491367
20311,2.972121,-3.113560,8.768381,-0.550892,-0.001656,-0.528941
20312,3.272651,-4.797437,9.452132,-0.737118,0.069262,-0.525527
20313,2.997467,-6.797997,9.814347,-0.685476,0.164251,-0.515477
20314,3.095925,-7.891776,9.707713,-0.448192,0.258390,-0.446256
20315,2.558939,-7.696956,9.919368,-0.109179,0.338444,-0.407708
20316,2.373511,-6.476579,9.898415,0.206860,0.386341,-0.418404
20317,2.237710,-5.234896,9.482122,0.374370,0.471710,-0.439451
20318,2.056518,-4.110154,8.792475,0.454608,0.526895,-0.498608
20319,2.240207,-2.507596,8.104120,0.481846,0.554053,-0.608395
20320,2.395605,-0.864191,8.036655,0.395197,0.630129,-0.799911
20321,2.230511,0.574671,8.295028,0.176113,0.726119,-1.029605
20322,0.752215,1.896327,7.356027,-0.128837,0.753672,-1.276211
20323,0.259026,3.316582,6.415432,-0.499542,0.611101,-1.550163
20324,0.736619,3.959574,5.960930,-0.967677,0.495384,-1.861114
20325,1.919510,3.118179,5.345758,-1.554000,0.316194,-2.117808
20326,2.987818,0.384576,4.713177,-2.164816,0.053287,-2.196314
20327,3.768386,-3.515055,6.313719,-2.874188,-0.228499,-2.035274
20328,5.291849,-7.484768,8.910379,-3.681726,-0.371382,-1.707426
20329,6.165979,-11.732433,10.117759,-3.957102,-0.172027,-1.374346
20330,6.230476,-14.985065,11.021124,-3.478064,0.351331,-1.042780
20331,4.332634,-16.684915,12.153209,-2.507955,0.829127,-0.769704
20332,3.109300,-17.161519,12.168897,-1.146368,0.958204,-0.583125
20333,3.465639,-15.598686,11.595620,0.318746,1.059093,-0.437706
20334,3.458048,-13.651514,10.820419,1.436347,1.251936,-0.313184
20335,2.799022,-11.864695,9.813166,2.232006,1.325508,-0.251276
20336,2.273754,-10.354577,7.831229,2.736032,1.242968,-0.278075
20337,2.151463,-8.360779,5.595656,3.159684,1.208785,-0.350311
20338,1.320071,-5.264492,4.353039,3.337995,1.235093,-0.419998
20339,-0.865179,-1.945637,3.399177,3.136613,1.126948,-0.532173
20340,-1.999287,1.255988,2.138561,2.599463,0.821604,-0.690031
20341,-1.855430,3.800759,1.672938,1.875346,0.581743,-0.839576
20342,-1.409760,4.950356,1.821289,0.963880,0.379208,-0.932448
20343,-0.479161,4.284574,1.682474,-0.093660,0.068003,-0.946727
20344,0.507595,1.833187,1.283237,-1.063109,-0.297368,-0.891108
20345,1.209848,-0.596965,1.891194,-1.888649,-0.649305,-0.842045
20346,1.807395,-3.239756,3.528704,-2.477313,-0.936942,-0.822966
20347,3.184841,-6.081416,6.675107,-2.753486,-1.031666,-0.782350
20348,5.286333,-8.116385,11.403577,-2.873832,-0.748364,-0.662295
20349,5.965799,-9.017545,15.892314,-2.916553,-0.116850,-0.509378
20350,4.383629,-10.056307,17.233484,-2.541449,0.399018,-0.396395
20351,3.603961,-11.128907,16.489536,-1.780741,0.648021,-0.379074
20352,4.064806,-11.820057,15.195985,-0.849044,0.847522,-0.429037
20353,4.445930,-11.967584,13.489298,0.197993,1.023469,-0.460455
20354,3.811603,-11.687089,11.031357,1.199461,1.134824,-0.511470
20355,2.369725,-10.442735,8.355751,2.076060,1.102946,-0.587556
20356,1.097928,-8.224255,5.459393,2.737355,0.935300,-0.672935
20357,0.009453,-5.321205,2.771272,3.140657,0.715199,-0.758252
20358,-0.929174,-2.102196,0.953066,3.187005,0.423281,-0.876367
20359,-1.484267,1.040016,0.078704,2.841925,0.091452,-1.030184
20360,-1.377020,3.483226,-0.112316,2.143014,-0.251952,-1.173112
20361,-0.607535,4.445635,0.243585,1.160091,-0.557999,-1.233185
20362,0.342850,2.967677,0.362996,0.108897,-0.833647,-1.175335
20363,1.381075,1.019743,1.052741,-0.881176,-1.109894,-1.077690
20364,2.447876,-0.324173,3.507176,-1.885788,-1.364443,-1.001345
20365,4.281507,-1.976596,6.944187,-2.717921,-1.514905,-0.935943
20366,7.431521,-3.798668,11.390758,-3.260713,-1.236181,-0.846162
20367,9.202970,-5.033012,16.381054,-3.743208,-0.411087,-0.774245
20368,7.353763,-7.448259,18.606891,-4.014944,0.376306,-0.736652
20369,4.717687,-10.337993,17.458842,-3.637789,0.600201,-0.715851
20370,4.566476,-12.406707,14.747588,-2.642364,0.608491,-0.677071
20371,5.128543,-13.488607,12.820893,-1.312743,0.797804,-0.632630
20372,3.985726,-13.498778,10.598501,-0.073207,0.937534,-0.602193
20373,2.198559,-12.543052,7.598115,1.069401,0.810429,-0.625393
20374,1.112672,-10.445092,4.511090,2.109025,0.556574,-0.685252
20375,0.210665,-7.538929,2.106421,2.888578,0.292895,-0.768943
20376,-0.547197,-4.383542,0.722845,3.269520,-0.010252,-0.884119
20377,-0.456326,-1.332875,0.430820,3.222663,-0.362517,-0.989387
20378,0.623111,0.905422,0.845537,2.722974,-0.692382,-1.040129
20379,2.121847,1.889300,1.699328,1.894602,-0.912418,-1.010380
20380,3.148624,1.506971,2.410446,0.882167,-1.043771,-0.929802
20381,4.030085,0.791137,3.940106,-0.102015,-1.135581,-0.847059
20382,5.480043,0.160715,7.367412,-1.029980,-1.070888,-0.819167
20383,7.395093,-0.503675,12.357958,-1.905198,-0.729158,-0.833931
20384,9.000988,-0.801295,17.577554,-2.743156,-0.043459,-0.880404
20385,7.946793,-2.502595,19.759277,-3.560996,0.717497,-0.806011
20386,5.153629,-5.753206,17.318409,-3.810043,1.061703,-0.692598
20387,4.598457,-9.096865,13.619092,-3.283378,1.039352,-0.604631
20388,5.651385,-12.061999,10.727745,-2.172785,1.045258,-0.524762
20389,5.353213,-13.502566,8.475956,-0.860148,1.077721,-0.485029
20390,3.493048,-12.885183,5.774541,0.431873,0.924283,-0.514217
20391,1.829915,-10.736715,3.093925,1.618765,0.606533,-0.579427
20392,0.849106,-8.005762,1.190567,2.570895,0.276136,-0.665045
20393,0.434679,-5.060506,0.287207,3.122707,-0.063131,-0.744403
20394,0.789213,-2.124320,0.350029,3.131131,-0.410081,-0.793405
20395,1.724824,0.187588,1.200777,2.627240,-0.698279,-0.814522
20396,2.944001,1.567677,2.657756,1.765213,-0.862844,-0.798255
20397,3.924886,1.530032,3.861237,0.633082,-0.953254,-0.730258
20398,4.596538,1.336599,4.919844,-0.492761,-0.999089,-0.698502
20399,5.382878,1.174464,7.034317,-1.470524,-0.950746,-0.762291
20400,7.043692,0.537376,11.295239,-2.243980,-0.680295,-0.871708
20401,9.050882,0.652900,17.099334,-3.034149,-0.045838,-0.977567
20402,8.352693,-0.700399,19.689672,-3.966248,0.769885,-0.894053
20403,5.102923,-4.932184,16.592525,-4.216025,1.223126,-0.724123
20404,4.453585,-9.172504,12.219564,-3.567258,1.207556,-0.597108
20405,5.875085,-12.821407,9.548093,-2.373223,1.140848,-0.479612
20406,5.964746,-14.149171,7.959232,-0.962413,1.094941,-0.434699
20407,4.323094,-13.193651,5.600359,0.373456,0.927832,-0.448851
20408,2.523541,-11.120567,2.576002,1.613099,0.660985,-0.492596
20409,1.280304,-8.644397,0.549673,2.608821,0.318869,-0.554589
20410,0.798041,-5.866729,-0.157569,3.120530,-0.105154,-0.611793
20411,1.142842,-3.030473,-0.005855,3.056151,-0.538112,-0.652259
20412,2.274068,-0.642955,0.913336,2.562378,-0.868054,-0.647945
20413,3.761773,0.797207,2.729413,1.693184,-1.016528,-0.588338
20414,5.181109,1.137503,4.646029,0.529421,-0.981785,-0.461360
20415,5.929651,1.413113,6.063658,-0.721492,-0.857853,-0.398388
20416,6.174603,1.115842,7.899371,-1.772393,-0.722042,-0.445166
20417,7.293291,0.206694,11.773144,-2.472903,-0.451455,-0.608964
20418,8.945083,0.024586,17.040993,-3.196246,0.194174,-0.773565
20419,7.620129,-1.781894,19.683012,-4.040219,1.004163,-0.701334
20420,4.633599,-6.963895,17.470991,-4.173343,1.393834,-0.429384
20421,4.723017,-11.456455,13.475758,-3.465387,1.394089,-0.151304
20422,5.998956,-14.603938,9.782413,-2.277796,1.414414,0.045746
20423,5.820191,-15.702695,7.340512,-0.807206,1.405907,0.071715
20424,4.246113,-14.352399,5.025355,0.707331,1.256368,-0.002316
20425,2.823201,-11.609029,2.605728,2.051759,1.022481,-0.092424
20426,1.988439,-8.555608,1.170714,3.005357,0.743663,-0.154169
20427,1.806246,-5.356786,0.757193,3.350763,0.404435,-0.194372
20428,2.161003,-2.259440,1.093804,3.165307,0.073401,-0.227489
20429,3.042166,0.317546,2.646954,2.570869,-0.142673,-0.260870
20430,4.424589,1.665006,5.150587,1.549362,-0.148096,-0.253186
20431,5.464550,1.595931,7.324788,0.211882,0.036110,-0.191378
20432,5.361019,1.101416,8.038166,-1.057984,0.287226,-0.167983
20433,4.666506,0.684137,8.792667,-1.978890,0.411861,-0.211547
20434,5.398028,-0.215086,11.503862,-2.536946,0.538277,-0.361693
20435,6.920065,-1.528510,15.428331,-3.073903,0.953595,-0.473293
20436,6.009871,-4.788812,16.585384,-3.404272,1.433107,-0.363486
20437,3.749358,-9.723012,13.509026,-2.999968,1.503099,-0.117359
20438,4.185326,-12.850842,9.351784,-1.712236,1.297744,0.089275
20439,5.222643,-13.209568,7.484225,-0.136166,1.193518,0.140646
20440,5.099325,-11.946521,7.304283,1.344546,1.155826,-0.008373
20441,4.256356,-9.137806,6.857043,2.452293,1.147712,-0.242352
20442,2.623431,-5.539537,5.453416,2.895406,1.059514,-0.409554
20443,1.210349,-2.533427,3.428635,2.751301,0.843615,-0.461289
20444,0.515111,-0.867521,1.292427,2.295449,0.539173,-0.449196
