// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05798,5.435164,1.568916,6.094565,-7.161136,1.218056,-0.116977
05799,5.471198,-0.028308,5.859900,-7.978816,1.358213,-0.081922
05800,5.346144,-1.281075,5.693858,-8.525128,1.539219,0.058526
05801,4.629110,-1.762963,4.924114,-8.635883,1.584317,-0.120621
05802,4.267397,-1.581275,4.608534,-8.555967,1.524572,-0.244518
05803,4.572606,-1.927914,5.521223,-9.183292,1.528702,-0.167716
05804,5.731872,-3.670522,6.066946,-10.311958,1.716178,0.006906
05805,5.744358,-9.880084,4.732818,-11.366306,2.280114,0.412337
05806,1.021235,-21.121638,-3.124556,-6.980844,1.878911,-0.197474
05807,1.324661,-17.636943,3.662839,-1.152580,0.476010,-0.663829
05808,3.252489,-11.685215,4.249119,-0.312618,0.227533,-0.588660
05809,3.581204,-7.052313,3.474405,0.916242,-0.062189,-0.516278
05810,4.197419,-3.624622,4.537456,1.267062,-0.261146,-0.487901
05811,5.175701,-2.472819,5.229434,0.243001,-0.145566,-0.423770
05812,6.281673,-4.137542,5.419548,-2.305397,0.464805,-0.180773
05813,5.692132,-8.757471,5.003074,-4.154625,1.384121,0.066537
05814,2.169773,-12.181251,-0.251816,-1.097322,0.791692,-0.303111
05815,2.370710,-8.170769,5.964093,1.469703,0.249662,-0.440744
05816,3.530059,-4.878414,7.903796,0.619241,0.259243,-0.510431
05817,4.340309,-4.012020,8.480050,-0.934711,0.443797,-0.484977
05818,4.094023,-6.093430,8.204018,-3.080736,0.727082,-0.388715
05819,3.384535,-11.127127,3.878505,-3.779972,0.677446,-0.307085
05820,3.145730,-14.995494,1.477864,-0.487547,0.085735,-0.295075
05821,4.329645,-11.493392,5.160368,1.273085,-0.224620,-0.288713
05822,4.435382,-7.286665,3.520335,1.573217,-0.227126,-0.228015
05823,4.349525,-3.308138,3.257993,2.227598,-0.357953,-0.305580
05824,5.189189,-0.739062,4.151734,2.316323,-0.379277,-0.566736
05825,6.724889,1.026935,6.721415,0.359351,0.162389,-0.827219
05826,7.394753,1.072334,8.336203,-3.633394,1.315401,-0.240956
05827,5.172416,-1.910716,7.142119,-6.363348,1.643759,0.797487
05828,2.668975,-8.700857,6.263060,-8.613175,2.136725,0.613460
05829,1.195671,-18.322017,-5.301915,-4.835294,1.283934,-0.565296
05830,1.719167,-17.264566,3.000585,0.273133,0.370850,-0.553880
05831,3.041583,-15.514813,0.990959,0.670328,0.059724,-0.618017
05832,4.150071,-11.553346,1.971257,3.009204,-0.415730,-0.529225
05833,5.262157,-6.373734,4.100544,3.434305,-0.599828,-0.475442
05834,5.954155,-3.300339,5.098286,2.909558,-0.394774,-0.348952
05835,5.887573,-1.247438,5.922978,1.979639,-0.116805,-0.347020
05836,6.017371,0.120328,6.757653,-0.207159,0.259880,-0.488686
05837,7.026437,-0.861296,6.763490,-3.486736,0.965054,0.109352
05838,5.958726,-3.928726,6.044832,-5.935792,1.664575,0.824281
05839,2.620668,-9.428443,2.107749,-6.562167,1.795403,0.136321
05840,1.854224,-13.057785,-1.764981,-2.556591,0.861625,-0.244792
05841,3.041182,-11.613193,3.469047,-1.132447,0.512018,-0.389024
05842,4.215765,-11.502088,-0.222499,-0.656360,0.353436,-0.438138
05843,4.674747,-9.167647,1.022155,0.720421,0.040230,-0.409805
05844,5.023135,-6.586052,1.461034,0.576528,-0.091107,-0.372658
05845,5.468409,-5.021792,1.528344,0.075653,-0.141965,-0.245830
05846,6.543379,-4.366552,2.359528,-0.658558,-0.170126,-0.092617
05847,7.342574,-4.136435,2.503174,-1.696497,-0.026494,0.070399
05848,7.058627,-4.537457,1.226111,-2.858614,0.241885,0.229606
05849,6.051595,-6.024407,0.623511,-3.515102,0.630631,0.515251
05850,3.841929,-8.141325,1.296028,-3.463424,0.613430,0.525537
05851,4.051710,-8.808221,0.941951,-2.987596,0.275767,0.362426
05852,5.010351,-8.349363,1.189375,-2.827962,0.342058,0.405756
05853,4.708826,-8.504847,-0.353619,-2.747712,0.367986,0.349685
05854,3.955582,-9.438788,-1.090522,-2.343837,0.261165,0.261324
05855,3.244276,-11.077597,-2.770029,-1.713972,-0.003364,0.056790
05856,2.536441,-13.402625,-2.354627,-0.119186,-0.406627,-0.197449
05857,2.645561,-14.383627,-1.069454,1.523265,-0.877500,-0.502711
05858,3.423893,-13.736076,0.022442,2.955811,-1.130224,-0.629599
05859,4.234321,-10.356343,1.366770,3.861536,-1.220469,-0.651340
05860,4.878228,-6.245264,1.587930,3.769362,-1.199216,-0.653683
05861,5.476469,-3.442535,2.316860,3.034884,-1.092548,-0.685792
05862,6.308427,-2.124031,2.867576,1.839979,-1.045491,-0.831998
05863,7.521149,-2.909123,3.472745,-0.505468,-0.517568,-0.526083
05864,7.219277,-7.058097,2.532120,-3.353020,0.859519,0.248846
05865,0.914659,-16.851030,0.233779,-2.310006,0.790262,0.033817
05866,1.883011,-14.988025,0.032526,1.526280,-0.501492,-0.462618
05867,3.368411,-10.808351,2.742404,1.483379,-0.309921,-0.288738
05868,4.238319,-7.554936,2.286300,1.440858,-0.376311,-0.296048
05869,5.380718,-5.483417,3.108484,0.767267,-0.347800,-0.278490
05870,5.810162,-6.695907,3.602418,-1.129178,0.031689,-0.150416
05871,4.841001,-10.614376,1.445026,-1.709014,0.033854,-0.191737
05872,4.392843,-12.785644,0.503689,-0.201798,-0.340000,-0.275131
05873,4.011299,-11.945034,2.694017,0.519810,-0.464083,-0.259392
05874,3.975986,-10.647129,2.879514,0.847399,-0.485566,-0.188314
05875,4.217258,-8.063712,3.596648,0.923663,-0.453967,-0.150709
05876,4.379882,-5.884134,3.492230,0.251348,-0.315707,-0.164656
05877,4.582505,-5.073430,2.646216,-0.730260,-0.119550,-0.215624
05878,4.755562,-6.815695,1.859779,-1.637258,0.191768,-0.177111
05879,4.391343,-9.804450,1.219039,-1.656489,0.416807,-0.164074
05880,3.977964,-11.098520,2.184915,-0.815679,0.456165,-0.186351
05881,3.624520,-9.862620,2.727340,-0.475356,0.520920,-0.228602
05882,3.189620,-8.695625,2.209223,-0.400382,0.531466,-0.279268
05883,2.923817,-8.289127,1.703257,-0.516473,0.484457,-0.350430
05884,3.227888,-8.824854,1.165518,-0.504978,0.325194,-0.476002
05885,3.957898,-9.463621,0.723915,-0.356621,0.082089,-0.584576
05886,4.859190,-10.782005,1.047290,-0.092181,-0.131333,-0.667490
05887,4.810319,-11.102079,0.702777,0.318795,-0.233355,-0.719713
05888,4.614541,-10.360939,1.563260,0.904350,-0.310937,-0.758546
05889,4.120291,-7.747810,2.268984,1.163571,-0.297865,-0.771712
05890,3.474013,-4.708456,1.286635,0.974144,-0.327159,-0.879078
05891,3.469281,-2.820554,0.519795,0.353093,-0.423234,-1.075840
05892,5.841665,-3.897986,1.676826,-0.981270,-0.055853,-0.736172
05893,6.901748,-6.826915,1.984685,-2.304165,0.815371,-0.380064
05894,4.763789,-10.758887,1.247258,-2.108630,0.861363,-0.460490
05895,4.469979,-11.379014,-0.566923,-0.892500,0.423781,-0.662343
05896,4.674463,-9.927374,0.368250,-0.333331,0.363459,-0.704435
05897,4.933625,-8.291172,0.157192,-0.093016,0.143943,-0.795809
05898,5.091604,-7.198222,0.141605,-0.197695,0.002873,-0.815022
05899,5.018808,-7.657994,0.195395,-0.459030,-0.073804,-0.820187
05900,5.544782,-7.738647,0.420186,-0.321055,-0.264892,-0.894332
05901,6.473562,-7.608439,0.961375,-0.361647,-0.296160,-0.892347
05902,7.326870,-8.121364,2.147521,-0.448061,-0.141180,-0.800327
05903,6.814580,-7.448408,1.831731,-0.533594,0.000795,-0.798282
05904,5.797938,-5.686687,0.019850,-0.482203,-0.059127,-0.940101
05905,6.539484,-5.150604,0.075946,-0.546811,-0.089828,-0.940878
05906,7.393018,-6.648376,1.051219,-1.037490,0.463056,-0.636464
05907,5.703095,-8.742855,1.117867,-1.078232,0.705178,-0.610993
05908,4.925440,-9.097674,0.947222,-0.435606,0.411220,-0.794135
05909,5.527404,-7.208298,1.338784,-0.178076,0.342475,-0.885666
05910,6.123309,-5.426257,1.028170,-0.440529,0.289569,-1.034343
05911,7.322418,-4.934281,0.776186,-1.066022,0.330486,-1.102890
05912,9.195168,-5.455071,0.428632,-1.753464,0.636292,-1.070868
05913,9.652939,-6.328419,1.537677,-2.278481,1.101586,-0.792911
05914,8.350659,-8.089221,0.732913,-2.960337,1.256928,-0.756411
05915,6.715465,-8.592586,-2.844854,-2.797607,0.986168,-0.904473
05916,7.308897,-7.957566,-2.446895,-2.223898,0.733134,-0.829522
05917,7.830164,-7.464376,-0.664242,-2.446289,0.777359,-0.719860
05918,7.415328,-6.961200,-1.171932,-2.672959,0.747386,-0.689772
05919,5.895916,-6.308219,-2.117989,-2.814167,0.785633,-0.700915
05920,4.101787,-6.598805,-3.974561,-2.851752,0.801966,-0.801830
05921,3.371946,-10.248053,-3.013404,-2.406547,0.795471,-0.645370
05922,3.149430,-14.412585,-1.538057,-0.928363,0.469895,-0.878730
05923,4.222059,-13.927590,0.194251,0.727132,0.366679,-0.972110
05924,3.865661,-9.624909,0.749906,1.797671,0.297865,-1.033572
05925,3.879092,-5.429073,1.148569,2.089731,0.105964,-1.145546
05926,5.201126,-3.905396,2.279785,1.269621,-0.027618,-1.229459
05927,7.255090,-4.974061,2.436057,-0.265685,0.097617,-1.183646
05928,8.728673,-8.096390,1.229918,-1.071325,0.407866,-1.084797
05929,8.448363,-11.057679,-0.348219,-0.268341,0.290868,-1.107498
05930,8.402921,-10.407424,-0.914367,0.815721,0.066942,-1.207378
05931,7.635835,-8.162997,-1.346004,1.290268,0.013105,-1.262439
05932,7.086188,-6.000160,-1.282690,1.600484,-0.187921,-1.401800
05933,7.485708,-4.880385,-0.803638,1.405716,-0.293553,-1.450685
05934,8.430235,-4.700441,-0.007448,1.002066,-0.173142,-1.397237
05935,8.669612,-4.706025,0.787961,0.656162,-0.022756,-1.365119
05936,8.135913,-4.569744,0.322848,0.368703,0.005016,-1.423705
05937,7.788293,-4.524425,-0.256342,0.251986,0.006438,-1.435198
05938,7.811564,-5.125898,-0.340927,0.150886,0.063211,-1.375576
05939,8.043696,-6.152406,-0.228814,0.184436,0.139925,-1.291589
05940,8.227260,-6.759129,-0.044877,0.420744,0.083388,-1.276830
05941,9.382687,-6.552337,1.011511,0.648855,-0.035025,-1.252684
05942,10.170054,-5.627700,1.750502,0.523995,-0.020999,-1.136688
05943,10.309021,-4.460677,1.344247,-0.037232,-0.035425,-0.995347
05944,10.389563,-3.609076,0.906777,-0.852854,0.077254,-0.757730
05945,10.241861,-3.611451,1.083787,-1.842898,0.317981,-0.445774
05946,10.760777,-5.474135,2.884421,-3.091717,0.947632,0.027462
05947,8.922343,-9.926034,5.144598,-3.475344,1.448189,0.170880
05948,6.283453,-13.564491,0.270801,-2.154964,0.522842,-0.627525
05949,6.948102,-14.513051,-1.856347,0.296517,0.138690,-0.570246
05950,6.185545,-11.097276,-3.674174,1.838841,-0.335612,-0.708673
05951,7.146358,-6.576284,-1.817994,3.152718,-0.832823,-0.863362
05952,7.887410,-2.569498,0.402562,3.596853,-1.177930,-1.216396
05953,8.541264,0.742611,-1.548249,3.319270,-1.167983,-1.887036
05954,10.922594,3.412397,-1.538200,1.410585,-0.010367,-1.608770
05955,9.308458,1.171781,2.271619,-0.829294,0.346912,-0.049416
05956,7.826145,-1.451786,1.478920,-3.033815,0.070257,0.708166
05957,8.567826,-6.252431,-4.110617,-3.422129,1.153627,0.981485
05958,7.195986,-9.474897,-1.025613,-0.386260,2.138002,0.488143
05959,2.994518,-8.018969,5.034668,0.944185,0.193658,-0.788165
05960,7.722811,-6.475880,1.748267,0.701030,-0.598385,-1.485952
05961,9.379361,-5.619982,0.962422,1.224065,-0.390430,-1.351110
05962,9.819155,-5.044712,0.602392,1.106976,-0.337912,-1.297730
05963,10.218851,-4.746397,-0.615846,1.075514,-0.231933,-1.204164
05964,9.846420,-3.936643,-0.811839,1.322518,-0.243281,-1.235165
05965,9.904212,-3.046279,-0.266244,1.223900,-0.264417,-1.267184
05966,9.876105,-2.311244,-0.459215,0.841054,-0.181310,-1.104307
05967,9.439321,-2.154889,-0.873770,0.387158,-0.057284,-0.802815
05968,8.965276,-2.900035,-0.674128,0.077144,-0.011325,-0.452590
05969,8.837417,-4.101253,-0.641039,-0.070542,0.045894,-0.306761
05970,8.737716,-4.949380,-0.464478,0.065755,0.095065,-0.347838
05971,8.546111,-5.014947,0.243080,0.400110,-0.037375,-0.524573
05972,8.515884,-4.503514,0.666837,0.625311,-0.319649,-0.743240
05973,8.954268,-3.982337,0.734539,0.701282,-0.420050,-0.838097
05974,9.276500,-3.379911,0.863635,0.624673,-0.308251,-0.811767
05975,9.225710,-2.963214,0.946875,0.441715,-0.178841,-0.727548
05976,9.126309,-2.867002,0.968143,0.222094,-0.113641,-0.603307
05977,9.220711,-3.117486,0.782278,0.027258,-0.072234,-0.565761
05978,9.318893,-3.411841,0.631164,0.057445,-0.070538,-0.558624
05979,9.428140,-3.539467,1.107780,0.159535,-0.037295,-0.537224
05980,9.614184,-3.596565,1.687314,0.191857,0.005465,-0.479030
05981,9.455261,-3.664473,1.552115,0.273682,0.006096,-0.476028
05982,9.191980,-3.373651,1.290847,0.424793,-0.031089,-0.525497
05983,9.087988,-2.542183,1.064884,0.594964,-0.128106,-0.676684
05984,9.526372,-1.485097,1.189872,0.715214,-0.248528,-1.054427
