// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62882,19.180455,-9.535932,-4.310636,6.302151,0.166764,7.154301
62883,18.648595,-8.230463,-3.914145,6.562909,0.231422,7.250922
62884,17.901440,-6.816925,-3.367482,6.804218,0.330806,7.288661
62885,17.125458,-5.503523,-2.922102,6.957533,0.439443,7.277637
62886,16.417018,-4.157110,-2.169082,7.084340,0.564601,7.220504
62887,15.811857,-3.275335,-1.476756,7.135069,0.733833,7.129228
62888,15.035963,-2.312244,-1.035492,7.154438,0.930003,7.016397
62889,13.822221,-0.836477,-0.730714,7.117399,1.115905,6.866093
62890,12.540581,0.647055,-0.248159,6.895456,1.236324,6.694893
62891,11.136349,1.667933,-0.411203,6.514611,1.281603,6.521675
62892,9.802106,2.480017,-0.450106,6.071197,1.264877,6.324382
62893,8.468254,2.842705,-0.267417,5.542455,1.207005,6.098773
62894,7.839254,2.247814,-0.116042,5.030403,1.092515,5.884303
62895,7.012209,1.162361,0.001167,4.696287,1.071207,5.713582
62896,5.999567,1.180386,0.475787,4.631220,0.992331,5.476281
62897,5.475647,2.309412,0.968537,4.521952,0.904399,5.224752
62898,5.222333,3.739843,2.321250,4.268864,0.837048,4.966718
62899,4.651480,5.019900,2.725561,3.686097,0.772192,4.684590
62900,3.723871,5.762000,2.864021,3.056024,0.723111,4.393974
62901,2.852536,5.656497,2.894678,2.419643,0.647527,4.138300
62902,2.051353,5.304017,2.805794,1.900389,0.501455,3.894163
62903,1.691955,5.058517,2.901122,1.567729,0.390080,3.631397
62904,1.130300,5.110592,3.138307,1.308159,0.282351,3.342387
62905,0.365835,5.646725,3.449126,1.096038,0.169865,3.050739
62906,-0.531470,6.267468,4.106284,0.869293,0.082068,2.742884
62907,-1.278308,7.001455,4.728696,0.616974,-0.033920,2.422298
62908,-1.595680,7.646961,5.502392,0.355519,-0.166085,2.100414
62909,-1.459508,7.941150,6.245016,0.072202,-0.249310,1.780201
62910,-1.322630,8.007096,7.036384,-0.168045,-0.321593,1.475680
62911,-1.298076,8.022033,7.732833,-0.403239,-0.448911,1.192604
62912,-1.060904,8.111542,8.452561,-0.574916,-0.601841,0.875894
62913,-0.236645,8.310689,9.085255,-0.632457,-0.675530,0.501528
62914,0.684146,8.447883,10.025762,-0.556534,-0.682447,0.064386
62915,1.546927,8.355200,10.928017,-0.425395,-0.672287,-0.378299
62916,2.210517,7.760011,11.623130,-0.255528,-0.671273,-0.783910
62917,2.725482,6.926355,12.070698,-0.007779,-0.669574,-1.199651
62918,3.583765,6.198810,12.385567,0.338809,-0.671907,-1.657200
62919,4.444112,5.758667,12.192145,0.751891,-0.665907,-2.137402
62920,4.987221,6.009111,12.049683,1.209694,-0.664855,-2.608659
62921,5.079605,6.810306,11.992459,1.574841,-0.699938,-3.082482
62922,4.930896,7.698371,11.700749,1.791421,-0.797547,-3.531920
62923,4.809709,8.547422,11.462007,1.881492,-0.910255,-3.998533
62924,4.789798,8.897007,11.399786,1.846257,-1.055555,-4.438441
62925,5.040886,9.004016,11.236742,1.770681,-1.222020,-4.863005
62926,5.511008,8.965436,11.097215,1.675183,-1.365881,-5.284515
62927,6.063560,8.763103,11.128486,1.584456,-1.498075,-5.665298
62928,6.752097,8.513596,11.140577,1.481091,-1.633383,-5.997859
62929,7.308328,8.312441,11.028393,1.364208,-1.732145,-6.291648
62930,7.355302,8.202509,10.814665,1.201194,-1.817970,-6.539425
62931,7.276679,8.110994,10.620833,1.008059,-1.895194,-6.787465
62932,7.248025,7.882987,10.134676,0.763341,-1.973249,-7.000457
62933,7.306251,7.693335,9.698440,0.510712,-2.030827,-7.198252
62934,7.399133,7.287050,9.378363,0.252497,-2.051293,-7.385163
62935,7.588708,6.679445,9.271474,0.058708,-2.036872,-7.555765
62936,7.831675,5.883901,9.227976,-0.051843,-1.988004,-7.718649
62937,7.984710,5.049624,9.138124,-0.080037,-1.915111,-7.845818
62938,8.087349,4.403098,9.209799,-0.071788,-1.822326,-7.953025
62939,8.057479,4.203033,9.240536,-0.095166,-1.722761,-8.029641
62940,7.898169,4.419053,9.348294,-0.214067,-1.626459,-8.110368
62941,7.986479,5.132013,9.561393,-0.522461,-1.553905,-8.171105
62942,8.418513,5.516536,9.721767,-0.990867,-1.406472,-8.221039
62943,8.988524,5.215277,9.691700,-1.544951,-1.217755,-8.289130
62944,9.865535,4.167359,9.529860,-2.041828,-0.983623,-8.335671
62945,10.896151,2.055179,9.355184,-2.368844,-0.685118,-8.351568
62946,11.613605,-0.346839,9.153329,-2.463221,-0.348312,-8.304352
62947,11.497886,-1.698877,9.214639,-2.376337,-0.064603,-8.218278
62948,10.900196,-1.866464,8.992047,-2.309237,0.167984,-8.141533
62949,10.113138,-1.251221,8.551090,-2.426830,0.330388,-8.063209
62950,9.926460,-0.805592,7.987272,-2.738129,0.432395,-7.985636
62951,10.347111,-0.998669,6.889267,-3.154919,0.539495,-7.903025
62952,10.960141,-2.102256,5.826823,-3.501324,0.647629,-7.789584
62953,11.374712,-3.880103,4.873808,-3.659421,0.809868,-7.649555
62954,11.051349,-5.580684,4.313712,-3.584205,0.860044,-7.494282
62955,11.116362,-6.656730,4.155245,-3.386189,0.872699,-7.313716
62956,11.055375,-7.271481,4.412902,-3.197583,0.909112,-7.077245
62957,10.830553,-7.690015,4.854262,-3.143452,0.915309,-6.751164
62958,10.581670,-8.511975,5.108525,-3.252450,0.927736,-6.308415
62959,10.412047,-10.502723,6.020941,-3.231917,1.053032,-5.750076
62960,9.360090,-13.580808,5.654579,-3.185466,1.230522,-5.155202
62961,7.504648,-16.801923,4.957282,-3.065968,1.231692,-4.288492
62962,6.087317,-19.425023,4.787590,-2.903615,1.173953,-3.068951
62963,3.062665,-16.511083,4.170742,-2.244600,1.207221,-2.210924
62964,1.133944,-12.319868,3.162519,-1.680951,0.963213,-1.881383
62965,0.596128,-11.622601,3.078660,-1.360300,0.752781,-1.509803
62966,0.138384,-12.235679,3.403443,-1.105389,0.569890,-1.133254
62967,-0.455721,-11.955413,3.735308,-0.879964,0.432261,-0.851801
62968,-1.009864,-11.133398,3.648973,-0.737164,0.315654,-0.658076
62969,-1.383275,-11.541723,3.006536,-0.622675,0.200971,-0.473474
62970,-1.741750,-13.838655,2.273819,-0.409978,0.072878,-0.249713
62971,-1.766889,-16.309643,1.555989,0.033884,-0.100902,-0.054919
62972,-1.444228,-17.380506,1.374026,0.708487,-0.272936,0.064291
62973,-0.813502,-17.104682,1.911794,1.411186,-0.423984,0.173991
62974,-0.433624,-16.035659,3.137357,2.017189,-0.531681,0.317873
62975,-0.375189,-14.612388,4.730786,2.392780,-0.616039,0.491632
62976,-0.451090,-13.157759,6.021143,2.502039,-0.679201,0.679867
62977,-0.331571,-12.063786,7.086943,2.418488,-0.744910,0.871340
62978,0.079618,-11.266154,7.756432,2.193664,-0.801452,1.078799
62979,0.719362,-10.996440,7.943147,1.915838,-0.838798,1.337445
62980,1.105213,-11.195764,7.730235,1.712389,-0.869373,1.648734
62981,1.353374,-11.029393,7.351682,1.564787,-0.928510,1.975987
62982,1.873110,-10.672507,6.699366,1.454845,-1.005188,2.319139
62983,2.525359,-10.533789,6.051177,1.371544,-1.103750,2.682799
62984,3.294625,-10.402512,5.740904,1.362439,-1.195138,3.061136
62985,4.333442,-10.799533,5.908085,1.500127,-1.205088,3.426228
62986,5.314789,-11.170504,5.637411,1.721331,-1.136229,3.759124
62987,5.966107,-10.866739,5.466947,1.969785,-1.041183,4.096309
62988,6.840654,-9.738863,5.947559,2.051040,-0.931116,4.456248
62989,7.407299,-8.243865,6.889570,1.875370,-0.796078,4.868113
62990,7.860457,-7.501278,7.878338,1.462899,-0.666455,5.327789
62991,8.482366,-7.707488,9.041109,1.038358,-0.521400,5.837930
62992,9.202731,-9.585783,8.987046,0.826144,-0.386282,6.374794
62993,9.784025,-11.632408,8.197873,1.018735,-0.247348,6.866831
62994,10.691064,-11.652640,8.099170,1.473220,-0.138050,7.259758
62995,11.967473,-10.173663,8.481059,1.862696,0.020387,7.613562
62996,12.741069,-7.951609,9.099133,2.032454,0.227538,7.925905
62997,12.661120,-5.573477,9.837440,1.968253,0.443906,8.195659
62998,12.138931,-3.796350,10.398813,1.747989,0.642401,8.409657
62999,11.432905,-2.148465,10.989556,1.545529,0.819746,8.567284
63000,11.117562,-1.105810,11.413210,1.358020,0.964678,8.672616
63001,11.028552,0.054260,11.388702,1.201221,1.096450,8.761199
63002,10.732183,1.665098,11.610221,0.992540,1.229829,8.815031
63003,10.280488,2.991919,11.533524,0.713551,1.329283,8.845022
63004,9.759238,3.770660,11.052460,0.393519,1.395288,8.852320
63005,9.137938,4.146783,10.357830,0.163440,1.407689,8.848179
63006,8.648823,4.204976,9.919127,0.018828,1.352111,8.828125
63007,8.604896,4.756932,9.783555,0.023156,1.305530,8.783221
63008,8.876089,5.918618,10.014994,0.060392,1.263121,8.688670
63009,9.339739,7.208097,10.030851,-0.014085,1.241248,8.597081
63010,9.290694,8.314668,9.673347,-0.144142,1.246156,8.468058
63011,8.817181,8.796412,9.326719,-0.315980,1.206496,8.320513
63012,8.246946,9.064195,8.924589,-0.421842,1.140467,8.133445
63013,7.735110,9.198162,8.689535,-0.454295,1.032658,7.881148
63014,7.541422,9.239983,8.426975,-0.468345,0.917293,7.606574
63015,7.327790,9.109383,8.186400,-0.416140,0.799143,7.332736
63016,6.991382,8.978523,8.010411,-0.280875,0.680448,7.004797
63017,6.818876,9.387328,8.093857,-0.083868,0.584448,6.614626
63018,6.382162,9.977958,8.732245,0.118273,0.533880,6.223694
63019,6.122690,10.448696,9.377334,0.298687,0.508996,5.793880
63020,5.639107,10.972338,9.869975,0.395542,0.561190,5.340427
63021,4.958148,11.552231,10.153784,0.444635,0.584420,4.851048
63022,4.252953,11.801651,10.107898,0.336669,0.571034,4.362186
63023,3.295370,12.006069,9.947841,0.183185,0.589743,3.824740
63024,2.429393,11.802272,10.126832,-0.014847,0.592447,3.260154
63025,1.982999,11.219866,10.008085,-0.204840,0.561523,2.702588
63026,1.608608,10.604387,10.535029,-0.336309,0.549271,2.178867
63027,1.669769,9.878906,11.220686,-0.442373,0.544591,1.672791
63028,2.028111,9.014172,11.617991,-0.510385,0.613540,1.197815
63029,2.229854,8.119201,11.916334,-0.573648,0.728244,0.761763
63030,2.358491,6.905476,11.866242,-0.690309,0.861120,0.409394
63031,2.334780,5.816178,11.653597,-0.732938,1.055427,0.082472
63032,2.277951,4.979639,11.600868,-0.682371,1.283556,-0.240200
63033,2.215474,4.748108,11.295406,-0.583693,1.509390,-0.556512
63034,1.889754,4.932564,10.622389,-0.583720,1.694524,-0.839635
63035,1.587385,5.399189,9.616488,-0.760503,1.793777,-1.087545
63036,1.875605,5.388776,8.863273,-1.027511,1.930549,-1.337625
63037,2.353726,4.721067,8.387674,-1.245874,2.121530,-1.628165
63038,2.921616,3.619685,7.890335,-1.284556,2.328391,-1.898457
63039,3.244371,2.516460,7.459739,-1.102959,2.572377,-2.167708
63040,3.116885,1.929677,7.102978,-0.758641,2.827485,-2.475858
63041,2.906553,1.804016,6.705928,-0.394757,3.056832,-2.787865
63042,2.546069,1.614382,5.950167,-0.077225,3.264624,-3.144851
63043,2.240240,1.515560,5.023213,0.190429,3.418245,-3.516855
63044,1.877524,0.900475,4.074989,0.290627,3.513603,-3.853495
63045,1.311323,0.202147,3.548031,0.371102,3.601449,-4.187536
