// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24699,9.296958,-3.134523,1.743476,-0.023669,-0.029671,-0.093677
24700,9.280379,-3.139072,1.789337,-0.022610,-0.027562,-0.087813
24701,9.322603,-3.155024,1.747494,-0.025846,-0.024201,-0.085882
24702,9.340404,-3.215048,1.769552,-0.024490,-0.022517,-0.077903
24703,9.382741,-3.187214,1.824619,-0.024811,-0.018512,-0.069392
24704,9.406821,-3.177635,1.795840,-0.021608,-0.012348,-0.062918
24705,9.416773,-3.159683,1.824911,-0.020644,-0.011326,-0.045076
24706,9.455829,-3.126171,1.858695,-0.016065,-0.004743,-0.029757
24707,9.512243,-3.076219,1.977634,-0.021666,0.005370,-0.020898
24708,9.520877,-3.013509,1.949248,-0.023407,0.019521,-0.000465
24709,9.526303,-2.992683,1.958926,-0.044752,0.032646,0.014365
24710,9.530341,-3.023063,2.028772,-0.070597,0.043786,0.036862
24711,9.661675,-3.028312,2.073082,-0.091075,0.052210,0.058525
24712,9.974459,-3.055311,2.175371,-0.112730,0.072873,0.092508
24713,10.426326,-2.971340,2.367847,-0.152925,0.108803,0.133824
24714,11.008049,-2.902436,2.762817,-0.261951,0.160626,0.217815
24715,11.416453,-2.966046,2.602039,-0.343112,0.234309,0.314310
24716,11.312031,-2.925005,2.586960,-0.416104,0.319853,0.418314
24717,10.840845,-2.749412,2.475954,-0.509125,0.375650,0.493566
24718,10.536304,-2.962065,2.379066,-0.611619,0.385055,0.579253
24719,10.173188,-3.223411,2.155810,-0.619396,0.405659,0.668823
24720,9.887508,-3.683061,1.944295,-0.579289,0.383551,0.749681
24721,9.828335,-4.149933,1.766641,-0.446270,0.335280,0.812901
24722,9.971896,-4.439899,1.659537,-0.248618,0.275202,0.875281
24723,10.112443,-4.521947,1.705885,-0.028207,0.245092,0.928887
24724,10.111930,-4.558469,1.944917,0.149763,0.226727,0.962800
24725,10.164965,-4.799524,2.099003,0.299119,0.226713,1.011234
24726,9.878559,-5.057627,2.124808,0.481892,0.241233,1.057593
24727,9.578330,-5.251110,2.159895,0.651072,0.235916,1.093171
24728,9.453249,-5.325613,2.305498,0.776142,0.231968,1.111086
24729,9.392080,-5.251699,2.385514,0.837703,0.242305,1.143300
24730,9.254117,-5.166508,2.445006,0.870881,0.279083,1.190843
24731,8.828177,-5.108941,2.589916,0.851412,0.303431,1.209337
24732,8.606398,-5.188592,2.944367,0.790198,0.322755,1.238762
24733,8.485937,-5.465748,3.331882,0.724743,0.392640,1.274225
24734,8.392478,-5.716293,3.762593,0.674531,0.473961,1.306831
24735,8.369921,-5.756735,4.150893,0.610092,0.580677,1.336092
24736,8.280466,-5.662666,4.405132,0.455909,0.695628,1.368956
24737,8.079877,-5.892150,4.485228,0.229068,0.806457,1.428234
24738,7.775295,-6.411661,4.428924,0.068279,0.907903,1.514788
24739,7.436421,-7.004219,4.265265,-0.020943,0.997283,1.587606
24740,7.152554,-7.608197,4.105104,0.000121,1.060709,1.646929
24741,6.933669,-8.109478,4.100600,0.111583,1.124107,1.699435
24742,6.649026,-8.430742,3.977686,0.282168,1.178429,1.751639
24743,6.229525,-8.518065,3.869178,0.467958,1.230594,1.813109
24744,5.772207,-8.457205,3.989178,0.596585,1.271104,1.889127
24745,5.226546,-8.380039,4.013315,0.673985,1.295820,1.979653
24746,4.789417,-8.383451,4.080978,0.711036,1.300747,2.062179
24747,4.475368,-8.486667,4.196375,0.734253,1.294098,2.125695
24748,4.198651,-8.722087,4.337790,0.785391,1.300053,2.174413
24749,4.012056,-8.891570,4.479540,0.892168,1.318366,2.215024
24750,3.864176,-8.907099,4.659043,1.023699,1.341368,2.239313
24751,3.741418,-8.893663,4.760247,1.154490,1.375178,2.253840
24752,3.669197,-8.769925,4.912706,1.244222,1.406581,2.263793
24753,3.597257,-8.594188,4.974424,1.315434,1.439880,2.275639
24754,3.437075,-8.315836,4.990985,1.338380,1.479481,2.275461
24755,3.166734,-7.990075,4.982747,1.332130,1.514595,2.266836
24756,2.875419,-7.705751,5.047138,1.320524,1.538682,2.255792
24757,2.615995,-7.570276,5.091146,1.289735,1.550518,2.222458
24758,2.464615,-7.447611,5.117796,1.270641,1.541912,2.191739
24759,2.363710,-7.296349,5.215882,1.259615,1.526406,2.151755
24760,2.314733,-7.288305,5.355379,1.234924,1.510314,2.116546
24761,2.246299,-7.206622,5.401019,1.224925,1.487169,2.074869
24762,2.103929,-7.001202,5.507561,1.184426,1.445598,2.037235
24763,1.940385,-6.862682,5.645238,1.123113,1.416021,2.012858
24764,1.703901,-6.746726,5.699085,1.063459,1.369364,1.978373
24765,1.536348,-6.602609,5.719020,1.000981,1.301619,1.953281
24766,1.314917,-6.483722,5.633157,0.953655,1.213528,1.924511
24767,1.138819,-6.353394,5.526929,0.903603,1.108015,1.885686
24768,1.003792,-6.106647,5.380841,0.867097,0.994942,1.810953
24769,0.675885,-5.864989,5.319002,0.812264,0.852857,1.737341
24770,0.473699,-5.675449,5.385040,0.745108,0.660432,1.645647
24771,0.531364,-5.347001,5.545946,0.669398,0.508028,1.524989
24772,0.661661,-4.948115,5.744301,0.532286,0.385558,1.393849
24773,0.922528,-4.794566,5.853007,0.351000,0.303010,1.282330
24774,0.869529,-5.086984,5.472626,0.148905,0.190981,1.195901
24775,0.764298,-5.480155,5.067316,-0.000602,0.051007,1.097101
24776,0.546671,-5.777422,4.759864,-0.046351,-0.118273,0.971288
24777,0.456854,-5.855627,4.440922,-0.020517,-0.298457,0.818210
24778,0.397908,-5.964602,4.265898,0.055018,-0.484852,0.617943
24779,0.631486,-5.917694,4.295186,0.135071,-0.673992,0.420605
24780,1.014198,-5.884801,4.203361,0.199746,-0.844114,0.232590
24781,1.446893,-6.051145,4.306705,0.254557,-0.999195,0.046929
24782,2.087933,-6.652831,4.591944,0.308557,-1.140028,-0.119370
24783,2.869548,-7.415822,4.846224,0.459093,-1.253259,-0.235701
24784,3.620393,-7.737955,4.886534,0.723350,-1.332936,-0.332496
24785,4.263657,-7.740707,4.918422,1.022749,-1.386882,-0.413324
24786,4.524592,-7.424333,4.933419,1.322708,-1.424590,-0.503488
24787,4.474901,-6.778422,5.113881,1.558957,-1.478574,-0.580332
24788,4.423505,-5.913842,5.275168,1.697707,-1.559178,-0.645495
24789,4.542034,-5.058222,5.707963,1.685390,-1.642932,-0.694874
24790,4.910292,-4.410881,6.104297,1.540913,-1.695622,-0.745748
24791,5.432470,-4.117933,6.266568,1.327588,-1.691161,-0.797627
24792,5.827403,-4.275484,6.363720,1.092125,-1.638722,-0.841556
24793,5.980392,-4.576507,6.360043,0.905328,-1.585539,-0.867513
24794,5.854435,-4.609050,6.492783,0.790900,-1.561603,-0.889186
24795,5.933538,-4.572350,6.347709,0.671529,-1.533242,-0.919089
24796,6.022021,-4.551665,6.375941,0.541470,-1.493829,-0.922856
24797,6.064569,-4.651882,6.481662,0.415765,-1.443013,-0.910316
24798,6.100865,-4.976498,6.526858,0.326900,-1.404935,-0.917949
24799,6.374743,-5.212909,6.712051,0.313662,-1.351675,-0.952597
24800,6.537530,-5.340215,6.980618,0.337668,-1.288273,-0.968878
24801,6.627449,-5.348428,6.935489,0.377461,-1.222784,-0.943886
24802,6.602831,-5.304006,6.949355,0.427012,-1.159626,-0.906207
24803,6.566591,-5.251509,6.884814,0.481312,-1.098563,-0.854764
24804,6.483953,-5.118756,6.730661,0.537458,-1.046061,-0.807886
24805,6.312267,-4.899552,6.660595,0.578038,-1.006222,-0.753236
24806,6.136251,-4.651986,6.640521,0.607222,-0.967460,-0.711545
24807,6.098227,-4.350315,6.620139,0.609564,-0.940873,-0.678788
24808,6.069467,-4.039014,6.542632,0.534309,-0.919460,-0.646415
24809,6.026237,-4.162361,6.408792,0.425859,-0.885929,-0.617204
24810,6.022994,-4.373423,6.265876,0.398506,-0.876926,-0.620277
24811,6.270584,-4.570580,6.055296,0.417137,-0.861198,-0.634806
24812,6.466390,-4.663401,5.954892,0.486430,-0.848056,-0.646774
24813,6.533868,-4.522326,5.812526,0.570956,-0.837394,-0.642225
24814,6.559129,-4.143968,5.838121,0.627093,-0.832351,-0.634506
24815,6.646517,-3.657771,6.079087,0.625090,-0.825416,-0.627018
24816,6.797248,-3.330970,6.153344,0.565607,-0.787411,-0.609608
24817,6.830139,-3.088716,6.120271,0.485955,-0.747669,-0.582535
24818,6.896462,-3.090997,5.922583,0.399736,-0.733939,-0.553006
24819,7.102471,-3.254890,5.795450,0.333517,-0.728013,-0.514995
24820,7.323941,-3.592616,5.579599,0.313758,-0.714994,-0.455307
24821,7.483547,-3.936522,5.405684,0.333802,-0.713027,-0.409102
24822,7.724413,-4.029647,5.197108,0.404011,-0.735442,-0.356957
24823,8.541444,-3.931450,6.034736,0.425342,-0.703393,-0.285164
24824,9.207745,-4.402328,6.841127,0.384954,-0.575708,-0.136259
24825,8.907276,-4.687031,6.990996,0.420372,-0.454508,0.009806
24826,8.670422,-4.391514,7.344492,0.486821,-0.394728,0.102095
24827,8.607809,-3.965837,7.679431,0.467141,-0.321935,0.204097
24828,8.939167,-3.097797,8.763474,0.386912,-0.164737,0.298936
24829,8.798537,-2.338712,7.810213,0.218202,-0.013919,0.394780
24830,8.556333,-1.811673,7.236465,-0.064038,0.035426,0.393246
24831,8.690349,-2.175617,7.081896,-0.357901,0.050741,0.404531
24832,8.756605,-2.722872,6.987613,-0.562169,0.132553,0.438177
24833,8.619903,-3.414150,6.616682,-0.596973,0.197611,0.455730
24834,8.594157,-3.898583,6.257077,-0.506304,0.227103,0.444264
24835,8.863478,-4.331827,6.100580,-0.377583,0.263476,0.467452
24836,8.878011,-4.731559,5.947373,-0.208485,0.314038,0.540001
24837,8.859448,-4.827749,5.801613,-0.073935,0.342183,0.621616
24838,8.979760,-4.790727,5.794922,0.011550,0.385321,0.709347
24839,9.067694,-4.806179,5.650619,0.083762,0.444088,0.816479
24840,9.137228,-4.792583,5.469858,0.133215,0.504621,0.902238
24841,9.134880,-4.957349,5.333592,0.175398,0.543649,0.984058
24842,8.912251,-5.147737,5.225682,0.249768,0.563231,1.077076
24843,8.392427,-5.384222,5.278698,0.372011,0.565101,1.162584
24844,7.702936,-5.677532,5.364062,0.564620,0.531074,1.209802
24845,7.216257,-5.897058,5.554778,0.815637,0.476101,1.232314
24846,7.027636,-5.963724,5.837366,1.136722,0.420863,1.223165
24847,7.055467,-5.827313,6.031427,1.420630,0.417934,1.204152
24848,6.915639,-5.674570,6.459118,1.646055,0.452751,1.219856
24849,6.576989,-5.651760,6.627900,1.761849,0.467363,1.267546
24850,6.350106,-5.435082,6.943982,1.819486,0.468673,1.374618
24851,5.934031,-4.736326,7.243264,1.787908,0.484058,1.466779
24852,5.561161,-4.193596,7.418260,1.670420,0.482475,1.498803
24853,5.468962,-4.118214,7.872509,1.511924,0.472612,1.524842
24854,5.686024,-4.299958,8.555941,1.385993,0.482801,1.555986
24855,5.816388,-4.559265,9.135780,1.296889,0.551183,1.580696
24856,5.659134,-4.501931,9.291348,1.264400,0.626797,1.604092
24857,5.210793,-4.092989,9.533285,1.236615,0.661521,1.599000
24858,4.908386,-3.720999,9.757921,1.135331,0.690305,1.582397
24859,4.385873,-3.537292,10.024294,1.045310,0.731012,1.575800
24860,3.790484,-3.218121,10.225871,0.937563,0.736194,1.548072
24861,3.303592,-3.214608,10.669464,0.807565,0.743164,1.513499
24862,2.928602,-3.438435,10.934563,0.696629,0.756957,1.511621
24863,2.660002,-3.686230,11.434963,0.648608,0.784704,1.517371
24864,2.615257,-3.957229,12.130660,0.638730,0.822933,1.521314
24865,2.660688,-4.071184,12.648100,0.678812,0.910237,1.534725
24866,2.511366,-4.153986,13.031094,0.744524,1.017495,1.547329
24867,2.272106,-4.026310,13.023807,0.800759,1.142864,1.547723
24868,1.855575,-3.941906,13.011095,0.831262,1.240726,1.567961
24869,1.613944,-3.907855,13.524236,0.838760,1.340881,1.605330
24870,1.471926,-3.858004,13.388311,0.844872,1.448507,1.651300
24871,1.249423,-3.879038,13.353501,0.879586,1.563835,1.674952
24872,1.199000,-3.975753,13.041709,0.950095,1.657192,1.700720
24873,1.053088,-4.027367,12.938887,1.100737,1.772791,1.707126
24874,0.969613,-4.373148,12.686858,1.249289,1.831587,1.712747
24875,1.282762,-4.419528,12.666385,1.453543,1.948275,1.739236
24876,1.175211,-4.213956,12.480845,1.583215,2.100161,1.757347
24877,0.852729,-3.939259,12.195504,1.715331,2.215479,1.779806
24878,0.694404,-3.752485,11.810124,1.827008,2.340256,1.771541
24879,0.317188,-3.500856,11.222240,1.948249,2.444900,1.763565
24880,0.155152,-3.235579,10.837738,2.056540,2.526955,1.771926
24881,0.344777,-3.154241,11.420462,2.132070,2.634823,1.812780
24882,0.481572,-2.714600,11.169983,2.136312,2.759493,1.892190
24883,0.368072,-2.437215,11.394159,2.156114,2.886811,1.940042
24884,-0.063275,-2.061444,10.866956,2.178793,2.974222,1.949174
24885,-0.260814,-1.822228,11.404320,2.230708,3.047603,1.919421
24886,-0.633136,-1.466671,10.720785,2.336185,3.103039,1.893589
24887,-0.873480,-1.405500,10.846256,2.424336,3.128762,1.856023
24888,-1.059559,-1.371612,10.608159,2.564089,3.147771,1.862698
24889,-1.605927,-0.899230,10.145798,2.660287,3.143986,1.875608
24890,-2.044282,-0.220798,9.723268,2.713238,3.091447,1.866691
24891,-2.443318,0.510567,9.442949,2.674349,3.038759,1.846165
24892,-2.858719,1.141563,9.314241,2.577151,2.978096,1.862710
24893,-3.181262,1.525881,9.383604,2.443755,2.898297,1.877503
24894,-3.433580,1.633602,9.249459,2.330723,2.826333,1.891707
24895,-3.749230,1.596999,8.955770,2.311766,2.768473,1.886187
24896,-4.216337,1.656595,8.673228,2.384638,2.675643,1.859722
24897,-4.522960,1.564178,8.438305,2.499314,2.579476,1.812107
24898,-4.853873,1.491707,7.982823,2.659890,2.475831,1.766731
24899,-5.036003,1.634746,7.729527,2.847752,2.356547,1.709930
24900,-5.311199,1.668694,7.690903,3.012713,2.276916,1.666046
24901,-5.295944,1.747984,7.351368,3.195852,2.161371,1.603301
24902,-5.024282,1.841819,7.150801,3.396414,2.126139,1.488079
24903,-4.928388,1.895666,6.759742,3.566912,2.056054,1.389319
24904,-5.127945,1.991504,6.402654,3.749537,2.075453,1.352268
24905,-5.400851,2.403404,5.976325,3.835030,2.010542,1.273607
24906,-5.157189,2.716156,5.428426,3.877769,1.883482,1.224915
24907,-5.196420,3.275657,5.196937,3.884900,1.895687,1.126477
24908,-5.366888,4.007484,5.008769,3.824770,1.782817,1.057610
24909,-4.711538,4.392992,4.630678,3.703292,1.714224,0.961142
24910,-4.640429,4.174940,4.515205,3.540577,1.703838,0.896372
24911,-4.673366,3.766568,4.176006,3.395294,1.652935,0.876805
24912,-4.822898,3.531663,3.825177,3.298730,1.638901,0.851310
24913,-5.085162,3.464574,3.567509,3.216177,1.590398,0.824231
24914,-5.144017,3.546869,3.381325,3.127107,1.562106,0.809874
24915,-5.208236,3.714152,3.155972,3.018995,1.540137,0.783944
24916,-5.171211,4.128073,2.641993,2.907145,1.537728,0.723792
24917,-5.036369,4.372061,2.175989,2.778399,1.568359,0.648835
24918,-4.927960,4.392196,1.692573,2.636235,1.582903,0.603626
24919,-4.807414,4.332178,1.171122,2.529911,1.592294,0.598112
24920,-4.718947,4.225435,0.855169,2.411124,1.594867,0.624261
24921,-4.644431,4.370456,0.732390,2.285380,1.586427,0.673015
24922,-4.437421,4.715375,0.583464,2.135960,1.570156,0.706623
24923,-4.192376,5.144575,0.353744,1.983277,1.575234,0.716125
24924,-4.117459,5.577317,0.205596,1.777618,1.576421,0.707536
24925,-4.080207,5.815871,-0.116971,1.560781,1.546901,0.706113
24926,-4.096238,5.969793,-0.546620,1.406646,1.521146,0.701757
24927,-4.257606,5.996162,-0.983599,1.316286,1.477522,0.680926
24928,-4.424284,6.059496,-1.370094,1.297359,1.410280,0.654851
24929,-4.412257,6.224290,-1.425952,1.318139,1.320296,0.606151
24930,-4.084340,6.570785,-1.293175,1.371435,1.239710,0.530390
24931,-3.723115,6.944091,-1.226009,1.396263,1.187788,0.441203
24932,-3.554552,7.257684,-1.390535,1.379255,1.143628,0.355978
24933,-3.615463,7.585453,-1.681367,1.323150,1.084769,0.286299
24934,-3.617418,7.901214,-1.972356,1.206900,0.998703,0.196409
24935,-3.744928,7.978618,-2.206595,1.050102,0.901799,0.101256
24936,-3.659626,7.933089,-2.421840,0.867573,0.767574,0.014160
24937,-3.491293,7.795683,-2.557927,0.690060,0.641080,-0.041950
24938,-3.373365,7.757341,-2.638362,0.500290,0.513489,-0.117465
24939,-3.323745,7.711320,-2.545644,0.296313,0.390436,-0.195000
24940,-3.189480,7.626773,-2.397660,0.086522,0.265733,-0.273682
24941,-2.972345,7.497944,-2.159864,-0.135847,0.151357,-0.349059
24942,-2.779160,7.289037,-2.059409,-0.363637,0.048995,-0.412162
24943,-2.736058,6.983621,-1.971932,-0.571585,-0.047892,-0.460840
24944,-2.783130,6.620775,-1.977381,-0.778824,-0.155593,-0.509393
24945,-2.860399,6.266117,-1.990685,-0.966254,-0.276511,-0.549499
24946,-2.961030,6.009258,-2.030605,-1.106355,-0.386141,-0.575259
24947,-3.206087,5.827278,-1.914809,-1.217777,-0.494878,-0.586372
24948,-3.347045,5.807015,-1.710272,-1.308325,-0.594005,-0.609380
24949,-3.525962,5.787073,-1.568869,-1.381072,-0.680218,-0.636403
24950,-3.744295,5.863632,-1.356509,-1.459744,-0.755387,-0.664967
24951,-4.007811,5.820108,-1.093316,-1.552450,-0.836491,-0.692524
24952,-4.270848,5.716407,-0.798065,-1.649915,-0.925912,-0.709915
24953,-4.311604,5.541939,-0.547736,-1.734707,-0.998810,-0.736085
24954,-4.298392,5.391982,-0.302251,-1.832993,-1.069513,-0.772854
24955,-4.240277,5.354988,0.024802,-1.891993,-1.131178,-0.819697
24956,-4.208005,5.379602,0.402267,-1.946179,-1.178301,-0.881642
24957,-4.208944,5.513789,0.706864,-2.000830,-1.216190,-0.967808
24958,-4.249884,5.609158,1.221242,-2.076636,-1.246273,-1.055438
24959,-4.332513,5.518022,1.562597,-2.221221,-1.279889,-1.141397
24960,-4.357711,5.286142,2.001946,-2.384799,-1.315116,-1.240575
24961,-4.203744,4.983378,2.414819,-2.509775,-1.345241,-1.405810
24962,-3.841623,4.665837,2.729125,-2.569431,-1.371326,-1.640362
24963,-3.468101,4.567448,3.052433,-2.571939,-1.365387,-1.907230
24964,-3.299349,4.533367,3.550201,-2.527992,-1.340750,-2.213528
24965,-2.961157,4.600030,3.826852,-2.486835,-1.319931,-2.537402
24966,-2.710027,4.716767,4.044273,-2.444805,-1.280318,-2.847523
24967,-2.694521,4.792470,4.168584,-2.442855,-1.256015,-3.159190
24968,-2.953539,4.813362,4.291521,-2.543616,-1.246106,-3.436126
24969,-3.899108,4.727311,4.257074,-2.713456,-1.256288,-3.525467
24970,-5.123109,4.372076,4.293364,-3.000691,-1.321685,-3.485752
24971,-6.174893,3.400087,4.204104,-3.359120,-1.419366,-3.444302
24972,-6.723812,2.400068,4.336506,-3.603245,-1.584133,-3.471114
24973,-6.413042,1.380659,4.787594,-3.662773,-1.755388,-3.619286
24974,-5.940997,-0.055443,5.226810,-3.580420,-1.812657,-3.796058
24975,-5.664736,-1.038993,5.882904,-3.224214,-1.914638,-3.871380
24976,-5.584861,-1.724050,6.509641,-2.806018,-1.981177,-3.881891
24977,-6.463700,-1.746075,6.793266,-2.409267,-1.984423,-3.847543
24978,-7.894919,-1.471732,6.833435,-2.156259,-2.092445,-3.753477
24979,-8.860888,-1.365329,6.771417,-2.124972,-2.257521,-3.650684
24980,-9.207520,-1.556109,6.571626,-2.228121,-2.426515,-3.545705
24981,-9.064771,-2.115828,6.621461,-2.345799,-2.599955,-3.445859
24982,-8.541755,-2.775948,6.429668,-2.401239,-2.756978,-3.373159
24983,-8.118583,-3.209234,6.978986,-2.284431,-2.930343,-3.288620
24984,-7.580607,-3.524489,7.571003,-2.036740,-3.033223,-3.217880
24985,-7.389880,-3.667826,7.875711,-1.802523,-3.013167,-3.194553
24986,-7.433709,-3.961614,8.349541,-1.685477,-3.002072,-3.155392
24987,-7.384469,-4.296454,8.231116,-1.712128,-3.043062,-3.067214
24988,-7.270746,-4.588051,7.705620,-1.760003,-3.098313,-2.933484
24989,-7.125008,-4.746686,7.105294,-1.790972,-3.168366,-2.805316
24990,-6.879877,-4.640628,7.378534,-1.756733,-3.252942,-2.696958
24991,-6.146080,-4.368304,8.126175,-1.656920,-3.287446,-2.631884
24992,-5.373252,-4.231267,9.169721,-1.475791,-3.207511,-2.630105
24993,-4.618430,-4.447834,10.262272,-1.266222,-3.018528,-2.639284
24994,-4.231573,-4.872422,10.736085,-1.134687,-2.741345,-2.585876
24995,-4.467592,-5.267405,10.430502,-0.994886,-2.500232,-2.432666
24996,-5.297909,-5.147525,9.505933,-0.856793,-2.366601,-2.301167
24997,-5.824168,-4.441249,8.495029,-0.721706,-2.354624,-2.216277
24998,-5.752721,-3.463674,8.270089,-0.641964,-2.373039,-2.178485
24999,-5.213528,-2.539394,8.096283,-0.615430,-2.404499,-2.156490
25000,-4.560476,-2.236325,8.731339,-0.623992,-2.412519,-2.159117
25001,-3.596122,-3.463256,10.033194,-0.700321,-2.379745,-2.111045
25002,-2.405232,-4.997628,10.684478,-0.699407,-2.310019,-1.929695
25003,-1.922014,-5.877788,10.813060,-0.589088,-2.191480,-1.726527
25004,-1.961525,-6.207663,10.910955,-0.469867,-2.140448,-1.570129
25005,-1.795873,-6.320015,10.875902,-0.311408,-2.123475,-1.464880
25006,-1.553744,-6.259146,10.700196,-0.096351,-2.076831,-1.376443
