// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33770,9.643427,-2.212103,0.817918,-0.037582,0.011684,-0.023053
33771,9.606967,-2.207352,0.838703,-0.020405,0.008420,-0.025453
33772,9.646276,-2.163017,0.787133,-0.017743,0.008471,-0.028407
33773,9.646875,-2.160256,0.787369,-0.018619,0.004586,-0.031803
33774,9.616281,-2.142679,0.787236,-0.018684,0.001083,-0.031538
33775,9.636923,-2.178431,0.827838,-0.012411,-0.000567,-0.034287
33776,9.596890,-2.140239,0.836988,-0.005685,-0.001068,-0.032103
33777,9.591932,-2.149322,0.857135,-0.000549,-0.003922,-0.030777
33778,9.594396,-2.101950,0.825092,0.012975,-0.010566,-0.026648
33779,9.660296,-2.082181,0.852425,0.006070,-0.013027,-0.021595
33780,9.650391,-2.061495,0.801137,-0.005361,-0.006934,-0.026639
33781,9.682236,-2.073806,0.800285,-0.021012,-0.004843,-0.023116
33782,9.612822,-2.099141,0.851406,-0.033221,-0.000725,-0.025353
33783,9.622838,-2.117605,0.841242,-0.039845,0.001687,-0.021332
33784,9.645035,-2.110011,0.850166,-0.043028,0.006130,-0.023070
33785,9.642761,-2.154943,0.821319,-0.053178,0.004599,-0.019492
33786,9.674438,-2.167916,0.821053,-0.050528,0.013810,-0.022467
33787,9.662600,-2.192355,0.802434,-0.047056,0.014250,-0.021759
33788,9.606889,-2.147605,0.842262,-0.054836,0.017046,-0.020127
33789,9.585403,-2.152021,0.833360,-0.051721,0.018250,-0.018147
33790,9.634736,-2.127063,0.832428,-0.057831,0.017757,-0.015902
33791,9.634907,-2.126038,0.833069,-0.066913,0.023080,-0.016155
33792,9.675939,-2.159996,0.824241,-0.074534,0.023743,-0.015031
33793,9.731670,-2.121446,0.863193,-0.081664,0.030660,-0.015690
33794,9.813819,-2.066487,0.832376,-0.088513,0.042462,-0.017364
33795,9.978864,-1.955365,0.830650,-0.106410,0.068770,-0.025334
33796,10.084288,-1.848651,0.782804,-0.144433,0.100643,-0.033140
33797,10.082587,-1.644386,0.796995,-0.205250,0.140413,-0.024659
33798,10.107702,-1.423419,0.804284,-0.300055,0.182702,-0.018157
33799,10.004379,-1.316378,0.798476,-0.436177,0.220973,-0.006400
33800,9.934956,-1.384342,0.696593,-0.587412,0.245395,0.009163
33801,9.797487,-1.560097,0.803767,-0.706165,0.259306,0.021811
33802,9.804244,-1.713056,0.818029,-0.791504,0.277036,0.034399
33803,9.779084,-1.853901,0.890188,-0.867749,0.294267,0.042569
33804,9.833294,-1.988972,1.020414,-0.914192,0.303470,0.049368
33805,9.995238,-2.058767,1.291319,-0.946901,0.314743,0.066161
33806,10.185181,-2.152782,1.624302,-0.972046,0.368514,0.084764
33807,10.366456,-2.225109,2.015155,-0.967744,0.452818,0.104164
33808,10.442887,-2.273839,2.375817,-0.986906,0.553794,0.120563
33809,10.380675,-2.246396,2.639396,-1.038780,0.667564,0.142418
33810,10.176194,-2.395190,2.864728,-1.149040,0.768920,0.177445
33811,10.098433,-2.473415,3.335625,-1.305704,0.886469,0.208212
33812,10.119828,-2.858368,3.558357,-1.450347,1.030965,0.234150
33813,10.170609,-3.092863,3.803799,-1.610788,1.162563,0.296319
33814,10.299435,-3.441889,3.874590,-1.802845,1.282004,0.394434
33815,10.207104,-4.094832,3.555963,-1.988067,1.388106,0.529974
33816,9.807098,-5.138493,2.949842,-2.093903,1.414973,0.713460
33817,9.476016,-6.320606,2.474381,-2.066296,1.362681,0.918865
33818,9.258818,-7.457339,2.097398,-1.852642,1.285147,1.121735
33819,9.179439,-8.380075,1.898722,-1.504504,1.167840,1.351104
33820,9.341328,-9.109585,2.094811,-1.064340,1.058563,1.573445
33821,9.597524,-9.710031,2.578322,-0.554987,0.979334,1.791365
33822,9.896939,-9.926195,3.019288,-0.023289,0.943703,2.001692
33823,10.067912,-9.755807,3.281503,0.466062,0.941761,2.209214
33824,10.017448,-9.645032,3.499352,0.825302,0.959931,2.401940
33825,9.910407,-9.565549,3.606101,1.094762,0.989540,2.583254
33826,9.876264,-9.377943,3.601202,1.296740,1.003027,2.777510
33827,10.226541,-8.961012,3.548425,1.393595,1.022298,2.962004
33828,10.894286,-8.364861,3.547277,1.331224,1.060985,3.138566
33829,11.317015,-7.857366,3.709232,1.143207,1.166877,3.310099
33830,11.258148,-7.406395,3.882662,0.909554,1.311202,3.448357
33831,10.612564,-6.917416,3.851668,0.669216,1.455746,3.551510
33832,9.543353,-6.755356,3.631736,0.448621,1.567753,3.616614
33833,8.334149,-6.724795,3.042169,0.301201,1.602966,3.651164
33834,7.297453,-6.919590,2.506922,0.199151,1.573348,3.655318
33835,6.519802,-7.115606,2.037436,0.213390,1.485282,3.624047
33836,5.926220,-7.212915,1.720515,0.324575,1.389348,3.555568
33837,5.389482,-7.266694,1.630910,0.480075,1.281210,3.455886
33838,4.945190,-7.093078,1.843014,0.662590,1.194618,3.356804
33839,4.303487,-6.625929,2.163279,0.808218,1.128054,3.264889
33840,3.449331,-6.353559,2.206909,0.898215,1.051344,3.166644
33841,2.525513,-6.358248,2.136495,0.967727,0.929698,3.039418
33842,1.861452,-6.750665,2.079057,1.091999,0.781224,2.895137
33843,1.301184,-7.087454,2.026456,1.289532,0.634507,2.750140
33844,0.810479,-7.086800,1.979526,1.493209,0.502324,2.610095
33845,0.450275,-7.045996,1.996757,1.624441,0.367519,2.476925
33846,0.238797,-7.173730,2.042074,1.684086,0.242025,2.375853
33847,-0.017981,-7.358073,2.155914,1.697196,0.104879,2.295392
33848,-0.060687,-7.498055,2.109553,1.698666,-0.031603,2.216528
33849,-0.044206,-7.551618,2.161079,1.701525,-0.142305,2.132341
33850,-0.073376,-7.440007,2.102639,1.710173,-0.255048,2.049122
33851,-0.049549,-7.293542,2.151638,1.710076,-0.363081,1.935905
33852,-0.177617,-7.110596,2.095318,1.688540,-0.493472,1.848712
33853,-0.112571,-7.063543,2.179970,1.669275,-0.622316,1.753215
33854,0.034872,-7.031326,2.478904,1.627641,-0.744951,1.650199
33855,0.403617,-7.063878,2.754795,1.604391,-0.846687,1.558168
33856,0.764398,-7.118392,3.000212,1.603035,-0.915500,1.460596
33857,0.954285,-7.184107,3.193126,1.644589,-0.954729,1.354806
33858,0.949439,-7.085925,3.319697,1.715948,-1.005255,1.255701
33859,0.920201,-6.935319,3.366272,1.771668,-1.082540,1.158773
33860,0.935868,-6.771618,3.454248,1.829936,-1.174511,1.052810
33861,1.152135,-6.449355,3.678723,1.887147,-1.267597,0.926259
33862,1.402065,-5.968018,3.952150,1.976117,-1.339647,0.783887
33863,1.866190,-5.721118,4.173809,1.985673,-1.406652,0.652466
33864,2.268249,-5.646948,4.467896,1.984602,-1.423357,0.540129
33865,2.502448,-5.259685,4.872783,2.017663,-1.460906,0.400397
33866,3.025318,-5.038449,5.165013,1.985478,-1.491620,0.283146
33867,3.701934,-5.188195,5.269382,1.908966,-1.493809,0.204729
33868,4.224621,-5.360964,5.436164,1.936333,-1.464563,0.106131
33869,4.735360,-5.209988,5.301396,2.035255,-1.456451,-0.007308
33870,5.241456,-4.842998,5.246917,2.148421,-1.439594,-0.134186
33871,5.629687,-4.215494,5.561982,2.225125,-1.418062,-0.255810
33872,5.988545,-3.526514,5.937745,2.173462,-1.399168,-0.329081
33873,6.450953,-3.065952,6.247369,2.028329,-1.349379,-0.374775
33874,6.726997,-2.842228,6.546263,1.827337,-1.287281,-0.416093
33875,7.076902,-2.662167,6.868235,1.606061,-1.214927,-0.453878
33876,7.420912,-2.436366,7.218365,1.386585,-1.113078,-0.483783
33877,7.584772,-2.406948,7.298098,1.091684,-0.986890,-0.470532
33878,7.561882,-2.654071,6.958844,0.810470,-0.883579,-0.430395
33879,7.661425,-2.823651,6.732629,0.605617,-0.829800,-0.412007
33880,7.920035,-2.916184,6.616504,0.453976,-0.784835,-0.391461
33881,8.086308,-3.131536,6.618828,0.317778,-0.743602,-0.361554
33882,8.058326,-3.239041,6.726854,0.233463,-0.701484,-0.325784
33883,8.008947,-3.486789,6.967477,0.172582,-0.660578,-0.307310
33884,7.858385,-3.755103,7.278966,0.159777,-0.623611,-0.309325
33885,7.783885,-3.960134,7.214488,0.237960,-0.580260,-0.309005
33886,7.603861,-4.104700,6.878655,0.367193,-0.552229,-0.297393
33887,7.496318,-4.094203,6.635095,0.501980,-0.564578,-0.292075
33888,7.462888,-3.906543,6.337643,0.626934,-0.591425,-0.292013
33889,7.373966,-3.442304,6.413479,0.687084,-0.635984,-0.304826
33890,7.417233,-2.893455,6.512592,0.624426,-0.661350,-0.317575
33891,7.400730,-2.718027,6.677027,0.437377,-0.661672,-0.322423
33892,7.359815,-2.898514,6.805123,0.227863,-0.666915,-0.337105
33893,7.224912,-3.159072,6.721441,0.078399,-0.684708,-0.377369
33894,7.226721,-3.349397,6.586585,-0.033242,-0.741186,-0.410070
33895,7.312474,-3.485720,6.675446,-0.182868,-0.786474,-0.413907
33896,7.404117,-3.761818,6.775741,-0.344747,-0.828994,-0.418132
33897,7.499716,-3.924517,6.885981,-0.466019,-0.853007,-0.431385
33898,7.597131,-4.116504,6.882470,-0.591906,-0.883753,-0.444146
33899,7.796411,-4.692426,7.007098,-0.677362,-0.877901,-0.435341
33900,7.758717,-5.526515,7.035104,-0.619765,-0.879522,-0.421165
33901,7.842776,-6.126172,7.194794,-0.419084,-0.892174,-0.425639
33902,7.848868,-6.280938,7.475532,-0.123984,-0.890917,-0.411535
33903,7.781288,-5.674346,7.978129,0.144041,-0.877294,-0.386875
33904,7.651664,-4.872851,8.501237,0.256645,-0.833689,-0.359713
33905,7.635331,-4.332021,9.050817,0.216255,-0.743007,-0.313575
33906,7.690366,-4.171599,9.373336,0.115111,-0.639066,-0.254580
33907,7.769688,-4.383035,9.314763,-0.051112,-0.508117,-0.160371
33908,7.391761,-4.313051,8.552912,-0.149973,-0.425973,-0.089907
33909,7.331265,-3.963064,8.243029,-0.173244,-0.390118,-0.122290
33910,7.620572,-4.107238,8.015126,-0.181602,-0.322934,-0.150365
33911,7.541176,-4.145769,7.855169,-0.029445,-0.260226,-0.178813
33912,8.194280,-5.023163,8.803492,0.064735,-0.151856,-0.149517
33913,7.264563,-5.596994,6.370262,0.371020,-0.169576,-0.003901
33914,6.736080,-5.792558,6.219082,0.621610,-0.322194,0.015174
33915,7.201600,-5.328556,6.577922,0.915720,-0.436136,0.049601
33916,7.548135,-4.474208,6.416772,1.123777,-0.443144,0.077627
33917,8.081640,-3.735392,6.826101,1.222291,-0.440162,0.097848
33918,8.696194,-3.304057,6.969427,1.225398,-0.331854,0.123234
33919,8.774864,-2.975872,6.859547,1.137628,-0.172241,0.138945
33920,8.674727,-2.918212,6.546063,0.957863,-0.041824,0.169675
33921,8.640950,-2.934423,6.226200,0.710416,0.075882,0.263875
33922,8.504568,-2.872102,5.968576,0.369990,0.184758,0.380546
33923,8.485988,-2.728510,5.797152,-0.041329,0.258362,0.499512
33924,8.895149,-3.063910,5.945116,-0.464621,0.347334,0.640419
33925,9.095786,-3.489703,6.082067,-0.709875,0.462906,0.790666
33926,9.102821,-4.019799,6.319332,-0.787944,0.594915,0.905265
33927,8.965511,-4.580756,6.223609,-0.690147,0.740999,1.000174
33928,8.346788,-5.050763,5.878311,-0.499983,0.850954,1.094690
33929,7.664371,-5.391637,5.922477,-0.276175,0.870305,1.214755
33930,7.572177,-5.298698,6.364360,-0.064707,0.868765,1.326904
33931,7.886412,-4.882285,7.277361,-0.008585,0.938707,1.421141
33932,7.980303,-4.471192,7.947486,-0.091480,1.064680,1.522153
33933,7.925574,-4.435146,8.314264,-0.247106,1.191414,1.609394
33934,7.575359,-4.750590,8.466810,-0.350391,1.311909,1.675291
33935,6.955765,-5.174177,8.612814,-0.368525,1.394229,1.715367
33936,6.539559,-5.531919,8.858426,-0.317176,1.448864,1.739276
33937,6.324995,-5.670634,9.067689,-0.269426,1.512971,1.776490
33938,5.898230,-5.874094,9.605043,-0.243115,1.563529,1.826299
33939,5.601769,-6.124121,10.250036,-0.204302,1.617616,1.886701
33940,5.259331,-6.394920,10.831922,-0.153027,1.698318,1.942232
33941,4.924275,-6.756247,11.391895,-0.104973,1.788363,2.006976
33942,4.506692,-7.025514,11.624044,-0.024510,1.856210,2.104432
33943,3.818276,-6.796662,11.408439,0.076228,1.910587,2.162134
33944,3.219881,-6.738196,11.345951,0.130427,1.951362,2.190295
33945,2.904080,-6.801915,11.621502,0.172003,2.003965,2.254334
33946,2.446933,-6.783082,11.782557,0.200951,2.080075,2.329393
33947,1.867302,-6.935596,11.701991,0.255030,2.141535,2.421691
33948,1.224296,-7.149082,11.630776,0.353820,2.189323,2.511341
33949,0.770794,-6.986090,11.482860,0.569764,2.237340,2.588305
33950,0.355220,-6.663153,11.285354,0.781958,2.301956,2.626213
33951,0.019631,-6.546419,11.054108,0.958769,2.366482,2.674341
33952,-0.351807,-6.265877,10.597660,1.155759,2.420210,2.740009
33953,-0.714815,-6.125475,10.284290,1.293793,2.459055,2.766458
33954,-0.940317,-6.002877,9.985631,1.403580,2.483656,2.814892
33955,-1.176118,-5.521444,9.616788,1.554122,2.513111,2.847818
33956,-1.406290,-4.834842,9.271749,1.640213,2.538076,2.826652
33957,-1.507459,-4.511556,9.178474,1.638096,2.571723,2.799308
33958,-1.561925,-4.276889,9.029226,1.643069,2.621274,2.789820
33959,-1.575367,-4.049696,8.640014,1.607077,2.647410,2.792598
33960,-1.710329,-3.554098,8.345889,1.541395,2.673364,2.779341
33961,-2.025758,-3.275520,8.159495,1.397954,2.687080,2.759162
33962,-2.524545,-2.971926,7.725989,1.288118,2.661480,2.735919
33963,-3.008634,-2.988930,7.624479,1.195482,2.605231,2.678051
33964,-2.982939,-3.419299,7.822005,1.123898,2.547177,2.648181
33965,-2.943154,-3.471357,7.837344,1.189595,2.537416,2.645976
33966,-3.110420,-3.250892,7.894318,1.272916,2.535413,2.614801
33967,-3.269072,-3.250385,7.948035,1.296930,2.518025,2.589750
33968,-3.846025,-3.095154,7.223438,1.405887,2.464154,2.622525
33969,-4.538363,-2.773895,6.936796,1.488379,2.372559,2.609630
33970,-4.899108,-2.677794,7.004828,1.515200,2.228488,2.611257
33971,-5.031960,-2.752121,7.046044,1.600463,2.092088,2.636278
33972,-5.273658,-2.751585,7.097525,1.726020,1.950845,2.650245
33973,-5.301373,-2.642107,7.448402,1.884603,1.808037,2.644042
33974,-5.276363,-2.191415,7.547136,2.075463,1.715528,2.650665
33975,-5.607719,-1.568642,7.644288,2.232512,1.664144,2.640048
33976,-5.883701,-0.868776,7.324692,2.353964,1.570049,2.606042
33977,-6.193665,-0.237813,6.999139,2.427887,1.492174,2.573235
33978,-6.630358,0.371590,6.600408,2.449195,1.389556,2.546409
33979,-6.969805,0.742571,6.471651,2.429364,1.266500,2.508768
33980,-6.923151,0.894993,6.414747,2.406139,1.141862,2.477428
33981,-6.728614,0.966128,6.612911,2.427788,1.046449,2.453218
33982,-6.659018,0.888975,6.607191,2.471323,0.984295,2.437516
33983,-6.658710,1.196747,6.452581,2.594985,0.933489,2.453852
33984,-6.803493,1.645827,6.296492,2.735041,0.884154,2.462057
33985,-6.957095,2.203654,5.716331,2.880229,0.837579,2.459688
33986,-6.950948,2.777500,5.499463,2.973095,0.785971,2.440994
33987,-6.775592,3.164129,5.258051,3.060783,0.730373,2.417829
33988,-6.444050,3.424257,5.059629,3.151704,0.690236,2.388662
33989,-6.209644,3.550292,5.089332,3.281500,0.659575,2.354507
33990,-6.018803,3.581239,4.939359,3.380647,0.641476,2.339093
33991,-5.836397,3.741231,4.539556,3.512816,0.636938,2.328018
33992,-5.782697,4.035958,4.034639,3.616975,0.637823,2.288213
33993,-5.604820,4.362126,3.616212,3.685579,0.621856,2.223967
33994,-5.366170,4.551182,3.119365,3.769449,0.610999,2.161597
33995,-5.241415,4.826265,2.779158,3.872471,0.621584,2.072742
33996,-5.057706,4.926979,2.503965,3.996256,0.627927,1.949143
33997,-4.848960,5.171101,2.098400,4.110333,0.639686,1.834232
33998,-4.649930,5.462284,1.916440,4.146783,0.660932,1.710289
33999,-4.456660,5.756100,1.849790,4.091831,0.658100,1.604381
34000,-4.273419,5.964664,1.388699,3.984521,0.674295,1.518524
34001,-4.103028,6.063295,1.115715,3.797289,0.680282,1.437563
34002,-4.034590,5.969573,0.789316,3.611112,0.662551,1.372827
34003,-4.014516,5.797937,0.338561,3.436062,0.654383,1.307310
34004,-4.035811,5.820481,0.016830,3.287992,0.626195,1.250756
34005,-4.004682,6.054267,-0.193121,3.160837,0.586292,1.191748
34006,-3.868796,6.364721,-0.346070,3.031986,0.545606,1.129617
34007,-3.624019,6.882009,-0.619416,2.875706,0.515890,1.050569
34008,-3.461814,7.528682,-0.817576,2.674325,0.499125,0.980489
34009,-3.434361,7.756632,-0.846586,2.390593,0.504222,0.923829
34010,-3.447491,7.719600,-1.063114,2.142355,0.503794,0.845664
34011,-3.412339,7.628739,-1.265184,1.959789,0.501034,0.760623
34012,-3.240336,7.470937,-1.413534,1.853737,0.511793,0.642522
34013,-3.038851,7.458078,-1.635657,1.778399,0.527829,0.526604
34014,-2.868861,7.457188,-1.932632,1.699874,0.582132,0.404556
34015,-3.018900,7.455907,-2.265264,1.576744,0.641694,0.298143
34016,-3.380513,7.452156,-2.609347,1.393997,0.675196,0.219983
34017,-3.697179,7.338082,-2.793563,1.177181,0.673944,0.162654
34018,-3.760027,7.221617,-2.698280,0.984347,0.650184,0.095914
34019,-3.625546,7.262945,-2.606336,0.859620,0.638743,0.029673
34020,-3.404598,7.303203,-2.353998,0.809573,0.638221,-0.039348
34021,-3.194283,7.311275,-2.173426,0.775891,0.651052,-0.092186
34022,-2.924311,7.201902,-2.151428,0.742640,0.677808,-0.129783
34023,-2.724214,7.069146,-2.125469,0.726633,0.700115,-0.120144
34024,-2.717921,7.017621,-2.307171,0.757490,0.735061,-0.098885
34025,-2.745514,7.117364,-2.539115,0.819908,0.763426,-0.103297
34026,-2.909931,7.277526,-2.560645,0.918196,0.770113,-0.138538
34027,-2.992915,7.523705,-2.704111,0.986830,0.753437,-0.182250
34028,-2.923226,7.742436,-2.839746,0.983827,0.734812,-0.221419
34029,-2.890721,7.958992,-2.976485,0.914562,0.732051,-0.250543
34030,-2.980603,8.203049,-3.159933,0.759731,0.709913,-0.268948
34031,-2.912280,8.175816,-3.231865,0.548522,0.673682,-0.288040
34032,-2.892518,8.112282,-3.377008,0.341673,0.652792,-0.298803
34033,-2.944421,8.152034,-3.534131,0.153820,0.626170,-0.321737
34034,-3.088389,8.134354,-3.564513,-0.018192,0.579511,-0.354415
34035,-3.074937,8.033942,-3.632740,-0.160518,0.505109,-0.394875
34036,-3.088300,7.823460,-3.803903,-0.280057,0.433734,-0.436933
34037,-3.034165,7.569692,-3.671042,-0.352314,0.343599,-0.451810
34038,-2.987138,7.176220,-3.598263,-0.398661,0.244293,-0.436689
34039,-2.815880,7.090102,-3.554731,-0.393474,0.165609,-0.411506
34040,-3.067420,7.262402,-3.423213,-0.402944,0.114393,-0.431437
34041,-3.207942,7.569810,-3.351864,-0.409585,0.007952,-0.452365
34042,-3.211882,7.925049,-3.397600,-0.432123,-0.100737,-0.470691
34043,-3.423045,8.136553,-3.166807,-0.515095,-0.184718,-0.483726
34044,-3.509504,8.090254,-2.756878,-0.577805,-0.256885,-0.512053
34045,-3.742314,7.743511,-2.649240,-0.621356,-0.323679,-0.538043
34046,-3.776472,7.252537,-2.465284,-0.528228,-0.382683,-0.574922
34047,-3.869693,7.142829,-2.449361,-0.419348,-0.411170,-0.610656
34048,-3.947335,7.239678,-2.512051,-0.351989,-0.439227,-0.643055
34049,-3.932694,7.359362,-2.497085,-0.351836,-0.491694,-0.668580
34050,-3.897351,7.411573,-2.504784,-0.402121,-0.543117,-0.716173
34051,-3.890024,7.508699,-2.482028,-0.484890,-0.592267,-0.718327
34052,-4.071333,7.557557,-2.443369,-0.598555,-0.649375,-0.729799
34053,-4.217062,7.605000,-2.495865,-0.720821,-0.708537,-0.739790
34054,-4.414933,7.608409,-2.454180,-0.857934,-0.774082,-0.750313
34055,-4.399328,7.572491,-2.405489,-1.012511,-0.836427,-0.756399
34056,-4.470354,7.530911,-2.362125,-1.165888,-0.888175,-0.753151
34057,-4.647739,7.492038,-2.266293,-1.334552,-0.939286,-0.765731
34058,-4.860059,7.347017,-2.158838,-1.500556,-1.002222,-0.774441
34059,-5.016893,7.102998,-1.815615,-1.635741,-1.073406,-0.792978
34060,-5.059351,6.745913,-1.482183,-1.745717,-1.146997,-0.810781
34061,-4.936714,6.396951,-1.105402,-1.820713,-1.212681,-0.840455
34062,-4.731736,6.120754,-0.702636,-1.868782,-1.261891,-0.875540
34063,-4.619069,6.029078,-0.475013,-1.895938,-1.296255,-0.903271
34064,-4.729337,6.022395,-0.118154,-1.911399,-1.314594,-0.922311
34065,-5.040187,6.119161,0.242843,-1.962625,-1.342904,-0.950409
34066,-5.256383,6.095168,0.528973,-2.031183,-1.382108,-0.979239
34067,-5.444107,6.042184,0.872404,-2.097640,-1.419979,-1.034188
34068,-5.489921,5.864967,1.226558,-2.128458,-1.472084,-1.108830
34069,-5.431878,5.568816,1.333948,-2.115485,-1.508694,-1.184569
34070,-5.377887,5.107969,1.409886,-2.055994,-1.519749,-1.269404
34071,-5.377243,4.409260,1.698885,-1.971615,-1.528873,-1.332036
34072,-5.523950,3.615044,2.125388,-1.844420,-1.572310,-1.344329
34073,-5.770857,3.050343,2.742714,-1.625119,-1.637897,-1.322547
34074,-5.999427,2.992071,3.460850,-1.380102,-1.675900,-1.320123
34075,-6.251195,3.370174,4.082969,-1.171583,-1.700635,-1.313074
34076,-6.496909,4.034742,4.344515,-1.077850,-1.717458,-1.325747
34077,-6.604483,4.887083,4.466692,-1.084035,-1.761593,-1.340956
34078,-6.637691,5.345036,4.704411,-1.221392,-1.740954,-1.354855
34079,-7.047150,5.755481,4.466089,-1.433901,-1.788773,-1.399026
34080,-6.982151,5.690353,4.420969,-1.700780,-1.837338,-1.462921
34081,-7.231514,5.401959,4.869872,-1.872787,-1.855194,-1.478253
34082,-7.260621,4.957764,5.206218,-2.029665,-1.900253,-1.473416
34083,-7.198546,4.600988,5.491485,-2.122059,-1.913820,-1.469940
34084,-7.135888,4.593484,5.904641,-2.142521,-1.933336,-1.465061
34085,-7.105477,4.724581,6.373223,-2.164045,-1.922339,-1.492520
34086,-7.222520,4.727750,6.238173,-2.211204,-1.885404,-1.528737
34087,-7.453415,4.826356,6.010595,-2.287571,-1.894798,-1.540369
34088,-7.113983,4.940803,6.461053,-2.368661,-1.912072,-1.557896
34089,-6.641855,5.070519,6.679476,-2.497928,-1.848079,-1.542902
34090,-6.789562,4.847475,6.660626,-2.629165,-1.735502,-1.485340
34091,-7.395568,4.462909,6.701629,-2.751054,-1.679914,-1.439831
34092,-7.540330,3.954809,7.001373,-2.825211,-1.681765,-1.432083
34093,-7.316389,3.359053,6.829276,-2.896812,-1.636138,-1.454803
34094,-7.165696,2.821461,6.756963,-2.955220,-1.597924,-1.458181
34095,-7.000212,2.379239,7.058256,-2.960730,-1.587326,-1.447017
34096,-6.840139,2.010609,7.216346,-2.910639,-1.521598,-1.477180
