// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26555,3.470479,-7.589566,3.942569,1.602248,-0.124769,0.595956
26556,3.500905,-7.619805,3.955811,1.603332,-0.155141,0.547267
26557,3.569756,-7.549235,4.005314,1.624406,-0.174700,0.497256
26558,3.686297,-7.357001,4.219515,1.651214,-0.180084,0.442226
26559,3.673056,-7.147351,4.300049,1.657691,-0.167763,0.387959
26560,3.582814,-7.015062,4.326011,1.649086,-0.173176,0.337028
26561,3.410403,-6.926124,4.320353,1.621588,-0.200830,0.297160
26562,3.467933,-6.929324,4.378302,1.607102,-0.237360,0.249942
26563,3.610154,-6.822124,4.396596,1.635691,-0.274030,0.193661
26564,3.770189,-6.682632,4.386211,1.673905,-0.288809,0.128015
26565,3.889821,-6.555291,4.491343,1.708955,-0.300015,0.084088
26566,3.827218,-6.470230,4.590608,1.736670,-0.312878,0.034173
26567,3.813805,-6.435123,4.506624,1.778466,-0.336245,-0.013219
26568,3.800290,-6.402668,4.689081,1.834444,-0.370111,-0.062506
26569,3.794710,-6.436326,4.602176,1.903491,-0.416257,-0.113419
26570,3.958990,-6.380455,4.686535,1.977724,-0.462664,-0.171521
26571,4.131096,-6.167012,4.728347,2.057138,-0.509774,-0.223290
26572,4.435225,-5.837224,4.826418,2.126974,-0.544693,-0.287550
26573,4.757360,-5.440504,4.870316,2.160409,-0.535044,-0.349469
26574,4.744640,-5.177544,4.864263,2.162762,-0.524069,-0.387079
26575,4.533483,-5.169332,4.853433,2.144754,-0.561830,-0.417188
26576,4.535735,-5.283343,4.878634,2.132554,-0.635024,-0.455937
26577,4.734962,-5.230580,5.038230,2.151352,-0.694276,-0.524447
26578,5.068094,-4.869700,5.210692,2.134684,-0.747258,-0.592935
26579,5.457093,-4.056940,5.591068,2.068793,-0.778765,-0.674931
26580,5.838116,-3.217507,5.951375,1.901040,-0.764126,-0.744911
26581,6.019367,-2.809848,6.065265,1.613934,-0.739346,-0.805201
26582,6.077868,-2.748612,5.985290,1.327068,-0.718837,-0.842643
26583,6.037800,-3.272871,5.887940,1.075736,-0.718013,-0.875298
26584,6.159030,-4.328541,5.720609,0.845059,-0.766882,-0.868806
26585,6.362369,-4.951515,5.508609,0.769465,-0.812776,-0.839069
26586,6.589341,-4.703025,5.798335,0.753342,-0.830591,-0.820044
26587,6.849210,-4.387910,6.051544,0.639628,-0.827683,-0.786464
26588,7.083371,-4.520760,6.219633,0.487023,-0.798376,-0.712816
26589,7.202108,-4.563414,6.352007,0.429211,-0.770961,-0.665124
26590,7.237932,-4.454314,6.312922,0.411774,-0.735737,-0.624567
26591,7.129265,-4.105917,6.123692,0.402645,-0.698435,-0.604341
26592,6.973666,-3.834495,6.023209,0.360853,-0.684854,-0.585199
26593,6.927191,-3.776948,5.899813,0.292202,-0.685159,-0.555911
26594,6.956150,-3.878359,5.913483,0.229456,-0.695730,-0.514766
26595,7.062619,-4.019995,5.821805,0.212976,-0.705929,-0.472090
26596,7.232536,-3.970559,5.866503,0.239628,-0.699778,-0.431193
26597,7.375554,-3.646532,6.062113,0.260363,-0.697180,-0.399164
26598,7.767363,-3.518398,6.550161,0.193631,-0.653962,-0.336813
26599,7.861399,-3.761253,6.911639,0.072806,-0.563941,-0.256375
26600,7.570691,-4.001006,7.025576,0.003963,-0.503584,-0.176448
26601,7.410466,-4.232051,6.877744,-0.023726,-0.470278,-0.126889
26602,7.180196,-4.484074,6.556808,0.056682,-0.437130,-0.065718
26603,6.977492,-4.815251,6.269946,0.165096,-0.444608,-0.026323
26604,6.934383,-4.944399,6.232402,0.357405,-0.478274,0.015151
26605,6.979991,-4.535542,6.462059,0.588746,-0.507695,0.028926
26606,6.982083,-3.956571,6.821692,0.726592,-0.509191,0.043204
26607,6.966314,-3.348661,6.956134,0.745783,-0.510149,0.059982
26608,7.099428,-2.830609,7.285982,0.686612,-0.518973,0.039537
26609,7.439661,-2.163308,7.496167,0.546009,-0.468305,0.032475
26610,7.658690,-1.776659,7.988655,0.291581,-0.392922,0.058098
26611,7.631338,-1.714909,8.063375,-0.031059,-0.313213,0.090297
26612,7.542708,-1.676430,8.186158,-0.270236,-0.251679,0.086029
26613,7.830426,-1.968282,8.085597,-0.486321,-0.145101,0.091184
26614,7.514558,-2.949644,6.741030,-0.680563,-0.108181,0.151862
26615,7.339342,-3.703590,6.321869,-0.625880,-0.160805,0.137788
26616,7.864626,-4.066395,6.719920,-0.571266,-0.145306,0.128538
26617,8.202744,-4.187023,6.967958,-0.499095,-0.081546,0.132358
26618,8.694311,-4.105700,7.075769,-0.451640,0.018706,0.173437
26619,8.929422,-4.178955,7.092567,-0.480838,0.142920,0.269996
26620,9.135927,-4.177868,7.066539,-0.518846,0.279502,0.382541
26621,9.120673,-4.347662,6.677799,-0.535743,0.405841,0.499382
26622,8.963100,-4.401988,6.092083,-0.494473,0.499717,0.606148
26623,8.760676,-4.426518,5.744738,-0.467843,0.563419,0.700560
26624,8.574027,-4.583451,5.449399,-0.438515,0.602891,0.821642
26625,8.377095,-4.802289,5.329897,-0.360683,0.613980,0.920452
26626,8.340341,-5.212148,5.264513,-0.246209,0.602029,1.005395
26627,8.341915,-5.550522,5.145255,-0.078001,0.585846,1.088182
26628,8.165403,-5.281700,5.033569,0.129451,0.543055,1.155000
26629,8.255681,-5.097117,5.506395,0.201478,0.539831,1.189416
26630,8.285986,-5.197036,5.846997,0.203849,0.570598,1.273079
26631,8.042455,-5.044530,5.995225,0.210257,0.605277,1.316632
26632,7.653622,-4.933483,5.826785,0.201574,0.608231,1.322011
26633,7.106343,-4.834333,5.720862,0.215950,0.596221,1.326925
26634,6.410742,-4.858793,5.776520,0.259496,0.560163,1.315446
26635,5.846377,-4.992429,5.951982,0.303781,0.475091,1.309836
26636,5.620150,-4.855636,6.372726,0.349587,0.394967,1.294927
26637,5.713599,-4.634705,7.116171,0.364360,0.365057,1.270202
26638,5.830662,-4.487308,7.734756,0.335735,0.375093,1.234143
26639,5.810901,-4.589069,8.224048,0.282583,0.411673,1.207056
26640,5.905302,-5.063168,8.996544,0.198513,0.474897,1.204908
26641,5.982395,-5.622282,9.415693,0.166288,0.546587,1.242126
26642,5.651996,-5.859536,9.485582,0.200274,0.623894,1.282131
26643,5.236468,-5.973301,9.591798,0.251164,0.686311,1.299040
26644,4.819168,-6.279245,9.866398,0.322614,0.738113,1.317418
26645,4.465867,-6.561406,9.918413,0.428557,0.788069,1.354589
26646,4.245461,-6.708789,10.246620,0.530349,0.833231,1.399648
26647,4.060283,-6.690621,10.575796,0.606145,0.884573,1.442354
26648,3.906276,-6.491006,10.799310,0.681326,0.945619,1.495129
26649,3.646891,-6.081253,10.868443,0.737453,1.027275,1.528950
26650,3.460423,-5.946109,11.058917,0.749114,1.117855,1.539050
26651,3.317735,-6.244178,11.461848,0.771005,1.219358,1.571577
26652,3.166547,-6.572641,11.386729,0.862246,1.320665,1.607873
26653,2.854075,-6.606334,11.177238,0.994016,1.411369,1.635476
26654,2.438967,-6.361224,11.093782,1.115266,1.490592,1.663901
26655,2.169747,-6.142154,11.257186,1.196508,1.595817,1.686590
26656,2.016816,-5.847419,11.062157,1.216311,1.680568,1.712030
26657,1.744030,-5.450360,11.006854,1.187723,1.778309,1.744621
26658,1.435170,-5.049192,10.856548,1.117786,1.853943,1.767994
26659,1.259613,-5.220069,10.763672,1.001733,1.927250,1.797848
26660,1.169306,-5.803482,10.631556,0.978155,1.988977,1.860343
26661,0.969313,-6.217546,10.467041,1.026103,2.072537,1.922850
26662,0.769478,-6.639680,10.194274,1.148806,2.135125,1.958761
26663,0.716855,-6.280175,9.988054,1.325024,2.208024,1.999995
26664,0.343816,-5.685066,9.611041,1.435508,2.262123,2.017965
26665,0.088968,-5.222591,9.536773,1.516360,2.308113,2.051823
26666,-0.296711,-5.033609,9.401100,1.539132,2.352442,2.068477
26667,-0.621735,-4.673200,9.065307,1.600305,2.379854,2.098944
26668,-0.967031,-4.148110,8.692156,1.623621,2.396947,2.079990
26669,-1.198981,-3.790175,8.569861,1.611945,2.389163,2.074768
26670,-1.415193,-3.675954,8.471084,1.568648,2.387138,2.077968
26671,-1.648567,-3.564463,8.365074,1.604514,2.371863,2.098809
26672,-2.096822,-3.340755,8.574595,1.648799,2.348146,2.095815
26673,-2.294627,-3.144956,8.910887,1.749621,2.338491,2.083827
26674,-2.449118,-2.941017,8.951846,1.906815,2.337869,2.052586
26675,-2.756995,-2.760585,9.025090,2.053069,2.351182,2.038040
26676,-2.882421,-2.852978,9.166011,2.216344,2.332533,2.041570
26677,-3.086856,-2.514424,8.613142,2.465081,2.323848,2.025973
26678,-3.441080,-2.040657,8.464584,2.672838,2.276502,1.994074
26679,-3.584851,-1.551123,8.269538,2.829095,2.235206,1.972166
26680,-3.825091,-0.792900,8.156150,2.952050,2.208049,1.945408
26681,-4.056723,-0.273286,8.095945,2.979896,2.168412,1.922414
26682,-4.371517,0.390027,7.961305,3.013661,2.117310,1.900002
26683,-4.659181,0.826721,8.134345,2.964028,2.048356,1.891216
26684,-4.902999,0.871696,8.303235,2.866565,1.992877,1.917515
26685,-5.173755,1.047230,8.187912,2.808119,1.949978,1.954132
26686,-5.459491,1.394221,8.089676,2.769377,1.905235,1.952136
26687,-5.620858,1.696031,7.805217,2.719985,1.841158,1.918571
26688,-5.708114,1.860912,7.333291,2.684573,1.783814,1.893158
26689,-5.789285,1.933649,6.823088,2.651347,1.705959,1.873475
26690,-5.828844,2.038494,6.482725,2.622087,1.615619,1.848698
26691,-5.794274,2.117983,6.189528,2.591601,1.514886,1.813312
26692,-5.717326,2.261925,6.189892,2.524590,1.409082,1.788750
26693,-5.681784,2.528299,6.249952,2.453464,1.294246,1.780972
26694,-5.854222,2.896254,6.213868,2.355770,1.182213,1.753658
26695,-6.091902,3.319487,5.958905,2.241728,1.048215,1.722650
26696,-6.318831,3.730830,5.630647,2.092902,0.899859,1.681960
26697,-6.251738,3.838153,5.498611,1.920103,0.731571,1.641056
26698,-5.809236,3.715681,5.551932,1.745167,0.582030,1.611719
26699,-5.244416,3.386553,5.556593,1.598371,0.475868,1.589279
26700,-4.898395,3.270540,5.424323,1.544706,0.380046,1.574164
26701,-4.578678,3.278368,5.558596,1.539812,0.314069,1.528738
26702,-4.332166,3.133944,5.601158,1.595880,0.272531,1.478091
26703,-4.030656,3.142696,5.606275,1.708296,0.262925,1.429868
26704,-3.851872,3.480425,5.511376,1.855127,0.270349,1.367515
26705,-3.643088,3.902136,5.350722,1.988829,0.279033,1.283177
26706,-3.352458,4.165745,5.206578,2.078799,0.302796,1.189168
26707,-3.117221,4.456965,5.123518,2.136235,0.325873,1.123108
26708,-3.009597,4.916366,4.795470,2.163649,0.356543,1.057402
26709,-2.925822,5.395012,4.821928,2.113616,0.382706,0.977792
26710,-2.876301,5.604970,4.728240,2.001948,0.401765,0.905466
26711,-2.932868,5.827939,4.569090,1.898313,0.434474,0.834395
26712,-3.015563,6.116928,4.516281,1.786460,0.447602,0.748130
26713,-3.079769,6.355546,4.290414,1.656930,0.452867,0.653573
26714,-3.156256,6.428586,4.025922,1.522675,0.460564,0.573465
26715,-3.227482,6.511166,3.833207,1.401947,0.433494,0.499541
26716,-3.243629,6.456144,3.612037,1.309368,0.404980,0.431620
26717,-3.351765,6.417269,3.491876,1.262119,0.378563,0.358872
26718,-3.387255,6.377473,3.403082,1.235081,0.355628,0.294146
26719,-3.462921,6.265719,3.387346,1.193169,0.333651,0.242416
26720,-3.617074,6.176107,3.282734,1.138784,0.307657,0.225644
26721,-3.831171,6.295955,3.250051,1.114633,0.269067,0.195693
26722,-4.026344,6.454200,3.196149,1.122550,0.242917,0.124850
26723,-4.186449,6.601676,3.099359,1.185743,0.201439,0.052383
26724,-4.052693,6.689155,3.011024,1.284384,0.167428,-0.012387
26725,-4.504955,6.738665,2.662629,1.427573,0.223301,-0.089401
26726,-4.527304,6.847828,2.458265,1.556349,0.142129,-0.150283
26727,-4.375016,6.818341,2.180429,1.668425,0.119846,-0.217000
26728,-4.434934,6.910248,2.027691,1.718421,0.103154,-0.253586
26729,-4.465265,7.154604,1.999727,1.691025,0.063351,-0.272626
26730,-4.455978,7.505785,2.124198,1.574031,0.039553,-0.280472
26731,-4.495530,7.733172,2.310890,1.409827,0.024010,-0.272415
26732,-4.601073,7.972389,2.464258,1.236401,0.029385,-0.269557
26733,-4.571057,8.138323,2.537129,1.038026,0.054209,-0.279810
26734,-4.647080,8.054546,2.420254,0.863031,0.083331,-0.259224
26735,-4.779813,7.746471,2.238117,0.773444,0.102257,-0.238390
26736,-4.934233,7.373394,1.961512,0.758404,0.106484,-0.237717
26737,-4.986747,6.997557,1.764346,0.827486,0.095597,-0.218048
26738,-5.021139,6.753044,1.663939,0.939284,0.093686,-0.191415
26739,-5.093311,6.903569,1.513631,1.100382,0.073810,-0.157201
26740,-5.195886,7.388037,1.406982,1.226511,0.073142,-0.166124
26741,-5.261726,7.922104,1.372445,1.262956,0.054241,-0.149245
26742,-5.339989,8.325375,1.408514,1.209407,0.040343,-0.109353
26743,-5.436759,8.683720,1.370838,1.111877,0.032932,-0.074850
26744,-5.497602,8.889783,1.346076,0.973212,0.026623,-0.056341
26745,-5.549072,8.912499,1.166580,0.844684,0.012864,-0.034887
26746,-5.626011,8.826179,1.022023,0.736311,-0.009058,-0.031293
26747,-5.608654,8.696756,0.985151,0.645361,-0.031843,-0.021644
26748,-5.494423,8.553910,1.007289,0.580811,-0.047671,-0.028867
26749,-5.441003,8.443569,0.875122,0.521484,-0.057768,-0.022014
26750,-5.484292,8.340026,0.773546,0.469478,-0.088986,-0.011821
26751,-5.473181,8.378389,0.825065,0.433208,-0.117927,-0.004337
26752,-5.380566,8.403545,0.839459,0.413436,-0.141708,-0.000641
26753,-5.213650,8.355714,1.055734,0.428482,-0.157448,0.002576
26754,-5.020599,8.145558,1.232306,0.440102,-0.159099,0.001113
26755,-4.934725,7.994920,1.247081,0.461746,-0.148256,0.024394
26756,-4.998250,7.978105,1.149595,0.488366,-0.123140,0.036264
26757,-5.147780,8.093324,0.979374,0.508394,-0.105051,0.016950
26758,-5.219499,8.270322,0.883478,0.469524,-0.105561,-0.002473
26759,-5.173085,8.328110,0.749507,0.367960,-0.105755,-0.012298
26760,-5.117725,8.399509,0.609099,0.226461,-0.105618,-0.013538
26761,-5.137003,8.288263,0.519247,0.080466,-0.119114,-0.007193
26762,-5.070191,8.045755,0.439567,-0.040944,-0.128192,0.003316
26763,-5.007474,7.754381,0.391695,-0.112935,-0.139764,0.009544
26764,-4.927849,7.469245,0.363190,-0.126064,-0.149372,0.003044
26765,-4.822286,7.286955,0.375858,-0.107365,-0.148616,-0.005652
26766,-4.771469,7.304760,0.438132,-0.069702,-0.145540,-0.023749
26767,-4.785839,7.507808,0.494115,-0.064637,-0.142716,-0.042540
26768,-4.814357,7.752517,0.512775,-0.130159,-0.139120,-0.059239
26769,-4.848199,7.947088,0.563466,-0.267746,-0.135977,-0.062001
26770,-4.825716,7.883316,0.555348,-0.426215,-0.141428,-0.059507
26771,-4.718756,7.770811,0.523080,-0.561172,-0.137539,-0.071667
26772,-4.682636,7.688246,0.525503,-0.679118,-0.132091,-0.073966
26773,-4.686382,7.437730,0.528662,-0.774125,-0.135299,-0.069069
26774,-4.835397,7.121036,0.492445,-0.824858,-0.140901,-0.063410
26775,-4.935553,6.719762,0.431904,-0.828841,-0.160419,-0.081518
26776,-4.972863,6.453743,0.469651,-0.761158,-0.191566,-0.110650
26777,-4.873215,6.369508,0.508169,-0.615601,-0.222171,-0.164331
26778,-4.695771,6.450077,0.611808,-0.440578,-0.217260,-0.257771
26779,-4.507848,6.555034,0.862348,-0.307713,-0.218152,-0.333962
26780,-4.357261,6.731934,0.933788,-0.248289,-0.207015,-0.380558
26781,-4.424131,6.968593,1.065870,-0.284180,-0.195072,-0.412424
26782,-4.511482,7.175758,1.048257,-0.419957,-0.192156,-0.442473
26783,-4.636307,7.262212,1.010722,-0.621058,-0.203923,-0.464195
26784,-4.721290,7.421310,1.103433,-0.838850,-0.230238,-0.490560
26785,-4.691349,7.492653,1.227024,-1.060524,-0.255393,-0.530591
26786,-4.677309,7.386342,1.438136,-1.250553,-0.262930,-0.570531
26787,-4.604428,7.158082,1.633197,-1.408110,-0.269896,-0.588528
26788,-4.643242,6.823473,1.764910,-1.514825,-0.265525,-0.608983
26789,-4.764006,6.385796,1.757215,-1.568994,-0.255099,-0.626323
26790,-5.017876,6.093346,1.732701,-1.567900,-0.263175,-0.662163
26791,-5.279640,5.976616,1.770219,-1.526586,-0.303778,-0.690390
26792,-5.378634,6.198556,1.901166,-1.489237,-0.347559,-0.739341
26793,-5.406736,6.611804,2.197860,-1.497453,-0.384391,-0.785856
26794,-5.461527,6.921344,2.449432,-1.561558,-0.423779,-0.811013
26795,-5.456419,7.114542,2.677493,-1.662761,-0.445803,-0.821183
26796,-5.622292,7.027410,2.769171,-1.777838,-0.454245,-0.841766
26797,-5.668486,6.699267,2.829771,-1.890974,-0.461101,-0.893609
26798,-5.753347,6.240157,2.741256,-1.984966,-0.491226,-0.961582
26799,-5.792727,5.884050,2.647660,-2.028090,-0.536497,-1.031832
26800,-6.197859,6.002255,2.521189,-2.003151,-0.612860,-1.066811
26801,-6.478196,6.624598,2.971479,-1.971221,-0.723582,-1.077353
26802,-6.458306,7.258120,3.443570,-2.054039,-0.820921,-1.101801
26803,-6.160500,7.456904,4.008194,-2.210864,-0.860129,-1.144470
26804,-5.978538,6.838322,4.272358,-2.388037,-0.869850,-1.173273
26805,-5.891232,5.918868,4.314611,-2.436366,-0.872912,-1.221466
26806,-6.016176,5.012323,4.240146,-2.338742,-0.905770,-1.296958
26807,-6.153309,4.520975,4.096135,-2.145943,-0.978486,-1.347360
