// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31577,10.087512,-0.440012,1.200953,-0.058473,0.009932,-0.029285
31578,10.137401,-0.479936,1.236308,-0.084119,0.045028,-0.031141
31579,10.149715,-0.541268,1.194320,-0.090193,0.072616,-0.048312
31580,10.103086,-0.454924,1.142212,-0.088984,0.104945,-0.056747
31581,9.973460,-0.379322,1.149493,-0.085119,0.136129,-0.071552
31582,9.874059,-0.390655,1.035829,-0.092007,0.150001,-0.087104
31583,9.835024,-0.353031,1.000024,-0.101935,0.140910,-0.103641
31584,9.777656,-0.361634,1.021064,-0.115733,0.125042,-0.110559
31585,9.722619,-0.349518,1.026318,-0.139618,0.104261,-0.124380
31586,9.711167,-0.376917,1.021370,-0.164532,0.098360,-0.132061
31587,9.705559,-0.415067,0.957197,-0.179307,0.094441,-0.129330
31588,9.724929,-0.478238,0.858342,-0.175089,0.081333,-0.135367
31589,9.735150,-0.499555,0.862265,-0.152437,0.081748,-0.129747
31590,9.724491,-0.526667,0.854738,-0.149829,0.078206,-0.126110
31591,9.669674,-0.522189,0.755350,-0.138688,0.075120,-0.128206
31592,9.705760,-0.488935,0.841703,-0.093627,0.042408,-0.136819
31593,9.782097,-0.384954,1.080914,-0.098889,0.034515,-0.145734
31594,9.822433,-0.373175,1.220822,-0.173616,0.044536,-0.152015
31595,9.820691,-0.451786,1.220481,-0.211132,0.062446,-0.152290
31596,9.795883,-0.486117,1.241170,-0.241391,0.066449,-0.145846
31597,9.746274,-0.575118,1.176837,-0.261193,0.072568,-0.137601
31598,9.691316,-0.725709,1.152158,-0.244684,0.073793,-0.133957
31599,9.631679,-0.782127,1.090400,-0.193056,0.061226,-0.136018
31600,9.659203,-0.767904,1.147967,-0.135286,0.055114,-0.138546
31601,9.676834,-0.790428,1.190319,-0.080369,0.054183,-0.152815
31602,9.755691,-0.723936,1.287737,-0.050980,0.073164,-0.160056
31603,9.840609,-0.665469,1.328169,-0.059659,0.084679,-0.170866
31604,9.848433,-0.631641,1.365604,-0.074000,0.103927,-0.176094
31605,9.865543,-0.748367,1.307140,-0.077634,0.116759,-0.168720
31606,9.806432,-0.800821,1.251121,-0.054606,0.125308,-0.148366
31607,9.757808,-0.881522,1.292413,-0.016139,0.130615,-0.124228
31608,9.733162,-1.008741,1.313795,0.015152,0.140973,-0.096180
31609,9.784777,-1.112449,1.341798,0.051419,0.153913,-0.064502
31610,9.843384,-1.201632,1.400865,0.069872,0.178221,-0.022504
31611,9.855901,-1.282548,1.383978,0.081479,0.195364,0.011785
31612,9.830313,-1.336904,1.319204,0.126848,0.208461,0.041515
31613,9.813576,-1.263500,1.277160,0.197153,0.205094,0.057133
31614,9.757760,-1.154257,1.285031,0.258770,0.192758,0.057403
31615,9.672393,-0.996881,1.269821,0.320524,0.179698,0.050982
31616,9.550463,-0.809202,1.201561,0.377904,0.155403,0.042892
31617,9.556816,-0.754574,1.077506,0.435174,0.121559,0.028537
31618,9.630552,-0.683193,1.028409,0.499309,0.098037,0.015876
31619,9.686829,-0.609440,1.107404,0.524553,0.081697,-0.003220
31620,9.736813,-0.581395,1.070226,0.526189,0.079383,-0.012074
31621,9.803289,-0.495121,1.074829,0.533245,0.071379,-0.027830
31622,9.743512,-0.404474,1.193128,0.523656,0.067805,-0.035690
31623,9.764249,-0.338431,1.284918,0.480893,0.054305,-0.027173
31624,9.756516,-0.350039,1.263837,0.425025,0.053570,-0.007111
31625,9.579721,-0.475663,1.190580,0.387805,0.050190,0.025350
31626,9.558008,-0.624528,1.111983,0.360205,0.025764,0.058031
31627,9.628910,-0.876871,1.077692,0.340392,0.015526,0.121873
31628,9.581994,-1.131133,1.243710,0.292805,0.032078,0.207344
31629,9.577432,-1.517510,1.250818,0.249031,0.051761,0.301210
31630,9.539030,-1.958782,1.236952,0.263648,0.074072,0.399832
31631,9.560680,-2.187396,1.248006,0.323271,0.097807,0.495037
31632,9.527868,-2.351606,1.311688,0.369495,0.118806,0.589795
31633,9.493552,-2.465983,1.293345,0.445111,0.131349,0.689631
31634,9.465434,-2.443084,1.388062,0.509299,0.124963,0.780384
31635,9.439937,-2.640425,1.330142,0.570830,0.110272,0.891239
31636,9.543797,-2.843399,1.188631,0.679528,0.094349,0.998077
31637,9.674393,-3.122695,1.177547,0.790771,0.087166,1.111478
31638,9.768379,-3.298071,1.115544,0.905058,0.085429,1.226152
31639,9.910388,-3.400165,1.177327,0.983674,0.095217,1.331952
31640,9.985850,-3.406194,1.203022,1.059605,0.117994,1.423845
31641,10.068702,-3.401892,1.258213,1.107770,0.138473,1.499826
31642,10.076356,-3.314043,1.359404,1.150110,0.148099,1.564613
31643,10.051683,-3.246702,1.321079,1.176796,0.138593,1.627531
31644,10.090316,-3.330647,1.328835,1.213057,0.125740,1.684870
31645,10.184115,-3.056706,1.406664,1.262301,0.106409,1.739884
31646,10.177902,-2.936562,1.575241,1.216132,0.099861,1.785216
31647,10.170144,-2.777752,1.633820,1.167283,0.114477,1.804427
31648,10.099170,-2.590899,1.860115,1.058659,0.093090,1.829369
31649,10.042977,-2.530930,1.893195,0.893281,0.098923,1.837294
31650,9.997321,-2.680761,1.807033,0.749340,0.109285,1.840805
31651,10.005461,-2.775273,1.862072,0.635110,0.127153,1.836936
31652,10.021072,-2.957577,1.813622,0.498621,0.158029,1.828596
31653,9.915956,-3.110330,1.875502,0.352471,0.201886,1.823098
31654,9.755815,-3.474877,1.804847,0.207452,0.242927,1.812941
31655,9.485596,-3.767318,1.706693,0.134169,0.258899,1.796256
31656,9.242611,-4.002800,1.695086,0.088323,0.252265,1.774263
31657,9.028885,-4.120403,1.715995,0.071557,0.217085,1.750523
31658,8.941414,-4.350483,1.706286,0.026133,0.196446,1.733655
31659,8.869755,-4.663695,1.502613,0.026193,0.164840,1.715719
31660,8.731231,-4.887354,1.564503,0.079902,0.118427,1.696853
31661,8.657679,-5.073109,1.553323,0.102368,0.075348,1.671278
31662,8.524465,-5.326750,1.587190,0.156089,0.025332,1.642897
31663,8.405145,-5.418811,1.609960,0.246976,-0.033141,1.615352
31664,8.286419,-5.532026,1.578854,0.306575,-0.086862,1.594117
31665,8.247563,-5.628598,1.405395,0.348916,-0.108354,1.580337
31666,8.127878,-5.735522,1.274963,0.400309,-0.129831,1.566967
31667,7.991464,-5.980992,1.040410,0.478027,-0.181642,1.543229
31668,7.788295,-6.211855,0.875858,0.613671,-0.233601,1.501020
31669,7.572203,-6.298633,0.928099,0.724984,-0.295329,1.448850
31670,7.281094,-6.307014,0.941102,0.812010,-0.362641,1.394863
31671,7.090050,-6.120424,0.994741,0.905211,-0.436992,1.341322
31672,6.968084,-5.683294,1.121982,0.955240,-0.494271,1.276300
31673,6.878790,-5.483545,1.018821,0.922487,-0.548910,1.223256
31674,6.858067,-5.303590,0.681725,0.974098,-0.613701,1.157869
31675,6.850567,-5.178532,0.568558,1.034048,-0.664061,1.087144
31676,6.860810,-5.056403,0.640195,1.048466,-0.724581,0.995579
31677,6.856184,-4.922471,0.752140,1.036453,-0.799974,0.896687
31678,7.020954,-4.824915,0.959990,0.967267,-0.871763,0.798095
31679,7.191726,-4.711911,0.946226,0.932803,-0.905146,0.721647
31680,7.366411,-4.525309,1.069879,0.859841,-0.912622,0.650152
31681,7.388201,-4.663405,1.024254,0.766216,-0.913021,0.618342
31682,7.203339,-4.759427,1.024688,0.802153,-0.950060,0.584550
31683,7.072813,-4.635208,1.075247,0.855772,-1.020930,0.551269
31684,7.184350,-4.569539,1.052617,0.898011,-1.099536,0.499595
31685,7.398934,-4.354868,1.179223,0.943655,-1.155015,0.437307
31686,7.753963,-4.223082,1.445797,0.905178,-1.175417,0.383514
31687,8.223841,-4.138909,1.678948,0.817814,-1.128080,0.344744
31688,8.542872,-3.932853,1.889599,0.689499,-1.037520,0.315256
31689,8.671630,-3.785683,2.014058,0.522505,-0.931600,0.281267
31690,8.691430,-3.573873,2.048318,0.360811,-0.851087,0.247159
31691,8.651417,-3.442896,2.197018,0.204581,-0.787368,0.203206
31692,8.645721,-3.269551,2.287717,0.086597,-0.740634,0.156982
31693,8.784489,-3.219581,2.569704,-0.033703,-0.678358,0.100635
31694,8.961687,-3.367313,2.486676,-0.142964,-0.616827,0.044425
31695,9.103225,-3.409482,2.418474,-0.191409,-0.522508,-0.007784
31696,9.210863,-3.535660,2.318749,-0.250646,-0.427909,-0.061730
31697,9.326052,-3.801919,2.106309,-0.306774,-0.353160,-0.117708
31698,9.407428,-4.149855,1.939478,-0.326942,-0.310500,-0.172796
31699,9.469401,-4.400319,1.818528,-0.311422,-0.257029,-0.224358
31700,9.509578,-4.576508,1.739320,-0.276269,-0.194533,-0.276658
31701,9.536993,-4.736279,1.719090,-0.209347,-0.126364,-0.318128
31702,9.478746,-4.911296,1.642025,-0.097077,-0.061826,-0.354540
31703,9.380284,-4.962745,1.620671,0.019352,-0.015548,-0.391902
31704,9.340264,-4.903926,1.660211,0.103961,0.008506,-0.422549
31705,9.242161,-4.886415,1.777948,0.150843,0.025129,-0.437474
31706,9.216915,-4.921591,1.883441,0.139045,0.046485,-0.438416
31707,9.222850,-5.042429,2.004451,0.100386,0.072449,-0.423299
31708,9.216362,-5.131382,1.941668,0.044668,0.095788,-0.400418
31709,9.225371,-5.123290,1.805583,0.030202,0.107375,-0.390009
31710,9.320000,-4.982489,1.878231,0.042326,0.133027,-0.394002
31711,9.394616,-4.767377,1.968702,0.018129,0.175914,-0.393859
31712,9.316228,-4.605617,2.017514,-0.023292,0.251194,-0.392898
31713,9.023147,-4.394436,1.950887,-0.055694,0.326510,-0.400340
31714,8.698574,-4.031252,1.893710,-0.077802,0.359064,-0.430215
31715,8.580661,-3.763597,2.022852,-0.107107,0.358259,-0.479774
31716,8.679263,-3.581984,2.236129,-0.179277,0.377189,-0.526169
31717,8.855905,-3.445298,2.275750,-0.243319,0.414883,-0.582695
31718,9.125554,-3.223040,2.382078,-0.313921,0.471484,-0.648564
31719,9.366698,-3.017627,2.339333,-0.388413,0.536582,-0.729343
31720,9.683547,-2.850066,2.292356,-0.448238,0.605992,-0.812276
31721,9.832170,-2.796924,2.169940,-0.494115,0.662617,-0.884680
31722,9.908317,-2.870907,2.002050,-0.507401,0.725141,-0.965483
31723,9.797730,-2.731049,2.056515,-0.469237,0.771449,-1.039101
31724,9.673001,-2.672339,1.991266,-0.448760,0.786732,-1.111464
31725,9.551452,-2.608145,1.924785,-0.398182,0.766106,-1.179871
31726,9.614577,-2.526226,1.996087,-0.366385,0.721446,-1.243127
31727,9.810070,-2.578922,1.979417,-0.405452,0.680518,-1.269982
31728,9.904921,-2.744332,1.690028,-0.465748,0.646126,-1.280132
31729,9.848260,-3.028580,1.325492,-0.481188,0.605031,-1.283662
31730,9.717798,-3.300659,1.032952,-0.441598,0.549493,-1.284308
31731,9.584277,-3.451700,0.954595,-0.368839,0.468287,-1.276520
31732,9.533616,-3.594585,0.938130,-0.310649,0.412512,-1.264585
31733,9.472533,-3.650476,0.950838,-0.275550,0.331864,-1.248288
31734,9.428089,-3.781622,0.809665,-0.238338,0.253771,-1.228952
31735,9.291567,-3.820013,0.577644,-0.184091,0.186323,-1.215151
31736,8.925546,-3.616737,0.538027,-0.137339,0.123576,-1.217957
31737,8.564663,-3.069341,0.559128,-0.127220,0.035743,-1.235467
31738,8.464031,-2.629253,0.578756,-0.216335,-0.073446,-1.245271
31739,8.627600,-2.463531,0.562423,-0.370358,-0.125067,-1.256253
31740,8.735772,-2.478497,0.743508,-0.568617,-0.133581,-1.252075
31741,8.952737,-2.589415,0.762200,-0.852791,-0.098501,-1.243187
31742,9.166169,-2.711643,0.675543,-1.111557,-0.034760,-1.227495
31743,9.316634,-2.772116,0.773736,-1.342670,0.044742,-1.200625
31744,9.283878,-2.931514,0.706431,-1.528887,0.100003,-1.176913
31745,9.347408,-3.081392,0.953184,-1.623082,0.130675,-1.149365
31746,9.480181,-3.332010,1.188963,-1.717397,0.142988,-1.126704
31747,9.659756,-3.782083,1.200654,-1.768305,0.136403,-1.095718
31748,9.728011,-4.022957,1.111650,-1.751200,0.155120,-1.069620
31749,9.590673,-4.314831,0.954912,-1.744070,0.137528,-1.051796
31750,9.516408,-4.496833,0.698286,-1.685944,0.093830,-1.038454
31751,9.520822,-4.541339,0.805347,-1.555946,0.048011,-1.023564
31752,9.655788,-4.475767,1.061015,-1.465878,0.008346,-0.984863
31753,9.940145,-4.508692,1.092825,-1.394192,-0.008453,-0.931695
31754,10.099707,-4.544773,1.044888,-1.316550,0.035976,-0.873067
31755,9.939302,-4.567576,1.247881,-1.265325,0.108478,-0.818700
31756,9.742251,-4.628711,1.419742,-1.283403,0.153786,-0.752948
31757,9.814758,-4.767557,1.345813,-1.286502,0.188133,-0.655472
31758,9.834422,-4.937859,1.268398,-1.225802,0.255894,-0.529364
31759,9.691604,-5.062495,1.270576,-1.173653,0.346697,-0.396130
31760,9.600093,-5.210006,1.328251,-1.148727,0.419181,-0.261925
31761,9.645074,-5.478135,1.404923,-1.106419,0.476124,-0.097938
31762,9.618173,-5.802497,1.606546,-1.020216,0.521078,0.072063
31763,9.597422,-5.988876,1.691503,-0.914681,0.560772,0.245409
31764,9.556061,-6.054040,1.471543,-0.789742,0.618230,0.405291
31765,9.452402,-5.978086,1.580021,-0.606516,0.651490,0.550528
31766,9.480267,-5.643377,2.094032,-0.555126,0.644506,0.696915
31767,9.523810,-5.648125,1.990013,-0.570223,0.700875,0.849501
31768,9.634927,-5.606437,1.761907,-0.496393,0.756572,1.002805
31769,9.609288,-5.609961,1.766161,-0.438541,0.801827,1.152686
31770,9.574237,-5.862918,1.519618,-0.361785,0.839088,1.308245
31771,9.483899,-6.079389,1.397223,-0.208869,0.845964,1.438021
31772,9.417664,-6.119070,1.495913,-0.058473,0.798335,1.567664
31773,9.446836,-6.168566,1.663086,0.039754,0.723458,1.684735
31774,9.533498,-6.276161,1.646274,0.157932,0.684505,1.783730
31775,9.571404,-6.026633,2.069158,0.227430,0.686820,1.876365
31776,9.603103,-5.923702,2.362836,0.167510,0.693813,1.980625
31777,9.646240,-6.054929,2.399363,0.166161,0.744905,2.093570
31778,9.558028,-6.224275,2.401157,0.193216,0.812737,2.189489
31779,9.379157,-6.395924,2.521936,0.208010,0.862816,2.293483
31780,9.110661,-6.560504,2.628737,0.211635,0.863148,2.369812
31781,8.893243,-6.848419,2.423176,0.252867,0.846287,2.446906
31782,8.590407,-6.673248,2.714433,0.362196,0.811978,2.491451
31783,8.667194,-6.670179,2.961230,0.325859,0.813928,2.538295
31784,8.657313,-6.781234,3.009724,0.319715,0.885032,2.584970
31785,8.510285,-6.760665,3.111807,0.293320,0.942458,2.624536
31786,8.332051,-6.929184,3.071352,0.227248,0.983444,2.671310
31787,8.208926,-7.117936,2.990721,0.175675,0.996585,2.706294
31788,7.925667,-6.948293,3.072573,0.187720,0.991110,2.746956
31789,7.817079,-6.585826,3.682882,0.052621,0.996819,2.767510
31790,7.756501,-6.423526,3.868113,-0.130990,1.059165,2.799868
31791,7.474453,-6.433729,3.911059,-0.320562,1.137199,2.832111
31792,7.113063,-6.462463,3.902509,-0.555985,1.168094,2.861662
31793,6.729731,-6.550486,3.829656,-0.827477,1.190629,2.875638
31794,6.312675,-6.611871,3.744422,-1.026933,1.186276,2.880582
31795,5.961532,-6.591609,3.805977,-1.231001,1.170459,2.883437
31796,5.580274,-6.774402,3.715533,-1.433187,1.146775,2.881221
31797,5.288648,-7.218809,3.489599,-1.552644,1.087211,2.869384
31798,5.015163,-7.555279,3.318066,-1.629655,0.993316,2.861279
31799,4.825091,-8.012204,2.781362,-1.662383,0.879737,2.841418
31800,4.624054,-8.366765,2.404741,-1.559223,0.780940,2.769255
31801,4.396920,-8.721186,2.207088,-1.387329,0.689630,2.664410
31802,4.180614,-9.106099,2.072290,-1.144337,0.575018,2.554857
31803,3.979468,-9.342017,2.021259,-0.813852,0.467835,2.455397
31804,3.837993,-9.421816,2.164100,-0.449883,0.414114,2.340618
31805,3.515275,-9.393811,2.249991,-0.130094,0.402693,2.231563
31806,3.115606,-9.348306,2.194764,0.206504,0.378605,2.129684
31807,2.795320,-9.038833,2.181314,0.571800,0.323216,2.038543
31808,2.688710,-8.554735,2.275773,0.848653,0.278231,1.942471
31809,2.519379,-8.074619,2.413168,1.007195,0.280313,1.840750
31810,2.207674,-7.708492,2.620090,1.075035,0.317487,1.713566
31811,1.909372,-7.311212,2.804980,1.104551,0.357791,1.577431
31812,1.711012,-6.946031,2.974454,1.057016,0.387962,1.454155
31813,1.584577,-6.680144,3.048477,0.944995,0.424673,1.355016
31814,1.490099,-6.372908,3.171351,0.806376,0.448239,1.265299
31815,1.380374,-6.180538,3.190893,0.631637,0.476079,1.184457
31816,1.157019,-6.309658,3.199372,0.442796,0.504213,1.098738
31817,0.984470,-6.508092,3.187665,0.276498,0.521366,1.016044
31818,0.833191,-6.796487,3.149274,0.098705,0.521807,0.943278
31819,0.658456,-7.154607,2.950426,-0.030404,0.512272,0.888150
31820,0.549651,-7.336633,2.940105,-0.109887,0.482145,0.842227
31821,0.465412,-7.451186,2.909676,-0.165681,0.453012,0.799362
31822,0.416987,-7.598240,2.903906,-0.203828,0.418543,0.755053
31823,0.329242,-7.937870,2.871322,-0.203509,0.391251,0.710996
31824,0.204151,-8.127014,2.943889,-0.202323,0.350907,0.666927
31825,0.076614,-8.356316,2.748589,-0.201494,0.308990,0.632078
31826,-0.077469,-8.599965,2.545761,-0.150460,0.245811,0.604077
31827,-0.174284,-8.646356,2.406722,-0.072783,0.159138,0.593562
31828,-0.184762,-8.623819,2.281836,0.017470,0.043908,0.585766
31829,0.014801,-8.459468,2.309915,0.080785,-0.084883,0.571523
31830,0.175566,-8.352408,2.466197,0.097336,-0.181596,0.543811
31831,0.230814,-8.274873,2.422078,0.083840,-0.266804,0.519208
31832,0.252151,-8.109913,2.560865,0.034412,-0.356388,0.489329
31833,0.178856,-7.980827,2.618603,-0.053761,-0.445245,0.441657
31834,0.148960,-7.851332,2.531581,-0.149652,-0.522807,0.379486
31835,0.133314,-7.837185,2.335613,-0.193803,-0.604213,0.304314
31836,0.127321,-7.842354,2.318534,-0.220867,-0.673818,0.227962
31837,0.155026,-7.910999,2.403190,-0.249139,-0.714719,0.159144
31838,0.063642,-8.058429,2.677763,-0.279391,-0.721396,0.110011
31839,-0.173926,-8.177923,2.947033,-0.319607,-0.715699,0.075281
31840,-0.302719,-8.314050,3.144256,-0.329874,-0.717446,0.059946
31841,-0.356205,-8.288954,3.272800,-0.314792,-0.725510,0.053328
31842,-0.204002,-8.316425,3.403481,-0.304360,-0.712463,0.053723
31843,0.145016,-8.358902,3.569249,-0.303445,-0.674899,0.058303
31844,0.398774,-8.350231,3.876226,-0.317802,-0.603996,0.054865
31845,0.555012,-8.403534,3.941624,-0.340834,-0.535865,0.040228
31846,0.641834,-8.399572,4.011574,-0.356143,-0.474592,0.006732
31847,0.650479,-8.465685,3.965517,-0.362046,-0.416192,-0.047796
31848,0.668770,-8.675087,3.844061,-0.372898,-0.363511,-0.107015
31849,0.610913,-8.821956,3.772131,-0.352687,-0.316566,-0.165585
31850,0.614756,-8.971484,3.715156,-0.326313,-0.278428,-0.220406
31851,0.613588,-8.956654,3.792678,-0.294132,-0.232584,-0.266587
31852,0.610338,-8.943371,3.801511,-0.240134,-0.177164,-0.309664
31853,0.612402,-8.839208,3.869912,-0.171359,-0.125968,-0.342143
31854,0.605967,-8.664075,3.910594,-0.102567,-0.072587,-0.375522
31855,0.662786,-8.654032,3.763553,-0.044173,-0.012299,-0.414335
31856,0.649178,-8.591103,3.447096,0.057679,0.043272,-0.449847
31857,0.664080,-8.396630,3.368458,0.129087,0.077484,-0.489844
31858,0.695059,-8.173539,3.135628,0.131765,0.088841,-0.532607
31859,0.757993,-8.089191,2.930161,0.122014,0.071216,-0.587776
31860,0.903273,-7.976265,2.652329,0.110087,0.031244,-0.641203
31861,1.127359,-7.936688,2.306424,0.098691,-0.029451,-0.697728
31862,1.380562,-7.737772,1.999342,0.088622,-0.091812,-0.755010
31863,1.657946,-7.438868,1.919144,0.033836,-0.154324,-0.826879
31864,1.818442,-7.185441,1.864964,-0.082272,-0.208169,-0.933137
31865,1.916766,-7.204690,1.841545,-0.228543,-0.246968,-1.060466
31866,1.767326,-7.430469,1.889520,-0.371980,-0.291923,-1.166787
31867,1.413536,-7.646559,2.037272,-0.525820,-0.347282,-1.234306
31868,1.086962,-7.999803,2.078080,-0.675450,-0.417367,-1.281079
31869,1.053737,-8.423238,1.951405,-0.693887,-0.475029,-1.303967
31870,1.223288,-8.625340,1.915132,-0.632682,-0.501350,-1.317182
31871,1.567593,-8.739143,2.027537,-0.579203,-0.487703,-1.323313
31872,1.907997,-8.916298,2.109465,-0.536354,-0.447014,-1.323266
31873,2.197700,-8.988242,2.326387,-0.500168,-0.407684,-1.322433
31874,2.393609,-9.050229,2.569973,-0.478863,-0.368810,-1.326809
31875,2.533115,-8.996474,2.778850,-0.476363,-0.329130,-1.331398
31876,2.693708,-8.989552,2.847766,-0.463337,-0.302951,-1.332338
31877,2.870603,-8.991637,2.779303,-0.398854,-0.277689,-1.336885
31878,3.110678,-9.048623,2.767173,-0.318295,-0.261055,-1.344404
31879,3.457827,-9.183587,2.714227,-0.275637,-0.254837,-1.341357
31880,3.805415,-9.257904,2.680759,-0.222906,-0.248790,-1.332853
31881,4.009808,-9.014332,3.004093,-0.242794,-0.204478,-1.340090
31882,4.197289,-8.926250,3.169078,-0.341961,-0.127777,-1.359719
31883,4.141113,-9.010108,3.097590,-0.356974,-0.024270,-1.383534
31884,4.108470,-9.025502,3.166570,-0.339803,0.029772,-1.392396
31885,4.301754,-9.207405,3.084902,-0.336497,0.061820,-1.385858
31886,4.569634,-9.503329,2.904532,-0.299370,0.098643,-1.361708
31887,4.641329,-9.502164,2.914985,-0.245410,0.176906,-1.348043
31888,4.621460,-9.460775,3.007620,-0.262791,0.257313,-1.353659
31889,4.354136,-9.617191,2.873851,-0.239935,0.330323,-1.372668
31890,3.971806,-9.609048,2.859958,-0.154600,0.353676,-1.404930
31891,3.867805,-9.547687,2.871095,-0.090633,0.349306,-1.435343
31892,4.141722,-9.668688,2.738091,-0.020630,0.362949,-1.439974
31893,4.354897,-9.915446,2.544083,0.031776,0.400660,-1.426464
31894,4.409433,-10.288542,2.144469,0.109248,0.433856,-1.393418
31895,4.439940,-10.317292,2.067079,0.230809,0.440434,-1.360441
31896,4.500485,-10.206899,2.138664,0.329609,0.444593,-1.330213
31897,4.508927,-10.114421,2.168335,0.469724,0.431030,-1.295585
31898,4.772487,-9.979533,2.360159,0.600192,0.405015,-1.242345
31899,5.065881,-9.777715,2.459445,0.657999,0.393749,-1.180219
31900,5.347256,-9.684180,2.319014,0.673778,0.394896,-1.110917
31901,5.481374,-9.430717,2.129072,0.678953,0.392516,-1.034555
31902,5.401586,-9.194475,1.998001,0.657357,0.375531,-0.965425
31903,5.404565,-9.113208,2.006596,0.616667,0.355376,-0.889714
31904,5.325413,-9.077853,2.123018,0.611939,0.327312,-0.796976
31905,5.333342,-9.012935,2.287002,0.619718,0.283365,-0.679340
31906,5.261742,-8.773450,2.448830,0.603634,0.241912,-0.578797
31907,5.251189,-8.481385,2.505587,0.539967,0.222188,-0.495224
31908,5.187947,-8.079129,2.594132,0.440060,0.198713,-0.433835
31909,5.141183,-7.774693,2.552397,0.323625,0.178806,-0.381293
31910,5.150300,-7.513313,2.637566,0.202184,0.160093,-0.345328
31911,5.139593,-7.286937,2.705702,0.044494,0.163952,-0.326471
31912,5.109008,-7.327061,2.612232,-0.103521,0.175234,-0.304823
31913,5.097330,-7.294554,2.577478,-0.177407,0.168268,-0.289722
31914,5.087851,-7.193403,2.687586,-0.219121,0.146488,-0.289236
31915,5.163558,-7.150248,2.648431,-0.255756,0.117128,-0.304643
31916,5.252036,-7.097463,2.639036,-0.245843,0.093313,-0.330776
31917,5.303332,-7.134877,2.498332,-0.230312,0.067355,-0.367833
31918,5.358575,-7.063158,2.424383,-0.195116,0.038435,-0.420381
31919,5.336198,-6.950970,2.482964,-0.139677,0.011898,-0.488606
31920,5.342353,-6.799517,2.508967,-0.085381,-0.007884,-0.578221
31921,5.306749,-6.710691,2.609531,-0.017654,-0.012661,-0.668987
31922,5.331245,-6.542857,2.602426,0.059904,-0.025434,-0.765655
31923,5.384184,-6.287540,2.626406,0.139144,-0.038230,-0.861489
31924,5.461587,-6.076482,2.566932,0.197701,-0.033955,-0.956010
31925,5.590189,-5.731906,2.646523,0.232117,-0.037225,-1.071408
31926,5.724194,-5.592183,2.634794,0.235756,-0.033198,-1.190613
31927,5.927693,-5.549845,2.539253,0.253034,-0.047230,-1.310107
31928,6.053077,-5.517453,2.439843,0.290169,-0.061021,-1.439949
31929,6.236127,-5.341535,2.434248,0.296203,-0.097049,-1.558710
31930,6.363083,-5.405320,2.391240,0.295121,-0.120674,-1.677139
31931,6.430372,-5.408533,2.296367,0.345669,-0.157917,-1.778062
31932,6.423820,-5.193150,2.305888,0.381215,-0.228893,-1.857227
31933,6.606836,-5.374517,2.163300,0.372584,-0.330368,-1.918663
31934,6.893803,-5.750918,1.983940,0.412810,-0.449302,-1.934787
31935,7.151075,-5.715035,1.972698,0.460172,-0.556407,-1.938043
31936,7.354080,-5.707584,1.926347,0.412747,-0.630466,-1.946525
31937,7.510446,-5.700109,1.849727,0.360138,-0.664951,-1.936439
