// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15000,9.877142,-0.365201,0.534429,-0.002550,0.010695,-0.005889
15001,9.842823,-0.363662,0.539596,-0.006593,0.013115,-0.010350
15002,9.858239,-0.356365,0.522919,-0.005536,0.010690,-0.010434
15003,9.842775,-0.361547,0.541883,-0.011876,0.013063,-0.013375
15004,9.873644,-0.347619,0.507505,-0.015355,0.013632,-0.014487
15005,9.851641,-0.384196,0.476160,-0.014297,0.011207,-0.014571
15006,9.858424,-0.409506,0.540634,-0.014792,0.013965,-0.016559
15007,9.877266,-0.415082,0.555538,-0.014978,0.009067,-0.015210
15008,9.870495,-0.386867,0.493182,-0.008514,0.010689,-0.014973
15009,9.878821,-0.389781,0.567017,-0.011245,0.014303,-0.014085
15010,9.859982,-0.381157,0.554269,-0.016215,0.008779,-0.019198
15011,9.875438,-0.373140,0.537570,-0.010683,0.014637,-0.016156
15012,9.858423,-0.400308,0.547488,-0.009499,0.016208,-0.018946
15013,9.868956,-0.401150,0.490201,-0.009559,0.015304,-0.020303
15014,9.870495,-0.376644,0.501041,-0.005518,0.015071,-0.021262
15015,9.875389,-0.365582,0.543627,-0.008871,0.017447,-0.019657
15016,9.892687,-0.393088,0.549776,-0.014146,0.017393,-0.022684
15017,9.896056,-0.404297,0.583019,-0.012465,0.016207,-0.023484
15018,9.892675,-0.388446,0.553294,-0.005254,0.023070,-0.026657
15019,9.873821,-0.378619,0.541801,-0.007542,0.025210,-0.030557
15020,9.824026,-0.381304,0.566096,0.003582,0.027848,-0.031984
15021,9.840945,-0.349296,0.560308,-0.003492,0.024981,-0.031510
15022,9.805149,-0.367864,0.557384,-0.009253,0.027685,-0.036523
15023,9.817698,-0.402937,0.523466,-0.009868,0.026448,-0.035805
15024,9.837964,-0.383875,0.549497,0.003618,0.030052,-0.037381
15025,9.906567,-0.381344,0.544442,0.005118,0.023967,-0.036838
15026,9.861052,-0.316017,0.596627,0.001650,0.024531,-0.037950
15027,9.854872,-0.343906,0.548511,0.000412,0.022054,-0.036521
15028,9.857676,-0.295283,0.569527,0.001041,0.023295,-0.037230
15029,9.828066,-0.282021,0.616638,-0.001312,0.022338,-0.037072
15030,9.813363,-0.203864,0.632974,-0.009555,0.020075,-0.039236
15031,9.811949,-0.222443,0.625514,-0.026423,0.020113,-0.042836
15032,9.757419,-0.233365,0.608103,-0.036155,0.023937,-0.045536
15033,9.778328,-0.315286,0.495984,-0.051974,0.019353,-0.043811
15034,9.797853,-0.376701,0.524276,-0.053201,0.016876,-0.042379
15035,9.812777,-0.447419,0.511146,-0.044017,0.012724,-0.037598
15036,9.817520,-0.434854,0.553369,-0.036988,0.014714,-0.039407
15037,9.800087,-0.401865,0.550156,-0.030038,0.013603,-0.037169
15038,9.837806,-0.412360,0.579153,-0.023092,0.012491,-0.034932
15039,9.806134,-0.363705,0.602937,-0.021403,0.011313,-0.035729
15040,9.840511,-0.360535,0.600329,-0.017849,0.013864,-0.038655
15041,9.837248,-0.343474,0.569707,-0.015177,0.007159,-0.035500
15042,9.837305,-0.339892,0.570864,-0.018278,0.017533,-0.039264
15043,9.885913,-0.352460,0.541362,-0.020756,0.012562,-0.036425
15044,9.836545,-0.274419,0.560635,-0.018574,0.008621,-0.035248
15045,9.837472,-0.329520,0.574066,-0.026074,0.009388,-0.035409
15046,9.800768,-0.370891,0.559703,-0.026018,0.010290,-0.034046
15047,9.833938,-0.390660,0.547363,-0.021336,0.010017,-0.028943
15048,9.835209,-0.365388,0.557663,-0.017963,0.007666,-0.030543
15049,9.814046,-0.400581,0.525444,-0.016178,0.008290,-0.028624
15050,9.818636,-0.389267,0.567324,-0.011454,0.008916,-0.022164
15051,9.829643,-0.389153,0.509380,-0.006888,0.008156,-0.026540
15052,9.834220,-0.377986,0.551171,-0.001103,0.006361,-0.020175
15053,9.801107,-0.353375,0.565069,0.004716,0.006779,-0.019209
15054,9.869785,-0.352041,0.558206,0.005256,0.004912,-0.015877
15055,9.856656,-0.312251,0.595328,0.004637,0.003667,-0.015169
15056,9.836675,-0.326279,0.572443,0.004192,0.007333,-0.015782
15057,9.852166,-0.318193,0.555554,0.003666,0.007887,-0.012356
15058,9.890991,-0.308311,0.593592,0.002426,0.005396,-0.010942
15059,9.869856,-0.345258,0.561177,0.002426,0.005396,-0.010942
15060,9.871008,-0.321740,0.571260,0.008244,0.005817,-0.009974
15061,9.874355,-0.334171,0.603450,0.010552,0.005888,-0.011481
15062,9.889843,-0.326358,0.586464,0.010599,0.006788,-0.010122
15063,9.874340,-0.332067,0.604851,0.012378,0.007413,-0.008205
15064,9.855492,-0.324124,0.591719,0.013529,0.008106,-0.012335
15065,9.858829,-0.336436,0.624068,0.016374,0.006312,-0.010510
15066,9.857706,-0.357347,0.615323,0.018678,0.007696,-0.018771
15067,9.837755,-0.371281,0.592736,0.029167,0.007853,-0.012700
15068,9.838876,-0.347272,0.603169,0.032100,0.009172,-0.014911
15069,9.835524,-0.332195,0.572663,0.036237,0.010772,-0.013139
15070,9.833291,-0.294480,0.551638,0.034996,0.009591,-0.018476
15071,9.816693,-0.321673,0.560803,0.036114,0.008074,-0.017206
15072,9.833289,-0.290689,0.553683,0.033362,0.011669,-0.016315
15073,9.833263,-0.288826,0.555129,0.029453,0.015880,-0.018050
15074,9.815568,-0.338373,0.555228,0.031507,0.009240,-0.020940
15075,9.817752,-0.291210,0.575198,0.033911,0.011118,-0.019728
15076,9.851002,-0.311401,0.563343,0.037386,0.011879,-0.025357
15077,9.816691,-0.308638,0.568100,0.039575,0.007946,-0.024172
15078,9.852118,-0.283485,0.574865,0.031532,0.010547,-0.027682
15079,9.816750,-0.302919,0.570163,0.027405,0.008941,-0.029450
15080,9.847952,-0.367790,0.539313,0.020511,0.009627,-0.023583
15081,9.869126,-0.407524,0.576644,0.018742,0.010293,-0.032252
15082,9.866090,-0.471849,0.549454,0.017504,0.007803,-0.030833
15083,9.906442,-0.598471,0.604237,0.033176,0.008882,-0.037923
15084,9.958776,-0.623495,0.606444,0.054102,0.010064,-0.041965
15085,10.062111,-0.714953,0.764548,0.056570,0.029047,-0.038615
15086,10.033708,-0.840941,0.830589,0.055900,0.057093,-0.032306
15087,10.068496,-0.999241,0.841300,0.076727,0.069192,-0.026110
15088,10.146566,-1.036228,0.938404,0.102704,0.093603,-0.013394
15089,10.092769,-0.842176,0.941662,0.140469,0.124084,-0.025678
15090,10.159346,-0.584696,1.111036,0.200117,0.163986,-0.066898
15091,10.179210,-0.214901,1.352351,0.219661,0.230769,-0.119631
15092,10.037602,-0.003849,1.564388,0.218617,0.269757,-0.169814
15093,9.973973,-0.054444,1.512928,0.177268,0.287450,-0.181276
15094,9.880899,-0.566676,1.298044,0.098962,0.288168,-0.154413
15095,9.847608,-1.262570,0.930938,0.055639,0.267671,-0.093258
15096,9.892259,-1.842040,0.644068,0.074239,0.271711,-0.022566
15097,9.708915,-2.080175,0.556354,0.148389,0.280017,0.044697
15098,9.582686,-2.126793,0.562472,0.208393,0.270775,0.118848
15099,9.556268,-2.247969,0.533622,0.268364,0.260402,0.199946
15100,9.552875,-2.340526,0.610855,0.329313,0.244382,0.293411
15101,9.577293,-2.474638,0.636178,0.359684,0.232887,0.390577
15102,9.636963,-2.723840,0.730444,0.392468,0.228191,0.490015
15103,9.724534,-2.947885,0.801890,0.441353,0.230103,0.593311
15104,9.804739,-3.111877,0.830044,0.518089,0.231152,0.690756
15105,9.919554,-3.137503,0.878915,0.608698,0.239623,0.789153
15106,9.891878,-3.121654,0.883496,0.705671,0.242237,0.874080
15107,9.912333,-3.063927,0.814228,0.805083,0.241873,0.958678
15108,9.973938,-2.925609,0.775142,0.871876,0.229778,1.038661
15109,10.071678,-2.844970,0.790327,0.913099,0.231551,1.119398
15110,10.054630,-2.723996,0.841865,0.930201,0.231034,1.190634
15111,10.089018,-2.642696,0.897069,0.923524,0.229535,1.259630
15112,10.124980,-2.569029,0.949289,0.895017,0.226133,1.323400
15113,10.126946,-2.615711,0.875260,0.867419,0.226270,1.383381
15114,10.090603,-2.698895,0.828483,0.857163,0.228999,1.440170
15115,10.053988,-2.673891,0.830637,0.837006,0.217288,1.485653
15116,10.069936,-2.666639,0.844423,0.805601,0.205120,1.533798
15117,10.078583,-2.711596,0.842373,0.763980,0.186940,1.567928
15118,10.213151,-2.759950,0.929862,0.717693,0.169766,1.605142
15119,10.238810,-2.834263,1.079463,0.658101,0.188641,1.639916
15120,10.105698,-2.904281,1.242079,0.607100,0.184672,1.670609
15121,9.980542,-3.003323,1.305947,0.556048,0.161641,1.694155
15122,9.902229,-3.049412,1.202428,0.512463,0.132478,1.707614
15123,9.642165,-3.171430,1.086244,0.498524,0.104714,1.711402
15124,9.577247,-3.298276,1.099964,0.499492,0.083489,1.694702
15125,9.591964,-3.511579,1.276223,0.494799,0.080984,1.680127
15126,9.586517,-3.556473,1.557804,0.488925,0.113069,1.672389
15127,9.497130,-3.680520,1.626449,0.459318,0.153979,1.660460
15128,9.390063,-3.795891,1.574793,0.494360,0.169486,1.665128
15129,9.402020,-3.702938,1.465065,0.531545,0.140074,1.656691
15130,9.448545,-3.544857,1.364740,0.543258,0.091086,1.638204
15131,9.483020,-3.484813,1.116852,0.543040,0.045936,1.591702
15132,9.305749,-3.482747,0.975474,0.581424,0.008498,1.510350
15133,9.203866,-3.396040,0.989144,0.642330,-0.031232,1.419589
15134,9.100854,-3.306524,1.207750,0.668939,-0.054602,1.341183
15135,9.043124,-3.168617,1.414635,0.643792,-0.054811,1.287665
15136,8.881905,-3.201468,1.533143,0.604047,-0.034293,1.241428
15137,8.636863,-3.279917,1.583802,0.568692,-0.035399,1.182717
15138,8.477222,-3.312711,1.487502,0.556826,-0.074776,1.114880
15139,8.485401,-3.216649,1.469226,0.549319,-0.109461,1.031540
15140,8.511033,-3.232825,1.436383,0.531514,-0.117676,0.942101
15141,8.409165,-3.322071,1.487175,0.522818,-0.106868,0.860460
15142,8.312005,-3.400252,1.505662,0.523767,-0.086293,0.797137
15143,8.137263,-3.431251,1.574366,0.524690,-0.066773,0.744670
15144,8.113018,-3.419029,1.557121,0.530781,-0.065489,0.689326
15145,8.052713,-3.401625,1.500914,0.543714,-0.076091,0.624183
15146,8.001957,-3.374327,1.374979,0.562755,-0.097931,0.556383
15147,8.057053,-3.407336,1.235219,0.558742,-0.135967,0.495281
15148,8.148596,-3.518952,1.352244,0.529988,-0.152503,0.439604
15149,8.085051,-3.687269,1.346434,0.490919,-0.156356,0.396596
15150,8.108378,-3.743662,1.439744,0.472522,-0.169752,0.365137
15151,8.194275,-3.803405,1.484809,0.450748,-0.181761,0.325760
15152,8.230311,-3.744175,1.596422,0.418694,-0.194521,0.285402
15153,8.199359,-3.679209,1.525064,0.367054,-0.216318,0.255524
15154,8.175454,-3.685148,1.569428,0.307872,-0.240055,0.221148
15155,8.331981,-3.787232,1.692099,0.226994,-0.242126,0.198160
15156,8.349606,-3.910597,1.800219,0.156076,-0.236044,0.166452
15157,8.387759,-4.100347,1.855551,0.139021,-0.235228,0.132647
15158,8.509530,-4.076675,1.903069,0.145374,-0.238042,0.101235
15159,8.577046,-3.980720,1.929918,0.167777,-0.240306,0.065898
15160,8.586504,-3.872805,2.003646,0.164512,-0.254513,0.027699
15161,8.570931,-3.772331,2.056786,0.139078,-0.250276,0.002202
15162,8.488362,-3.830688,2.102758,0.082665,-0.242448,-0.024041
15163,8.387956,-4.017075,2.024311,0.029844,-0.236156,-0.042246
15164,8.453311,-4.171191,2.007194,0.015050,-0.242726,-0.055456
15165,8.673705,-4.053421,2.191215,0.022204,-0.234066,-0.090287
15166,8.839580,-3.862764,2.355645,0.027691,-0.219298,-0.130266
15167,9.024994,-3.707685,2.452524,0.013264,-0.190815,-0.159671
15168,8.975202,-3.623766,2.486783,-0.022906,-0.139581,-0.190228
15169,8.781069,-3.670209,2.358589,-0.063164,-0.130044,-0.207822
15170,8.745958,-3.792159,2.201977,-0.098985,-0.136310,-0.232672
15171,8.776942,-3.751275,2.082837,-0.113808,-0.149919,-0.264615
15172,8.904365,-3.396181,2.161372,-0.129739,-0.139176,-0.335447
15173,9.038131,-2.865212,2.295787,-0.170482,-0.112148,-0.418813
15174,9.150055,-2.487217,2.360946,-0.241899,-0.064376,-0.490577
15175,9.134820,-2.427386,2.349648,-0.329427,-0.009357,-0.553839
15176,9.053215,-2.573055,2.143236,-0.397443,0.031732,-0.601818
15177,9.014594,-2.743652,2.025137,-0.417142,0.066927,-0.675605
15178,9.031528,-2.656487,2.004599,-0.396024,0.085198,-0.765115
15179,9.073555,-2.350870,2.081916,-0.369205,0.102443,-0.881020
15180,9.161523,-2.057031,2.077624,-0.379280,0.113166,-1.009404
15181,9.201239,-2.002641,2.011179,-0.403241,0.132496,-1.124477
15182,9.268576,-2.173872,1.901005,-0.410296,0.146318,-1.215373
15183,9.474098,-2.306857,1.936880,-0.388171,0.158988,-1.290647
15184,9.572902,-2.419853,1.935325,-0.365429,0.199163,-1.364782
15185,9.690454,-2.533374,1.988483,-0.316894,0.218341,-1.447604
15186,9.752264,-2.569806,1.958924,-0.260046,0.240913,-1.518085
15187,9.831055,-2.572465,1.899880,-0.200810,0.252184,-1.584042
15188,9.818090,-2.570181,1.785943,-0.152661,0.266274,-1.646168
15189,9.756046,-2.512022,1.674084,-0.118801,0.265789,-1.701487
15190,9.706160,-2.428119,1.564106,-0.081943,0.250144,-1.751059
15191,9.766924,-2.254386,1.465100,-0.066584,0.214199,-1.782829
15192,9.807398,-2.225085,1.350392,-0.091356,0.190898,-1.807604
15193,9.996285,-2.235683,1.394268,-0.118769,0.171241,-1.807483
15194,10.144190,-2.258981,1.501835,-0.162015,0.167689,-1.799425
15195,10.237086,-2.235215,1.608702,-0.197133,0.165797,-1.794007
15196,10.208023,-2.101918,1.525558,-0.236004,0.155773,-1.798673
15197,10.045072,-1.932832,1.435653,-0.260710,0.131289,-1.809083
15198,10.015915,-1.799646,1.312780,-0.275176,0.102843,-1.827104
15199,10.031454,-1.790041,1.072451,-0.294518,0.071600,-1.832074
15200,10.085523,-1.769920,0.901337,-0.299351,0.051309,-1.829670
15201,10.086978,-1.636658,0.945696,-0.312410,0.036024,-1.851234
15202,10.149944,-1.442249,1.016032,-0.317123,0.016117,-1.861094
15203,10.290088,-1.269814,1.174098,-0.323847,0.012941,-1.864536
15204,10.389799,-1.128030,1.256729,-0.345175,0.014900,-1.870819
15205,10.369975,-0.946422,1.355855,-0.365561,0.008469,-1.878296
15206,10.399901,-0.784767,1.367386,-0.387592,-0.000627,-1.877320
15207,10.379422,-0.607074,1.291114,-0.409706,-0.013846,-1.868515
15208,10.249088,-0.529476,1.091093,-0.438129,-0.026183,-1.872069
15209,10.234732,-0.503789,1.008713,-0.460247,-0.042778,-1.854482
15210,10.288146,-0.477934,1.065749,-0.476123,-0.064696,-1.854847
15211,10.395362,-0.224985,1.244707,-0.508847,-0.085079,-1.836710
15212,10.531824,0.003583,1.421048,-0.580693,-0.083061,-1.822056
15213,10.623223,-0.091803,1.455815,-0.636832,-0.066969,-1.792412
15214,10.523832,-0.061088,1.561471,-0.655814,-0.052501,-1.761139
15215,10.392528,0.007373,1.534815,-0.681769,-0.055432,-1.714586
15216,10.327619,-0.088095,1.425929,-0.695704,-0.060297,-1.647921
15217,10.203223,-0.048946,1.324174,-0.689987,-0.070828,-1.591365
15218,10.065397,-0.061221,1.300375,-0.683305,-0.076187,-1.535099
15219,10.012040,0.065644,1.448271,-0.700881,-0.080699,-1.466647
15220,9.991065,0.208314,1.496844,-0.733337,-0.074598,-1.390074
15221,10.020676,0.228651,1.521255,-0.782924,-0.061355,-1.307793
15222,9.990788,0.189778,1.500232,-0.830852,-0.038125,-1.212533
15223,9.967860,0.108523,1.507776,-0.862921,-0.012915,-1.111259
15224,9.876194,-0.064943,1.477072,-0.886652,-0.010810,-1.011168
15225,9.772025,-0.143972,1.327666,-0.868168,-0.014697,-0.927503
15226,9.774711,-0.307751,1.169089,-0.813352,-0.027067,-0.878719
15227,9.674343,-0.355998,1.329441,-0.743851,-0.034496,-0.830081
15228,9.614881,-0.186797,1.462302,-0.675131,-0.044159,-0.778648
15229,9.658812,0.061849,1.564021,-0.645470,-0.067657,-0.711696
15230,9.764006,0.060709,1.482893,-0.639768,-0.075895,-0.629151
15231,9.746972,0.042739,1.420818,-0.613356,-0.061490,-0.538158
15232,9.696094,-0.010713,1.496895,-0.605243,-0.054571,-0.447824
15233,9.655687,0.024029,1.603596,-0.602425,-0.059031,-0.358399
15234,9.662570,0.022272,1.590159,-0.600548,-0.065318,-0.268507
15235,9.773297,-0.050055,1.606384,-0.567430,-0.044918,-0.174134
15236,9.724985,-0.175209,1.853449,-0.551229,-0.016238,-0.085983
15237,9.738729,-0.261375,2.006491,-0.543585,-0.000567,0.024515
15238,9.736157,-0.227649,2.152221,-0.526430,0.001032,0.145426
15239,9.911296,-0.380742,2.100041,-0.498426,0.012614,0.281577
15240,9.915151,-0.536967,2.189173,-0.442906,0.058672,0.408550
15241,9.825986,-0.632937,2.311407,-0.411744,0.085493,0.524642
15242,9.867651,-0.862337,2.144619,-0.334119,0.105735,0.652733
15243,9.796201,-0.863489,2.331587,-0.276094,0.114615,0.784463
15244,9.864378,-0.830158,2.347669,-0.268096,0.102562,0.926280
15245,10.071368,-0.906538,2.139213,-0.221802,0.106249,1.080837
15246,10.056500,-1.002335,2.084426,-0.200246,0.124369,1.229557
15247,10.093206,-0.997540,2.241484,-0.214212,0.122427,1.382524
15248,10.269735,-1.192483,2.047734,-0.234006,0.113497,1.550647
15249,10.333391,-1.525634,1.901205,-0.200571,0.142053,1.699988
15250,10.271618,-1.596077,2.144759,-0.181548,0.149313,1.837277
15251,10.316502,-1.803666,2.006860,-0.170726,0.155382,1.975808
15252,10.430636,-1.853017,2.051720,-0.166576,0.131905,2.108891
15253,10.454324,-2.029371,2.010824,-0.177824,0.114144,2.236874
15254,10.659346,-2.131375,1.715326,-0.141109,0.098079,2.361940
15255,10.692005,-2.268276,1.890162,-0.142984,0.116075,2.467755
15256,10.654107,-2.383735,2.038086,-0.146938,0.113254,2.560531
15257,10.797155,-2.371801,2.106565,-0.175692,0.107212,2.651708
15258,10.662307,-2.482322,2.181579,-0.225826,0.109377,2.753551
15259,10.524426,-2.863198,1.998783,-0.268813,0.111386,2.840126
15260,10.678266,-3.060933,1.944475,-0.263748,0.098560,2.935383
15261,10.685076,-3.231299,2.002238,-0.283270,0.096180,3.014836
15262,10.714019,-3.357851,1.859231,-0.258829,0.079128,3.065080
15263,10.587506,-3.398080,1.934844,-0.282742,0.074851,3.084321
15264,10.553018,-3.559509,1.692814,-0.271690,0.057438,3.095983
15265,10.497160,-3.601139,1.683031,-0.286142,0.071379,3.107201
15266,10.156282,-3.769896,2.132616,-0.329181,0.092023,3.094844
15267,10.124895,-3.880148,2.095950,-0.324950,0.048421,3.092296
15268,10.075653,-3.885302,1.903313,-0.347808,0.029613,3.085568
15269,9.880104,-4.168232,2.001283,-0.351677,0.031656,3.063149
15270,9.717559,-4.442786,2.069151,-0.349224,0.024386,3.026779
15271,9.375247,-4.631166,2.137332,-0.353516,0.015217,2.974241
15272,9.408189,-4.905631,1.944302,-0.290532,-0.004373,2.922330
15273,9.454946,-5.027077,2.081882,-0.269658,0.029380,2.881319
15274,9.176158,-5.126452,2.229989,-0.215007,0.029121,2.829798
15275,8.765090,-5.034629,2.151363,-0.126807,-0.015813,2.768074
15276,8.412531,-4.836311,2.228676,-0.081189,-0.051765,2.673735
15277,8.389678,-4.816812,2.242319,-0.071073,-0.046633,2.587999
15278,8.162599,-4.946540,2.151639,-0.128505,-0.051064,2.532317
15279,7.993014,-5.238264,2.116211,-0.134589,-0.052092,2.458145
15280,7.829323,-5.306911,2.171551,-0.144565,-0.031945,2.370471
15281,7.552601,-5.465616,2.038641,-0.144983,-0.030762,2.277599
15282,7.397673,-5.496304,1.964471,-0.118839,-0.033651,2.175788
15283,7.182766,-5.583960,1.922301,-0.128574,-0.025047,2.095978
15284,6.789069,-5.663390,1.981995,-0.134660,-0.026558,1.995017
15285,6.583610,-5.794997,1.937606,-0.107123,-0.040175,1.908008
15286,6.437866,-5.878552,1.982787,-0.104917,-0.048340,1.815548
15287,6.317380,-5.941926,1.924846,-0.074339,-0.047654,1.723008
15288,6.168998,-6.002093,1.872944,-0.042058,-0.050942,1.614405
15289,6.023823,-6.070985,1.911514,-0.018912,-0.065188,1.503916
15290,5.965220,-6.111568,1.911503,0.013791,-0.076206,1.397134
15291,5.773017,-6.122386,1.938559,0.029042,-0.067115,1.287967
15292,5.591688,-6.127731,1.852598,0.041641,-0.065991,1.187501
15293,5.489729,-6.146464,1.906439,0.048646,-0.056333,1.086294
15294,5.388605,-6.188135,1.894532,0.052605,-0.048125,0.991351
15295,5.316041,-6.292516,1.876420,0.055855,-0.048851,0.897951
15296,5.189806,-6.259764,1.903323,0.054216,-0.038802,0.812272
15297,5.138163,-6.303939,1.863215,0.061340,-0.045587,0.703425
15298,5.032443,-6.281044,1.792490,0.055600,-0.045670,0.596947
15299,5.060903,-6.332765,1.717848,0.056077,-0.065500,0.490002
15300,4.931849,-6.359964,1.731383,0.060311,-0.072395,0.383406
15301,4.970882,-6.318478,1.672706,0.070263,-0.097802,0.285665
15302,5.056617,-6.306371,1.641239,0.063686,-0.127594,0.206072
15303,5.065458,-6.366439,1.614274,0.033977,-0.147808,0.127413
15304,5.023695,-6.390339,1.702226,0.012967,-0.151619,0.047102
15305,5.103438,-6.469858,1.595301,-0.024310,-0.154650,-0.026787
15306,4.941364,-6.452532,1.632781,-0.074434,-0.151724,-0.099180
15307,4.920422,-6.383269,1.657617,-0.104142,-0.152247,-0.197933
15308,4.916253,-6.297911,1.763860,-0.138534,-0.140863,-0.287901
15309,4.831098,-6.226211,1.867784,-0.189288,-0.133529,-0.378932
15310,4.790501,-6.172336,1.866995,-0.225589,-0.126309,-0.477797
15311,4.864616,-6.208294,1.848492,-0.262435,-0.131987,-0.572866
15312,5.059822,-6.262034,1.886238,-0.307555,-0.129711,-0.647387
15313,5.235310,-6.353373,1.843219,-0.352258,-0.139853,-0.716573
15314,5.427565,-6.454898,1.739437,-0.391212,-0.138539,-0.795596
15315,5.657734,-6.504783,1.636110,-0.427652,-0.138367,-0.875432
15316,5.777384,-6.524436,1.586188,-0.452270,-0.126291,-0.965812
15317,5.829032,-6.462874,1.565172,-0.448526,-0.118899,-1.069724
15318,5.854090,-6.353621,1.601169,-0.456292,-0.118117,-1.165711
15319,5.974765,-6.366830,1.539198,-0.480316,-0.121718,-1.239935
15320,6.133190,-6.436716,1.505687,-0.507961,-0.142814,-1.291230
15321,6.247045,-6.453387,1.540865,-0.543434,-0.150668,-1.329053
15322,6.399701,-6.504454,1.516313,-0.561808,-0.130406,-1.396613
15323,6.542237,-6.563062,1.480608,-0.578292,-0.094573,-1.461946
15324,6.680950,-6.482891,1.448594,-0.573013,-0.043254,-1.545089
15325,6.763656,-6.330018,1.365118,-0.536872,-0.025442,-1.633091
15326,7.002266,-6.134636,1.175668,-0.501441,-0.047660,-1.704240
15327,7.265608,-5.899470,0.966586,-0.481468,-0.097168,-1.758522
15328,7.491377,-5.741368,0.825051,-0.482373,-0.159337,-1.822926
15329,7.716174,-5.733645,0.808153,-0.494322,-0.198698,-1.885288
15330,7.922643,-5.884956,0.962619,-0.514248,-0.185311,-1.960923
15331,7.992637,-6.048229,1.180297,-0.534994,-0.115597,-2.018730
15332,7.826672,-6.288763,1.298207,-0.528195,0.003906,-2.060840
15333,7.728225,-6.226895,1.263564,-0.488500,0.091715,-2.073706
15334,7.869772,-6.185590,1.138031,-0.428081,0.160904,-2.096463
15335,8.149413,-5.895745,1.130048,-0.364620,0.225938,-2.133310
15336,8.382347,-5.679140,1.100983,-0.322948,0.286123,-2.190689
