// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05646,6.793555,-2.898654,3.284378,0.098506,0.333727,0.388869
05647,6.505460,-2.736615,3.157986,0.075168,0.276772,0.303292
05648,6.461377,-2.695301,3.248737,0.019758,0.207196,0.226480
05649,6.648323,-2.721183,3.411961,-0.059378,0.129410,0.155981
05650,6.713335,-2.946170,3.577599,-0.104894,0.064235,0.099108
05651,6.740295,-3.247259,3.718433,-0.072127,-0.001956,0.050357
05652,6.838259,-3.349329,3.701855,0.027833,-0.067774,-0.020486
05653,6.944749,-3.184761,3.518645,0.123915,-0.121162,-0.088548
05654,7.050086,-2.929004,3.428397,0.157221,-0.162449,-0.162181
05655,7.092773,-2.886900,3.381747,0.146859,-0.198211,-0.218733
05656,7.075224,-2.835779,3.625942,0.117719,-0.237899,-0.265996
05657,7.036974,-2.602054,3.942304,0.057316,-0.277659,-0.283094
05658,7.118079,-2.491819,4.102705,-0.048285,-0.310311,-0.288895
05659,7.152050,-2.596450,4.336864,-0.161197,-0.333152,-0.289126
05660,7.344374,-2.972503,4.476588,-0.258542,-0.345356,-0.290810
05661,7.462331,-3.321010,4.461516,-0.301413,-0.349565,-0.298810
05662,7.487051,-3.393065,4.388466,-0.329919,-0.366000,-0.299547
05663,7.536177,-3.328992,4.187068,-0.369644,-0.389225,-0.285934
05664,7.571340,-3.484387,4.202662,-0.402906,-0.397837,-0.273594
05665,7.692992,-3.961757,4.166269,-0.382662,-0.391339,-0.260738
05666,7.727556,-4.420850,4.242694,-0.272969,-0.362330,-0.254748
05667,7.686866,-4.615817,4.329768,-0.126843,-0.336277,-0.249001
05668,7.754114,-4.376193,4.126546,0.011272,-0.324041,-0.241057
05669,8.000972,-3.830332,4.000726,0.073907,-0.259789,-0.241414
05670,7.832703,-3.653572,4.086686,0.079802,-0.247052,-0.233687
05671,8.058380,-4.227658,4.194464,0.096566,-0.238289,-0.223464
05672,8.273006,-4.735839,4.413025,0.212454,-0.226047,-0.214670
05673,8.311355,-4.479182,4.688468,0.303798,-0.209817,-0.189786
05674,8.174193,-3.698073,5.211129,0.199785,-0.210342,-0.120107
05675,8.173635,-2.865783,5.759529,-0.092152,-0.183336,-0.043428
05676,8.183564,-3.019467,5.993833,-0.441556,-0.145130,0.019470
05677,8.088378,-3.763081,5.557401,-0.678337,-0.117191,0.088693
05678,7.904173,-3.835917,5.164300,-0.739908,-0.118177,0.125488
05679,8.185001,-3.824770,4.997774,-0.764143,-0.094967,0.138815
05680,8.711836,-4.949658,5.901157,-0.705174,0.012875,0.165977
05681,8.181312,-7.459111,3.531454,-0.265509,-0.049160,0.179285
05682,7.957677,-6.950315,3.996716,0.419515,-0.084409,0.168461
05683,8.213807,-4.331846,5.251951,0.578654,-0.117944,0.223200
05684,8.521078,-3.528204,5.620914,0.382801,-0.062219,0.309934
05685,8.625313,-3.668212,5.504127,0.146853,-0.023922,0.416383
05686,8.578360,-4.223353,5.178357,-0.001483,0.017447,0.542551
05687,8.535990,-4.627710,5.017257,-0.078260,0.043252,0.676941
05688,8.712730,-4.888813,4.879647,-0.162451,0.073920,0.832156
05689,8.861419,-5.234943,4.840143,-0.280852,0.113852,1.002133
05690,8.765996,-5.645500,4.877888,-0.379465,0.142172,1.161428
05691,8.700797,-5.812317,4.927836,-0.449023,0.148009,1.312235
05692,8.579878,-5.678406,5.047988,-0.514621,0.151728,1.437373
05693,8.633009,-5.736756,5.094649,-0.596742,0.146034,1.543897
05694,8.844489,-6.278843,4.927172,-0.624253,0.165893,1.639615
05695,8.910066,-7.064335,4.702883,-0.517157,0.199789,1.720449
05696,8.849995,-7.541186,4.582945,-0.312694,0.213409,1.801841
05697,8.752397,-7.624722,4.510168,-0.085245,0.211000,1.873541
05698,8.498838,-7.307092,4.416051,0.077529,0.183614,1.950723
05699,8.123960,-6.941401,4.329916,0.180967,0.133858,2.014051
05700,7.908259,-6.763351,4.619212,0.224884,0.074084,2.076376
05701,7.754325,-6.832292,4.787301,0.195995,0.037786,2.136156
05702,7.633444,-7.029243,4.712121,0.134644,-0.000561,2.178415
05703,7.578081,-7.233826,4.614964,0.083865,-0.029700,2.201310
05704,7.597425,-7.431499,4.607997,0.061360,-0.047788,2.211747
05705,7.397205,-7.602363,4.337834,0.059454,-0.036026,2.207645
05706,6.911119,-7.574879,4.199811,0.059920,-0.038316,2.199835
05707,6.437766,-7.608921,4.332701,0.071227,-0.056670,2.185733
05708,6.144640,-7.563272,4.375432,0.104154,-0.072555,2.162840
05709,5.772336,-7.477739,4.424902,0.138760,-0.079249,2.126024
05710,5.428181,-7.361637,4.467730,0.189780,-0.091701,2.075250
05711,5.183353,-7.304698,4.448631,0.212285,-0.109081,2.022616
05712,5.128840,-7.122476,4.374145,0.175531,-0.121973,1.978505
05713,4.890667,-6.938212,4.414906,0.098173,-0.117842,1.919978
05714,4.610826,-6.999609,4.395289,0.004315,-0.104263,1.857875
05715,4.359832,-7.372552,4.212051,-0.063796,-0.101880,1.793693
05716,4.091810,-7.633317,4.133583,-0.047856,-0.086160,1.724784
05717,3.818660,-7.751553,4.144236,0.017207,-0.092070,1.649866
05718,3.628799,-7.799224,4.141662,0.090544,-0.104784,1.583642
05719,3.445189,-7.522168,4.182364,0.123810,-0.107159,1.508104
05720,3.098779,-7.248395,4.216163,0.086336,-0.115356,1.448469
05721,2.848509,-7.345037,4.212125,-0.000988,-0.137146,1.394969
05722,2.829646,-7.533873,4.152041,-0.104709,-0.166732,1.348117
05723,2.691599,-7.713582,4.030357,-0.174950,-0.183160,1.291506
05724,2.526350,-7.980421,4.067573,-0.166663,-0.204016,1.224847
05725,2.388772,-8.131344,4.142907,-0.127442,-0.216232,1.154609
05726,2.216209,-8.148044,4.257981,-0.046511,-0.209059,1.088607
05727,1.982314,-8.061472,4.505929,0.037471,-0.170708,1.015125
05728,1.734977,-8.053246,4.584145,0.101035,-0.137141,0.947692
05729,1.457389,-7.850081,4.689638,0.120366,-0.094161,0.894134
05730,1.118240,-7.797559,4.828799,0.067852,-0.065965,0.853564
05731,1.063778,-7.838377,4.820682,-0.037142,-0.052766,0.819495
05732,0.892482,-7.800255,4.799456,-0.151370,-0.022180,0.786714
05733,0.662750,-8.141125,4.961575,-0.252845,-0.000938,0.769964
05734,0.610357,-8.487669,5.079695,-0.285519,0.017874,0.754058
05735,0.603701,-8.877435,5.456478,-0.273409,0.053522,0.757123
05736,0.552999,-9.017446,5.756028,-0.254793,0.112669,0.760454
05737,0.154459,-8.941830,5.956106,-0.244064,0.190106,0.769235
05738,-0.213132,-8.619339,6.218830,-0.298282,0.239415,0.805320
05739,-0.461669,-8.711761,6.274868,-0.418285,0.286221,0.852014
05740,-0.628019,-9.102919,6.136817,-0.495819,0.341180,0.892508
05741,-0.956994,-9.569302,6.165903,-0.507488,0.394884,0.944115
05742,-1.250739,-9.853868,6.299656,-0.473159,0.430998,1.005524
05743,-1.427082,-10.330910,6.556808,-0.426706,0.462275,1.106396
05744,-1.429403,-10.533761,6.746181,-0.315094,0.480772,1.217087
05745,-1.434490,-10.724437,6.998183,-0.179505,0.551418,1.336201
05746,-1.715847,-10.666004,6.972777,-0.047078,0.588065,1.433779
05747,-1.977328,-10.236277,7.171021,0.069934,0.641998,1.533693
05748,-2.137665,-10.463216,7.229972,0.134798,0.694842,1.664673
05749,-2.252149,-11.133362,7.200844,0.220260,0.746882,1.825256
05750,-2.149345,-11.692815,7.088768,0.389654,0.780051,1.990981
05751,-2.265102,-11.287971,7.030224,0.600152,0.839002,2.137693
05752,-2.692733,-10.662301,7.064166,0.765783,0.896691,2.278889
05753,-2.918265,-10.403463,6.959672,0.871392,0.931478,2.423778
05754,-2.984346,-10.244354,6.792805,0.964935,0.970221,2.563819
05755,-3.071381,-10.069956,6.511168,1.052327,1.005320,2.693545
05756,-3.264834,-9.585882,6.313897,1.173184,1.035256,2.804355
05757,-3.507356,-9.134620,6.162120,1.286543,1.050610,2.911974
05758,-3.777855,-8.789375,6.156590,1.391761,1.056950,3.007322
05759,-3.862986,-8.885228,6.233870,1.465671,1.055213,3.116419
05760,-3.875895,-8.886795,6.145275,1.571879,1.060945,3.188347
05761,-4.035058,-8.751114,6.150168,1.704130,1.082186,3.246686
05762,-4.220454,-8.452190,5.916678,1.861913,1.092764,3.280152
05763,-4.334883,-8.309286,5.898119,1.995822,1.110702,3.308668
05764,-4.303791,-8.052685,5.942460,2.132705,1.127830,3.326452
05765,-4.445823,-7.674994,6.072939,2.236926,1.171528,3.330681
05766,-4.559046,-7.472158,5.909536,2.349071,1.204924,3.331197
05767,-4.711663,-7.122778,5.722215,2.470139,1.238314,3.305844
05768,-4.885641,-7.015283,5.635305,2.604252,1.273516,3.276723
05769,-4.909049,-6.803187,5.435665,2.761610,1.307412,3.233160
05770,-5.014921,-6.697340,5.401135,2.904097,1.342098,3.195047
05771,-4.991330,-6.409626,5.222077,3.048885,1.371335,3.143505
05772,-5.033769,-5.861658,5.269319,3.188834,1.410314,3.079134
05773,-5.042731,-5.220407,5.277635,3.272261,1.445100,3.009968
05774,-5.130020,-4.484693,5.336975,3.314116,1.488733,2.937197
05775,-5.244576,-3.840541,5.331634,3.276001,1.523349,2.859505
05776,-5.416261,-3.213713,5.201416,3.198163,1.573280,2.780465
05777,-5.671830,-2.604895,5.118281,3.115613,1.589588,2.684912
05778,-5.866942,-2.076321,5.016701,2.998785,1.575447,2.597076
05779,-5.894866,-1.623703,4.894867,2.871719,1.567243,2.500177
05780,-5.949211,-1.369965,4.999553,2.729584,1.559434,2.406186
05781,-5.999177,-1.083189,4.922386,2.583990,1.523647,2.321868
05782,-5.882630,-0.874109,5.001304,2.448154,1.534723,2.226250
05783,-6.023266,-0.779181,5.073225,2.318540,1.502910,2.136731
05784,-5.866111,-0.592060,4.802702,2.195222,1.493426,2.040550
05785,-5.894254,-0.467360,4.525996,2.090385,1.495059,1.935430
05786,-5.870291,-0.232539,4.177445,1.995209,1.424149,1.833718
05787,-5.810033,0.062080,4.118926,1.913091,1.391242,1.743817
05788,-5.820141,0.326438,4.016861,1.814498,1.335040,1.663758
05789,-5.868782,0.694960,4.040922,1.703967,1.289265,1.592897
05790,-5.907348,1.059274,3.957862,1.560166,1.236552,1.529971
05791,-5.958991,1.447482,3.846253,1.379877,1.186268,1.460341
05792,-5.931918,1.666528,3.735091,1.175798,1.126997,1.409949
05793,-5.886732,1.749204,3.541665,0.988288,1.086430,1.348410
05794,-6.093777,1.799403,3.405008,0.870951,1.063514,1.285105
05795,-6.365844,1.902523,3.261885,0.803936,0.998563,1.226986
05796,-6.524490,2.119949,3.186509,0.743559,0.919176,1.164830
05797,-6.508134,2.280301,3.052325,0.656378,0.842925,1.093004
05798,-6.554150,2.390669,3.003248,0.579782,0.781940,1.014078
05799,-6.638618,2.476830,2.878349,0.519269,0.713227,0.929479
05800,-6.755387,2.705271,2.837973,0.473869,0.654670,0.847035
05801,-6.844136,2.983558,2.893592,0.415296,0.594952,0.756915
05802,-6.909797,3.261307,2.822438,0.339602,0.540332,0.669044
05803,-6.969578,3.316409,2.696476,0.256543,0.504523,0.573261
05804,-7.053683,3.387022,2.618640,0.183842,0.437496,0.472235
05805,-6.948469,3.382650,2.523494,0.115948,0.376875,0.371850
05806,-6.906970,3.320918,2.371762,0.082340,0.309317,0.250143
05807,-6.776235,3.280212,2.133484,0.088487,0.220194,0.112122
05808,-6.616438,3.510849,1.980592,0.085409,0.126810,-0.033443
05809,-6.571987,3.811263,1.949520,0.027786,0.045034,-0.164836
05810,-6.588342,3.950672,1.898172,-0.084244,-0.040659,-0.293247
05811,-6.579333,4.140976,2.036871,-0.246091,-0.141968,-0.402372
05812,-6.508660,4.124032,2.282893,-0.444666,-0.224894,-0.510733
05813,-6.481511,3.790069,2.603602,-0.625873,-0.287430,-0.615604
05814,-6.509127,3.178355,2.762865,-0.725755,-0.343806,-0.726988
05815,-6.562040,2.831222,2.782725,-0.748777,-0.402887,-0.845220
05816,-6.671138,2.882965,2.806835,-0.774384,-0.469839,-0.955790
05817,-6.826847,2.959884,2.742739,-0.851132,-0.537739,-1.063186
05818,-6.800165,3.022518,2.646162,-0.986875,-0.619099,-1.170484
05819,-6.750778,2.883162,2.504403,-1.148353,-0.699921,-1.275042
05820,-6.682467,2.686011,2.509767,-1.294291,-0.790422,-1.384127
05821,-6.501980,2.474289,2.607353,-1.423698,-0.881793,-1.495888
05822,-6.430650,2.017554,2.840928,-1.514625,-0.954921,-1.588022
05823,-6.675255,1.446544,3.318303,-1.566677,-0.991255,-1.675942
05824,-6.775361,0.854396,3.629659,-1.587415,-1.051576,-1.749991
05825,-6.705106,0.424453,3.848119,-1.567279,-1.085678,-1.836954
05826,-6.718952,0.163743,3.972416,-1.563249,-1.114630,-1.918149
05827,-6.631043,0.104473,3.938951,-1.582271,-1.158811,-1.978945
05828,-6.439157,-0.106279,3.915287,-1.617739,-1.196589,-2.049100
05829,-6.236635,-0.547857,3.944662,-1.646419,-1.226277,-2.108447
05830,-6.184885,-0.990773,4.345204,-1.652384,-1.227993,-2.164420
05831,-6.400938,-1.438321,4.775113,-1.663045,-1.204713,-2.213331
05832,-6.534927,-1.918599,5.079714,-1.676300,-1.194016,-2.257047
05833,-6.437428,-2.367155,5.371073,-1.720761,-1.191298,-2.292947
05834,-6.268271,-2.910841,5.425507,-1.763074,-1.177844,-2.332940
05835,-6.095936,-3.472243,5.372910,-1.784014,-1.167460,-2.365093
05836,-6.014071,-4.078152,5.192677,-1.741868,-1.169335,-2.400709
05837,-6.038187,-4.493350,5.157412,-1.600291,-1.184005,-2.413832
05838,-6.078087,-4.686679,5.412555,-1.407052,-1.213522,-2.427008
05839,-6.174733,-4.831131,5.856174,-1.211975,-1.237710,-2.419432
05840,-6.230012,-4.709189,6.426541,-1.070025,-1.268697,-2.397006
05841,-6.389472,-4.386268,6.809267,-1.029191,-1.291756,-2.383758
05842,-6.442215,-4.181841,7.023403,-1.068437,-1.320286,-2.377213
05843,-6.379728,-4.181311,7.001607,-1.163894,-1.338584,-2.400850
05844,-6.261637,-4.258080,6.869994,-1.261014,-1.342527,-2.447099
05845,-6.061177,-4.358813,6.637009,-1.360490,-1.347032,-2.510875
05846,-5.856030,-4.642412,6.397312,-1.449676,-1.335523,-2.585843
05847,-5.706926,-5.019006,6.273349,-1.474573,-1.309981,-2.655803
05848,-5.608966,-5.448341,6.332125,-1.448523,-1.297762,-2.717702
05849,-5.469629,-5.776647,6.345210,-1.377433,-1.289278,-2.751868
05850,-5.491990,-5.761443,6.415647,-1.287243,-1.285205,-2.775829
05851,-5.531375,-5.652951,6.548117,-1.204908,-1.284139,-2.800086
05852,-5.548913,-5.604495,6.520984,-1.151100,-1.290559,-2.829197
05853,-5.499752,-5.405867,6.432405,-1.116617,-1.309014,-2.865456
05854,-5.450342,-5.322934,6.353217,-1.081159,-1.317522,-2.910277
05855,-5.345704,-5.169917,6.228458,-1.018244,-1.335803,-2.957872
05856,-5.274146,-4.833273,6.294383,-0.932254,-1.360170,-2.994275
05857,-5.464606,-4.151753,6.532416,-0.855165,-1.385152,-3.006125
05858,-5.730068,-3.432495,6.820694,-0.839079,-1.430614,-3.015846
05859,-5.793171,-2.913584,7.062661,-0.887956,-1.492163,-3.013087
05860,-5.587043,-2.737392,7.210245,-0.967680,-1.547359,-3.002883
05861,-5.115166,-3.336696,7.570796,-0.983775,-1.568002,-3.011106
05862,-4.252394,-5.027846,7.641683,-0.877958,-1.559478,-3.007800
05863,-3.650992,-5.845217,7.474004,-0.627079,-1.542148,-3.011019
05864,-3.663724,-5.619776,7.621292,-0.431298,-1.533909,-2.998467
05865,-3.599350,-4.662274,7.695099,-0.464507,-1.542765,-2.973052
05866,-3.205900,-3.784776,7.796954,-0.737522,-1.522210,-2.956195
05867,-2.761752,-3.667324,7.585673,-1.151711,-1.474443,-2.946537
05868,-2.239613,-4.341643,7.471869,-1.527100,-1.398797,-2.955691
05869,-1.600122,-5.914521,7.492092,-1.761284,-1.293080,-2.974801
05870,-0.743482,-8.041301,7.547582,-1.803486,-1.200075,-2.958779
05871,0.090459,-9.310853,7.506784,-1.674382,-1.088869,-2.958643
05872,0.615560,-9.949190,7.317893,-1.494735,-0.958249,-2.940883
05873,0.859472,-10.039842,7.059845,-1.388125,-0.844948,-2.909725
05874,0.943377,-9.516708,6.792750,-1.413419,-0.743359,-2.863773
05875,1.008450,-8.905469,6.404168,-1.588790,-0.655529,-2.831993
05876,1.107671,-8.872323,5.998384,-1.804206,-0.549940,-2.835806
05877,1.063338,-9.203802,5.590052,-1.972049,-0.438564,-2.859400
05878,1.398418,-9.467915,5.420833,-2.232540,-0.355388,-2.805853
05879,2.557026,-9.667334,5.660067,-2.643379,-0.281825,-2.672838
05880,4.090014,-10.309361,5.603095,-3.132068,-0.151039,-2.528809
05881,5.048020,-11.580677,4.723220,-3.474362,0.024082,-2.374986
05882,5.355474,-12.669498,3.905871,-3.546217,0.215766,-2.234037
05883,5.371420,-13.342330,3.015832,-3.338819,0.417766,-2.135199
05884,5.399629,-13.714563,2.169633,-2.827642,0.586671,-2.087207
05885,5.102168,-13.483892,1.547671,-2.128360,0.699323,-2.084526
05886,5.000894,-12.564475,1.380326,-1.465654,0.752050,-2.086409
05887,5.128326,-11.773299,1.561512,-1.007128,0.769441,-2.055714
05888,5.706280,-11.194331,2.079460,-0.849987,0.762824,-1.970948
05889,6.366421,-10.702969,2.379859,-0.919358,0.742231,-1.877115
05890,7.087945,-10.570148,2.418920,-1.083925,0.732516,-1.801767
05891,7.677483,-10.275044,2.236993,-1.227588,0.738119,-1.716964
05892,7.808464,-10.016443,1.887917,-1.348976,0.770134,-1.633711
05893,7.727435,-9.923479,1.695751,-1.383477,0.789024,-1.566650
05894,7.557231,-9.841400,1.284590,-1.312421,0.774288,-1.518403
05895,7.456805,-9.218330,0.807324,-1.112650,0.747143,-1.494034
05896,7.438355,-8.401815,0.926891,-0.907622,0.743897,-1.480073
05897,7.368725,-8.249346,1.166525,-0.731717,0.713006,-1.417604
05898,7.437173,-8.493523,1.265680,-0.607376,0.676395,-1.332455
05899,7.536830,-8.855456,1.319758,-0.487383,0.646418,-1.256501
05900,7.479606,-8.986031,1.249204,-0.347872,0.614770,-1.170843
05901,7.365236,-8.732176,1.313005,-0.227528,0.562120,-1.096869
05902,7.450795,-8.186221,1.367598,-0.137284,0.505137,-1.022416
05903,7.588624,-7.807395,1.443508,-0.093406,0.456587,-0.942625
05904,7.528901,-7.634292,1.575603,-0.029894,0.428835,-0.869261
05905,7.378252,-7.377753,1.519522,0.048898,0.406205,-0.801772
05906,6.921499,-7.344204,1.487523,0.201488,0.380638,-0.751600
05907,6.773479,-7.312927,1.529623,0.400910,0.321072,-0.688226
05908,6.798536,-6.962802,1.561867,0.574442,0.275965,-0.637000
05909,6.849933,-6.495386,1.693313,0.670379,0.249086,-0.579413
05910,6.898195,-6.003958,1.844465,0.687527,0.217470,-0.542084
05911,6.846075,-5.879639,1.834948,0.644985,0.191610,-0.500502
05912,6.723383,-6.034431,2.103728,0.636507,0.150347,-0.478720
05913,6.868487,-6.083311,2.024223,0.655042,0.109330,-0.465193
05914,7.188205,-5.921688,1.887116,0.686623,0.106072,-0.460641
05915,7.272788,-5.797092,1.967759,0.703732,0.123263,-0.451260
05916,7.211405,-5.620984,1.963537,0.702273,0.092632,-0.435107
05917,7.254926,-5.086218,2.154172,0.642598,0.072733,-0.415301
05918,7.028747,-4.683653,2.505495,0.499101,0.062557,-0.409379
05919,6.898006,-4.838220,2.701413,0.341116,0.036026,-0.401167
05920,6.940797,-5.231129,2.629842,0.252020,0.025473,-0.416792
05921,7.162858,-5.301269,2.601495,0.225224,-0.002564,-0.431441
05922,7.496414,-5.374333,2.451311,0.206110,-0.020109,-0.448674
05923,7.728249,-5.497231,2.408349,0.235047,-0.015378,-0.462891
05924,7.652235,-5.535532,2.561801,0.288504,-0.001012,-0.466320
05925,7.549560,-5.677869,2.468054,0.328182,-0.007405,-0.460615
05926,7.418653,-5.583624,2.501645,0.380442,-0.007900,-0.452322
05927,7.445575,-5.237991,2.639916,0.330577,-0.035368,-0.434567
05928,7.624842,-5.019943,2.877468,0.227510,-0.055654,-0.401278
05929,7.852377,-5.090827,2.764668,0.117466,-0.068436,-0.359485
05930,7.843391,-5.079601,2.678613,0.039310,-0.059391,-0.327938
05931,7.847384,-4.674602,3.090690,0.023401,-0.052313,-0.314401
05932,8.194038,-3.514368,3.743389,-0.333801,-0.036329,-0.192128
05933,8.046096,-3.854304,3.735704,-0.868864,0.010691,-0.154637
05934,8.270464,-6.219202,2.891273,-1.097389,0.043308,-0.083921
05935,7.952406,-7.147986,2.623717,-0.946976,0.036750,-0.060563
05936,7.823446,-7.129419,2.644955,-0.724682,0.018488,-0.057974
05937,7.932103,-7.351810,2.466965,-0.442592,0.004809,-0.046518
05938,8.061491,-7.953681,2.043854,-0.050317,0.016910,-0.029840
05939,8.105680,-8.077374,1.885771,0.420013,-0.016588,-0.001959
05940,8.209250,-7.363048,1.900548,0.837394,-0.029368,0.044213
05941,8.534034,-5.902844,2.522184,1.021435,-0.024637,0.102774
05942,8.730297,-4.194864,3.000625,0.879844,-0.009824,0.199001
05943,8.668001,-3.056303,3.331437,0.433157,0.002497,0.333156
05944,8.596600,-2.924231,3.309227,-0.149249,0.013931,0.462873
05945,8.604371,-4.147146,2.809255,-0.542782,0.011557,0.560769
05946,8.637889,-5.262117,2.383849,-0.610204,-0.009198,0.654488
05947,8.780095,-5.482672,2.180745,-0.472328,-0.036177,0.740590
05948,8.911676,-5.022006,2.029884,-0.328496,-0.061156,0.834470
05949,9.042810,-4.539506,1.929653,-0.276922,-0.095310,0.944306
05950,9.215473,-4.338446,1.763256,-0.287810,-0.138558,1.065034
05951,9.400865,-4.466621,1.448657,-0.301450,-0.202742,1.184333
05952,9.501065,-5.211760,0.882160,-0.194162,-0.286279,1.292690
05953,9.662427,-6.296674,0.305689,0.134037,-0.373572,1.365012
05954,9.618456,-6.858421,0.028716,0.641234,-0.452999,1.403565
05955,9.281578,-6.810133,0.220586,1.220028,-0.520247,1.404651
05956,8.951200,-6.575800,0.402023,1.755102,-0.608000,1.382079
05957,8.919136,-5.947549,0.685722,2.159197,-0.691226,1.336878
05958,8.927215,-5.508895,1.044558,2.431840,-0.753981,1.271046
05959,8.982923,-5.376373,1.288018,2.628103,-0.816574,1.170132
05960,8.995778,-5.266019,1.392789,2.776875,-0.861053,1.046093
05961,8.686831,-4.905310,1.452758,2.862606,-0.902470,0.913576
